forecast_date,target,target_end_date,location,type,quantile,value
2021-02-27,2 wk ahead inc death,2021-03-13,13,quantile,0.55,220
2021-02-27,2 wk ahead inc death,2021-03-13,13,quantile,0.6,224
2021-02-27,2 wk ahead inc death,2021-03-13,13,quantile,0.65,230
2021-02-27,2 wk ahead inc death,2021-03-13,13,quantile,0.7,250
2021-02-27,2 wk ahead inc death,2021-03-13,13,quantile,0.75,250
2021-02-27,2 wk ahead inc death,2021-03-13,13,quantile,0.8,260
2021-02-27,2 wk ahead inc death,2021-03-13,13,quantile,0.85,273
2021-02-27,2 wk ahead inc death,2021-03-13,13,quantile,0.9,280
2021-02-27,2 wk ahead inc death,2021-03-13,13,quantile,0.95,291
2021-02-27,2 wk ahead inc death,2021-03-13,13,quantile,0.975,322
2021-02-27,2 wk ahead inc death,2021-03-13,13,quantile,0.99,356.8
2021-02-27,3 wk ahead inc death,2021-03-20,13,point,NA,176.3333333
2021-02-27,3 wk ahead inc death,2021-03-20,13,quantile,0.01,92.9
2021-02-27,3 wk ahead inc death,2021-03-20,13,quantile,0.025,97.25
2021-02-27,3 wk ahead inc death,2021-03-20,13,quantile,0.05,104.5
2021-02-27,3 wk ahead inc death,2021-03-20,13,quantile,0.1,119
2021-02-27,3 wk ahead inc death,2021-03-20,13,quantile,0.15,123.5
2021-02-27,3 wk ahead inc death,2021-03-20,13,quantile,0.2,138
2021-02-27,3 wk ahead inc death,2021-03-20,13,quantile,0.25,142.5
2021-02-27,3 wk ahead inc death,2021-03-20,13,quantile,0.3,150
2021-02-27,3 wk ahead inc death,2021-03-20,13,quantile,0.35,160
2021-02-27,3 wk ahead inc death,2021-03-20,13,quantile,0.4,160
2021-02-27,3 wk ahead inc death,2021-03-20,13,quantile,0.45,170
2021-02-27,3 wk ahead inc death,2021-03-20,13,quantile,0.5,170
2021-02-27,3 wk ahead inc death,2021-03-20,13,quantile,0.55,179.5
2021-02-27,3 wk ahead inc death,2021-03-20,13,quantile,0.6,190
2021-02-27,3 wk ahead inc death,2021-03-20,13,quantile,0.65,198.5
2021-02-27,3 wk ahead inc death,2021-03-20,13,quantile,0.7,210
2021-02-27,3 wk ahead inc death,2021-03-20,13,quantile,0.75,210
2021-02-27,3 wk ahead inc death,2021-03-20,13,quantile,0.8,212
2021-02-27,3 wk ahead inc death,2021-03-20,13,quantile,0.85,220
2021-02-27,3 wk ahead inc death,2021-03-20,13,quantile,0.9,231
2021-02-27,3 wk ahead inc death,2021-03-20,13,quantile,0.95,251
2021-02-27,3 wk ahead inc death,2021-03-20,13,quantile,0.975,265.5
2021-02-27,3 wk ahead inc death,2021-03-20,13,quantile,0.99,274.2
2021-02-27,4 wk ahead inc death,2021-03-27,13,point,NA,122
2021-02-27,4 wk ahead inc death,2021-03-27,13,quantile,0.01,32.9
2021-02-27,4 wk ahead inc death,2021-03-27,13,quantile,0.025,37.25
2021-02-27,4 wk ahead inc death,2021-03-27,13,quantile,0.05,49
2021-02-27,4 wk ahead inc death,2021-03-27,13,quantile,0.1,78
2021-02-27,4 wk ahead inc death,2021-03-27,13,quantile,0.15,90
2021-02-27,4 wk ahead inc death,2021-03-27,13,quantile,0.2,98
2021-02-27,4 wk ahead inc death,2021-03-27,13,quantile,0.25,100
2021-02-27,4 wk ahead inc death,2021-03-27,13,quantile,0.3,100
2021-02-27,4 wk ahead inc death,2021-03-27,13,quantile,0.35,110
2021-02-27,4 wk ahead inc death,2021-03-27,13,quantile,0.4,110
2021-02-27,4 wk ahead inc death,2021-03-27,13,quantile,0.45,110.5
2021-02-27,4 wk ahead inc death,2021-03-27,13,quantile,0.5,120
2021-02-27,4 wk ahead inc death,2021-03-27,13,quantile,0.55,120
2021-02-27,4 wk ahead inc death,2021-03-27,13,quantile,0.6,130
2021-02-27,4 wk ahead inc death,2021-03-27,13,quantile,0.65,130
2021-02-27,4 wk ahead inc death,2021-03-27,13,quantile,0.7,140
2021-02-27,4 wk ahead inc death,2021-03-27,13,quantile,0.75,147.5
2021-02-27,4 wk ahead inc death,2021-03-27,13,quantile,0.8,150
2021-02-27,4 wk ahead inc death,2021-03-27,13,quantile,0.85,156.5
2021-02-27,4 wk ahead inc death,2021-03-27,13,quantile,0.9,164
2021-02-27,4 wk ahead inc death,2021-03-27,13,quantile,0.95,205.5
2021-02-27,4 wk ahead inc death,2021-03-27,13,quantile,0.975,212.75
2021-02-27,4 wk ahead inc death,2021-03-27,13,quantile,0.99,217.1
2021-02-27,1 wk ahead cum death,2021-03-06,13,point,NA,17786
2021-02-27,1 wk ahead cum death,2021-03-06,13,quantile,0.01,16828
2021-02-27,1 wk ahead cum death,2021-03-06,13,quantile,0.025,16915
2021-02-27,1 wk ahead cum death,2021-03-06,13,quantile,0.05,17069
2021-02-27,1 wk ahead cum death,2021-03-06,13,quantile,0.1,17235
2021-02-27,1 wk ahead cum death,2021-03-06,13,quantile,0.15,17277
2021-02-27,1 wk ahead cum death,2021-03-06,13,quantile,0.2,17314
2021-02-27,1 wk ahead cum death,2021-03-06,13,quantile,0.25,17375
2021-02-27,1 wk ahead cum death,2021-03-06,13,quantile,0.3,17471
2021-02-27,1 wk ahead cum death,2021-03-06,13,quantile,0.35,17506
2021-02-27,1 wk ahead cum death,2021-03-06,13,quantile,0.4,17642
2021-02-27,1 wk ahead cum death,2021-03-06,13,quantile,0.45,17751
2021-02-27,1 wk ahead cum death,2021-03-06,13,quantile,0.5,17805
2021-02-27,1 wk ahead cum death,2021-03-06,13,quantile,0.55,17935
2021-02-27,1 wk ahead cum death,2021-03-06,13,quantile,0.6,17990
2021-02-27,1 wk ahead cum death,2021-03-06,13,quantile,0.65,18028.5
2021-02-27,1 wk ahead cum death,2021-03-06,13,quantile,0.7,18056
2021-02-27,1 wk ahead cum death,2021-03-06,13,quantile,0.75,18070
2021-02-27,1 wk ahead cum death,2021-03-06,13,quantile,0.8,18156
2021-02-27,1 wk ahead cum death,2021-03-06,13,quantile,0.85,18337
2021-02-27,1 wk ahead cum death,2021-03-06,13,quantile,0.9,18531
2021-02-27,1 wk ahead cum death,2021-03-06,13,quantile,0.95,18551
2021-02-27,1 wk ahead cum death,2021-03-06,13,quantile,0.975,18571
2021-02-27,1 wk ahead cum death,2021-03-06,13,quantile,0.99,18588.4
2021-02-27,2 wk ahead cum death,2021-03-13,13,point,NA,18006.66667
2021-02-27,2 wk ahead cum death,2021-03-13,13,quantile,0.01,17063.8
2021-02-27,2 wk ahead cum death,2021-03-13,13,quantile,0.025,17159.5
2021-02-27,2 wk ahead cum death,2021-03-13,13,quantile,0.05,17305.5
2021-02-27,2 wk ahead cum death,2021-03-13,13,quantile,0.1,17428
2021-02-27,2 wk ahead cum death,2021-03-13,13,quantile,0.15,17470.5
2021-02-27,2 wk ahead cum death,2021-03-13,13,quantile,0.2,17514
2021-02-27,2 wk ahead cum death,2021-03-13,13,quantile,0.25,17595
2021-02-27,2 wk ahead cum death,2021-03-13,13,quantile,0.3,17747
2021-02-27,2 wk ahead cum death,2021-03-13,13,quantile,0.35,17821.5
2021-02-27,2 wk ahead cum death,2021-03-13,13,quantile,0.4,17908
2021-02-27,2 wk ahead cum death,2021-03-13,13,quantile,0.45,17981
2021-02-27,2 wk ahead cum death,2021-03-13,13,quantile,0.5,18000
2021-02-27,2 wk ahead cum death,2021-03-13,13,quantile,0.55,18095
2021-02-27,2 wk ahead cum death,2021-03-13,13,quantile,0.6,18170
2021-02-27,2 wk ahead cum death,2021-03-13,13,quantile,0.65,18230
2021-02-27,2 wk ahead cum death,2021-03-13,13,quantile,0.7,18310
2021-02-27,2 wk ahead cum death,2021-03-13,13,quantile,0.75,18325
2021-02-27,2 wk ahead cum death,2021-03-13,13,quantile,0.8,18374
2021-02-27,2 wk ahead cum death,2021-03-13,13,quantile,0.85,18527.5
2021-02-27,2 wk ahead cum death,2021-03-13,13,quantile,0.9,18760
2021-02-27,2 wk ahead cum death,2021-03-13,13,quantile,0.95,18760
2021-02-27,2 wk ahead cum death,2021-03-13,13,quantile,0.975,18762.75
2021-02-27,2 wk ahead cum death,2021-03-13,13,quantile,0.99,18767.1
2021-02-27,3 wk ahead cum death,2021-03-20,13,point,NA,18183
2021-02-27,3 wk ahead cum death,2021-03-20,13,quantile,0.01,17219.6
2021-02-27,3 wk ahead cum death,2021-03-20,13,quantile,0.025,17324
2021-02-27,3 wk ahead cum death,2021-03-20,13,quantile,0.05,17448.5
2021-02-27,3 wk ahead cum death,2021-03-20,13,quantile,0.1,17565
2021-02-27,3 wk ahead cum death,2021-03-20,13,quantile,0.15,17634
2021-02-27,3 wk ahead cum death,2021-03-20,13,quantile,0.2,17684
2021-02-27,3 wk ahead cum death,2021-03-20,13,quantile,0.25,17790
2021-02-27,3 wk ahead cum death,2021-03-20,13,quantile,0.3,17915
2021-02-27,3 wk ahead cum death,2021-03-20,13,quantile,0.35,17996
2021-02-27,3 wk ahead cum death,2021-03-20,13,quantile,0.4,18102
2021-02-27,3 wk ahead cum death,2021-03-20,13,quantile,0.45,18190
2021-02-27,3 wk ahead cum death,2021-03-20,13,quantile,0.5,18195
2021-02-27,3 wk ahead cum death,2021-03-20,13,quantile,0.55,18219
2021-02-27,3 wk ahead cum death,2021-03-20,13,quantile,0.6,18312
2021-02-27,3 wk ahead cum death,2021-03-20,13,quantile,0.65,18453.5
2021-02-27,3 wk ahead cum death,2021-03-20,13,quantile,0.7,18503
2021-02-27,3 wk ahead cum death,2021-03-20,13,quantile,0.75,18510
2021-02-27,3 wk ahead cum death,2021-03-20,13,quantile,0.8,18556
2021-02-27,3 wk ahead cum death,2021-03-20,13,quantile,0.85,18699
2021-02-27,3 wk ahead cum death,2021-03-20,13,quantile,0.9,18894
2021-02-27,3 wk ahead cum death,2021-03-20,13,quantile,0.95,18952
2021-02-27,3 wk ahead cum death,2021-03-20,13,quantile,0.975,18983.75
2021-02-27,3 wk ahead cum death,2021-03-20,13,quantile,0.99,19005.5
2021-02-27,4 wk ahead cum death,2021-03-27,13,point,NA,18305
2021-02-27,4 wk ahead cum death,2021-03-27,13,quantile,0.01,17351.5
2021-02-27,4 wk ahead cum death,2021-03-27,13,quantile,0.025,17503.75
2021-02-27,4 wk ahead cum death,2021-03-27,13,quantile,0.05,17613.5
2021-02-27,4 wk ahead cum death,2021-03-27,13,quantile,0.1,17630
2021-02-27,4 wk ahead cum death,2021-03-27,13,quantile,0.15,17747.5
2021-02-27,4 wk ahead cum death,2021-03-27,13,quantile,0.2,17844
2021-02-27,4 wk ahead cum death,2021-03-27,13,quantile,0.25,17937.5
2021-02-27,4 wk ahead cum death,2021-03-27,13,quantile,0.3,18069
2021-02-27,4 wk ahead cum death,2021-03-27,13,quantile,0.35,18184.5
2021-02-27,4 wk ahead cum death,2021-03-27,13,quantile,0.4,18228
2021-02-27,4 wk ahead cum death,2021-03-27,13,quantile,0.45,18271.5
2021-02-27,4 wk ahead cum death,2021-03-27,13,quantile,0.5,18315
2021-02-27,4 wk ahead cum death,2021-03-27,13,quantile,0.55,18339.5
2021-02-27,4 wk ahead cum death,2021-03-27,13,quantile,0.6,18444
2021-02-27,4 wk ahead cum death,2021-03-27,13,quantile,0.65,18526.5
2021-02-27,4 wk ahead cum death,2021-03-27,13,quantile,0.7,18593
2021-02-27,4 wk ahead cum death,2021-03-27,13,quantile,0.75,18607.5
2021-02-27,4 wk ahead cum death,2021-03-27,13,quantile,0.8,18670
2021-02-27,4 wk ahead cum death,2021-03-27,13,quantile,0.85,18829
2021-02-27,4 wk ahead cum death,2021-03-27,13,quantile,0.9,18976
2021-02-27,4 wk ahead cum death,2021-03-27,13,quantile,0.95,19068.5
2021-02-27,4 wk ahead cum death,2021-03-27,13,quantile,0.975,19119.25
2021-02-27,4 wk ahead cum death,2021-03-27,13,quantile,0.99,19149.7
