forecast_date,target,target_end_date,location,type,quantile,value
2021-04-17,2 wk ahead inc death,2021-05-01,13,quantile,0.15,10
2021-04-17,2 wk ahead inc death,2021-05-01,13,quantile,0.2,10
2021-04-17,2 wk ahead inc death,2021-05-01,13,quantile,0.25,10
2021-04-17,2 wk ahead inc death,2021-05-01,13,quantile,0.3,10
2021-04-17,2 wk ahead inc death,2021-05-01,13,quantile,0.35,20
2021-04-17,2 wk ahead inc death,2021-05-01,13,quantile,0.4,20
2021-04-17,2 wk ahead inc death,2021-05-01,13,quantile,0.45,20
2021-04-17,2 wk ahead inc death,2021-05-01,13,quantile,0.5,20
2021-04-17,2 wk ahead inc death,2021-05-01,13,quantile,0.55,20
2021-04-17,2 wk ahead inc death,2021-05-01,13,quantile,0.6,20
2021-04-17,2 wk ahead inc death,2021-05-01,13,quantile,0.65,28.5
2021-04-17,2 wk ahead inc death,2021-05-01,13,quantile,0.7,30
2021-04-17,2 wk ahead inc death,2021-05-01,13,quantile,0.75,30
2021-04-17,2 wk ahead inc death,2021-05-01,13,quantile,0.8,30
2021-04-17,2 wk ahead inc death,2021-05-01,13,quantile,0.85,30
2021-04-17,2 wk ahead inc death,2021-05-01,13,quantile,0.9,40
2021-04-17,2 wk ahead inc death,2021-05-01,13,quantile,0.95,45.5
2021-04-17,2 wk ahead inc death,2021-05-01,13,quantile,0.975,52.75
2021-04-17,2 wk ahead inc death,2021-05-01,13,quantile,0.99,57.1
2021-04-17,3 wk ahead inc death,2021-05-08,13,point,NA,17.66666667
2021-04-17,3 wk ahead inc death,2021-05-08,13,quantile,0.01,0
2021-04-17,3 wk ahead inc death,2021-05-08,13,quantile,0.025,0
2021-04-17,3 wk ahead inc death,2021-05-08,13,quantile,0.05,0
2021-04-17,3 wk ahead inc death,2021-05-08,13,quantile,0.1,0
2021-04-17,3 wk ahead inc death,2021-05-08,13,quantile,0.15,10
2021-04-17,3 wk ahead inc death,2021-05-08,13,quantile,0.2,10
2021-04-17,3 wk ahead inc death,2021-05-08,13,quantile,0.25,10
2021-04-17,3 wk ahead inc death,2021-05-08,13,quantile,0.3,10
2021-04-17,3 wk ahead inc death,2021-05-08,13,quantile,0.35,10
2021-04-17,3 wk ahead inc death,2021-05-08,13,quantile,0.4,10
2021-04-17,3 wk ahead inc death,2021-05-08,13,quantile,0.45,10
2021-04-17,3 wk ahead inc death,2021-05-08,13,quantile,0.5,15
2021-04-17,3 wk ahead inc death,2021-05-08,13,quantile,0.55,20
2021-04-17,3 wk ahead inc death,2021-05-08,13,quantile,0.6,20
2021-04-17,3 wk ahead inc death,2021-05-08,13,quantile,0.65,20
2021-04-17,3 wk ahead inc death,2021-05-08,13,quantile,0.7,20
2021-04-17,3 wk ahead inc death,2021-05-08,13,quantile,0.75,27.5
2021-04-17,3 wk ahead inc death,2021-05-08,13,quantile,0.8,30
2021-04-17,3 wk ahead inc death,2021-05-08,13,quantile,0.85,30
2021-04-17,3 wk ahead inc death,2021-05-08,13,quantile,0.9,31
2021-04-17,3 wk ahead inc death,2021-05-08,13,quantile,0.95,40
2021-04-17,3 wk ahead inc death,2021-05-08,13,quantile,0.975,42.75
2021-04-17,3 wk ahead inc death,2021-05-08,13,quantile,0.99,47.1
2021-04-17,4 wk ahead inc death,2021-05-15,13,point,NA,20.33333333
2021-04-17,4 wk ahead inc death,2021-05-15,13,quantile,0.01,0
2021-04-17,4 wk ahead inc death,2021-05-15,13,quantile,0.025,0
2021-04-17,4 wk ahead inc death,2021-05-15,13,quantile,0.05,0
2021-04-17,4 wk ahead inc death,2021-05-15,13,quantile,0.1,0
2021-04-17,4 wk ahead inc death,2021-05-15,13,quantile,0.15,10
2021-04-17,4 wk ahead inc death,2021-05-15,13,quantile,0.2,10
2021-04-17,4 wk ahead inc death,2021-05-15,13,quantile,0.25,10
2021-04-17,4 wk ahead inc death,2021-05-15,13,quantile,0.3,10
2021-04-17,4 wk ahead inc death,2021-05-15,13,quantile,0.35,20
2021-04-17,4 wk ahead inc death,2021-05-15,13,quantile,0.4,20
2021-04-17,4 wk ahead inc death,2021-05-15,13,quantile,0.45,20
2021-04-17,4 wk ahead inc death,2021-05-15,13,quantile,0.5,20
2021-04-17,4 wk ahead inc death,2021-05-15,13,quantile,0.55,20
2021-04-17,4 wk ahead inc death,2021-05-15,13,quantile,0.6,20
2021-04-17,4 wk ahead inc death,2021-05-15,13,quantile,0.65,20
2021-04-17,4 wk ahead inc death,2021-05-15,13,quantile,0.7,30
2021-04-17,4 wk ahead inc death,2021-05-15,13,quantile,0.75,30
2021-04-17,4 wk ahead inc death,2021-05-15,13,quantile,0.8,30
2021-04-17,4 wk ahead inc death,2021-05-15,13,quantile,0.85,36.5
2021-04-17,4 wk ahead inc death,2021-05-15,13,quantile,0.9,40
2021-04-17,4 wk ahead inc death,2021-05-15,13,quantile,0.95,40
2021-04-17,4 wk ahead inc death,2021-05-15,13,quantile,0.975,40
2021-04-17,4 wk ahead inc death,2021-05-15,13,quantile,0.99,40
2021-04-17,1 wk ahead cum death,2021-04-24,13,point,NA,19494.66667
2021-04-17,1 wk ahead cum death,2021-04-24,13,quantile,0.01,18535.7
2021-04-17,1 wk ahead cum death,2021-04-24,13,quantile,0.025,18679.25
2021-04-17,1 wk ahead cum death,2021-04-24,13,quantile,0.05,18779
2021-04-17,1 wk ahead cum death,2021-04-24,13,quantile,0.1,18790
2021-04-17,1 wk ahead cum death,2021-04-24,13,quantile,0.15,18877
2021-04-17,1 wk ahead cum death,2021-04-24,13,quantile,0.2,18994
2021-04-17,1 wk ahead cum death,2021-04-24,13,quantile,0.25,19142.5
2021-04-17,1 wk ahead cum death,2021-04-24,13,quantile,0.3,19245
2021-04-17,1 wk ahead cum death,2021-04-24,13,quantile,0.35,19340.5
2021-04-17,1 wk ahead cum death,2021-04-24,13,quantile,0.4,19400
2021-04-17,1 wk ahead cum death,2021-04-24,13,quantile,0.45,19491
2021-04-17,1 wk ahead cum death,2021-04-24,13,quantile,0.5,19520
2021-04-17,1 wk ahead cum death,2021-04-24,13,quantile,0.55,19539.5
2021-04-17,1 wk ahead cum death,2021-04-24,13,quantile,0.6,19594
2021-04-17,1 wk ahead cum death,2021-04-24,13,quantile,0.65,19723.5
2021-04-17,1 wk ahead cum death,2021-04-24,13,quantile,0.7,19776
2021-04-17,1 wk ahead cum death,2021-04-24,13,quantile,0.75,19880
2021-04-17,1 wk ahead cum death,2021-04-24,13,quantile,0.8,19956
2021-04-17,1 wk ahead cum death,2021-04-24,13,quantile,0.85,20046
2021-04-17,1 wk ahead cum death,2021-04-24,13,quantile,0.9,20140
2021-04-17,1 wk ahead cum death,2021-04-24,13,quantile,0.95,20244.5
2021-04-17,1 wk ahead cum death,2021-04-24,13,quantile,0.975,20360.25
2021-04-17,1 wk ahead cum death,2021-04-24,13,quantile,0.99,20408.1
2021-04-17,2 wk ahead cum death,2021-05-01,13,point,NA,19516.66667
2021-04-17,2 wk ahead cum death,2021-05-01,13,quantile,0.01,18548.6
2021-04-17,2 wk ahead cum death,2021-05-01,13,quantile,0.025,18696.5
2021-04-17,2 wk ahead cum death,2021-05-01,13,quantile,0.05,18794.5
2021-04-17,2 wk ahead cum death,2021-05-01,13,quantile,0.1,18818
2021-04-17,2 wk ahead cum death,2021-05-01,13,quantile,0.15,18897
2021-04-17,2 wk ahead cum death,2021-05-01,13,quantile,0.2,19038
2021-04-17,2 wk ahead cum death,2021-05-01,13,quantile,0.25,19192.5
2021-04-17,2 wk ahead cum death,2021-05-01,13,quantile,0.3,19272
2021-04-17,2 wk ahead cum death,2021-05-01,13,quantile,0.35,19359
2021-04-17,2 wk ahead cum death,2021-05-01,13,quantile,0.4,19410
2021-04-17,2 wk ahead cum death,2021-05-01,13,quantile,0.45,19501.5
2021-04-17,2 wk ahead cum death,2021-05-01,13,quantile,0.5,19530
2021-04-17,2 wk ahead cum death,2021-05-01,13,quantile,0.55,19558.5
2021-04-17,2 wk ahead cum death,2021-05-01,13,quantile,0.6,19604
2021-04-17,2 wk ahead cum death,2021-05-01,13,quantile,0.65,19733.5
2021-04-17,2 wk ahead cum death,2021-05-01,13,quantile,0.7,19802
2021-04-17,2 wk ahead cum death,2021-05-01,13,quantile,0.75,19905
2021-04-17,2 wk ahead cum death,2021-05-01,13,quantile,0.8,19986
2021-04-17,2 wk ahead cum death,2021-05-01,13,quantile,0.85,20069.5
2021-04-17,2 wk ahead cum death,2021-05-01,13,quantile,0.9,20171
2021-04-17,2 wk ahead cum death,2021-05-01,13,quantile,0.95,20268
2021-04-17,2 wk ahead cum death,2021-05-01,13,quantile,0.975,20375.75
2021-04-17,2 wk ahead cum death,2021-05-01,13,quantile,0.99,20432.3
2021-04-17,3 wk ahead cum death,2021-05-08,13,point,NA,19534.33333
2021-04-17,3 wk ahead cum death,2021-05-08,13,quantile,0.01,18558.6
2021-04-17,3 wk ahead cum death,2021-05-08,13,quantile,0.025,18706.5
2021-04-17,3 wk ahead cum death,2021-05-08,13,quantile,0.05,18809
2021-04-17,3 wk ahead cum death,2021-05-08,13,quantile,0.1,18838
2021-04-17,3 wk ahead cum death,2021-05-08,13,quantile,0.15,18917
2021-04-17,3 wk ahead cum death,2021-05-08,13,quantile,0.2,19058
2021-04-17,3 wk ahead cum death,2021-05-08,13,quantile,0.25,19200
2021-04-17,3 wk ahead cum death,2021-05-08,13,quantile,0.3,19293
2021-04-17,3 wk ahead cum death,2021-05-08,13,quantile,0.35,19377.5
2021-04-17,3 wk ahead cum death,2021-05-08,13,quantile,0.4,19426
2021-04-17,3 wk ahead cum death,2021-05-08,13,quantile,0.45,19511.5
2021-04-17,3 wk ahead cum death,2021-05-08,13,quantile,0.5,19550
2021-04-17,3 wk ahead cum death,2021-05-08,13,quantile,0.55,19569.5
2021-04-17,3 wk ahead cum death,2021-05-08,13,quantile,0.6,19624
2021-04-17,3 wk ahead cum death,2021-05-08,13,quantile,0.65,19766.5
2021-04-17,3 wk ahead cum death,2021-05-08,13,quantile,0.7,19805
2021-04-17,3 wk ahead cum death,2021-05-08,13,quantile,0.75,19907.5
2021-04-17,3 wk ahead cum death,2021-05-08,13,quantile,0.8,20002
2021-04-17,3 wk ahead cum death,2021-05-08,13,quantile,0.85,20109.5
2021-04-17,3 wk ahead cum death,2021-05-08,13,quantile,0.9,20183
2021-04-17,3 wk ahead cum death,2021-05-08,13,quantile,0.95,20287
2021-04-17,3 wk ahead cum death,2021-05-08,13,quantile,0.975,20391.25
2021-04-17,3 wk ahead cum death,2021-05-08,13,quantile,0.99,20456.5
2021-04-17,4 wk ahead cum death,2021-05-15,13,point,NA,19554.66667
2021-04-17,4 wk ahead cum death,2021-05-15,13,quantile,0.01,18585.7
2021-04-17,4 wk ahead cum death,2021-05-15,13,quantile,0.025,18729.25
2021-04-17,4 wk ahead cum death,2021-05-15,13,quantile,0.05,18824.5
2021-04-17,4 wk ahead cum death,2021-05-15,13,quantile,0.1,18848
2021-04-17,4 wk ahead cum death,2021-05-15,13,quantile,0.15,18957
2021-04-17,4 wk ahead cum death,2021-05-15,13,quantile,0.2,19074
2021-04-17,4 wk ahead cum death,2021-05-15,13,quantile,0.25,19220
2021-04-17,4 wk ahead cum death,2021-05-15,13,quantile,0.3,19327
2021-04-17,4 wk ahead cum death,2021-05-15,13,quantile,0.35,19396
2021-04-17,4 wk ahead cum death,2021-05-15,13,quantile,0.4,19436
2021-04-17,4 wk ahead cum death,2021-05-15,13,quantile,0.45,19531
2021-04-17,4 wk ahead cum death,2021-05-15,13,quantile,0.5,19565
2021-04-17,4 wk ahead cum death,2021-05-15,13,quantile,0.55,19580
2021-04-17,4 wk ahead cum death,2021-05-15,13,quantile,0.6,19632
2021-04-17,4 wk ahead cum death,2021-05-15,13,quantile,0.65,19795
2021-04-17,4 wk ahead cum death,2021-05-15,13,quantile,0.7,19825
2021-04-17,4 wk ahead cum death,2021-05-15,13,quantile,0.75,19942.5
2021-04-17,4 wk ahead cum death,2021-05-15,13,quantile,0.8,20008
2021-04-17,4 wk ahead cum death,2021-05-15,13,quantile,0.85,20139.5
2021-04-17,4 wk ahead cum death,2021-05-15,13,quantile,0.9,20196
2021-04-17,4 wk ahead cum death,2021-05-15,13,quantile,0.95,20305
2021-04-17,4 wk ahead cum death,2021-05-15,13,quantile,0.975,20399.5
2021-04-17,4 wk ahead cum death,2021-05-15,13,quantile,0.99,20477.8
