forecast_date,target,target_end_date,location,type,quantile,value
2021-03-20,3 wk ahead inc death,2021-04-10,13,quantile,0.35,30
2021-03-20,3 wk ahead inc death,2021-04-10,13,quantile,0.4,36
2021-03-20,3 wk ahead inc death,2021-04-10,13,quantile,0.45,40
2021-03-20,3 wk ahead inc death,2021-04-10,13,quantile,0.5,45
2021-03-20,3 wk ahead inc death,2021-04-10,13,quantile,0.55,50
2021-03-20,3 wk ahead inc death,2021-04-10,13,quantile,0.6,50
2021-03-20,3 wk ahead inc death,2021-04-10,13,quantile,0.65,50
2021-03-20,3 wk ahead inc death,2021-04-10,13,quantile,0.7,60
2021-03-20,3 wk ahead inc death,2021-04-10,13,quantile,0.75,60
2021-03-20,3 wk ahead inc death,2021-04-10,13,quantile,0.8,74
2021-03-20,3 wk ahead inc death,2021-04-10,13,quantile,0.85,90
2021-03-20,3 wk ahead inc death,2021-04-10,13,quantile,0.9,112
2021-03-20,3 wk ahead inc death,2021-04-10,13,quantile,0.95,135.5
2021-03-20,3 wk ahead inc death,2021-04-10,13,quantile,0.975,142.75
2021-03-20,3 wk ahead inc death,2021-04-10,13,quantile,0.99,147.1
2021-03-20,4 wk ahead inc death,2021-04-17,13,point,NA,34.33333333
2021-03-20,4 wk ahead inc death,2021-04-17,13,quantile,0.01,2.9
2021-03-20,4 wk ahead inc death,2021-04-17,13,quantile,0.025,7.25
2021-03-20,4 wk ahead inc death,2021-04-17,13,quantile,0.05,10
2021-03-20,4 wk ahead inc death,2021-04-17,13,quantile,0.1,10
2021-03-20,4 wk ahead inc death,2021-04-17,13,quantile,0.15,13.5
2021-03-20,4 wk ahead inc death,2021-04-17,13,quantile,0.2,20
2021-03-20,4 wk ahead inc death,2021-04-17,13,quantile,0.25,20
2021-03-20,4 wk ahead inc death,2021-04-17,13,quantile,0.3,20
2021-03-20,4 wk ahead inc death,2021-04-17,13,quantile,0.35,30
2021-03-20,4 wk ahead inc death,2021-04-17,13,quantile,0.4,30
2021-03-20,4 wk ahead inc death,2021-04-17,13,quantile,0.45,30
2021-03-20,4 wk ahead inc death,2021-04-17,13,quantile,0.5,30
2021-03-20,4 wk ahead inc death,2021-04-17,13,quantile,0.55,30
2021-03-20,4 wk ahead inc death,2021-04-17,13,quantile,0.6,40
2021-03-20,4 wk ahead inc death,2021-04-17,13,quantile,0.65,40
2021-03-20,4 wk ahead inc death,2021-04-17,13,quantile,0.7,40
2021-03-20,4 wk ahead inc death,2021-04-17,13,quantile,0.75,40
2021-03-20,4 wk ahead inc death,2021-04-17,13,quantile,0.8,50
2021-03-20,4 wk ahead inc death,2021-04-17,13,quantile,0.85,50
2021-03-20,4 wk ahead inc death,2021-04-17,13,quantile,0.9,51
2021-03-20,4 wk ahead inc death,2021-04-17,13,quantile,0.95,71
2021-03-20,4 wk ahead inc death,2021-04-17,13,quantile,0.975,85.5
2021-03-20,4 wk ahead inc death,2021-04-17,13,quantile,0.99,94.2
2021-03-20,1 wk ahead cum death,2021-03-27,13,point,NA,18545
2021-03-20,1 wk ahead cum death,2021-03-27,13,quantile,0.01,17591.5
2021-03-20,1 wk ahead cum death,2021-03-27,13,quantile,0.025,17743.75
2021-03-20,1 wk ahead cum death,2021-03-27,13,quantile,0.05,17853.5
2021-03-20,1 wk ahead cum death,2021-03-27,13,quantile,0.1,17870
2021-03-20,1 wk ahead cum death,2021-03-27,13,quantile,0.15,17987.5
2021-03-20,1 wk ahead cum death,2021-03-27,13,quantile,0.2,18084
2021-03-20,1 wk ahead cum death,2021-03-27,13,quantile,0.25,18177.5
2021-03-20,1 wk ahead cum death,2021-03-27,13,quantile,0.3,18309
2021-03-20,1 wk ahead cum death,2021-03-27,13,quantile,0.35,18424.5
2021-03-20,1 wk ahead cum death,2021-03-27,13,quantile,0.4,18468
2021-03-20,1 wk ahead cum death,2021-03-27,13,quantile,0.45,18511.5
2021-03-20,1 wk ahead cum death,2021-03-27,13,quantile,0.5,18555
2021-03-20,1 wk ahead cum death,2021-03-27,13,quantile,0.55,18579.5
2021-03-20,1 wk ahead cum death,2021-03-27,13,quantile,0.6,18684
2021-03-20,1 wk ahead cum death,2021-03-27,13,quantile,0.65,18766.5
2021-03-20,1 wk ahead cum death,2021-03-27,13,quantile,0.7,18833
2021-03-20,1 wk ahead cum death,2021-03-27,13,quantile,0.75,18847.5
2021-03-20,1 wk ahead cum death,2021-03-27,13,quantile,0.8,18910
2021-03-20,1 wk ahead cum death,2021-03-27,13,quantile,0.85,19069
2021-03-20,1 wk ahead cum death,2021-03-27,13,quantile,0.9,19216
2021-03-20,1 wk ahead cum death,2021-03-27,13,quantile,0.95,19308.5
2021-03-20,1 wk ahead cum death,2021-03-27,13,quantile,0.975,19359.25
2021-03-20,1 wk ahead cum death,2021-03-27,13,quantile,0.99,19389.7
2021-03-20,2 wk ahead cum death,2021-04-03,13,point,NA,18624.33333
2021-03-20,2 wk ahead cum death,2021-04-03,13,quantile,0.01,17650.2
2021-03-20,2 wk ahead cum death,2021-04-03,13,quantile,0.025,17815.5
2021-03-20,2 wk ahead cum death,2021-04-03,13,quantile,0.05,17920
2021-03-20,2 wk ahead cum death,2021-04-03,13,quantile,0.1,17929
2021-03-20,2 wk ahead cum death,2021-04-03,13,quantile,0.15,18047
2021-03-20,2 wk ahead cum death,2021-04-03,13,quantile,0.2,18116
2021-03-20,2 wk ahead cum death,2021-04-03,13,quantile,0.25,18290
2021-03-20,2 wk ahead cum death,2021-04-03,13,quantile,0.3,18392
2021-03-20,2 wk ahead cum death,2021-04-03,13,quantile,0.35,18510
2021-03-20,2 wk ahead cum death,2021-04-03,13,quantile,0.4,18546
2021-03-20,2 wk ahead cum death,2021-04-03,13,quantile,0.45,18581.5
2021-03-20,2 wk ahead cum death,2021-04-03,13,quantile,0.5,18620
2021-03-20,2 wk ahead cum death,2021-04-03,13,quantile,0.55,18658.5
2021-03-20,2 wk ahead cum death,2021-04-03,13,quantile,0.6,18774
2021-03-20,2 wk ahead cum death,2021-04-03,13,quantile,0.65,18882
2021-03-20,2 wk ahead cum death,2021-04-03,13,quantile,0.7,18920
2021-03-20,2 wk ahead cum death,2021-04-03,13,quantile,0.75,18957.5
2021-03-20,2 wk ahead cum death,2021-04-03,13,quantile,0.8,19022
2021-03-20,2 wk ahead cum death,2021-04-03,13,quantile,0.85,19156.5
2021-03-20,2 wk ahead cum death,2021-04-03,13,quantile,0.9,19286
2021-03-20,2 wk ahead cum death,2021-04-03,13,quantile,0.95,19395
2021-03-20,2 wk ahead cum death,2021-04-03,13,quantile,0.975,19448.25
2021-03-20,2 wk ahead cum death,2021-04-03,13,quantile,0.99,19461.3
2021-03-20,3 wk ahead cum death,2021-04-10,13,point,NA,18679.33333
2021-03-20,3 wk ahead cum death,2021-04-10,13,quantile,0.01,17684.4
2021-03-20,3 wk ahead cum death,2021-04-10,13,quantile,0.025,17841
2021-03-20,3 wk ahead cum death,2021-04-10,13,quantile,0.05,17949
2021-03-20,3 wk ahead cum death,2021-04-10,13,quantile,0.1,17969
2021-03-20,3 wk ahead cum death,2021-04-10,13,quantile,0.15,18077
2021-03-20,3 wk ahead cum death,2021-04-10,13,quantile,0.2,18170
2021-03-20,3 wk ahead cum death,2021-04-10,13,quantile,0.25,18340
2021-03-20,3 wk ahead cum death,2021-04-10,13,quantile,0.3,18421
2021-03-20,3 wk ahead cum death,2021-04-10,13,quantile,0.35,18549
2021-03-20,3 wk ahead cum death,2021-04-10,13,quantile,0.4,18600
2021-03-20,3 wk ahead cum death,2021-04-10,13,quantile,0.45,18660.5
2021-03-20,3 wk ahead cum death,2021-04-10,13,quantile,0.5,18680
2021-03-20,3 wk ahead cum death,2021-04-10,13,quantile,0.55,18718.5
2021-03-20,3 wk ahead cum death,2021-04-10,13,quantile,0.6,18812
2021-03-20,3 wk ahead cum death,2021-04-10,13,quantile,0.65,18923.5
2021-03-20,3 wk ahead cum death,2021-04-10,13,quantile,0.7,18973
2021-03-20,3 wk ahead cum death,2021-04-10,13,quantile,0.75,19055
2021-03-20,3 wk ahead cum death,2021-04-10,13,quantile,0.8,19132
2021-03-20,3 wk ahead cum death,2021-04-10,13,quantile,0.85,19206
2021-03-20,3 wk ahead cum death,2021-04-10,13,quantile,0.9,19370
2021-03-20,3 wk ahead cum death,2021-04-10,13,quantile,0.95,19430.5
2021-03-20,3 wk ahead cum death,2021-04-10,13,quantile,0.975,19515.75
2021-03-20,3 wk ahead cum death,2021-04-10,13,quantile,0.99,19572.3
2021-03-20,4 wk ahead cum death,2021-04-17,13,point,NA,18713.66667
2021-03-20,4 wk ahead cum death,2021-04-17,13,quantile,0.01,17752.8
2021-03-20,4 wk ahead cum death,2021-04-17,13,quantile,0.025,17892
2021-03-20,4 wk ahead cum death,2021-04-17,13,quantile,0.05,17984.5
2021-03-20,4 wk ahead cum death,2021-04-17,13,quantile,0.1,18017
2021-03-20,4 wk ahead cum death,2021-04-17,13,quantile,0.15,18103.5
2021-03-20,4 wk ahead cum death,2021-04-17,13,quantile,0.2,18206
2021-03-20,4 wk ahead cum death,2021-04-17,13,quantile,0.25,18372.5
2021-03-20,4 wk ahead cum death,2021-04-17,13,quantile,0.3,18468
2021-03-20,4 wk ahead cum death,2021-04-17,13,quantile,0.35,18562
2021-03-20,4 wk ahead cum death,2021-04-17,13,quantile,0.4,18630
2021-03-20,4 wk ahead cum death,2021-04-17,13,quantile,0.45,18691.5
2021-03-20,4 wk ahead cum death,2021-04-17,13,quantile,0.5,18730
2021-03-20,4 wk ahead cum death,2021-04-17,13,quantile,0.55,18749.5
2021-03-20,4 wk ahead cum death,2021-04-17,13,quantile,0.6,18820
2021-03-20,4 wk ahead cum death,2021-04-17,13,quantile,0.65,18960.5
2021-03-20,4 wk ahead cum death,2021-04-17,13,quantile,0.7,18992
2021-03-20,4 wk ahead cum death,2021-04-17,13,quantile,0.75,19087.5
2021-03-20,4 wk ahead cum death,2021-04-17,13,quantile,0.8,19160
2021-03-20,4 wk ahead cum death,2021-04-17,13,quantile,0.85,19266
2021-03-20,4 wk ahead cum death,2021-04-17,13,quantile,0.9,19380
2021-03-20,4 wk ahead cum death,2021-04-17,13,quantile,0.95,19457
2021-03-20,4 wk ahead cum death,2021-04-17,13,quantile,0.975,19558.5
2021-03-20,4 wk ahead cum death,2021-04-17,13,quantile,0.99,19619.4
