forecast_date,target,target_end_date,location,type,quantile,value
2022-02-14,2 wk ahead inc case,2022-02-26,01029,point,,45.205
2022-02-14,3 wk ahead inc case,2022-03-05,01029,point,,45.194
2022-02-14,4 wk ahead inc case,2022-03-12,01029,point,,45.194
2022-02-14,1 wk ahead inc case,2022-02-19,01031,point,,175.282
2022-02-14,2 wk ahead inc case,2022-02-26,01031,point,,174.785
2022-02-14,3 wk ahead inc case,2022-03-05,01031,point,,174.776
2022-02-14,4 wk ahead inc case,2022-03-12,01031,point,,174.776
2022-02-14,1 wk ahead inc case,2022-02-19,01033,point,,245.072
2022-02-14,2 wk ahead inc case,2022-02-26,01033,point,,244.477
2022-02-14,3 wk ahead inc case,2022-03-05,01033,point,,244.466
2022-02-14,4 wk ahead inc case,2022-03-12,01033,point,,244.465
2022-02-14,1 wk ahead inc case,2022-02-19,01035,point,,30.722
2022-02-14,2 wk ahead inc case,2022-02-26,01035,point,,30.875
2022-02-14,3 wk ahead inc case,2022-03-05,01035,point,,30.878
2022-02-14,4 wk ahead inc case,2022-03-12,01035,point,,30.878
2022-02-14,1 wk ahead inc case,2022-02-19,01039,point,,118.27
2022-02-14,2 wk ahead inc case,2022-02-26,01039,point,,118.867
2022-02-14,3 wk ahead inc case,2022-03-05,01039,point,,118.879
2022-02-14,4 wk ahead inc case,2022-03-12,01039,point,,118.879
2022-02-14,1 wk ahead inc case,2022-02-19,01043,point,,309.757
2022-02-14,2 wk ahead inc case,2022-02-26,01043,point,,307.958
2022-02-14,3 wk ahead inc case,2022-03-05,01043,point,,307.923
2022-02-14,4 wk ahead inc case,2022-03-12,01043,point,,307.923
2022-02-14,1 wk ahead inc case,2022-02-19,01045,point,,175.671
2022-02-14,2 wk ahead inc case,2022-02-26,01045,point,,173.71
2022-02-14,3 wk ahead inc case,2022-03-05,01045,point,,173.672
2022-02-14,4 wk ahead inc case,2022-03-12,01045,point,,173.672
2022-02-14,1 wk ahead inc case,2022-02-19,01047,point,,137.662
2022-02-14,2 wk ahead inc case,2022-02-26,01047,point,,136.084
2022-02-14,3 wk ahead inc case,2022-03-05,01047,point,,136.053
2022-02-14,4 wk ahead inc case,2022-03-12,01047,point,,136.052
2022-02-14,1 wk ahead inc case,2022-02-19,01049,point,,286.387
2022-02-14,2 wk ahead inc case,2022-02-26,01049,point,,284.733
2022-02-14,3 wk ahead inc case,2022-03-05,01049,point,,284.701
2022-02-14,4 wk ahead inc case,2022-03-12,01049,point,,284.7
2022-02-14,1 wk ahead inc case,2022-02-19,01051,point,,220.842
2022-02-14,2 wk ahead inc case,2022-02-26,01051,point,,220.383
2022-02-14,3 wk ahead inc case,2022-03-05,01051,point,,220.374
2022-02-14,4 wk ahead inc case,2022-03-12,01051,point,,220.373
2022-02-14,1 wk ahead inc case,2022-02-19,01053,point,,117.724
2022-02-14,2 wk ahead inc case,2022-02-26,01053,point,,117.533
2022-02-14,3 wk ahead inc case,2022-03-05,01053,point,,117.529
2022-02-14,4 wk ahead inc case,2022-03-12,01053,point,,117.529
2022-02-14,1 wk ahead inc case,2022-02-19,01055,point,,419.756
2022-02-14,2 wk ahead inc case,2022-02-26,01055,point,,414.513
2022-02-14,3 wk ahead inc case,2022-03-05,01055,point,,414.411
2022-02-14,4 wk ahead inc case,2022-03-12,01055,point,,414.41
2022-02-14,1 wk ahead inc case,2022-02-19,01059,point,,159.121
2022-02-14,2 wk ahead inc case,2022-02-26,01059,point,,159.218
2022-02-14,3 wk ahead inc case,2022-03-05,01059,point,,159.22
2022-02-14,4 wk ahead inc case,2022-03-12,01059,point,,159.22
2022-02-14,1 wk ahead inc case,2022-02-19,01061,point,,97.061
2022-02-14,2 wk ahead inc case,2022-02-26,01061,point,,95.999
2022-02-14,3 wk ahead inc case,2022-03-05,01061,point,,95.978
2022-02-14,4 wk ahead inc case,2022-03-12,01061,point,,95.978
2022-02-14,1 wk ahead inc case,2022-02-19,01063,point,,28.06
2022-02-14,2 wk ahead inc case,2022-02-26,01063,point,,28.227
2022-02-14,3 wk ahead inc case,2022-03-05,01063,point,,28.23
2022-02-14,4 wk ahead inc case,2022-03-12,01063,point,,28.23
2022-02-14,1 wk ahead inc case,2022-02-19,01069,point,,382.312
2022-02-14,2 wk ahead inc case,2022-02-26,01069,point,,380.771
2022-02-14,3 wk ahead inc case,2022-03-05,01069,point,,380.741
2022-02-14,4 wk ahead inc case,2022-03-12,01069,point,,380.741
2022-02-14,1 wk ahead inc case,2022-02-19,01071,point,,263.822
2022-02-14,2 wk ahead inc case,2022-02-26,01071,point,,262.787
2022-02-14,3 wk ahead inc case,2022-03-05,01071,point,,262.767
2022-02-14,4 wk ahead inc case,2022-03-12,01071,point,,262.767
2022-02-14,1 wk ahead inc case,2022-02-19,01073,point,,1973.763
2022-02-14,2 wk ahead inc case,2022-02-26,01073,point,,1966.418
2022-02-14,3 wk ahead inc case,2022-03-05,01073,point,,1966.274
2022-02-14,4 wk ahead inc case,2022-03-12,01073,point,,1966.273
2022-02-14,1 wk ahead inc case,2022-02-19,01077,point,,446.082
2022-02-14,2 wk ahead inc case,2022-02-26,01077,point,,446.435
2022-02-14,3 wk ahead inc case,2022-03-05,01077,point,,446.442
2022-02-14,4 wk ahead inc case,2022-03-12,01077,point,,446.442
2022-02-14,1 wk ahead inc case,2022-02-19,01079,point,,123.362
2022-02-14,2 wk ahead inc case,2022-02-26,01079,point,,122.975
2022-02-14,3 wk ahead inc case,2022-03-05,01079,point,,122.967
2022-02-14,4 wk ahead inc case,2022-03-12,01079,point,,122.967
2022-02-14,1 wk ahead inc case,2022-02-19,01081,point,,389.735
2022-02-14,2 wk ahead inc case,2022-02-26,01081,point,,387.906
2022-02-14,3 wk ahead inc case,2022-03-05,01081,point,,387.87
2022-02-14,4 wk ahead inc case,2022-03-12,01081,point,,387.87
2022-02-14,1 wk ahead inc case,2022-02-19,01083,point,,422.05
2022-02-14,2 wk ahead inc case,2022-02-26,01083,point,,422.362
2022-02-14,3 wk ahead inc case,2022-03-05,01083,point,,422.368
2022-02-14,4 wk ahead inc case,2022-03-12,01083,point,,422.368
2022-02-14,1 wk ahead inc case,2022-02-19,01085,point,,34.462
2022-02-14,2 wk ahead inc case,2022-02-26,01085,point,,34.452
2022-02-14,3 wk ahead inc case,2022-03-05,01085,point,,34.451
2022-02-14,4 wk ahead inc case,2022-03-12,01085,point,,34.451
2022-02-14,1 wk ahead inc case,2022-02-19,01087,point,,40.761
2022-02-14,2 wk ahead inc case,2022-02-26,01087,point,,40.849
2022-02-14,3 wk ahead inc case,2022-03-05,01087,point,,40.85
2022-02-14,4 wk ahead inc case,2022-03-12,01087,point,,40.85
2022-02-14,1 wk ahead inc case,2022-02-19,01089,point,,1520.042
2022-02-14,2 wk ahead inc case,2022-02-26,01089,point,,1513.714
2022-02-14,3 wk ahead inc case,2022-03-05,01089,point,,1513.591
2022-02-14,4 wk ahead inc case,2022-03-12,01089,point,,1513.589
2022-02-14,1 wk ahead inc case,2022-02-19,01091,point,,71.498
2022-02-14,2 wk ahead inc case,2022-02-26,01091,point,,71.222
2022-02-14,3 wk ahead inc case,2022-03-05,01091,point,,71.216
2022-02-14,4 wk ahead inc case,2022-03-12,01091,point,,71.216
2022-02-14,1 wk ahead inc case,2022-02-19,01093,point,,119.883
2022-02-14,2 wk ahead inc case,2022-02-26,01093,point,,120.078
2022-02-14,3 wk ahead inc case,2022-03-05,01093,point,,120.082
2022-02-14,4 wk ahead inc case,2022-03-12,01093,point,,120.082
2022-02-14,1 wk ahead inc case,2022-02-19,01095,point,,372.861
2022-02-14,2 wk ahead inc case,2022-02-26,01095,point,,373.426
2022-02-14,3 wk ahead inc case,2022-03-05,01095,point,,373.437
2022-02-14,4 wk ahead inc case,2022-03-12,01095,point,,373.437
2022-02-14,1 wk ahead inc case,2022-02-19,01097,point,,1760.2
2022-02-14,2 wk ahead inc case,2022-02-26,01097,point,,1770.301
2022-02-14,3 wk ahead inc case,2022-03-05,01097,point,,1770.499
2022-02-14,4 wk ahead inc case,2022-03-12,01097,point,,1770.501
2022-02-14,1 wk ahead inc case,2022-02-19,01099,point,,71.191
2022-02-14,2 wk ahead inc case,2022-02-26,01099,point,,70.515
2022-02-14,3 wk ahead inc case,2022-03-05,01099,point,,70.502
2022-02-14,4 wk ahead inc case,2022-03-12,01099,point,,70.502
2022-02-14,1 wk ahead inc case,2022-02-19,01101,point,,631.894
2022-02-14,2 wk ahead inc case,2022-02-26,01101,point,,630.632
2022-02-14,3 wk ahead inc case,2022-03-05,01101,point,,630.607
2022-02-14,4 wk ahead inc case,2022-03-12,01101,point,,630.607
2022-02-14,1 wk ahead inc case,2022-02-19,01103,point,,466.442
2022-02-14,2 wk ahead inc case,2022-02-26,01103,point,,462.698
2022-02-14,3 wk ahead inc case,2022-03-05,01103,point,,462.625
2022-02-14,4 wk ahead inc case,2022-03-12,01103,point,,462.624
2022-02-14,1 wk ahead inc case,2022-02-19,01107,point,,82.504
2022-02-14,2 wk ahead inc case,2022-02-26,01107,point,,82.418
2022-02-14,3 wk ahead inc case,2022-03-05,01107,point,,82.416
2022-02-14,4 wk ahead inc case,2022-03-12,01107,point,,82.416
2022-02-14,1 wk ahead inc case,2022-02-19,01109,point,,108.637
2022-02-14,2 wk ahead inc case,2022-02-26,01109,point,,107.484
2022-02-14,3 wk ahead inc case,2022-03-05,01109,point,,107.461
2022-02-14,4 wk ahead inc case,2022-03-12,01109,point,,107.461
2022-02-14,1 wk ahead inc case,2022-02-19,01111,point,,60.967
2022-02-14,2 wk ahead inc case,2022-02-26,01111,point,,60.677
2022-02-14,3 wk ahead inc case,2022-03-05,01111,point,,60.671
2022-02-14,4 wk ahead inc case,2022-03-12,01111,point,,60.671
2022-02-14,1 wk ahead inc case,2022-02-19,01113,point,,148.158
2022-02-14,2 wk ahead inc case,2022-02-26,01113,point,,145.715
2022-02-14,3 wk ahead inc case,2022-03-05,01113,point,,145.667
2022-02-14,4 wk ahead inc case,2022-03-12,01113,point,,145.667
2022-02-14,1 wk ahead inc case,2022-02-19,01115,point,,290.513
2022-02-14,2 wk ahead inc case,2022-02-26,01115,point,,289.142
2022-02-14,3 wk ahead inc case,2022-03-05,01115,point,,289.116
2022-02-14,4 wk ahead inc case,2022-03-12,01115,point,,289.115
2022-02-14,1 wk ahead inc case,2022-02-19,01117,point,,623.003
2022-02-14,2 wk ahead inc case,2022-02-26,01117,point,,619.992
2022-02-14,3 wk ahead inc case,2022-03-05,01117,point,,619.933
2022-02-14,4 wk ahead inc case,2022-03-12,01117,point,,619.933
2022-02-14,1 wk ahead inc case,2022-02-19,01119,point,,48.298
2022-02-14,2 wk ahead inc case,2022-02-26,01119,point,,48.174
2022-02-14,3 wk ahead inc case,2022-03-05,01119,point,,48.171
2022-02-14,4 wk ahead inc case,2022-03-12,01119,point,,48.171
2022-02-14,1 wk ahead inc case,2022-02-19,01121,point,,241.185
2022-02-14,2 wk ahead inc case,2022-02-26,01121,point,,238.946
2022-02-14,3 wk ahead inc case,2022-03-05,01121,point,,238.902
2022-02-14,4 wk ahead inc case,2022-03-12,01121,point,,238.902
2022-02-14,1 wk ahead inc case,2022-02-19,01123,point,,115.875
2022-02-14,2 wk ahead inc case,2022-02-26,01123,point,,115.061
2022-02-14,3 wk ahead inc case,2022-03-05,01123,point,,115.045
2022-02-14,4 wk ahead inc case,2022-03-12,01123,point,,115.045
2022-02-14,1 wk ahead inc case,2022-02-19,01125,point,,730.38
2022-02-14,2 wk ahead inc case,2022-02-26,01125,point,,727.958
2022-02-14,3 wk ahead inc case,2022-03-05,01125,point,,727.911
2022-02-14,4 wk ahead inc case,2022-03-12,01125,point,,727.91
2022-02-14,1 wk ahead inc case,2022-02-19,01127,point,,255.503
2022-02-14,2 wk ahead inc case,2022-02-26,01127,point,,253.962
2022-02-14,3 wk ahead inc case,2022-03-05,01127,point,,253.932
2022-02-14,4 wk ahead inc case,2022-03-12,01127,point,,253.931
2022-02-14,1 wk ahead inc case,2022-02-19,01133,point,,106.815
2022-02-14,2 wk ahead inc case,2022-02-26,01133,point,,105.468
2022-02-14,3 wk ahead inc case,2022-03-05,01133,point,,105.442
2022-02-14,4 wk ahead inc case,2022-03-12,01133,point,,105.442
2022-02-14,1 wk ahead inc case,2022-02-19,04001,point,,389.17
2022-02-14,2 wk ahead inc case,2022-02-26,04001,point,,388.259
2022-02-14,3 wk ahead inc case,2022-03-05,04001,point,,388.242
2022-02-14,4 wk ahead inc case,2022-03-12,04001,point,,388.241
2022-02-14,1 wk ahead inc case,2022-02-19,04003,point,,580.171
2022-02-14,2 wk ahead inc case,2022-02-26,04003,point,,571.842
2022-02-14,3 wk ahead inc case,2022-03-05,04003,point,,571.68
2022-02-14,4 wk ahead inc case,2022-03-12,04003,point,,571.679
2022-02-14,1 wk ahead inc case,2022-02-19,04005,point,,652.817
2022-02-14,2 wk ahead inc case,2022-02-26,04005,point,,645.893
2022-02-14,3 wk ahead inc case,2022-03-05,04005,point,,645.758
2022-02-14,4 wk ahead inc case,2022-03-12,04005,point,,645.756
2022-02-14,1 wk ahead inc case,2022-02-19,04007,point,,224.608
2022-02-14,2 wk ahead inc case,2022-02-26,04007,point,,223.516
2022-02-14,3 wk ahead inc case,2022-03-05,04007,point,,223.494
2022-02-14,4 wk ahead inc case,2022-03-12,04007,point,,223.494
2022-02-14,1 wk ahead inc case,2022-02-19,04009,point,,155.592
2022-02-14,2 wk ahead inc case,2022-02-26,04009,point,,155.271
2022-02-14,3 wk ahead inc case,2022-03-05,04009,point,,155.265
2022-02-14,4 wk ahead inc case,2022-03-12,04009,point,,155.265
2022-02-14,1 wk ahead inc case,2022-02-19,04012,point,,89.115
2022-02-14,2 wk ahead inc case,2022-02-26,04012,point,,88.171
2022-02-14,3 wk ahead inc case,2022-03-05,04012,point,,88.152
2022-02-14,4 wk ahead inc case,2022-03-12,04012,point,,88.152
2022-02-14,1 wk ahead inc case,2022-02-19,04013,point,,19144.821
2022-02-14,2 wk ahead inc case,2022-02-26,04013,point,,19121.336
2022-02-14,3 wk ahead inc case,2022-03-05,04013,point,,19120.862
2022-02-14,4 wk ahead inc case,2022-03-12,04013,point,,19120.862
2022-02-14,1 wk ahead inc case,2022-02-19,04015,point,,880.756
2022-02-14,2 wk ahead inc case,2022-02-26,04015,point,,872.917
2022-02-14,3 wk ahead inc case,2022-03-05,04015,point,,872.764
2022-02-14,4 wk ahead inc case,2022-03-12,04015,point,,872.763
2022-02-14,1 wk ahead inc case,2022-02-19,04017,point,,609.958
2022-02-14,2 wk ahead inc case,2022-02-26,04017,point,,605.112
2022-02-14,3 wk ahead inc case,2022-03-05,04017,point,,605.018
2022-02-14,4 wk ahead inc case,2022-03-12,04017,point,,605.016
2022-02-14,1 wk ahead inc case,2022-02-19,04019,point,,4157.305
2022-02-14,2 wk ahead inc case,2022-02-26,04019,point,,4139.265
2022-02-14,3 wk ahead inc case,2022-03-05,04019,point,,4138.91
2022-02-14,4 wk ahead inc case,2022-03-12,04019,point,,4138.906
2022-02-14,1 wk ahead inc case,2022-02-19,04021,point,,2110.158
2022-02-14,2 wk ahead inc case,2022-02-26,04021,point,,2103.498
2022-02-14,3 wk ahead inc case,2022-03-05,04021,point,,2103.368
2022-02-14,4 wk ahead inc case,2022-03-12,04021,point,,2103.367
2022-02-14,1 wk ahead inc case,2022-02-19,04023,point,,239.963
2022-02-14,2 wk ahead inc case,2022-02-26,04023,point,,238.057
2022-02-14,3 wk ahead inc case,2022-03-05,04023,point,,238.02
2022-02-14,4 wk ahead inc case,2022-03-12,04023,point,,238.02
2022-02-14,1 wk ahead inc case,2022-02-19,04025,point,,736.907
2022-02-14,2 wk ahead inc case,2022-02-26,04025,point,,734.148
2022-02-14,3 wk ahead inc case,2022-03-05,04025,point,,734.094
2022-02-14,4 wk ahead inc case,2022-03-12,04025,point,,734.093
2022-02-14,1 wk ahead inc case,2022-02-19,04027,point,,813.869
2022-02-14,2 wk ahead inc case,2022-02-26,04027,point,,809.09
2022-02-14,3 wk ahead inc case,2022-03-05,04027,point,,808.997
2022-02-14,4 wk ahead inc case,2022-03-12,04027,point,,808.996
2022-02-14,1 wk ahead inc case,2022-02-19,05001,point,,53.585
2022-02-14,2 wk ahead inc case,2022-02-26,05001,point,,53.58
2022-02-14,3 wk ahead inc case,2022-03-05,05001,point,,53.58
2022-02-14,4 wk ahead inc case,2022-03-12,05001,point,,53.58
2022-02-14,1 wk ahead inc case,2022-02-19,05003,point,,67.054
2022-02-14,2 wk ahead inc case,2022-02-26,05003,point,,66.598
2022-02-14,3 wk ahead inc case,2022-03-05,05003,point,,66.589
2022-02-14,4 wk ahead inc case,2022-03-12,05003,point,,66.589
2022-02-14,1 wk ahead inc case,2022-02-19,05005,point,,109.996
2022-02-14,2 wk ahead inc case,2022-02-26,05005,point,,110.036
2022-02-14,3 wk ahead inc case,2022-03-05,05005,point,,110.037
2022-02-14,4 wk ahead inc case,2022-03-12,05005,point,,110.037
2022-02-14,1 wk ahead inc case,2022-02-19,05007,point,,857.987
2022-02-14,2 wk ahead inc case,2022-02-26,05007,point,,857.034
2022-02-14,3 wk ahead inc case,2022-03-05,05007,point,,857.015
2022-02-14,4 wk ahead inc case,2022-03-12,05007,point,,857.015
2022-02-14,1 wk ahead inc case,2022-02-19,05009,point,,108.982
2022-02-14,2 wk ahead inc case,2022-02-26,05009,point,,108.661
2022-02-14,3 wk ahead inc case,2022-03-05,05009,point,,108.655
2022-02-14,4 wk ahead inc case,2022-03-12,05009,point,,108.655
2022-02-14,1 wk ahead inc case,2022-02-19,05015,point,,72.099
2022-02-14,2 wk ahead inc case,2022-02-26,05015,point,,72.05
2022-02-14,3 wk ahead inc case,2022-03-05,05015,point,,72.049
2022-02-14,4 wk ahead inc case,2022-03-12,05015,point,,72.049
2022-02-14,1 wk ahead inc case,2022-02-19,05017,point,,27.509
2022-02-14,2 wk ahead inc case,2022-02-26,05017,point,,27.656
2022-02-14,3 wk ahead inc case,2022-03-05,05017,point,,27.659
2022-02-14,4 wk ahead inc case,2022-03-12,05017,point,,27.659
2022-02-14,1 wk ahead inc case,2022-02-19,05019,point,,77.038
2022-02-14,2 wk ahead inc case,2022-02-26,05019,point,,76.625
2022-02-14,3 wk ahead inc case,2022-03-05,05019,point,,76.617
2022-02-14,4 wk ahead inc case,2022-03-12,05019,point,,76.617
2022-02-14,1 wk ahead inc case,2022-02-19,05023,point,,100.652
2022-02-14,2 wk ahead inc case,2022-02-26,05023,point,,99.743
2022-02-14,3 wk ahead inc case,2022-03-05,05023,point,,99.725
2022-02-14,4 wk ahead inc case,2022-03-12,05023,point,,99.725
2022-02-14,1 wk ahead inc case,2022-02-19,05027,point,,87.061
2022-02-14,2 wk ahead inc case,2022-02-26,05027,point,,86.017
2022-02-14,3 wk ahead inc case,2022-03-05,05027,point,,85.997
2022-02-14,4 wk ahead inc case,2022-03-12,05027,point,,85.997
2022-02-14,1 wk ahead inc case,2022-02-19,05029,point,,68.534
2022-02-14,2 wk ahead inc case,2022-02-26,05029,point,,67.89
2022-02-14,3 wk ahead inc case,2022-03-05,05029,point,,67.877
2022-02-14,4 wk ahead inc case,2022-03-12,05029,point,,67.877
2022-02-14,1 wk ahead inc case,2022-02-19,05031,point,,462.844
2022-02-14,2 wk ahead inc case,2022-02-26,05031,point,,459.708
2022-02-14,3 wk ahead inc case,2022-03-05,05031,point,,459.647
2022-02-14,4 wk ahead inc case,2022-03-12,05031,point,,459.646
2022-02-14,1 wk ahead inc case,2022-02-19,05033,point,,188.65
2022-02-14,2 wk ahead inc case,2022-02-26,05033,point,,188.662
2022-02-14,3 wk ahead inc case,2022-03-05,05033,point,,188.662
2022-02-14,4 wk ahead inc case,2022-03-12,05033,point,,188.662
2022-02-14,1 wk ahead inc case,2022-02-19,05035,point,,156.376
2022-02-14,2 wk ahead inc case,2022-02-26,05035,point,,157.071
2022-02-14,3 wk ahead inc case,2022-03-05,05035,point,,157.084
2022-02-14,4 wk ahead inc case,2022-03-12,05035,point,,157.084
2022-02-14,1 wk ahead inc case,2022-02-19,05037,point,,48.992
2022-02-14,2 wk ahead inc case,2022-02-26,05037,point,,48.886
2022-02-14,3 wk ahead inc case,2022-03-05,05037,point,,48.883
2022-02-14,4 wk ahead inc case,2022-03-12,05037,point,,48.883
2022-02-14,1 wk ahead inc case,2022-02-19,05041,point,,35.156
2022-02-14,2 wk ahead inc case,2022-02-26,05041,point,,35.195
2022-02-14,3 wk ahead inc case,2022-03-05,05041,point,,35.196
2022-02-14,4 wk ahead inc case,2022-03-12,05041,point,,35.196
2022-02-14,1 wk ahead inc case,2022-02-19,05043,point,,46.237
2022-02-14,2 wk ahead inc case,2022-02-26,05043,point,,46.309
2022-02-14,3 wk ahead inc case,2022-03-05,05043,point,,46.311
2022-02-14,4 wk ahead inc case,2022-03-12,05043,point,,46.311
2022-02-14,1 wk ahead inc case,2022-02-19,05045,point,,467.328
2022-02-14,2 wk ahead inc case,2022-02-26,05045,point,,464.41
2022-02-14,3 wk ahead inc case,2022-03-05,05045,point,,464.353
2022-02-14,4 wk ahead inc case,2022-03-12,05045,point,,464.352
2022-02-14,1 wk ahead inc case,2022-02-19,05047,point,,34.445
2022-02-14,2 wk ahead inc case,2022-02-26,05047,point,,34.771
2022-02-14,3 wk ahead inc case,2022-03-05,05047,point,,34.777
2022-02-14,4 wk ahead inc case,2022-03-12,05047,point,,34.777
2022-02-14,1 wk ahead inc case,2022-02-19,05051,point,,271.333
2022-02-14,2 wk ahead inc case,2022-02-26,05051,point,,271.671
2022-02-14,3 wk ahead inc case,2022-03-05,05051,point,,271.677
2022-02-14,4 wk ahead inc case,2022-03-12,05051,point,,271.677
2022-02-14,1 wk ahead inc case,2022-02-19,05053,point,,60.201
2022-02-14,2 wk ahead inc case,2022-02-26,05053,point,,59.754
2022-02-14,3 wk ahead inc case,2022-03-05,05053,point,,59.745
2022-02-14,4 wk ahead inc case,2022-03-12,05053,point,,59.745
2022-02-14,1 wk ahead inc case,2022-02-19,05055,point,,179.569
2022-02-14,2 wk ahead inc case,2022-02-26,05055,point,,178.492
2022-02-14,3 wk ahead inc case,2022-03-05,05055,point,,178.471
2022-02-14,4 wk ahead inc case,2022-03-12,05055,point,,178.47
2022-02-14,1 wk ahead inc case,2022-02-19,05057,point,,73.294
2022-02-14,2 wk ahead inc case,2022-02-26,05057,point,,73.225
2022-02-14,3 wk ahead inc case,2022-03-05,05057,point,,73.224
2022-02-14,4 wk ahead inc case,2022-03-12,05057,point,,73.224
2022-02-14,1 wk ahead inc case,2022-02-19,05059,point,,144.336
2022-02-14,2 wk ahead inc case,2022-02-26,05059,point,,143.826
2022-02-14,3 wk ahead inc case,2022-03-05,05059,point,,143.816
2022-02-14,4 wk ahead inc case,2022-03-12,05059,point,,143.815
2022-02-14,1 wk ahead inc case,2022-02-19,05063,point,,215.683
2022-02-14,2 wk ahead inc case,2022-02-26,05063,point,,211.617
2022-02-14,3 wk ahead inc case,2022-03-05,05063,point,,211.538
2022-02-14,4 wk ahead inc case,2022-03-12,05063,point,,211.537
2022-02-14,1 wk ahead inc case,2022-02-19,05067,point,,61.114
2022-02-14,2 wk ahead inc case,2022-02-26,05067,point,,60.783
2022-02-14,3 wk ahead inc case,2022-03-05,05067,point,,60.776
2022-02-14,4 wk ahead inc case,2022-03-12,05067,point,,60.776
2022-02-14,1 wk ahead inc case,2022-02-19,05069,point,,226.875
2022-02-14,2 wk ahead inc case,2022-02-26,05069,point,,227.231
2022-02-14,3 wk ahead inc case,2022-03-05,05069,point,,227.238
2022-02-14,4 wk ahead inc case,2022-03-12,05069,point,,227.238
2022-02-14,1 wk ahead inc case,2022-02-19,05071,point,,88.791
2022-02-14,2 wk ahead inc case,2022-02-26,05071,point,,88.417
2022-02-14,3 wk ahead inc case,2022-03-05,05071,point,,88.409
2022-02-14,4 wk ahead inc case,2022-03-12,05071,point,,88.409
2022-02-14,1 wk ahead inc case,2022-02-19,05075,point,,100.197
2022-02-14,2 wk ahead inc case,2022-02-26,05075,point,,98.776
2022-02-14,3 wk ahead inc case,2022-03-05,05075,point,,98.748
2022-02-14,4 wk ahead inc case,2022-03-12,05075,point,,98.748
2022-02-14,1 wk ahead inc case,2022-02-19,05085,point,,242.212
2022-02-14,2 wk ahead inc case,2022-02-26,05085,point,,241.423
2022-02-14,3 wk ahead inc case,2022-03-05,05085,point,,241.408
2022-02-14,4 wk ahead inc case,2022-03-12,05085,point,,241.407
2022-02-14,1 wk ahead inc case,2022-02-19,05087,point,,47.725
