forecast_date,target,target_end_date,location,type,quantile,value
2021-12-27,2 wk ahead inc case,2022-01-08,01017,point,,82.054
2021-12-27,3 wk ahead inc case,2022-01-15,01017,point,,82.056
2021-12-27,4 wk ahead inc case,2022-01-22,01017,point,,82.056
2021-12-27,1 wk ahead inc case,2022-01-01,01019,point,,38.368
2021-12-27,2 wk ahead inc case,2022-01-08,01019,point,,38.29
2021-12-27,3 wk ahead inc case,2022-01-15,01019,point,,38.289
2021-12-27,4 wk ahead inc case,2022-01-22,01019,point,,38.289
2021-12-27,1 wk ahead inc case,2022-01-01,01021,point,,74.781
2021-12-27,2 wk ahead inc case,2022-01-08,01021,point,,75.153
2021-12-27,3 wk ahead inc case,2022-01-15,01021,point,,75.161
2021-12-27,4 wk ahead inc case,2022-01-22,01021,point,,75.161
2021-12-27,1 wk ahead inc case,2022-01-01,01025,point,,10.756
2021-12-27,2 wk ahead inc case,2022-01-08,01025,point,,10.95
2021-12-27,3 wk ahead inc case,2022-01-15,01025,point,,10.954
2021-12-27,4 wk ahead inc case,2022-01-22,01025,point,,10.954
2021-12-27,1 wk ahead inc case,2022-01-01,01029,point,,21.832
2021-12-27,2 wk ahead inc case,2022-01-08,01029,point,,22.188
2021-12-27,3 wk ahead inc case,2022-01-15,01029,point,,22.195
2021-12-27,4 wk ahead inc case,2022-01-22,01029,point,,22.195
2021-12-27,1 wk ahead inc case,2022-01-01,01031,point,,68.287
2021-12-27,2 wk ahead inc case,2022-01-08,01031,point,,67.897
2021-12-27,3 wk ahead inc case,2022-01-15,01031,point,,67.889
2021-12-27,4 wk ahead inc case,2022-01-22,01031,point,,67.889
2021-12-27,1 wk ahead inc case,2022-01-01,01033,point,,96.28
2021-12-27,2 wk ahead inc case,2022-01-08,01033,point,,96.111
2021-12-27,3 wk ahead inc case,2022-01-15,01033,point,,96.108
2021-12-27,4 wk ahead inc case,2022-01-22,01033,point,,96.108
2021-12-27,1 wk ahead inc case,2022-01-01,01035,point,,7.855
2021-12-27,2 wk ahead inc case,2022-01-08,01035,point,,7.965
2021-12-27,3 wk ahead inc case,2022-01-15,01035,point,,7.967
2021-12-27,4 wk ahead inc case,2022-01-22,01035,point,,7.967
2021-12-27,1 wk ahead inc case,2022-01-01,01039,point,,29.969
2021-12-27,2 wk ahead inc case,2022-01-08,01039,point,,30.451
2021-12-27,3 wk ahead inc case,2022-01-15,01039,point,,30.461
2021-12-27,4 wk ahead inc case,2022-01-22,01039,point,,30.461
2021-12-27,1 wk ahead inc case,2022-01-01,01043,point,,173.632
2021-12-27,2 wk ahead inc case,2022-01-08,01043,point,,172.635
2021-12-27,3 wk ahead inc case,2022-01-15,01043,point,,172.614
2021-12-27,4 wk ahead inc case,2022-01-22,01043,point,,172.614
2021-12-27,1 wk ahead inc case,2022-01-01,01045,point,,63.893
2021-12-27,2 wk ahead inc case,2022-01-08,01045,point,,63.394
2021-12-27,3 wk ahead inc case,2022-01-15,01045,point,,63.384
2021-12-27,4 wk ahead inc case,2022-01-22,01045,point,,63.384
2021-12-27,1 wk ahead inc case,2022-01-01,01047,point,,42.434
2021-12-27,2 wk ahead inc case,2022-01-08,01047,point,,42.418
2021-12-27,3 wk ahead inc case,2022-01-15,01047,point,,42.417
2021-12-27,4 wk ahead inc case,2022-01-22,01047,point,,42.417
2021-12-27,1 wk ahead inc case,2022-01-01,01049,point,,134.756
2021-12-27,2 wk ahead inc case,2022-01-08,01049,point,,135.515
2021-12-27,3 wk ahead inc case,2022-01-15,01049,point,,135.532
2021-12-27,4 wk ahead inc case,2022-01-22,01049,point,,135.532
2021-12-27,1 wk ahead inc case,2022-01-01,01051,point,,180.183
2021-12-27,2 wk ahead inc case,2022-01-08,01051,point,,178.892
2021-12-27,3 wk ahead inc case,2022-01-15,01051,point,,178.865
2021-12-27,4 wk ahead inc case,2022-01-22,01051,point,,178.865
2021-12-27,1 wk ahead inc case,2022-01-01,01053,point,,34.762
2021-12-27,2 wk ahead inc case,2022-01-08,01053,point,,34.889
2021-12-27,3 wk ahead inc case,2022-01-15,01053,point,,34.892
2021-12-27,4 wk ahead inc case,2022-01-22,01053,point,,34.892
2021-12-27,1 wk ahead inc case,2022-01-01,01055,point,,156.925
2021-12-27,2 wk ahead inc case,2022-01-08,01055,point,,158.184
2021-12-27,3 wk ahead inc case,2022-01-15,01055,point,,158.211
2021-12-27,4 wk ahead inc case,2022-01-22,01055,point,,158.211
2021-12-27,1 wk ahead inc case,2022-01-01,01059,point,,53.759
2021-12-27,2 wk ahead inc case,2022-01-08,01059,point,,54.065
2021-12-27,3 wk ahead inc case,2022-01-15,01059,point,,54.071
2021-12-27,4 wk ahead inc case,2022-01-22,01059,point,,54.071
2021-12-27,1 wk ahead inc case,2022-01-01,01061,point,,17.521
2021-12-27,2 wk ahead inc case,2022-01-08,01061,point,,17.777
2021-12-27,3 wk ahead inc case,2022-01-15,01061,point,,17.783
2021-12-27,4 wk ahead inc case,2022-01-22,01061,point,,17.783
2021-12-27,1 wk ahead inc case,2022-01-01,01063,point,,11.595
2021-12-27,2 wk ahead inc case,2022-01-08,01063,point,,11.502
2021-12-27,3 wk ahead inc case,2022-01-15,01063,point,,11.5
2021-12-27,4 wk ahead inc case,2022-01-22,01063,point,,11.5
2021-12-27,1 wk ahead inc case,2022-01-01,01069,point,,123.918
2021-12-27,2 wk ahead inc case,2022-01-08,01069,point,,123.532
2021-12-27,3 wk ahead inc case,2022-01-15,01069,point,,123.524
2021-12-27,4 wk ahead inc case,2022-01-22,01069,point,,123.524
2021-12-27,1 wk ahead inc case,2022-01-01,01071,point,,115.014
2021-12-27,2 wk ahead inc case,2022-01-08,01071,point,,114.811
2021-12-27,3 wk ahead inc case,2022-01-15,01071,point,,114.807
2021-12-27,4 wk ahead inc case,2022-01-22,01071,point,,114.807
2021-12-27,1 wk ahead inc case,2022-01-01,01073,point,,1548.542
2021-12-27,2 wk ahead inc case,2022-01-08,01073,point,,1524.529
2021-12-27,3 wk ahead inc case,2022-01-15,01073,point,,1524.027
2021-12-27,4 wk ahead inc case,2022-01-22,01073,point,,1524.022
2021-12-27,1 wk ahead inc case,2022-01-01,01077,point,,157.491
2021-12-27,2 wk ahead inc case,2022-01-08,01077,point,,157.392
2021-12-27,3 wk ahead inc case,2022-01-15,01077,point,,157.39
2021-12-27,4 wk ahead inc case,2022-01-22,01077,point,,157.39
2021-12-27,1 wk ahead inc case,2022-01-01,01079,point,,48.814
2021-12-27,2 wk ahead inc case,2022-01-08,01079,point,,48.942
2021-12-27,3 wk ahead inc case,2022-01-15,01079,point,,48.945
2021-12-27,4 wk ahead inc case,2022-01-22,01079,point,,48.945
2021-12-27,1 wk ahead inc case,2022-01-01,01081,point,,327.752
2021-12-27,2 wk ahead inc case,2022-01-08,01081,point,,326.499
2021-12-27,3 wk ahead inc case,2022-01-15,01081,point,,326.473
2021-12-27,4 wk ahead inc case,2022-01-22,01081,point,,326.473
2021-12-27,1 wk ahead inc case,2022-01-01,01083,point,,184.06
2021-12-27,2 wk ahead inc case,2022-01-08,01083,point,,183.094
2021-12-27,3 wk ahead inc case,2022-01-15,01083,point,,183.074
2021-12-27,4 wk ahead inc case,2022-01-22,01083,point,,183.074
2021-12-27,1 wk ahead inc case,2022-01-01,01085,point,,18.422
2021-12-27,2 wk ahead inc case,2022-01-08,01085,point,,18.406
2021-12-27,3 wk ahead inc case,2022-01-15,01085,point,,18.405
2021-12-27,4 wk ahead inc case,2022-01-22,01085,point,,18.405
2021-12-27,1 wk ahead inc case,2022-01-01,01087,point,,27.681
2021-12-27,2 wk ahead inc case,2022-01-08,01087,point,,27.807
2021-12-27,3 wk ahead inc case,2022-01-15,01087,point,,27.81
2021-12-27,4 wk ahead inc case,2022-01-22,01087,point,,27.81
2021-12-27,1 wk ahead inc case,2022-01-01,01089,point,,743.965
2021-12-27,2 wk ahead inc case,2022-01-08,01089,point,,735.861
2021-12-27,3 wk ahead inc case,2022-01-15,01089,point,,735.691
2021-12-27,4 wk ahead inc case,2022-01-22,01089,point,,735.689
2021-12-27,1 wk ahead inc case,2022-01-01,01091,point,,14.502
2021-12-27,2 wk ahead inc case,2022-01-08,01091,point,,14.552
2021-12-27,3 wk ahead inc case,2022-01-15,01091,point,,14.553
2021-12-27,4 wk ahead inc case,2022-01-22,01091,point,,14.553
2021-12-27,1 wk ahead inc case,2022-01-01,01093,point,,42.702
2021-12-27,2 wk ahead inc case,2022-01-08,01093,point,,42.792
2021-12-27,3 wk ahead inc case,2022-01-15,01093,point,,42.794
2021-12-27,4 wk ahead inc case,2022-01-22,01093,point,,42.794
2021-12-27,1 wk ahead inc case,2022-01-01,01095,point,,184.735
2021-12-27,2 wk ahead inc case,2022-01-08,01095,point,,185.926
2021-12-27,3 wk ahead inc case,2022-01-15,01095,point,,185.952
2021-12-27,4 wk ahead inc case,2022-01-22,01095,point,,185.952
2021-12-27,1 wk ahead inc case,2022-01-01,01097,point,,402.608
2021-12-27,2 wk ahead inc case,2022-01-08,01097,point,,395.376
2021-12-27,3 wk ahead inc case,2022-01-15,01097,point,,395.226
2021-12-27,4 wk ahead inc case,2022-01-22,01097,point,,395.224
2021-12-27,1 wk ahead inc case,2022-01-01,01099,point,,21.404
2021-12-27,2 wk ahead inc case,2022-01-08,01099,point,,21.199
2021-12-27,3 wk ahead inc case,2022-01-15,01099,point,,21.195
2021-12-27,4 wk ahead inc case,2022-01-22,01099,point,,21.195
2021-12-27,1 wk ahead inc case,2022-01-01,01101,point,,502.295
2021-12-27,2 wk ahead inc case,2022-01-08,01101,point,,495.932
2021-12-27,3 wk ahead inc case,2022-01-15,01101,point,,495.799
2021-12-27,4 wk ahead inc case,2022-01-22,01101,point,,495.798
2021-12-27,1 wk ahead inc case,2022-01-01,01103,point,,246.409
2021-12-27,2 wk ahead inc case,2022-01-08,01103,point,,245.302
2021-12-27,3 wk ahead inc case,2022-01-15,01103,point,,245.279
2021-12-27,4 wk ahead inc case,2022-01-22,01103,point,,245.279
2021-12-27,1 wk ahead inc case,2022-01-01,01107,point,,21.638
2021-12-27,2 wk ahead inc case,2022-01-08,01107,point,,21.728
2021-12-27,3 wk ahead inc case,2022-01-15,01107,point,,21.73
2021-12-27,4 wk ahead inc case,2022-01-22,01107,point,,21.73
2021-12-27,1 wk ahead inc case,2022-01-01,01109,point,,52.109
2021-12-27,2 wk ahead inc case,2022-01-08,01109,point,,51.75
2021-12-27,3 wk ahead inc case,2022-01-15,01109,point,,51.743
2021-12-27,4 wk ahead inc case,2022-01-22,01109,point,,51.742
2021-12-27,1 wk ahead inc case,2022-01-01,01111,point,,52.162
2021-12-27,2 wk ahead inc case,2022-01-08,01111,point,,52.02
2021-12-27,3 wk ahead inc case,2022-01-15,01111,point,,52.017
2021-12-27,4 wk ahead inc case,2022-01-22,01111,point,,52.017
2021-12-27,1 wk ahead inc case,2022-01-01,01113,point,,90.812
2021-12-27,2 wk ahead inc case,2022-01-08,01113,point,,90.349
2021-12-27,3 wk ahead inc case,2022-01-15,01113,point,,90.339
2021-12-27,4 wk ahead inc case,2022-01-22,01113,point,,90.339
2021-12-27,1 wk ahead inc case,2022-01-01,01115,point,,181.178
2021-12-27,2 wk ahead inc case,2022-01-08,01115,point,,180.658
2021-12-27,3 wk ahead inc case,2022-01-15,01115,point,,180.647
2021-12-27,4 wk ahead inc case,2022-01-22,01115,point,,180.647
2021-12-27,1 wk ahead inc case,2022-01-01,01117,point,,482.581
2021-12-27,2 wk ahead inc case,2022-01-08,01117,point,,476.395
2021-12-27,3 wk ahead inc case,2022-01-15,01117,point,,476.266
2021-12-27,4 wk ahead inc case,2022-01-22,01117,point,,476.265
2021-12-27,1 wk ahead inc case,2022-01-01,01119,point,,6.894
2021-12-27,2 wk ahead inc case,2022-01-08,01119,point,,6.924
2021-12-27,3 wk ahead inc case,2022-01-15,01119,point,,6.925
2021-12-27,4 wk ahead inc case,2022-01-22,01119,point,,6.925
2021-12-27,1 wk ahead inc case,2022-01-01,01121,point,,143.309
2021-12-27,2 wk ahead inc case,2022-01-08,01121,point,,143.36
2021-12-27,3 wk ahead inc case,2022-01-15,01121,point,,143.361
2021-12-27,4 wk ahead inc case,2022-01-22,01121,point,,143.361
2021-12-27,1 wk ahead inc case,2022-01-01,01123,point,,78.599
2021-12-27,2 wk ahead inc case,2022-01-08,01123,point,,79.038
2021-12-27,3 wk ahead inc case,2022-01-15,01123,point,,79.047
2021-12-27,4 wk ahead inc case,2022-01-22,01123,point,,79.047
2021-12-27,1 wk ahead inc case,2022-01-01,01125,point,,314.042
2021-12-27,2 wk ahead inc case,2022-01-08,01125,point,,314.35
2021-12-27,3 wk ahead inc case,2022-01-15,01125,point,,314.356
2021-12-27,4 wk ahead inc case,2022-01-22,01125,point,,314.356
2021-12-27,1 wk ahead inc case,2022-01-01,01127,point,,115.313
2021-12-27,2 wk ahead inc case,2022-01-08,01127,point,,115.493
2021-12-27,3 wk ahead inc case,2022-01-15,01127,point,,115.497
2021-12-27,4 wk ahead inc case,2022-01-22,01127,point,,115.497
2021-12-27,1 wk ahead inc case,2022-01-01,01133,point,,31.436
2021-12-27,2 wk ahead inc case,2022-01-08,01133,point,,31.705
2021-12-27,3 wk ahead inc case,2022-01-15,01133,point,,31.711
2021-12-27,4 wk ahead inc case,2022-01-22,01133,point,,31.711
2021-12-27,1 wk ahead inc case,2022-01-01,04001,point,,188.844
2021-12-27,2 wk ahead inc case,2022-01-08,04001,point,,190.399
2021-12-27,3 wk ahead inc case,2022-01-15,04001,point,,190.432
2021-12-27,4 wk ahead inc case,2022-01-22,04001,point,,190.432
2021-12-27,1 wk ahead inc case,2022-01-01,04003,point,,272.8
2021-12-27,2 wk ahead inc case,2022-01-08,04003,point,,271.481
2021-12-27,3 wk ahead inc case,2022-01-15,04003,point,,271.454
2021-12-27,4 wk ahead inc case,2022-01-22,04003,point,,271.453
2021-12-27,1 wk ahead inc case,2022-01-01,04005,point,,449.336
2021-12-27,2 wk ahead inc case,2022-01-08,04005,point,,446.934
2021-12-27,3 wk ahead inc case,2022-01-15,04005,point,,446.883
2021-12-27,4 wk ahead inc case,2022-01-22,04005,point,,446.883
2021-12-27,1 wk ahead inc case,2022-01-01,04007,point,,167.161
2021-12-27,2 wk ahead inc case,2022-01-08,04007,point,,166.037
2021-12-27,3 wk ahead inc case,2022-01-15,04007,point,,166.013
2021-12-27,4 wk ahead inc case,2022-01-22,04007,point,,166.013
2021-12-27,1 wk ahead inc case,2022-01-01,04009,point,,84.114
2021-12-27,2 wk ahead inc case,2022-01-08,04009,point,,84.498
2021-12-27,3 wk ahead inc case,2022-01-15,04009,point,,84.506
2021-12-27,4 wk ahead inc case,2022-01-22,04009,point,,84.506
2021-12-27,1 wk ahead inc case,2022-01-01,04012,point,,48.65
2021-12-27,2 wk ahead inc case,2022-01-08,04012,point,,48.808
2021-12-27,3 wk ahead inc case,2022-01-15,04012,point,,48.812
2021-12-27,4 wk ahead inc case,2022-01-22,04012,point,,48.812
2021-12-27,1 wk ahead inc case,2022-01-01,04013,point,,13587.783
2021-12-27,2 wk ahead inc case,2022-01-08,04013,point,,13582.328
2021-12-27,3 wk ahead inc case,2022-01-15,04013,point,,13582.211
2021-12-27,4 wk ahead inc case,2022-01-22,04013,point,,13582.211
2021-12-27,1 wk ahead inc case,2022-01-01,04015,point,,557.733
2021-12-27,2 wk ahead inc case,2022-01-08,04015,point,,558.262
2021-12-27,3 wk ahead inc case,2022-01-15,04015,point,,558.273
2021-12-27,4 wk ahead inc case,2022-01-22,04015,point,,558.273
2021-12-27,1 wk ahead inc case,2022-01-01,04017,point,,366.851
2021-12-27,2 wk ahead inc case,2022-01-08,04017,point,,366.711
2021-12-27,3 wk ahead inc case,2022-01-15,04017,point,,366.708
2021-12-27,4 wk ahead inc case,2022-01-22,04017,point,,366.708
2021-12-27,1 wk ahead inc case,2022-01-01,04019,point,,2366.548
2021-12-27,2 wk ahead inc case,2022-01-08,04019,point,,2365.622
2021-12-27,3 wk ahead inc case,2022-01-15,04019,point,,2365.603
2021-12-27,4 wk ahead inc case,2022-01-22,04019,point,,2365.603
2021-12-27,1 wk ahead inc case,2022-01-01,04021,point,,1297.467
2021-12-27,2 wk ahead inc case,2022-01-08,04021,point,,1299.771
2021-12-27,3 wk ahead inc case,2022-01-15,04021,point,,1299.819
2021-12-27,4 wk ahead inc case,2022-01-22,04021,point,,1299.82
2021-12-27,1 wk ahead inc case,2022-01-01,04023,point,,102.681
2021-12-27,2 wk ahead inc case,2022-01-08,04023,point,,104.029
2021-12-27,3 wk ahead inc case,2022-01-15,04023,point,,104.058
2021-12-27,4 wk ahead inc case,2022-01-22,04023,point,,104.058
2021-12-27,1 wk ahead inc case,2022-01-01,04025,point,,490.666
2021-12-27,2 wk ahead inc case,2022-01-08,04025,point,,490.353
2021-12-27,3 wk ahead inc case,2022-01-15,04025,point,,490.346
2021-12-27,4 wk ahead inc case,2022-01-22,04025,point,,490.346
2021-12-27,1 wk ahead inc case,2022-01-01,04027,point,,441.662
2021-12-27,2 wk ahead inc case,2022-01-08,04027,point,,444.398
2021-12-27,3 wk ahead inc case,2022-01-15,04027,point,,444.456
2021-12-27,4 wk ahead inc case,2022-01-22,04027,point,,444.457
2021-12-27,1 wk ahead inc case,2022-01-01,05001,point,,21.997
2021-12-27,2 wk ahead inc case,2022-01-08,05001,point,,21.998
2021-12-27,3 wk ahead inc case,2022-01-15,05001,point,,21.998
2021-12-27,4 wk ahead inc case,2022-01-22,05001,point,,21.998
2021-12-27,1 wk ahead inc case,2022-01-01,05003,point,,26.203
2021-12-27,2 wk ahead inc case,2022-01-08,05003,point,,26.243
2021-12-27,3 wk ahead inc case,2022-01-15,05003,point,,26.244
2021-12-27,4 wk ahead inc case,2022-01-22,05003,point,,26.244
2021-12-27,1 wk ahead inc case,2022-01-01,05005,point,,62.076
2021-12-27,2 wk ahead inc case,2022-01-08,05005,point,,62.389
2021-12-27,3 wk ahead inc case,2022-01-15,05005,point,,62.396
2021-12-27,4 wk ahead inc case,2022-01-22,05005,point,,62.396
2021-12-27,1 wk ahead inc case,2022-01-01,05007,point,,520.953
2021-12-27,2 wk ahead inc case,2022-01-08,05007,point,,519.574
2021-12-27,3 wk ahead inc case,2022-01-15,05007,point,,519.545
2021-12-27,4 wk ahead inc case,2022-01-22,05007,point,,519.545
2021-12-27,1 wk ahead inc case,2022-01-01,05009,point,,75.79
2021-12-27,2 wk ahead inc case,2022-01-08,05009,point,,75.728
2021-12-27,3 wk ahead inc case,2022-01-15,05009,point,,75.726
2021-12-27,4 wk ahead inc case,2022-01-22,05009,point,,75.726
2021-12-27,1 wk ahead inc case,2022-01-01,05015,point,,42.531
2021-12-27,2 wk ahead inc case,2022-01-08,05015,point,,42.958
2021-12-27,3 wk ahead inc case,2022-01-15,05015,point,,42.967
2021-12-27,4 wk ahead inc case,2022-01-22,05015,point,,42.967
2021-12-27,1 wk ahead inc case,2022-01-01,05017,point,,9.348
2021-12-27,2 wk ahead inc case,2022-01-08,05017,point,,9.3
2021-12-27,3 wk ahead inc case,2022-01-15,05017,point,,9.299
2021-12-27,4 wk ahead inc case,2022-01-22,05017,point,,9.299
2021-12-27,1 wk ahead inc case,2022-01-01,05019,point,,49.563
2021-12-27,2 wk ahead inc case,2022-01-08,05019,point,,49.269
2021-12-27,3 wk ahead inc case,2022-01-15,05019,point,,49.263
2021-12-27,4 wk ahead inc case,2022-01-22,05019,point,,49.263
2021-12-27,1 wk ahead inc case,2022-01-01,05023,point,,44.491
2021-12-27,2 wk ahead inc case,2022-01-08,05023,point,,44.575
2021-12-27,3 wk ahead inc case,2022-01-15,05023,point,,44.576
2021-12-27,4 wk ahead inc case,2022-01-22,05023,point,,44.576
2021-12-27,1 wk ahead inc case,2022-01-01,05027,point,,30.654
2021-12-27,2 wk ahead inc case,2022-01-08,05027,point,,30.71
2021-12-27,3 wk ahead inc case,2022-01-15,05027,point,,30.711
2021-12-27,4 wk ahead inc case,2022-01-22,05027,point,,30.711
2021-12-27,1 wk ahead inc case,2022-01-01,05029,point,,39.592
2021-12-27,2 wk ahead inc case,2022-01-08,05029,point,,39.522
2021-12-27,3 wk ahead inc case,2022-01-15,05029,point,,39.52
2021-12-27,4 wk ahead inc case,2022-01-22,05029,point,,39.52
2021-12-27,1 wk ahead inc case,2022-01-01,05031,point,,442.669
2021-12-27,2 wk ahead inc case,2022-01-08,05031,point,,434.431
2021-12-27,3 wk ahead inc case,2022-01-15,05031,point,,434.259
2021-12-27,4 wk ahead inc case,2022-01-22,05031,point,,434.257
2021-12-27,1 wk ahead inc case,2022-01-01,05033,point,,85.785
2021-12-27,2 wk ahead inc case,2022-01-08,05033,point,,86.227
2021-12-27,3 wk ahead inc case,2022-01-15,05033,point,,86.236
2021-12-27,4 wk ahead inc case,2022-01-22,05033,point,,86.236
2021-12-27,1 wk ahead inc case,2022-01-01,05035,point,,148.793
2021-12-27,2 wk ahead inc case,2022-01-08,05035,point,,147.598
2021-12-27,3 wk ahead inc case,2022-01-15,05035,point,,147.573
2021-12-27,4 wk ahead inc case,2022-01-22,05035,point,,147.572
2021-12-27,1 wk ahead inc case,2022-01-01,05037,point,,29.423
2021-12-27,2 wk ahead inc case,2022-01-08,05037,point,,29.613
2021-12-27,3 wk ahead inc case,2022-01-15,05037,point,,29.617
2021-12-27,4 wk ahead inc case,2022-01-22,05037,point,,29.617
2021-12-27,1 wk ahead inc case,2022-01-01,05041,point,,7.943
2021-12-27,2 wk ahead inc case,2022-01-08,05041,point,,8.012
2021-12-27,3 wk ahead inc case,2022-01-15,05041,point,,8.014
2021-12-27,4 wk ahead inc case,2022-01-22,05041,point,,8.014
2021-12-27,1 wk ahead inc case,2022-01-01,05043,point,,16.106
2021-12-27,2 wk ahead inc case,2022-01-08,05043,point,,16.346
2021-12-27,3 wk ahead inc case,2022-01-15,05043,point,,16.351
2021-12-27,4 wk ahead inc case,2022-01-22,05043,point,,16.351
2021-12-27,1 wk ahead inc case,2022-01-01,05045,point,,311.441
2021-12-27,2 wk ahead inc case,2022-01-08,05045,point,,309.812
2021-12-27,3 wk ahead inc case,2022-01-15,05045,point,,309.778
2021-12-27,4 wk ahead inc case,2022-01-22,05045,point,,309.778
2021-12-27,1 wk ahead inc case,2022-01-01,05047,point,,24.107
2021-12-27,2 wk ahead inc case,2022-01-08,05047,point,,24.144
2021-12-27,3 wk ahead inc case,2022-01-15,05047,point,,24.144
2021-12-27,4 wk ahead inc case,2022-01-22,05047,point,,24.144
2021-12-27,1 wk ahead inc case,2022-01-01,05051,point,,158.147
2021-12-27,2 wk ahead inc case,2022-01-08,05051,point,,159.136
2021-12-27,3 wk ahead inc case,2022-01-15,05051,point,,159.157
2021-12-27,4 wk ahead inc case,2022-01-22,05051,point,,159.157
2021-12-27,1 wk ahead inc case,2022-01-01,05053,point,,26.264
2021-12-27,2 wk ahead inc case,2022-01-08,05053,point,,26.45
2021-12-27,3 wk ahead inc case,2022-01-15,05053,point,,26.454
2021-12-27,4 wk ahead inc case,2022-01-22,05053,point,,26.454
2021-12-27,1 wk ahead inc case,2022-01-01,05055,point,,106.188
2021-12-27,2 wk ahead inc case,2022-01-08,05055,point,,106.3
2021-12-27,3 wk ahead inc case,2022-01-15,05055,point,,106.303
2021-12-27,4 wk ahead inc case,2022-01-22,05055,point,,106.303
2021-12-27,1 wk ahead inc case,2022-01-01,05057,point,,34.681
2021-12-27,2 wk ahead inc case,2022-01-08,05057,point,,34.643
2021-12-27,3 wk ahead inc case,2022-01-15,05057,point,,34.642
2021-12-27,4 wk ahead inc case,2022-01-22,05057,point,,34.642
2021-12-27,1 wk ahead inc case,2022-01-01,05059,point,,82.511
2021-12-27,2 wk ahead inc case,2022-01-08,05059,point,,82.985
2021-12-27,3 wk ahead inc case,2022-01-15,05059,point,,82.995
2021-12-27,4 wk ahead inc case,2022-01-22,05059,point,,82.995
2021-12-27,1 wk ahead inc case,2022-01-01,05063,point,,65.869
2021-12-27,2 wk ahead inc case,2022-01-08,05063,point,,66.447
2021-12-27,3 wk ahead inc case,2022-01-15,05063,point,,66.459
2021-12-27,4 wk ahead inc case,2022-01-22,05063,point,,66.459
2021-12-27,1 wk ahead inc case,2022-01-01,05067,point,,32.089
2021-12-27,2 wk ahead inc case,2022-01-08,05067,point,,32.095
2021-12-27,3 wk ahead inc case,2022-01-15,05067,point,,32.095
2021-12-27,4 wk ahead inc case,2022-01-22,05067,point,,32.095
2021-12-27,1 wk ahead inc case,2022-01-01,05069,point,,117.912
2021-12-27,2 wk ahead inc case,2022-01-08,05069,point,,118.647
2021-12-27,3 wk ahead inc case,2022-01-15,05069,point,,118.663
2021-12-27,4 wk ahead inc case,2022-01-22,05069,point,,118.663
2021-12-27,1 wk ahead inc case,2022-01-01,05071,point,,49.582
2021-12-27,2 wk ahead inc case,2022-01-08,05071,point,,49.922
2021-12-27,3 wk ahead inc case,2022-01-15,05071,point,,49.929
2021-12-27,4 wk ahead inc case,2022-01-22,05071,point,,49.929
2021-12-27,1 wk ahead inc case,2022-01-01,05075,point,,45.72
2021-12-27,2 wk ahead inc case,2022-01-08,05075,point,,45.685
2021-12-27,3 wk ahead inc case,2022-01-15,05075,point,,45.684
2021-12-27,4 wk ahead inc case,2022-01-22,05075,point,,45.684
2021-12-27,1 wk ahead inc case,2022-01-01,05085,point,,155.884
2021-12-27,2 wk ahead inc case,2022-01-08,05085,point,,155.111
2021-12-27,3 wk ahead inc case,2022-01-15,05085,point,,155.095
2021-12-27,4 wk ahead inc case,2022-01-22,05085,point,,155.094
2021-12-27,1 wk ahead inc case,2022-01-01,05087,point,,31.48
2021-12-27,2 wk ahead inc case,2022-01-08,05087,point,,31.296
