forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,4 wk ahead inc case,2021-11-20,01047,point,,59.195
2021-10-25,1 wk ahead inc case,2021-10-30,01049,point,,94.609
2021-10-25,2 wk ahead inc case,2021-11-06,01049,point,,95.169
2021-10-25,3 wk ahead inc case,2021-11-13,01049,point,,95.182
2021-10-25,4 wk ahead inc case,2021-11-20,01049,point,,95.182
2021-10-25,1 wk ahead inc case,2021-10-30,01051,point,,139.17
2021-10-25,2 wk ahead inc case,2021-11-06,01051,point,,138.329
2021-10-25,3 wk ahead inc case,2021-11-13,01051,point,,138.309
2021-10-25,4 wk ahead inc case,2021-11-20,01051,point,,138.309
2021-10-25,1 wk ahead inc case,2021-10-30,01053,point,,34.163
2021-10-25,2 wk ahead inc case,2021-11-06,01053,point,,33.977
2021-10-25,3 wk ahead inc case,2021-11-13,01053,point,,33.972
2021-10-25,4 wk ahead inc case,2021-11-20,01053,point,,33.972
2021-10-25,1 wk ahead inc case,2021-10-30,01055,point,,105.616
2021-10-25,2 wk ahead inc case,2021-11-06,01055,point,,107.305
2021-10-25,3 wk ahead inc case,2021-11-13,01055,point,,107.344
2021-10-25,4 wk ahead inc case,2021-11-20,01055,point,,107.345
2021-10-25,1 wk ahead inc case,2021-10-30,01059,point,,45.882
2021-10-25,2 wk ahead inc case,2021-11-06,01059,point,,46.619
2021-10-25,3 wk ahead inc case,2021-11-13,01059,point,,46.637
2021-10-25,4 wk ahead inc case,2021-11-20,01059,point,,46.637
2021-10-25,1 wk ahead inc case,2021-10-30,01061,point,,12.176
2021-10-25,2 wk ahead inc case,2021-11-06,01061,point,,12.407
2021-10-25,3 wk ahead inc case,2021-11-13,01061,point,,12.413
2021-10-25,4 wk ahead inc case,2021-11-20,01061,point,,12.413
2021-10-25,1 wk ahead inc case,2021-10-30,01063,point,,12.739
2021-10-25,2 wk ahead inc case,2021-11-06,01063,point,,12.766
2021-10-25,3 wk ahead inc case,2021-11-13,01063,point,,12.767
2021-10-25,4 wk ahead inc case,2021-11-20,01063,point,,12.767
2021-10-25,1 wk ahead inc case,2021-10-30,01069,point,,87.148
2021-10-25,2 wk ahead inc case,2021-11-06,01069,point,,87.336
2021-10-25,3 wk ahead inc case,2021-11-13,01069,point,,87.34
2021-10-25,4 wk ahead inc case,2021-11-20,01069,point,,87.341
2021-10-25,1 wk ahead inc case,2021-10-30,01071,point,,83.74
2021-10-25,2 wk ahead inc case,2021-11-06,01071,point,,83.807
2021-10-25,3 wk ahead inc case,2021-11-13,01071,point,,83.808
2021-10-25,4 wk ahead inc case,2021-11-20,01071,point,,83.808
2021-10-25,1 wk ahead inc case,2021-10-30,01073,point,,907.335
2021-10-25,2 wk ahead inc case,2021-11-06,01073,point,,911.655
2021-10-25,3 wk ahead inc case,2021-11-13,01073,point,,911.755
2021-10-25,4 wk ahead inc case,2021-11-20,01073,point,,911.756
2021-10-25,1 wk ahead inc case,2021-10-30,01077,point,,148.132
2021-10-25,2 wk ahead inc case,2021-11-06,01077,point,,147.777
2021-10-25,3 wk ahead inc case,2021-11-13,01077,point,,147.769
2021-10-25,4 wk ahead inc case,2021-11-20,01077,point,,147.768
2021-10-25,1 wk ahead inc case,2021-10-30,01079,point,,50.917
2021-10-25,2 wk ahead inc case,2021-11-06,01079,point,,50.72
2021-10-25,3 wk ahead inc case,2021-11-13,01079,point,,50.716
2021-10-25,4 wk ahead inc case,2021-11-20,01079,point,,50.715
2021-10-25,1 wk ahead inc case,2021-10-30,01081,point,,296.872
2021-10-25,2 wk ahead inc case,2021-11-06,01081,point,,294.246
2021-10-25,3 wk ahead inc case,2021-11-13,01081,point,,294.185
2021-10-25,4 wk ahead inc case,2021-11-20,01081,point,,294.184
2021-10-25,1 wk ahead inc case,2021-10-30,01083,point,,144.227
2021-10-25,2 wk ahead inc case,2021-11-06,01083,point,,144.35
2021-10-25,3 wk ahead inc case,2021-11-13,01083,point,,144.353
2021-10-25,4 wk ahead inc case,2021-11-20,01083,point,,144.353
2021-10-25,1 wk ahead inc case,2021-10-30,01085,point,,15.43
2021-10-25,2 wk ahead inc case,2021-11-06,01085,point,,15.483
2021-10-25,3 wk ahead inc case,2021-11-13,01085,point,,15.484
2021-10-25,4 wk ahead inc case,2021-11-20,01085,point,,15.484
2021-10-25,1 wk ahead inc case,2021-10-30,01087,point,,32.299
2021-10-25,2 wk ahead inc case,2021-11-06,01087,point,,32.033
2021-10-25,3 wk ahead inc case,2021-11-13,01087,point,,32.027
2021-10-25,4 wk ahead inc case,2021-11-20,01087,point,,32.027
2021-10-25,1 wk ahead inc case,2021-10-30,01089,point,,418.635
2021-10-25,2 wk ahead inc case,2021-11-06,01089,point,,421.874
2021-10-25,3 wk ahead inc case,2021-11-13,01089,point,,421.949
2021-10-25,4 wk ahead inc case,2021-11-20,01089,point,,421.95
2021-10-25,1 wk ahead inc case,2021-10-30,01091,point,,31.337
2021-10-25,2 wk ahead inc case,2021-11-06,01091,point,,31.073
2021-10-25,3 wk ahead inc case,2021-11-13,01091,point,,31.067
2021-10-25,4 wk ahead inc case,2021-11-20,01091,point,,31.067
2021-10-25,1 wk ahead inc case,2021-10-30,01093,point,,47.622
2021-10-25,2 wk ahead inc case,2021-11-06,01093,point,,47.545
2021-10-25,3 wk ahead inc case,2021-11-13,01093,point,,47.543
2021-10-25,4 wk ahead inc case,2021-11-20,01093,point,,47.543
2021-10-25,1 wk ahead inc case,2021-10-30,01095,point,,142.306
2021-10-25,2 wk ahead inc case,2021-11-06,01095,point,,143.331
2021-10-25,3 wk ahead inc case,2021-11-13,01095,point,,143.355
2021-10-25,4 wk ahead inc case,2021-11-20,01095,point,,143.355
2021-10-25,1 wk ahead inc case,2021-10-30,01097,point,,429.082
2021-10-25,2 wk ahead inc case,2021-11-06,01097,point,,432.071
2021-10-25,3 wk ahead inc case,2021-11-13,01097,point,,432.141
2021-10-25,4 wk ahead inc case,2021-11-20,01097,point,,432.142
2021-10-25,1 wk ahead inc case,2021-10-30,01099,point,,16.061
2021-10-25,2 wk ahead inc case,2021-11-06,01099,point,,16.223
2021-10-25,3 wk ahead inc case,2021-11-13,01099,point,,16.227
2021-10-25,4 wk ahead inc case,2021-11-20,01099,point,,16.227
2021-10-25,1 wk ahead inc case,2021-10-30,01101,point,,251.187
2021-10-25,2 wk ahead inc case,2021-11-06,01101,point,,255.57
2021-10-25,3 wk ahead inc case,2021-11-13,01101,point,,255.673
2021-10-25,4 wk ahead inc case,2021-11-20,01101,point,,255.674
2021-10-25,1 wk ahead inc case,2021-10-30,01103,point,,221.5
2021-10-25,2 wk ahead inc case,2021-11-06,01103,point,,219.14
2021-10-25,3 wk ahead inc case,2021-11-13,01103,point,,219.085
2021-10-25,4 wk ahead inc case,2021-11-20,01103,point,,219.085
2021-10-25,1 wk ahead inc case,2021-10-30,01107,point,,26.664
2021-10-25,2 wk ahead inc case,2021-11-06,01107,point,,26.764
2021-10-25,3 wk ahead inc case,2021-11-13,01107,point,,26.766
2021-10-25,4 wk ahead inc case,2021-11-20,01107,point,,26.766
2021-10-25,1 wk ahead inc case,2021-10-30,01109,point,,48.49
2021-10-25,2 wk ahead inc case,2021-11-06,01109,point,,47.737
2021-10-25,3 wk ahead inc case,2021-11-13,01109,point,,47.72
2021-10-25,4 wk ahead inc case,2021-11-20,01109,point,,47.72
2021-10-25,1 wk ahead inc case,2021-10-30,01111,point,,25.586
2021-10-25,2 wk ahead inc case,2021-11-06,01111,point,,25.539
2021-10-25,3 wk ahead inc case,2021-11-13,01111,point,,25.538
2021-10-25,4 wk ahead inc case,2021-11-20,01111,point,,25.538
2021-10-25,1 wk ahead inc case,2021-10-30,01113,point,,93.423
2021-10-25,2 wk ahead inc case,2021-11-06,01113,point,,92.989
2021-10-25,3 wk ahead inc case,2021-11-13,01113,point,,92.979
2021-10-25,4 wk ahead inc case,2021-11-20,01113,point,,92.979
2021-10-25,1 wk ahead inc case,2021-10-30,01115,point,,127.25
2021-10-25,2 wk ahead inc case,2021-11-06,01115,point,,126.773
2021-10-25,3 wk ahead inc case,2021-11-13,01115,point,,126.761
2021-10-25,4 wk ahead inc case,2021-11-20,01115,point,,126.761
2021-10-25,1 wk ahead inc case,2021-10-30,01117,point,,306.975
2021-10-25,2 wk ahead inc case,2021-11-06,01117,point,,306.616
2021-10-25,3 wk ahead inc case,2021-11-13,01117,point,,306.608
2021-10-25,4 wk ahead inc case,2021-11-20,01117,point,,306.608
2021-10-25,1 wk ahead inc case,2021-10-30,01119,point,,14.851
2021-10-25,2 wk ahead inc case,2021-11-06,01119,point,,14.697
2021-10-25,3 wk ahead inc case,2021-11-13,01119,point,,14.694
2021-10-25,4 wk ahead inc case,2021-11-20,01119,point,,14.694
2021-10-25,1 wk ahead inc case,2021-10-30,01121,point,,109.187
2021-10-25,2 wk ahead inc case,2021-11-06,01121,point,,108.803
2021-10-25,3 wk ahead inc case,2021-11-13,01121,point,,108.795
2021-10-25,4 wk ahead inc case,2021-11-20,01121,point,,108.794
2021-10-25,1 wk ahead inc case,2021-10-30,01123,point,,55.275
2021-10-25,2 wk ahead inc case,2021-11-06,01123,point,,55.902
2021-10-25,3 wk ahead inc case,2021-11-13,01123,point,,55.917
2021-10-25,4 wk ahead inc case,2021-11-20,01123,point,,55.917
2021-10-25,1 wk ahead inc case,2021-10-30,01125,point,,250.594
2021-10-25,2 wk ahead inc case,2021-11-06,01125,point,,254.173
2021-10-25,3 wk ahead inc case,2021-11-13,01125,point,,254.257
2021-10-25,4 wk ahead inc case,2021-11-20,01125,point,,254.258
2021-10-25,1 wk ahead inc case,2021-10-30,01127,point,,108.175
2021-10-25,2 wk ahead inc case,2021-11-06,01127,point,,107.888
2021-10-25,3 wk ahead inc case,2021-11-13,01127,point,,107.881
2021-10-25,4 wk ahead inc case,2021-11-20,01127,point,,107.881
2021-10-25,1 wk ahead inc case,2021-10-30,01133,point,,40.281
2021-10-25,2 wk ahead inc case,2021-11-06,01133,point,,40.193
2021-10-25,3 wk ahead inc case,2021-11-13,01133,point,,40.191
2021-10-25,4 wk ahead inc case,2021-11-20,01133,point,,40.191
2021-10-25,1 wk ahead inc case,2021-10-30,04001,point,,450.009
2021-10-25,2 wk ahead inc case,2021-11-06,04001,point,,447.331
2021-10-25,3 wk ahead inc case,2021-11-13,04001,point,,447.269
2021-10-25,4 wk ahead inc case,2021-11-20,04001,point,,447.268
2021-10-25,1 wk ahead inc case,2021-10-30,04003,point,,301.169
2021-10-25,2 wk ahead inc case,2021-11-06,04003,point,,300.997
2021-10-25,3 wk ahead inc case,2021-11-13,04003,point,,300.993
2021-10-25,4 wk ahead inc case,2021-11-20,04003,point,,300.993
2021-10-25,1 wk ahead inc case,2021-10-30,04005,point,,517.722
2021-10-25,2 wk ahead inc case,2021-11-06,04005,point,,518.32
2021-10-25,3 wk ahead inc case,2021-11-13,04005,point,,518.334
2021-10-25,4 wk ahead inc case,2021-11-20,04005,point,,518.335
2021-10-25,1 wk ahead inc case,2021-10-30,04007,point,,212.033
2021-10-25,2 wk ahead inc case,2021-11-06,04007,point,,210.6
2021-10-25,3 wk ahead inc case,2021-11-13,04007,point,,210.567
2021-10-25,4 wk ahead inc case,2021-11-20,04007,point,,210.567
2021-10-25,1 wk ahead inc case,2021-10-30,04009,point,,149.08
2021-10-25,2 wk ahead inc case,2021-11-06,04009,point,,147.392
2021-10-25,3 wk ahead inc case,2021-11-13,04009,point,,147.353
2021-10-25,4 wk ahead inc case,2021-11-20,04009,point,,147.353
2021-10-25,1 wk ahead inc case,2021-10-30,04012,point,,41.06
2021-10-25,2 wk ahead inc case,2021-11-06,04012,point,,40.871
2021-10-25,3 wk ahead inc case,2021-11-13,04012,point,,40.866
2021-10-25,4 wk ahead inc case,2021-11-20,04012,point,,40.866
2021-10-25,1 wk ahead inc case,2021-10-30,04013,point,,11151.132
2021-10-25,2 wk ahead inc case,2021-11-06,04013,point,,11218.241
2021-10-25,3 wk ahead inc case,2021-11-13,04013,point,,11219.803
2021-10-25,4 wk ahead inc case,2021-11-20,04013,point,,11219.824
2021-10-25,1 wk ahead inc case,2021-10-30,04015,point,,535.02
2021-10-25,2 wk ahead inc case,2021-11-06,04015,point,,536.527
2021-10-25,3 wk ahead inc case,2021-11-13,04015,point,,536.562
2021-10-25,4 wk ahead inc case,2021-11-20,04015,point,,536.562
2021-10-25,1 wk ahead inc case,2021-10-30,04017,point,,573.684
2021-10-25,2 wk ahead inc case,2021-11-06,04017,point,,576.319
2021-10-25,3 wk ahead inc case,2021-11-13,04017,point,,576.38
2021-10-25,4 wk ahead inc case,2021-11-20,04017,point,,576.381
2021-10-25,1 wk ahead inc case,2021-10-30,04019,point,,2050.523
2021-10-25,2 wk ahead inc case,2021-11-06,04019,point,,2050.64
2021-10-25,3 wk ahead inc case,2021-11-13,04019,point,,2050.643
2021-10-25,4 wk ahead inc case,2021-11-20,04019,point,,2050.643
2021-10-25,1 wk ahead inc case,2021-10-30,04021,point,,1368.484
2021-10-25,2 wk ahead inc case,2021-11-06,04021,point,,1375.654
2021-10-25,3 wk ahead inc case,2021-11-13,04021,point,,1375.821
2021-10-25,4 wk ahead inc case,2021-11-20,04021,point,,1375.823
2021-10-25,1 wk ahead inc case,2021-10-30,04023,point,,117.996
2021-10-25,2 wk ahead inc case,2021-11-06,04023,point,,119.771
2021-10-25,3 wk ahead inc case,2021-11-13,04023,point,,119.813
2021-10-25,4 wk ahead inc case,2021-11-20,04023,point,,119.813
2021-10-25,1 wk ahead inc case,2021-10-30,04025,point,,508.616
2021-10-25,2 wk ahead inc case,2021-11-06,04025,point,,506.373
2021-10-25,3 wk ahead inc case,2021-11-13,04025,point,,506.321
2021-10-25,4 wk ahead inc case,2021-11-20,04025,point,,506.32
2021-10-25,1 wk ahead inc case,2021-10-30,04027,point,,275.075
2021-10-25,2 wk ahead inc case,2021-11-06,04027,point,,280.326
2021-10-25,3 wk ahead inc case,2021-11-13,04027,point,,280.45
2021-10-25,4 wk ahead inc case,2021-11-20,04027,point,,280.451
2021-10-25,1 wk ahead inc case,2021-10-30,05001,point,,20.155
2021-10-25,2 wk ahead inc case,2021-11-06,05001,point,,20.063
2021-10-25,3 wk ahead inc case,2021-11-13,05001,point,,20.061
2021-10-25,4 wk ahead inc case,2021-11-20,05001,point,,20.061
2021-10-25,1 wk ahead inc case,2021-10-30,05003,point,,15.877
2021-10-25,2 wk ahead inc case,2021-11-06,05003,point,,16.079
2021-10-25,3 wk ahead inc case,2021-11-13,05003,point,,16.084
2021-10-25,4 wk ahead inc case,2021-11-20,05003,point,,16.084
2021-10-25,1 wk ahead inc case,2021-10-30,05005,point,,45.327
2021-10-25,2 wk ahead inc case,2021-11-06,05005,point,,45.239
2021-10-25,3 wk ahead inc case,2021-11-13,05005,point,,45.237
2021-10-25,4 wk ahead inc case,2021-11-20,05005,point,,45.237
2021-10-25,1 wk ahead inc case,2021-10-30,05007,point,,375.706
2021-10-25,2 wk ahead inc case,2021-11-06,05007,point,,377.192
2021-10-25,3 wk ahead inc case,2021-11-13,05007,point,,377.226
2021-10-25,4 wk ahead inc case,2021-11-20,05007,point,,377.227
2021-10-25,1 wk ahead inc case,2021-10-30,05009,point,,44.237
2021-10-25,2 wk ahead inc case,2021-11-06,05009,point,,44.283
2021-10-25,3 wk ahead inc case,2021-11-13,05009,point,,44.284
2021-10-25,4 wk ahead inc case,2021-11-20,05009,point,,44.284
2021-10-25,1 wk ahead inc case,2021-10-30,05015,point,,37.044
2021-10-25,2 wk ahead inc case,2021-11-06,05015,point,,37.083
2021-10-25,3 wk ahead inc case,2021-11-13,05015,point,,37.084
2021-10-25,4 wk ahead inc case,2021-11-20,05015,point,,37.084
2021-10-25,1 wk ahead inc case,2021-10-30,05017,point,,9.303
2021-10-25,2 wk ahead inc case,2021-11-06,05017,point,,9.352
2021-10-25,3 wk ahead inc case,2021-11-13,05017,point,,9.353
2021-10-25,4 wk ahead inc case,2021-11-20,05017,point,,9.353
2021-10-25,1 wk ahead inc case,2021-10-30,05019,point,,30.622
2021-10-25,2 wk ahead inc case,2021-11-06,05019,point,,30.287
2021-10-25,3 wk ahead inc case,2021-11-13,05019,point,,30.279
2021-10-25,4 wk ahead inc case,2021-11-20,05019,point,,30.279
2021-10-25,1 wk ahead inc case,2021-10-30,05023,point,,35.298
2021-10-25,2 wk ahead inc case,2021-11-06,05023,point,,35.029
2021-10-25,3 wk ahead inc case,2021-11-13,05023,point,,35.023
2021-10-25,4 wk ahead inc case,2021-11-20,05023,point,,35.023
2021-10-25,1 wk ahead inc case,2021-10-30,05027,point,,17.983
2021-10-25,2 wk ahead inc case,2021-11-06,05027,point,,18.186
2021-10-25,3 wk ahead inc case,2021-11-13,05027,point,,18.191
2021-10-25,4 wk ahead inc case,2021-11-20,05027,point,,18.191
2021-10-25,1 wk ahead inc case,2021-10-30,05029,point,,24.848
2021-10-25,2 wk ahead inc case,2021-11-06,05029,point,,24.631
2021-10-25,3 wk ahead inc case,2021-11-13,05029,point,,24.626
2021-10-25,4 wk ahead inc case,2021-11-20,05029,point,,24.626
2021-10-25,1 wk ahead inc case,2021-10-30,05031,point,,159.356
2021-10-25,2 wk ahead inc case,2021-11-06,05031,point,,160.586
2021-10-25,3 wk ahead inc case,2021-11-13,05031,point,,160.615
2021-10-25,4 wk ahead inc case,2021-11-20,05031,point,,160.615
2021-10-25,1 wk ahead inc case,2021-10-30,05033,point,,86.3
2021-10-25,2 wk ahead inc case,2021-11-06,05033,point,,86.386
2021-10-25,3 wk ahead inc case,2021-11-13,05033,point,,86.388
2021-10-25,4 wk ahead inc case,2021-11-20,05033,point,,86.388
2021-10-25,1 wk ahead inc case,2021-10-30,05035,point,,55.349
2021-10-25,2 wk ahead inc case,2021-11-06,05035,point,,56.184
2021-10-25,3 wk ahead inc case,2021-11-13,05035,point,,56.203
2021-10-25,4 wk ahead inc case,2021-11-20,05035,point,,56.204
2021-10-25,1 wk ahead inc case,2021-10-30,05037,point,,27.233
2021-10-25,2 wk ahead inc case,2021-11-06,05037,point,,26.997
2021-10-25,3 wk ahead inc case,2021-11-13,05037,point,,26.992
2021-10-25,4 wk ahead inc case,2021-11-20,05037,point,,26.992
2021-10-25,1 wk ahead inc case,2021-10-30,05041,point,,10.495
2021-10-25,2 wk ahead inc case,2021-11-06,05041,point,,10.551
2021-10-25,3 wk ahead inc case,2021-11-13,05041,point,,10.553
2021-10-25,4 wk ahead inc case,2021-11-20,05041,point,,10.553
2021-10-25,1 wk ahead inc case,2021-10-30,05043,point,,12.819
2021-10-25,2 wk ahead inc case,2021-11-06,05043,point,,12.888
2021-10-25,3 wk ahead inc case,2021-11-13,05043,point,,12.89
2021-10-25,4 wk ahead inc case,2021-11-20,05043,point,,12.89
2021-10-25,1 wk ahead inc case,2021-10-30,05045,point,,144.73
2021-10-25,2 wk ahead inc case,2021-11-06,05045,point,,145.202
2021-10-25,3 wk ahead inc case,2021-11-13,05045,point,,145.213
2021-10-25,4 wk ahead inc case,2021-11-20,05045,point,,145.213
2021-10-25,1 wk ahead inc case,2021-10-30,05047,point,,17.543
2021-10-25,2 wk ahead inc case,2021-11-06,05047,point,,17.6
2021-10-25,3 wk ahead inc case,2021-11-13,05047,point,,17.602
2021-10-25,4 wk ahead inc case,2021-11-20,05047,point,,17.602
2021-10-25,1 wk ahead inc case,2021-10-30,05051,point,,95.387
2021-10-25,2 wk ahead inc case,2021-11-06,05051,point,,96.52
2021-10-25,3 wk ahead inc case,2021-11-13,05051,point,,96.547
2021-10-25,4 wk ahead inc case,2021-11-20,05051,point,,96.547
2021-10-25,1 wk ahead inc case,2021-10-30,05053,point,,11.369
2021-10-25,2 wk ahead inc case,2021-11-06,05053,point,,11.507
2021-10-25,3 wk ahead inc case,2021-11-13,05053,point,,11.51
2021-10-25,4 wk ahead inc case,2021-11-20,05053,point,,11.511
2021-10-25,1 wk ahead inc case,2021-10-30,05055,point,,62.011
2021-10-25,2 wk ahead inc case,2021-11-06,05055,point,,62.438
2021-10-25,3 wk ahead inc case,2021-11-13,05055,point,,62.448
2021-10-25,4 wk ahead inc case,2021-11-20,05055,point,,62.448
2021-10-25,1 wk ahead inc case,2021-10-30,05057,point,,27.703
2021-10-25,2 wk ahead inc case,2021-11-06,05057,point,,27.596
2021-10-25,3 wk ahead inc case,2021-11-13,05057,point,,27.594
2021-10-25,4 wk ahead inc case,2021-11-20,05057,point,,27.594
2021-10-25,1 wk ahead inc case,2021-10-30,05059,point,,55.39
2021-10-25,2 wk ahead inc case,2021-11-06,05059,point,,54.944
2021-10-25,3 wk ahead inc case,2021-11-13,05059,point,,54.934
2021-10-25,4 wk ahead inc case,2021-11-20,05059,point,,54.934
2021-10-25,1 wk ahead inc case,2021-10-30,05063,point,,64.522
2021-10-25,2 wk ahead inc case,2021-11-06,05063,point,,64.376
2021-10-25,3 wk ahead inc case,2021-11-13,05063,point,,64.373
2021-10-25,4 wk ahead inc case,2021-11-20,05063,point,,64.373
2021-10-25,1 wk ahead inc case,2021-10-30,05067,point,,33.923
2021-10-25,2 wk ahead inc case,2021-11-06,05067,point,,33.043
2021-10-25,3 wk ahead inc case,2021-11-13,05067,point,,33.023
2021-10-25,4 wk ahead inc case,2021-11-20,05067,point,,33.023
2021-10-25,1 wk ahead inc case,2021-10-30,05069,point,,51.439
2021-10-25,2 wk ahead inc case,2021-11-06,05069,point,,52.668
2021-10-25,3 wk ahead inc case,2021-11-13,05069,point,,52.697
2021-10-25,4 wk ahead inc case,2021-11-20,05069,point,,52.698
2021-10-25,1 wk ahead inc case,2021-10-30,05071,point,,31.947
2021-10-25,2 wk ahead inc case,2021-11-06,05071,point,,32.222
2021-10-25,3 wk ahead inc case,2021-11-13,05071,point,,32.228
2021-10-25,4 wk ahead inc case,2021-11-20,05071,point,,32.228
2021-10-25,1 wk ahead inc case,2021-10-30,05075,point,,30.471
2021-10-25,2 wk ahead inc case,2021-11-06,05075,point,,30.601
2021-10-25,3 wk ahead inc case,2021-11-13,05075,point,,30.605
2021-10-25,4 wk ahead inc case,2021-11-20,05075,point,,30.605
2021-10-25,1 wk ahead inc case,2021-10-30,05085,point,,79.238
2021-10-25,2 wk ahead inc case,2021-11-06,05085,point,,78.89
2021-10-25,3 wk ahead inc case,2021-11-13,05085,point,,78.882
2021-10-25,4 wk ahead inc case,2021-11-20,05085,point,,78.882
2021-10-25,1 wk ahead inc case,2021-10-30,05087,point,,16.299
2021-10-25,2 wk ahead inc case,2021-11-06,05087,point,,16.386
