forecast_date,target,target_end_date,location,type,quantile,value
2022-04-04,3 wk ahead inc case,2022-04-23,01019,point,,3.143
2022-04-04,4 wk ahead inc case,2022-04-30,01019,point,,3.143
2022-04-04,1 wk ahead inc case,2022-04-09,01021,point,,17.285
2022-04-04,2 wk ahead inc case,2022-04-16,01021,point,,17.17
2022-04-04,3 wk ahead inc case,2022-04-23,01021,point,,17.168
2022-04-04,4 wk ahead inc case,2022-04-30,01021,point,,17.168
2022-04-04,1 wk ahead inc case,2022-04-09,01025,point,,7.835
2022-04-04,2 wk ahead inc case,2022-04-16,01025,point,,7.568
2022-04-04,3 wk ahead inc case,2022-04-23,01025,point,,7.563
2022-04-04,4 wk ahead inc case,2022-04-30,01025,point,,7.563
2022-04-04,1 wk ahead inc case,2022-04-09,01029,point,,0.972
2022-04-04,2 wk ahead inc case,2022-04-16,01029,point,,1.009
2022-04-04,3 wk ahead inc case,2022-04-23,01029,point,,1.01
2022-04-04,4 wk ahead inc case,2022-04-30,01029,point,,1.01
2022-04-04,1 wk ahead inc case,2022-04-09,01031,point,,75.662
2022-04-04,2 wk ahead inc case,2022-04-16,01031,point,,73.548
2022-04-04,3 wk ahead inc case,2022-04-23,01031,point,,73.509
2022-04-04,4 wk ahead inc case,2022-04-30,01031,point,,73.509
2022-04-04,1 wk ahead inc case,2022-04-09,01033,point,,12.965
2022-04-04,2 wk ahead inc case,2022-04-16,01033,point,,12.791
2022-04-04,3 wk ahead inc case,2022-04-23,01033,point,,12.788
2022-04-04,4 wk ahead inc case,2022-04-30,01033,point,,12.788
2022-04-04,1 wk ahead inc case,2022-04-09,01035,point,,1.985
2022-04-04,2 wk ahead inc case,2022-04-16,01035,point,,1.961
2022-04-04,3 wk ahead inc case,2022-04-23,01035,point,,1.96
2022-04-04,4 wk ahead inc case,2022-04-30,01035,point,,1.96
2022-04-04,1 wk ahead inc case,2022-04-09,01039,point,,13.869
2022-04-04,2 wk ahead inc case,2022-04-16,01039,point,,13.643
2022-04-04,3 wk ahead inc case,2022-04-23,01039,point,,13.638
2022-04-04,4 wk ahead inc case,2022-04-30,01039,point,,13.638
2022-04-04,1 wk ahead inc case,2022-04-09,01043,point,,9.389
2022-04-04,2 wk ahead inc case,2022-04-16,01043,point,,9.6
2022-04-04,3 wk ahead inc case,2022-04-23,01043,point,,9.604
2022-04-04,4 wk ahead inc case,2022-04-30,01043,point,,9.604
2022-04-04,1 wk ahead inc case,2022-04-09,01045,point,,115.404
2022-04-04,2 wk ahead inc case,2022-04-16,01045,point,,111.882
2022-04-04,3 wk ahead inc case,2022-04-23,01045,point,,111.818
2022-04-04,4 wk ahead inc case,2022-04-30,01045,point,,111.817
2022-04-04,1 wk ahead inc case,2022-04-09,01047,point,,6.686
2022-04-04,2 wk ahead inc case,2022-04-16,01047,point,,6.706
2022-04-04,3 wk ahead inc case,2022-04-23,01047,point,,6.707
2022-04-04,4 wk ahead inc case,2022-04-30,01047,point,,6.707
2022-04-04,1 wk ahead inc case,2022-04-09,01049,point,,11.809
2022-04-04,2 wk ahead inc case,2022-04-16,01049,point,,12.024
2022-04-04,3 wk ahead inc case,2022-04-23,01049,point,,12.028
2022-04-04,4 wk ahead inc case,2022-04-30,01049,point,,12.028
2022-04-04,1 wk ahead inc case,2022-04-09,01051,point,,39.929
2022-04-04,2 wk ahead inc case,2022-04-16,01051,point,,38.948
2022-04-04,3 wk ahead inc case,2022-04-23,01051,point,,38.93
2022-04-04,4 wk ahead inc case,2022-04-30,01051,point,,38.93
2022-04-04,1 wk ahead inc case,2022-04-09,01053,point,,3.989
2022-04-04,2 wk ahead inc case,2022-04-16,01053,point,,3.943
2022-04-04,3 wk ahead inc case,2022-04-23,01053,point,,3.942
2022-04-04,4 wk ahead inc case,2022-04-30,01053,point,,3.942
2022-04-04,1 wk ahead inc case,2022-04-09,01055,point,,10.405
2022-04-04,2 wk ahead inc case,2022-04-16,01055,point,,10.56
2022-04-04,3 wk ahead inc case,2022-04-23,01055,point,,10.563
2022-04-04,4 wk ahead inc case,2022-04-30,01055,point,,10.563
2022-04-04,1 wk ahead inc case,2022-04-09,01059,point,,5.286
2022-04-04,2 wk ahead inc case,2022-04-16,01059,point,,5.365
2022-04-04,3 wk ahead inc case,2022-04-23,01059,point,,5.367
2022-04-04,4 wk ahead inc case,2022-04-30,01059,point,,5.367
2022-04-04,1 wk ahead inc case,2022-04-09,01061,point,,33.488
2022-04-04,2 wk ahead inc case,2022-04-16,01061,point,,31.999
2022-04-04,3 wk ahead inc case,2022-04-23,01061,point,,31.972
2022-04-04,4 wk ahead inc case,2022-04-30,01061,point,,31.972
2022-04-04,1 wk ahead inc case,2022-04-09,01063,point,,1.536
2022-04-04,2 wk ahead inc case,2022-04-16,01063,point,,1.525
2022-04-04,3 wk ahead inc case,2022-04-23,01063,point,,1.525
2022-04-04,4 wk ahead inc case,2022-04-30,01063,point,,1.525
2022-04-04,1 wk ahead inc case,2022-04-09,01069,point,,136.236
2022-04-04,2 wk ahead inc case,2022-04-16,01069,point,,130.566
2022-04-04,3 wk ahead inc case,2022-04-23,01069,point,,130.464
2022-04-04,4 wk ahead inc case,2022-04-30,01069,point,,130.463
2022-04-04,1 wk ahead inc case,2022-04-09,01071,point,,10.054
2022-04-04,2 wk ahead inc case,2022-04-16,01071,point,,10.152
2022-04-04,3 wk ahead inc case,2022-04-23,01071,point,,10.154
2022-04-04,4 wk ahead inc case,2022-04-30,01071,point,,10.154
2022-04-04,1 wk ahead inc case,2022-04-09,01073,point,,130.561
2022-04-04,2 wk ahead inc case,2022-04-16,01073,point,,130.895
2022-04-04,3 wk ahead inc case,2022-04-23,01073,point,,130.901
2022-04-04,4 wk ahead inc case,2022-04-30,01073,point,,130.901
2022-04-04,1 wk ahead inc case,2022-04-09,01077,point,,17.295
2022-04-04,2 wk ahead inc case,2022-04-16,01077,point,,17.304
2022-04-04,3 wk ahead inc case,2022-04-23,01077,point,,17.304
2022-04-04,4 wk ahead inc case,2022-04-30,01077,point,,17.304
2022-04-04,1 wk ahead inc case,2022-04-09,01079,point,,7.256
2022-04-04,2 wk ahead inc case,2022-04-16,01079,point,,7.154
2022-04-04,3 wk ahead inc case,2022-04-23,01079,point,,7.152
2022-04-04,4 wk ahead inc case,2022-04-30,01079,point,,7.152
2022-04-04,1 wk ahead inc case,2022-04-09,01081,point,,27.46
2022-04-04,2 wk ahead inc case,2022-04-16,01081,point,,27.915
2022-04-04,3 wk ahead inc case,2022-04-23,01081,point,,27.923
2022-04-04,4 wk ahead inc case,2022-04-30,01081,point,,27.923
2022-04-04,1 wk ahead inc case,2022-04-09,01083,point,,19.134
2022-04-04,2 wk ahead inc case,2022-04-16,01083,point,,19.061
2022-04-04,3 wk ahead inc case,2022-04-23,01083,point,,19.06
2022-04-04,4 wk ahead inc case,2022-04-30,01083,point,,19.06
2022-04-04,1 wk ahead inc case,2022-04-09,01085,point,,1.2
2022-04-04,2 wk ahead inc case,2022-04-16,01085,point,,1.248
2022-04-04,3 wk ahead inc case,2022-04-23,01085,point,,1.249
2022-04-04,4 wk ahead inc case,2022-04-30,01085,point,,1.249
2022-04-04,1 wk ahead inc case,2022-04-09,01087,point,,2.497
2022-04-04,2 wk ahead inc case,2022-04-16,01087,point,,2.62
2022-04-04,3 wk ahead inc case,2022-04-23,01087,point,,2.622
2022-04-04,4 wk ahead inc case,2022-04-30,01087,point,,2.622
2022-04-04,1 wk ahead inc case,2022-04-09,01089,point,,74.958
2022-04-04,2 wk ahead inc case,2022-04-16,01089,point,,74.514
2022-04-04,3 wk ahead inc case,2022-04-23,01089,point,,74.506
2022-04-04,4 wk ahead inc case,2022-04-30,01089,point,,74.506
2022-04-04,1 wk ahead inc case,2022-04-09,01091,point,,4.523
2022-04-04,2 wk ahead inc case,2022-04-16,01091,point,,4.449
2022-04-04,3 wk ahead inc case,2022-04-23,01091,point,,4.448
2022-04-04,4 wk ahead inc case,2022-04-30,01091,point,,4.448
2022-04-04,1 wk ahead inc case,2022-04-09,01093,point,,15.826
2022-04-04,2 wk ahead inc case,2022-04-16,01093,point,,15.377
2022-04-04,3 wk ahead inc case,2022-04-23,01093,point,,15.369
2022-04-04,4 wk ahead inc case,2022-04-30,01093,point,,15.369
2022-04-04,1 wk ahead inc case,2022-04-09,01095,point,,17.169
2022-04-04,2 wk ahead inc case,2022-04-16,01095,point,,17.203
2022-04-04,3 wk ahead inc case,2022-04-23,01095,point,,17.203
2022-04-04,4 wk ahead inc case,2022-04-30,01095,point,,17.203
2022-04-04,1 wk ahead inc case,2022-04-09,01097,point,,67.416
2022-04-04,2 wk ahead inc case,2022-04-16,01097,point,,67.972
2022-04-04,3 wk ahead inc case,2022-04-23,01097,point,,67.982
2022-04-04,4 wk ahead inc case,2022-04-30,01097,point,,67.982
2022-04-04,1 wk ahead inc case,2022-04-09,01099,point,,2.23
2022-04-04,2 wk ahead inc case,2022-04-16,01099,point,,2.236
2022-04-04,3 wk ahead inc case,2022-04-23,01099,point,,2.236
2022-04-04,4 wk ahead inc case,2022-04-30,01099,point,,2.236
2022-04-04,1 wk ahead inc case,2022-04-09,01101,point,,65.169
2022-04-04,2 wk ahead inc case,2022-04-16,01101,point,,65.682
2022-04-04,3 wk ahead inc case,2022-04-23,01101,point,,65.691
2022-04-04,4 wk ahead inc case,2022-04-30,01101,point,,65.691
2022-04-04,1 wk ahead inc case,2022-04-09,01103,point,,21.268
2022-04-04,2 wk ahead inc case,2022-04-16,01103,point,,21.223
2022-04-04,3 wk ahead inc case,2022-04-23,01103,point,,21.222
2022-04-04,4 wk ahead inc case,2022-04-30,01103,point,,21.222
2022-04-04,1 wk ahead inc case,2022-04-09,01107,point,,5.471
2022-04-04,2 wk ahead inc case,2022-04-16,01107,point,,5.412
2022-04-04,3 wk ahead inc case,2022-04-23,01107,point,,5.411
2022-04-04,4 wk ahead inc case,2022-04-30,01107,point,,5.411
2022-04-04,1 wk ahead inc case,2022-04-09,01109,point,,24.971
2022-04-04,2 wk ahead inc case,2022-04-16,01109,point,,24.74
2022-04-04,3 wk ahead inc case,2022-04-23,01109,point,,24.736
2022-04-04,4 wk ahead inc case,2022-04-30,01109,point,,24.736
2022-04-04,1 wk ahead inc case,2022-04-09,01111,point,,1.533
2022-04-04,2 wk ahead inc case,2022-04-16,01111,point,,1.549
2022-04-04,3 wk ahead inc case,2022-04-23,01111,point,,1.55
2022-04-04,4 wk ahead inc case,2022-04-30,01111,point,,1.55
2022-04-04,1 wk ahead inc case,2022-04-09,01113,point,,18.63
2022-04-04,2 wk ahead inc case,2022-04-16,01113,point,,18.898
2022-04-04,3 wk ahead inc case,2022-04-23,01113,point,,18.903
2022-04-04,4 wk ahead inc case,2022-04-30,01113,point,,18.903
2022-04-04,1 wk ahead inc case,2022-04-09,01115,point,,13.56
2022-04-04,2 wk ahead inc case,2022-04-16,01115,point,,13.606
2022-04-04,3 wk ahead inc case,2022-04-23,01115,point,,13.606
2022-04-04,4 wk ahead inc case,2022-04-30,01115,point,,13.606
2022-04-04,1 wk ahead inc case,2022-04-09,01117,point,,67.436
2022-04-04,2 wk ahead inc case,2022-04-16,01117,point,,66.357
2022-04-04,3 wk ahead inc case,2022-04-23,01117,point,,66.338
2022-04-04,4 wk ahead inc case,2022-04-30,01117,point,,66.337
2022-04-04,1 wk ahead inc case,2022-04-09,01119,point,,1.751
2022-04-04,2 wk ahead inc case,2022-04-16,01119,point,,1.706
2022-04-04,3 wk ahead inc case,2022-04-23,01119,point,,1.706
2022-04-04,4 wk ahead inc case,2022-04-30,01119,point,,1.706
2022-04-04,1 wk ahead inc case,2022-04-09,01121,point,,15.473
2022-04-04,2 wk ahead inc case,2022-04-16,01121,point,,15.487
2022-04-04,3 wk ahead inc case,2022-04-23,01121,point,,15.487
2022-04-04,4 wk ahead inc case,2022-04-30,01121,point,,15.487
2022-04-04,1 wk ahead inc case,2022-04-09,01123,point,,6.959
2022-04-04,2 wk ahead inc case,2022-04-16,01123,point,,6.987
2022-04-04,3 wk ahead inc case,2022-04-23,01123,point,,6.988
2022-04-04,4 wk ahead inc case,2022-04-30,01123,point,,6.988
2022-04-04,1 wk ahead inc case,2022-04-09,01125,point,,80.223
2022-04-04,2 wk ahead inc case,2022-04-16,01125,point,,79.653
2022-04-04,3 wk ahead inc case,2022-04-23,01125,point,,79.642
2022-04-04,4 wk ahead inc case,2022-04-30,01125,point,,79.642
2022-04-04,1 wk ahead inc case,2022-04-09,01127,point,,28.31
2022-04-04,2 wk ahead inc case,2022-04-16,01127,point,,27.7
2022-04-04,3 wk ahead inc case,2022-04-23,01127,point,,27.689
2022-04-04,4 wk ahead inc case,2022-04-30,01127,point,,27.689
2022-04-04,1 wk ahead inc case,2022-04-09,01133,point,,3.807
2022-04-04,2 wk ahead inc case,2022-04-16,01133,point,,3.831
2022-04-04,3 wk ahead inc case,2022-04-23,01133,point,,3.832
2022-04-04,4 wk ahead inc case,2022-04-30,01133,point,,3.832
2022-04-04,1 wk ahead inc case,2022-04-09,04001,point,,41.003
2022-04-04,2 wk ahead inc case,2022-04-16,04001,point,,40.95
2022-04-04,3 wk ahead inc case,2022-04-23,04001,point,,40.949
2022-04-04,4 wk ahead inc case,2022-04-30,04001,point,,40.949
2022-04-04,1 wk ahead inc case,2022-04-09,04003,point,,38.844
2022-04-04,2 wk ahead inc case,2022-04-16,04003,point,,38.553
2022-04-04,3 wk ahead inc case,2022-04-23,04003,point,,38.548
2022-04-04,4 wk ahead inc case,2022-04-30,04003,point,,38.548
2022-04-04,1 wk ahead inc case,2022-04-09,04005,point,,71.777
2022-04-04,2 wk ahead inc case,2022-04-16,04005,point,,71.268
2022-04-04,3 wk ahead inc case,2022-04-23,04005,point,,71.258
2022-04-04,4 wk ahead inc case,2022-04-30,04005,point,,71.258
2022-04-04,1 wk ahead inc case,2022-04-09,04007,point,,29.66
2022-04-04,2 wk ahead inc case,2022-04-16,04007,point,,29.526
2022-04-04,3 wk ahead inc case,2022-04-23,04007,point,,29.523
2022-04-04,4 wk ahead inc case,2022-04-30,04007,point,,29.523
2022-04-04,1 wk ahead inc case,2022-04-09,04009,point,,9.39
2022-04-04,2 wk ahead inc case,2022-04-16,04009,point,,9.503
2022-04-04,3 wk ahead inc case,2022-04-23,04009,point,,9.505
2022-04-04,4 wk ahead inc case,2022-04-30,04009,point,,9.505
2022-04-04,1 wk ahead inc case,2022-04-09,04012,point,,7.513
2022-04-04,2 wk ahead inc case,2022-04-16,04012,point,,7.476
2022-04-04,3 wk ahead inc case,2022-04-23,04012,point,,7.475
2022-04-04,4 wk ahead inc case,2022-04-30,04012,point,,7.475
2022-04-04,1 wk ahead inc case,2022-04-09,04013,point,,4102.213
2022-04-04,2 wk ahead inc case,2022-04-16,04013,point,,4023.963
2022-04-04,3 wk ahead inc case,2022-04-23,04013,point,,4022.543
2022-04-04,4 wk ahead inc case,2022-04-30,04013,point,,4022.528
2022-04-04,1 wk ahead inc case,2022-04-09,04015,point,,64.147
2022-04-04,2 wk ahead inc case,2022-04-16,04015,point,,64.855
2022-04-04,3 wk ahead inc case,2022-04-23,04015,point,,64.868
2022-04-04,4 wk ahead inc case,2022-04-30,04015,point,,64.868
2022-04-04,1 wk ahead inc case,2022-04-09,04017,point,,62.907
2022-04-04,2 wk ahead inc case,2022-04-16,04017,point,,62.906
2022-04-04,3 wk ahead inc case,2022-04-23,04017,point,,62.906
2022-04-04,4 wk ahead inc case,2022-04-30,04017,point,,62.906
2022-04-04,1 wk ahead inc case,2022-04-09,04019,point,,591.287
2022-04-04,2 wk ahead inc case,2022-04-16,04019,point,,589.295
2022-04-04,3 wk ahead inc case,2022-04-23,04019,point,,589.259
2022-04-04,4 wk ahead inc case,2022-04-30,04019,point,,589.259
2022-04-04,1 wk ahead inc case,2022-04-09,04021,point,,380.585
2022-04-04,2 wk ahead inc case,2022-04-16,04021,point,,374.23
2022-04-04,3 wk ahead inc case,2022-04-23,04021,point,,374.114
2022-04-04,4 wk ahead inc case,2022-04-30,04021,point,,374.113
2022-04-04,1 wk ahead inc case,2022-04-09,04023,point,,17.697
2022-04-04,2 wk ahead inc case,2022-04-16,04023,point,,17.811
2022-04-04,3 wk ahead inc case,2022-04-23,04023,point,,17.813
2022-04-04,4 wk ahead inc case,2022-04-30,04023,point,,17.813
2022-04-04,1 wk ahead inc case,2022-04-09,04025,point,,82.847
2022-04-04,2 wk ahead inc case,2022-04-16,04025,point,,83.015
2022-04-04,3 wk ahead inc case,2022-04-23,04025,point,,83.018
2022-04-04,4 wk ahead inc case,2022-04-30,04025,point,,83.018
2022-04-04,1 wk ahead inc case,2022-04-09,04027,point,,74.809
2022-04-04,2 wk ahead inc case,2022-04-16,04027,point,,75.483
2022-04-04,3 wk ahead inc case,2022-04-23,04027,point,,75.495
2022-04-04,4 wk ahead inc case,2022-04-30,04027,point,,75.495
2022-04-04,1 wk ahead inc case,2022-04-09,05001,point,,1.695
2022-04-04,2 wk ahead inc case,2022-04-16,05001,point,,1.687
2022-04-04,3 wk ahead inc case,2022-04-23,05001,point,,1.687
2022-04-04,4 wk ahead inc case,2022-04-30,05001,point,,1.687
2022-04-04,1 wk ahead inc case,2022-04-09,05003,point,,1.307
2022-04-04,2 wk ahead inc case,2022-04-16,05003,point,,1.273
2022-04-04,3 wk ahead inc case,2022-04-23,05003,point,,1.272
2022-04-04,4 wk ahead inc case,2022-04-30,05003,point,,1.272
2022-04-04,1 wk ahead inc case,2022-04-09,05005,point,,6.524
2022-04-04,2 wk ahead inc case,2022-04-16,05005,point,,6.609
2022-04-04,3 wk ahead inc case,2022-04-23,05005,point,,6.611
2022-04-04,4 wk ahead inc case,2022-04-30,05005,point,,6.611
2022-04-04,1 wk ahead inc case,2022-04-09,05007,point,,46.467
2022-04-04,2 wk ahead inc case,2022-04-16,05007,point,,46.537
2022-04-04,3 wk ahead inc case,2022-04-23,05007,point,,46.539
2022-04-04,4 wk ahead inc case,2022-04-30,05007,point,,46.539
2022-04-04,1 wk ahead inc case,2022-04-09,05009,point,,4.811
2022-04-04,2 wk ahead inc case,2022-04-16,05009,point,,4.871
2022-04-04,3 wk ahead inc case,2022-04-23,05009,point,,4.872
2022-04-04,4 wk ahead inc case,2022-04-30,05009,point,,4.872
2022-04-04,1 wk ahead inc case,2022-04-09,05015,point,,2.793
2022-04-04,2 wk ahead inc case,2022-04-16,05015,point,,2.818
2022-04-04,3 wk ahead inc case,2022-04-23,05015,point,,2.818
2022-04-04,4 wk ahead inc case,2022-04-30,05015,point,,2.818
2022-04-04,1 wk ahead inc case,2022-04-09,05017,point,,0.148
2022-04-04,2 wk ahead inc case,2022-04-16,05017,point,,0.152
2022-04-04,3 wk ahead inc case,2022-04-23,05017,point,,0.152
2022-04-04,4 wk ahead inc case,2022-04-30,05017,point,,0.152
2022-04-04,1 wk ahead inc case,2022-04-09,05019,point,,1.34
2022-04-04,2 wk ahead inc case,2022-04-16,05019,point,,1.35
2022-04-04,3 wk ahead inc case,2022-04-23,05019,point,,1.35
2022-04-04,4 wk ahead inc case,2022-04-30,05019,point,,1.35
2022-04-04,1 wk ahead inc case,2022-04-09,05023,point,,6.242
2022-04-04,2 wk ahead inc case,2022-04-16,05023,point,,6.142
2022-04-04,3 wk ahead inc case,2022-04-23,05023,point,,6.14
2022-04-04,4 wk ahead inc case,2022-04-30,05023,point,,6.14
2022-04-04,1 wk ahead inc case,2022-04-09,05027,point,,1.455
2022-04-04,2 wk ahead inc case,2022-04-16,05027,point,,1.442
2022-04-04,3 wk ahead inc case,2022-04-23,05027,point,,1.441
2022-04-04,4 wk ahead inc case,2022-04-30,05027,point,,1.441
2022-04-04,1 wk ahead inc case,2022-04-09,05029,point,,3.061
2022-04-04,2 wk ahead inc case,2022-04-16,05029,point,,3.038
2022-04-04,3 wk ahead inc case,2022-04-23,05029,point,,3.037
2022-04-04,4 wk ahead inc case,2022-04-30,05029,point,,3.037
2022-04-04,1 wk ahead inc case,2022-04-09,05031,point,,47.389
2022-04-04,2 wk ahead inc case,2022-04-16,05031,point,,47.457
2022-04-04,3 wk ahead inc case,2022-04-23,05031,point,,47.458
2022-04-04,4 wk ahead inc case,2022-04-30,05031,point,,47.458
2022-04-04,1 wk ahead inc case,2022-04-09,05033,point,,8.954
2022-04-04,2 wk ahead inc case,2022-04-16,05033,point,,8.982
2022-04-04,3 wk ahead inc case,2022-04-23,05033,point,,8.982
2022-04-04,4 wk ahead inc case,2022-04-30,05033,point,,8.982
2022-04-04,1 wk ahead inc case,2022-04-09,05035,point,,11.438
2022-04-04,2 wk ahead inc case,2022-04-16,05035,point,,11.451
2022-04-04,3 wk ahead inc case,2022-04-23,05035,point,,11.451
2022-04-04,4 wk ahead inc case,2022-04-30,05035,point,,11.451
2022-04-04,1 wk ahead inc case,2022-04-09,05037,point,,1.723
2022-04-04,2 wk ahead inc case,2022-04-16,05037,point,,1.746
2022-04-04,3 wk ahead inc case,2022-04-23,05037,point,,1.747
2022-04-04,4 wk ahead inc case,2022-04-30,05037,point,,1.747
2022-04-04,1 wk ahead inc case,2022-04-09,05041,point,,0.408
2022-04-04,2 wk ahead inc case,2022-04-16,05041,point,,0.395
2022-04-04,3 wk ahead inc case,2022-04-23,05041,point,,0.394
2022-04-04,4 wk ahead inc case,2022-04-30,05041,point,,0.394
2022-04-04,1 wk ahead inc case,2022-04-09,05043,point,,0.694
2022-04-04,2 wk ahead inc case,2022-04-16,05043,point,,0.686
2022-04-04,3 wk ahead inc case,2022-04-23,05043,point,,0.686
2022-04-04,4 wk ahead inc case,2022-04-30,05043,point,,0.686
2022-04-04,1 wk ahead inc case,2022-04-09,05045,point,,21.443
2022-04-04,2 wk ahead inc case,2022-04-16,05045,point,,21.579
2022-04-04,3 wk ahead inc case,2022-04-23,05045,point,,21.582
2022-04-04,4 wk ahead inc case,2022-04-30,05045,point,,21.582
2022-04-04,1 wk ahead inc case,2022-04-09,05047,point,,1.71
2022-04-04,2 wk ahead inc case,2022-04-16,05047,point,,1.703
2022-04-04,3 wk ahead inc case,2022-04-23,05047,point,,1.703
2022-04-04,4 wk ahead inc case,2022-04-30,05047,point,,1.703
2022-04-04,1 wk ahead inc case,2022-04-09,05051,point,,17.664
2022-04-04,2 wk ahead inc case,2022-04-16,05051,point,,17.557
2022-04-04,3 wk ahead inc case,2022-04-23,05051,point,,17.555
2022-04-04,4 wk ahead inc case,2022-04-30,05051,point,,17.555
2022-04-04,1 wk ahead inc case,2022-04-09,05053,point,,1.608
2022-04-04,2 wk ahead inc case,2022-04-16,05053,point,,1.598
2022-04-04,3 wk ahead inc case,2022-04-23,05053,point,,1.598
2022-04-04,4 wk ahead inc case,2022-04-30,05053,point,,1.598
2022-04-04,1 wk ahead inc case,2022-04-09,05055,point,,15.372
2022-04-04,2 wk ahead inc case,2022-04-16,05055,point,,15.644
2022-04-04,3 wk ahead inc case,2022-04-23,05055,point,,15.649
2022-04-04,4 wk ahead inc case,2022-04-30,05055,point,,15.649
2022-04-04,1 wk ahead inc case,2022-04-09,05057,point,,1.253
2022-04-04,2 wk ahead inc case,2022-04-16,05057,point,,1.261
2022-04-04,3 wk ahead inc case,2022-04-23,05057,point,,1.261
2022-04-04,4 wk ahead inc case,2022-04-30,05057,point,,1.261
2022-04-04,1 wk ahead inc case,2022-04-09,05059,point,,7.606
2022-04-04,2 wk ahead inc case,2022-04-16,05059,point,,7.528
2022-04-04,3 wk ahead inc case,2022-04-23,05059,point,,7.527
2022-04-04,4 wk ahead inc case,2022-04-30,05059,point,,7.527
2022-04-04,1 wk ahead inc case,2022-04-09,05063,point,,9.604
2022-04-04,2 wk ahead inc case,2022-04-16,05063,point,,9.687
2022-04-04,3 wk ahead inc case,2022-04-23,05063,point,,9.689
2022-04-04,4 wk ahead inc case,2022-04-30,05063,point,,9.689
2022-04-04,1 wk ahead inc case,2022-04-09,05067,point,,5.695
2022-04-04,2 wk ahead inc case,2022-04-16,05067,point,,5.589
2022-04-04,3 wk ahead inc case,2022-04-23,05067,point,,5.587
2022-04-04,4 wk ahead inc case,2022-04-30,05067,point,,5.587
2022-04-04,1 wk ahead inc case,2022-04-09,05069,point,,8.836
2022-04-04,2 wk ahead inc case,2022-04-16,05069,point,,8.892
2022-04-04,3 wk ahead inc case,2022-04-23,05069,point,,8.893
2022-04-04,4 wk ahead inc case,2022-04-30,05069,point,,8.893
2022-04-04,1 wk ahead inc case,2022-04-09,05071,point,,6.567
2022-04-04,2 wk ahead inc case,2022-04-16,05071,point,,6.489
2022-04-04,3 wk ahead inc case,2022-04-23,05071,point,,6.488
2022-04-04,4 wk ahead inc case,2022-04-30,05071,point,,6.488
2022-04-04,1 wk ahead inc case,2022-04-09,05075,point,,7.162
2022-04-04,2 wk ahead inc case,2022-04-16,05075,point,,7.196
2022-04-04,3 wk ahead inc case,2022-04-23,05075,point,,7.197
2022-04-04,4 wk ahead inc case,2022-04-30,05075,point,,7.197
2022-04-04,1 wk ahead inc case,2022-04-09,05085,point,,10.317
2022-04-04,2 wk ahead inc case,2022-04-16,05085,point,,10.389
2022-04-04,3 wk ahead inc case,2022-04-23,05085,point,,10.39
2022-04-04,4 wk ahead inc case,2022-04-30,05085,point,,10.39
2022-04-04,1 wk ahead inc case,2022-04-09,05087,point,,1.665
2022-04-04,2 wk ahead inc case,2022-04-16,05087,point,,1.656
