forecast_date,target,target_end_date,location,type,quantile,value
2022-04-18,1 wk ahead inc case,2022-04-23,01019,point,,2.929
2022-04-18,2 wk ahead inc case,2022-04-30,01019,point,,2.885
2022-04-18,3 wk ahead inc case,2022-05-07,01019,point,,2.884
2022-04-18,4 wk ahead inc case,2022-05-14,01019,point,,2.884
2022-04-18,1 wk ahead inc case,2022-04-23,01021,point,,14.685
2022-04-18,2 wk ahead inc case,2022-04-30,01021,point,,14.524
2022-04-18,3 wk ahead inc case,2022-05-07,01021,point,,14.521
2022-04-18,4 wk ahead inc case,2022-05-14,01021,point,,14.521
2022-04-18,1 wk ahead inc case,2022-04-23,01025,point,,0.809
2022-04-18,2 wk ahead inc case,2022-04-30,01025,point,,0.838
2022-04-18,3 wk ahead inc case,2022-05-07,01025,point,,0.839
2022-04-18,4 wk ahead inc case,2022-05-14,01025,point,,0.839
2022-04-18,1 wk ahead inc case,2022-04-23,01029,point,,0.759
2022-04-18,2 wk ahead inc case,2022-04-30,01029,point,,0.786
2022-04-18,3 wk ahead inc case,2022-05-07,01029,point,,0.786
2022-04-18,4 wk ahead inc case,2022-05-14,01029,point,,0.786
2022-04-18,1 wk ahead inc case,2022-04-23,01031,point,,7.95
2022-04-18,2 wk ahead inc case,2022-04-30,01031,point,,7.9
2022-04-18,3 wk ahead inc case,2022-05-07,01031,point,,7.899
2022-04-18,4 wk ahead inc case,2022-05-14,01031,point,,7.899
2022-04-18,1 wk ahead inc case,2022-04-23,01033,point,,2.339
2022-04-18,2 wk ahead inc case,2022-04-30,01033,point,,2.449
2022-04-18,3 wk ahead inc case,2022-05-07,01033,point,,2.451
2022-04-18,4 wk ahead inc case,2022-05-14,01033,point,,2.451
2022-04-18,1 wk ahead inc case,2022-04-23,01035,point,,0.314
2022-04-18,2 wk ahead inc case,2022-04-30,01035,point,,0.299
2022-04-18,3 wk ahead inc case,2022-05-07,01035,point,,0.299
2022-04-18,4 wk ahead inc case,2022-05-14,01035,point,,0.299
2022-04-18,1 wk ahead inc case,2022-04-23,01039,point,,3.391
2022-04-18,2 wk ahead inc case,2022-04-30,01039,point,,3.354
2022-04-18,3 wk ahead inc case,2022-05-07,01039,point,,3.353
2022-04-18,4 wk ahead inc case,2022-05-14,01039,point,,3.353
2022-04-18,1 wk ahead inc case,2022-04-23,01043,point,,18.476
2022-04-18,2 wk ahead inc case,2022-04-30,01043,point,,18.216
2022-04-18,3 wk ahead inc case,2022-05-07,01043,point,,18.212
2022-04-18,4 wk ahead inc case,2022-05-14,01043,point,,18.212
2022-04-18,1 wk ahead inc case,2022-04-23,01045,point,,6.514
2022-04-18,2 wk ahead inc case,2022-04-30,01045,point,,6.456
2022-04-18,3 wk ahead inc case,2022-05-07,01045,point,,6.455
2022-04-18,4 wk ahead inc case,2022-05-14,01045,point,,6.455
2022-04-18,1 wk ahead inc case,2022-04-23,01047,point,,5.592
2022-04-18,2 wk ahead inc case,2022-04-30,01047,point,,5.537
2022-04-18,3 wk ahead inc case,2022-05-07,01047,point,,5.536
2022-04-18,4 wk ahead inc case,2022-05-14,01047,point,,5.536
2022-04-18,1 wk ahead inc case,2022-04-23,01049,point,,6.378
2022-04-18,2 wk ahead inc case,2022-04-30,01049,point,,6.501
2022-04-18,3 wk ahead inc case,2022-05-07,01049,point,,6.503
2022-04-18,4 wk ahead inc case,2022-05-14,01049,point,,6.503
2022-04-18,1 wk ahead inc case,2022-04-23,01051,point,,28.586
2022-04-18,2 wk ahead inc case,2022-04-30,01051,point,,27.976
2022-04-18,3 wk ahead inc case,2022-05-07,01051,point,,27.966
2022-04-18,4 wk ahead inc case,2022-05-14,01051,point,,27.965
2022-04-18,1 wk ahead inc case,2022-04-23,01053,point,,2.266
2022-04-18,2 wk ahead inc case,2022-04-30,01053,point,,2.212
2022-04-18,3 wk ahead inc case,2022-05-07,01053,point,,2.211
2022-04-18,4 wk ahead inc case,2022-05-14,01053,point,,2.211
2022-04-18,1 wk ahead inc case,2022-04-23,01055,point,,4.127
2022-04-18,2 wk ahead inc case,2022-04-30,01055,point,,4.359
2022-04-18,3 wk ahead inc case,2022-05-07,01055,point,,4.363
2022-04-18,4 wk ahead inc case,2022-05-14,01055,point,,4.363
2022-04-18,1 wk ahead inc case,2022-04-23,01059,point,,2.81
2022-04-18,2 wk ahead inc case,2022-04-30,01059,point,,2.782
2022-04-18,3 wk ahead inc case,2022-05-07,01059,point,,2.782
2022-04-18,4 wk ahead inc case,2022-05-14,01059,point,,2.782
2022-04-18,1 wk ahead inc case,2022-04-23,01061,point,,2.378
2022-04-18,2 wk ahead inc case,2022-04-30,01061,point,,2.326
2022-04-18,3 wk ahead inc case,2022-05-07,01061,point,,2.325
2022-04-18,4 wk ahead inc case,2022-05-14,01061,point,,2.325
2022-04-18,1 wk ahead inc case,2022-04-23,01063,point,,1.011
2022-04-18,2 wk ahead inc case,2022-04-30,01063,point,,0.99
2022-04-18,3 wk ahead inc case,2022-05-07,01063,point,,0.989
2022-04-18,4 wk ahead inc case,2022-05-14,01063,point,,0.989
2022-04-18,1 wk ahead inc case,2022-04-23,01069,point,,10.752
2022-04-18,2 wk ahead inc case,2022-04-30,01069,point,,10.803
2022-04-18,3 wk ahead inc case,2022-05-07,01069,point,,10.804
2022-04-18,4 wk ahead inc case,2022-05-14,01069,point,,10.804
2022-04-18,1 wk ahead inc case,2022-04-23,01071,point,,5.146
2022-04-18,2 wk ahead inc case,2022-04-30,01071,point,,5.218
2022-04-18,3 wk ahead inc case,2022-05-07,01071,point,,5.219
2022-04-18,4 wk ahead inc case,2022-05-14,01071,point,,5.219
2022-04-18,1 wk ahead inc case,2022-04-23,01073,point,,144.114
2022-04-18,2 wk ahead inc case,2022-04-30,01073,point,,143.709
2022-04-18,3 wk ahead inc case,2022-05-07,01073,point,,143.701
2022-04-18,4 wk ahead inc case,2022-05-14,01073,point,,143.701
2022-04-18,1 wk ahead inc case,2022-04-23,01077,point,,11.534
2022-04-18,2 wk ahead inc case,2022-04-30,01077,point,,11.473
2022-04-18,3 wk ahead inc case,2022-05-07,01077,point,,11.472
2022-04-18,4 wk ahead inc case,2022-05-14,01077,point,,11.472
2022-04-18,1 wk ahead inc case,2022-04-23,01079,point,,4.361
2022-04-18,2 wk ahead inc case,2022-04-30,01079,point,,4.304
2022-04-18,3 wk ahead inc case,2022-05-07,01079,point,,4.303
2022-04-18,4 wk ahead inc case,2022-05-14,01079,point,,4.303
2022-04-18,1 wk ahead inc case,2022-04-23,01081,point,,30.914
2022-04-18,2 wk ahead inc case,2022-04-30,01081,point,,30.886
2022-04-18,3 wk ahead inc case,2022-05-07,01081,point,,30.885
2022-04-18,4 wk ahead inc case,2022-05-14,01081,point,,30.885
2022-04-18,1 wk ahead inc case,2022-04-23,01083,point,,16.437
2022-04-18,2 wk ahead inc case,2022-04-30,01083,point,,16.328
2022-04-18,3 wk ahead inc case,2022-05-07,01083,point,,16.326
2022-04-18,4 wk ahead inc case,2022-05-14,01083,point,,16.326
2022-04-18,1 wk ahead inc case,2022-04-23,01085,point,,0.722
2022-04-18,2 wk ahead inc case,2022-04-30,01085,point,,0.715
2022-04-18,3 wk ahead inc case,2022-05-07,01085,point,,0.715
2022-04-18,4 wk ahead inc case,2022-05-14,01085,point,,0.715
2022-04-18,1 wk ahead inc case,2022-04-23,01087,point,,1.244
2022-04-18,2 wk ahead inc case,2022-04-30,01087,point,,1.294
2022-04-18,3 wk ahead inc case,2022-05-07,01087,point,,1.295
2022-04-18,4 wk ahead inc case,2022-05-14,01087,point,,1.295
2022-04-18,1 wk ahead inc case,2022-04-23,01089,point,,76.335
2022-04-18,2 wk ahead inc case,2022-04-30,01089,point,,74.491
2022-04-18,3 wk ahead inc case,2022-05-07,01089,point,,74.459
2022-04-18,4 wk ahead inc case,2022-05-14,01089,point,,74.458
2022-04-18,1 wk ahead inc case,2022-04-23,01091,point,,1.643
2022-04-18,2 wk ahead inc case,2022-04-30,01091,point,,1.634
2022-04-18,3 wk ahead inc case,2022-05-07,01091,point,,1.633
2022-04-18,4 wk ahead inc case,2022-05-14,01091,point,,1.633
2022-04-18,1 wk ahead inc case,2022-04-23,01093,point,,1.444
2022-04-18,2 wk ahead inc case,2022-04-30,01093,point,,1.457
2022-04-18,3 wk ahead inc case,2022-05-07,01093,point,,1.458
2022-04-18,4 wk ahead inc case,2022-05-14,01093,point,,1.458
2022-04-18,1 wk ahead inc case,2022-04-23,01095,point,,9.956
2022-04-18,2 wk ahead inc case,2022-04-30,01095,point,,10.089
2022-04-18,3 wk ahead inc case,2022-05-07,01095,point,,10.091
2022-04-18,4 wk ahead inc case,2022-05-14,01095,point,,10.091
2022-04-18,1 wk ahead inc case,2022-04-23,01097,point,,10.588
2022-04-18,2 wk ahead inc case,2022-04-30,01097,point,,11.381
2022-04-18,3 wk ahead inc case,2022-05-07,01097,point,,11.396
2022-04-18,4 wk ahead inc case,2022-05-14,01097,point,,11.396
2022-04-18,1 wk ahead inc case,2022-04-23,01099,point,,0.651
2022-04-18,2 wk ahead inc case,2022-04-30,01099,point,,0.674
2022-04-18,3 wk ahead inc case,2022-05-07,01099,point,,0.674
2022-04-18,4 wk ahead inc case,2022-05-14,01099,point,,0.674
2022-04-18,1 wk ahead inc case,2022-04-23,01101,point,,47.653
2022-04-18,2 wk ahead inc case,2022-04-30,01101,point,,47.379
2022-04-18,3 wk ahead inc case,2022-05-07,01101,point,,47.374
2022-04-18,4 wk ahead inc case,2022-05-14,01101,point,,47.374
2022-04-18,1 wk ahead inc case,2022-04-23,01103,point,,25.332
2022-04-18,2 wk ahead inc case,2022-04-30,01103,point,,25.091
2022-04-18,3 wk ahead inc case,2022-05-07,01103,point,,25.087
2022-04-18,4 wk ahead inc case,2022-05-14,01103,point,,25.087
2022-04-18,1 wk ahead inc case,2022-04-23,01107,point,,2.5
2022-04-18,2 wk ahead inc case,2022-04-30,01107,point,,2.466
2022-04-18,3 wk ahead inc case,2022-05-07,01107,point,,2.466
2022-04-18,4 wk ahead inc case,2022-05-14,01107,point,,2.466
2022-04-18,1 wk ahead inc case,2022-04-23,01109,point,,4.498
2022-04-18,2 wk ahead inc case,2022-04-30,01109,point,,4.462
2022-04-18,3 wk ahead inc case,2022-05-07,01109,point,,4.461
2022-04-18,4 wk ahead inc case,2022-05-14,01109,point,,4.461
2022-04-18,1 wk ahead inc case,2022-04-23,01111,point,,2.188
2022-04-18,2 wk ahead inc case,2022-04-30,01111,point,,2.193
2022-04-18,3 wk ahead inc case,2022-05-07,01111,point,,2.193
2022-04-18,4 wk ahead inc case,2022-05-14,01111,point,,2.193
2022-04-18,1 wk ahead inc case,2022-04-23,01113,point,,8.372
2022-04-18,2 wk ahead inc case,2022-04-30,01113,point,,8.31
2022-04-18,3 wk ahead inc case,2022-05-07,01113,point,,8.308
2022-04-18,4 wk ahead inc case,2022-05-14,01113,point,,8.308
2022-04-18,1 wk ahead inc case,2022-04-23,01115,point,,13.385
2022-04-18,2 wk ahead inc case,2022-04-30,01115,point,,13.396
2022-04-18,3 wk ahead inc case,2022-05-07,01115,point,,13.396
2022-04-18,4 wk ahead inc case,2022-05-14,01115,point,,13.396
2022-04-18,1 wk ahead inc case,2022-04-23,01117,point,,67.414
2022-04-18,2 wk ahead inc case,2022-04-30,01117,point,,66.324
2022-04-18,3 wk ahead inc case,2022-05-07,01117,point,,66.305
2022-04-18,4 wk ahead inc case,2022-05-14,01117,point,,66.305
2022-04-18,1 wk ahead inc case,2022-04-23,01119,point,,0.702
2022-04-18,2 wk ahead inc case,2022-04-30,01119,point,,0.694
2022-04-18,3 wk ahead inc case,2022-05-07,01119,point,,0.694
2022-04-18,4 wk ahead inc case,2022-05-14,01119,point,,0.694
2022-04-18,1 wk ahead inc case,2022-04-23,01121,point,,13.291
2022-04-18,2 wk ahead inc case,2022-04-30,01121,point,,13.359
2022-04-18,3 wk ahead inc case,2022-05-07,01121,point,,13.36
2022-04-18,4 wk ahead inc case,2022-05-14,01121,point,,13.36
2022-04-18,1 wk ahead inc case,2022-04-23,01123,point,,10.387
2022-04-18,2 wk ahead inc case,2022-04-30,01123,point,,10.247
2022-04-18,3 wk ahead inc case,2022-05-07,01123,point,,10.244
2022-04-18,4 wk ahead inc case,2022-05-14,01123,point,,10.244
2022-04-18,1 wk ahead inc case,2022-04-23,01125,point,,58.138
2022-04-18,2 wk ahead inc case,2022-04-30,01125,point,,57.072
2022-04-18,3 wk ahead inc case,2022-05-07,01125,point,,57.053
2022-04-18,4 wk ahead inc case,2022-05-14,01125,point,,57.053
2022-04-18,1 wk ahead inc case,2022-04-23,01127,point,,7.922
2022-04-18,2 wk ahead inc case,2022-04-30,01127,point,,7.981
2022-04-18,3 wk ahead inc case,2022-05-07,01127,point,,7.982
2022-04-18,4 wk ahead inc case,2022-05-14,01127,point,,7.982
2022-04-18,1 wk ahead inc case,2022-04-23,01133,point,,1.042
2022-04-18,2 wk ahead inc case,2022-04-30,01133,point,,1.081
2022-04-18,3 wk ahead inc case,2022-05-07,01133,point,,1.082
2022-04-18,4 wk ahead inc case,2022-05-14,01133,point,,1.082
2022-04-18,1 wk ahead inc case,2022-04-23,04001,point,,51.844
2022-04-18,2 wk ahead inc case,2022-04-30,04001,point,,51.641
2022-04-18,3 wk ahead inc case,2022-05-07,04001,point,,51.638
2022-04-18,4 wk ahead inc case,2022-05-14,04001,point,,51.638
2022-04-18,1 wk ahead inc case,2022-04-23,04003,point,,43.836
2022-04-18,2 wk ahead inc case,2022-04-30,04003,point,,43.657
2022-04-18,3 wk ahead inc case,2022-05-07,04003,point,,43.654
2022-04-18,4 wk ahead inc case,2022-05-14,04003,point,,43.654
2022-04-18,1 wk ahead inc case,2022-04-23,04005,point,,47.543
2022-04-18,2 wk ahead inc case,2022-04-30,04005,point,,47.224
2022-04-18,3 wk ahead inc case,2022-05-07,04005,point,,47.218
2022-04-18,4 wk ahead inc case,2022-05-14,04005,point,,47.218
2022-04-18,1 wk ahead inc case,2022-04-23,04007,point,,31.543
2022-04-18,2 wk ahead inc case,2022-04-30,04007,point,,30.83
2022-04-18,3 wk ahead inc case,2022-05-07,04007,point,,30.818
2022-04-18,4 wk ahead inc case,2022-05-14,04007,point,,30.817
2022-04-18,1 wk ahead inc case,2022-04-23,04009,point,,16.03
2022-04-18,2 wk ahead inc case,2022-04-30,04009,point,,16.005
2022-04-18,3 wk ahead inc case,2022-05-07,04009,point,,16.005
2022-04-18,4 wk ahead inc case,2022-05-14,04009,point,,16.005
2022-04-18,1 wk ahead inc case,2022-04-23,04012,point,,8.821
2022-04-18,2 wk ahead inc case,2022-04-30,04012,point,,8.622
2022-04-18,3 wk ahead inc case,2022-05-07,04012,point,,8.618
2022-04-18,4 wk ahead inc case,2022-05-14,04012,point,,8.618
2022-04-18,1 wk ahead inc case,2022-04-23,04013,point,,1219.266
2022-04-18,2 wk ahead inc case,2022-04-30,04013,point,,1240.068
2022-04-18,3 wk ahead inc case,2022-05-07,04013,point,,1240.446
2022-04-18,4 wk ahead inc case,2022-05-14,04013,point,,1240.449
2022-04-18,1 wk ahead inc case,2022-04-23,04015,point,,50.861
2022-04-18,2 wk ahead inc case,2022-04-30,04015,point,,50.97
2022-04-18,3 wk ahead inc case,2022-05-07,04015,point,,50.972
2022-04-18,4 wk ahead inc case,2022-05-14,04015,point,,50.972
2022-04-18,1 wk ahead inc case,2022-04-23,04017,point,,55.352
2022-04-18,2 wk ahead inc case,2022-04-30,04017,point,,55.63
2022-04-18,3 wk ahead inc case,2022-05-07,04017,point,,55.635
2022-04-18,4 wk ahead inc case,2022-05-14,04017,point,,55.635
2022-04-18,1 wk ahead inc case,2022-04-23,04019,point,,485.324
2022-04-18,2 wk ahead inc case,2022-04-30,04019,point,,479.763
2022-04-18,3 wk ahead inc case,2022-05-07,04019,point,,479.663
2022-04-18,4 wk ahead inc case,2022-05-14,04019,point,,479.663
2022-04-18,1 wk ahead inc case,2022-04-23,04021,point,,389.635
2022-04-18,2 wk ahead inc case,2022-04-30,04021,point,,380.047
2022-04-18,3 wk ahead inc case,2022-05-07,04021,point,,379.876
2022-04-18,4 wk ahead inc case,2022-05-14,04021,point,,379.874
2022-04-18,1 wk ahead inc case,2022-04-23,04023,point,,16.427
2022-04-18,2 wk ahead inc case,2022-04-30,04023,point,,16.645
2022-04-18,3 wk ahead inc case,2022-05-07,04023,point,,16.649
2022-04-18,4 wk ahead inc case,2022-05-14,04023,point,,16.649
2022-04-18,1 wk ahead inc case,2022-04-23,04025,point,,11.672
2022-04-18,2 wk ahead inc case,2022-04-30,04025,point,,12.572
2022-04-18,3 wk ahead inc case,2022-05-07,04025,point,,12.589
2022-04-18,4 wk ahead inc case,2022-05-14,04025,point,,12.589
2022-04-18,1 wk ahead inc case,2022-04-23,04027,point,,49.04
2022-04-18,2 wk ahead inc case,2022-04-30,04027,point,,49.881
2022-04-18,3 wk ahead inc case,2022-05-07,04027,point,,49.897
2022-04-18,4 wk ahead inc case,2022-05-14,04027,point,,49.897
2022-04-18,1 wk ahead inc case,2022-04-23,05001,point,,0.799
2022-04-18,2 wk ahead inc case,2022-04-30,05001,point,,0.828
2022-04-18,3 wk ahead inc case,2022-05-07,05001,point,,0.829
2022-04-18,4 wk ahead inc case,2022-05-14,05001,point,,0.829
2022-04-18,1 wk ahead inc case,2022-04-23,05003,point,,0.883
2022-04-18,2 wk ahead inc case,2022-04-30,05003,point,,0.916
2022-04-18,3 wk ahead inc case,2022-05-07,05003,point,,0.916
2022-04-18,4 wk ahead inc case,2022-05-14,05003,point,,0.916
2022-04-18,1 wk ahead inc case,2022-04-23,05005,point,,3.846
2022-04-18,2 wk ahead inc case,2022-04-30,05005,point,,3.752
2022-04-18,3 wk ahead inc case,2022-05-07,05005,point,,3.75
2022-04-18,4 wk ahead inc case,2022-05-14,05005,point,,3.75
2022-04-18,1 wk ahead inc case,2022-04-23,05007,point,,38.907
2022-04-18,2 wk ahead inc case,2022-04-30,05007,point,,38.562
2022-04-18,3 wk ahead inc case,2022-05-07,05007,point,,38.556
2022-04-18,4 wk ahead inc case,2022-05-14,05007,point,,38.556
2022-04-18,1 wk ahead inc case,2022-04-23,05009,point,,3.849
2022-04-18,2 wk ahead inc case,2022-04-30,05009,point,,3.801
2022-04-18,3 wk ahead inc case,2022-05-07,05009,point,,3.8
2022-04-18,4 wk ahead inc case,2022-05-14,05009,point,,3.8
2022-04-18,1 wk ahead inc case,2022-04-23,05015,point,,2.683
2022-04-18,2 wk ahead inc case,2022-04-30,05015,point,,2.635
2022-04-18,3 wk ahead inc case,2022-05-07,05015,point,,2.634
2022-04-18,4 wk ahead inc case,2022-05-14,05015,point,,2.634
2022-04-18,1 wk ahead inc case,2022-04-23,05017,point,,1.111
2022-04-18,2 wk ahead inc case,2022-04-30,05017,point,,1.075
2022-04-18,3 wk ahead inc case,2022-05-07,05017,point,,1.074
2022-04-18,4 wk ahead inc case,2022-05-14,05017,point,,1.074
2022-04-18,1 wk ahead inc case,2022-04-23,05019,point,,2.241
2022-04-18,2 wk ahead inc case,2022-04-30,05019,point,,2.222
2022-04-18,3 wk ahead inc case,2022-05-07,05019,point,,2.222
2022-04-18,4 wk ahead inc case,2022-05-14,05019,point,,2.222
2022-04-18,1 wk ahead inc case,2022-04-23,05023,point,,2.254
2022-04-18,2 wk ahead inc case,2022-04-30,05023,point,,2.236
2022-04-18,3 wk ahead inc case,2022-05-07,05023,point,,2.235
2022-04-18,4 wk ahead inc case,2022-05-14,05023,point,,2.235
2022-04-18,1 wk ahead inc case,2022-04-23,05027,point,,1.82
2022-04-18,2 wk ahead inc case,2022-04-30,05027,point,,1.793
2022-04-18,3 wk ahead inc case,2022-05-07,05027,point,,1.793
2022-04-18,4 wk ahead inc case,2022-05-14,05027,point,,1.793
2022-04-18,1 wk ahead inc case,2022-04-23,05029,point,,0.859
2022-04-18,2 wk ahead inc case,2022-04-30,05029,point,,0.855
2022-04-18,3 wk ahead inc case,2022-05-07,05029,point,,0.855
2022-04-18,4 wk ahead inc case,2022-05-14,05029,point,,0.855
2022-04-18,1 wk ahead inc case,2022-04-23,05031,point,,9.242
2022-04-18,2 wk ahead inc case,2022-04-30,05031,point,,9.278
2022-04-18,3 wk ahead inc case,2022-05-07,05031,point,,9.279
2022-04-18,4 wk ahead inc case,2022-05-14,05031,point,,9.279
2022-04-18,1 wk ahead inc case,2022-04-23,05033,point,,5.411
2022-04-18,2 wk ahead inc case,2022-04-30,05033,point,,5.455
2022-04-18,3 wk ahead inc case,2022-05-07,05033,point,,5.455
2022-04-18,4 wk ahead inc case,2022-05-14,05033,point,,5.455
2022-04-18,1 wk ahead inc case,2022-04-23,05035,point,,5.833
2022-04-18,2 wk ahead inc case,2022-04-30,05035,point,,5.891
2022-04-18,3 wk ahead inc case,2022-05-07,05035,point,,5.892
2022-04-18,4 wk ahead inc case,2022-05-14,05035,point,,5.892
2022-04-18,1 wk ahead inc case,2022-04-23,05037,point,,1.322
2022-04-18,2 wk ahead inc case,2022-04-30,05037,point,,1.306
2022-04-18,3 wk ahead inc case,2022-05-07,05037,point,,1.305
2022-04-18,4 wk ahead inc case,2022-05-14,05037,point,,1.305
2022-04-18,1 wk ahead inc case,2022-04-23,05041,point,,0.577
2022-04-18,2 wk ahead inc case,2022-04-30,05041,point,,0.567
2022-04-18,3 wk ahead inc case,2022-05-07,05041,point,,0.567
2022-04-18,4 wk ahead inc case,2022-05-14,05041,point,,0.567
2022-04-18,1 wk ahead inc case,2022-04-23,05043,point,,0.663
2022-04-18,2 wk ahead inc case,2022-04-30,05043,point,,0.686
2022-04-18,3 wk ahead inc case,2022-05-07,05043,point,,0.686
2022-04-18,4 wk ahead inc case,2022-05-14,05043,point,,0.686
2022-04-18,1 wk ahead inc case,2022-04-23,05045,point,,20.147
2022-04-18,2 wk ahead inc case,2022-04-30,05045,point,,20.008
2022-04-18,3 wk ahead inc case,2022-05-07,05045,point,,20.006
2022-04-18,4 wk ahead inc case,2022-05-14,05045,point,,20.006
2022-04-18,1 wk ahead inc case,2022-04-23,05047,point,,1.118
2022-04-18,2 wk ahead inc case,2022-04-30,05047,point,,1.098
2022-04-18,3 wk ahead inc case,2022-05-07,05047,point,,1.098
2022-04-18,4 wk ahead inc case,2022-05-14,05047,point,,1.098
2022-04-18,1 wk ahead inc case,2022-04-23,05051,point,,12.94
2022-04-18,2 wk ahead inc case,2022-04-30,05051,point,,12.866
2022-04-18,3 wk ahead inc case,2022-05-07,05051,point,,12.864
2022-04-18,4 wk ahead inc case,2022-05-14,05051,point,,12.864
2022-04-18,1 wk ahead inc case,2022-04-23,05053,point,,1.521
2022-04-18,2 wk ahead inc case,2022-04-30,05053,point,,1.509
2022-04-18,3 wk ahead inc case,2022-05-07,05053,point,,1.509
2022-04-18,4 wk ahead inc case,2022-05-14,05053,point,,1.509
2022-04-18,1 wk ahead inc case,2022-04-23,05055,point,,3.125
2022-04-18,2 wk ahead inc case,2022-04-30,05055,point,,3.067
2022-04-18,3 wk ahead inc case,2022-05-07,05055,point,,3.066
2022-04-18,4 wk ahead inc case,2022-05-14,05055,point,,3.066
2022-04-18,1 wk ahead inc case,2022-04-23,05057,point,,1.105
2022-04-18,2 wk ahead inc case,2022-04-30,05057,point,,1.148
2022-04-18,3 wk ahead inc case,2022-05-07,05057,point,,1.149
2022-04-18,4 wk ahead inc case,2022-05-14,05057,point,,1.149
2022-04-18,1 wk ahead inc case,2022-04-23,05059,point,,6.693
2022-04-18,2 wk ahead inc case,2022-04-30,05059,point,,6.638
2022-04-18,3 wk ahead inc case,2022-05-07,05059,point,,6.637
2022-04-18,4 wk ahead inc case,2022-05-14,05059,point,,6.637
2022-04-18,1 wk ahead inc case,2022-04-23,05063,point,,3.449
2022-04-18,2 wk ahead inc case,2022-04-30,05063,point,,3.435
2022-04-18,3 wk ahead inc case,2022-05-07,05063,point,,3.435
2022-04-18,4 wk ahead inc case,2022-05-14,05063,point,,3.435
2022-04-18,1 wk ahead inc case,2022-04-23,05067,point,,2.866
2022-04-18,2 wk ahead inc case,2022-04-30,05067,point,,2.759
2022-04-18,3 wk ahead inc case,2022-05-07,05067,point,,2.757
2022-04-18,4 wk ahead inc case,2022-05-14,05067,point,,2.757
2022-04-18,1 wk ahead inc case,2022-04-23,05069,point,,7.123
2022-04-18,2 wk ahead inc case,2022-04-30,05069,point,,7.19
2022-04-18,3 wk ahead inc case,2022-05-07,05069,point,,7.191
2022-04-18,4 wk ahead inc case,2022-05-14,05069,point,,7.191
2022-04-18,1 wk ahead inc case,2022-04-23,05071,point,,3.683
2022-04-18,2 wk ahead inc case,2022-04-30,05071,point,,3.633
2022-04-18,3 wk ahead inc case,2022-05-07,05071,point,,3.632
2022-04-18,4 wk ahead inc case,2022-05-14,05071,point,,3.632
2022-04-18,1 wk ahead inc case,2022-04-23,05075,point,,0.561
2022-04-18,2 wk ahead inc case,2022-04-30,05075,point,,0.55
2022-04-18,3 wk ahead inc case,2022-05-07,05075,point,,0.55
2022-04-18,4 wk ahead inc case,2022-05-14,05075,point,,0.55
2022-04-18,1 wk ahead inc case,2022-04-23,05085,point,,9.81
2022-04-18,2 wk ahead inc case,2022-04-30,05085,point,,9.805
2022-04-18,3 wk ahead inc case,2022-05-07,05085,point,,9.805
2022-04-18,4 wk ahead inc case,2022-05-14,05085,point,,9.805
2022-04-18,1 wk ahead inc case,2022-04-23,05087,point,,1.307
2022-04-18,2 wk ahead inc case,2022-04-30,05087,point,,1.291
