forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,1 wk ahead inc case,2021-10-16,01001,point,,77.93
2021-10-11,2 wk ahead inc case,2021-10-23,01001,point,,78.398
2021-10-11,3 wk ahead inc case,2021-10-30,01001,point,,78.409
2021-10-11,4 wk ahead inc case,2021-11-06,01001,point,,78.409
2021-10-11,1 wk ahead inc case,2021-10-16,01003,point,,279.882
2021-10-11,2 wk ahead inc case,2021-10-23,01003,point,,278.319
2021-10-11,3 wk ahead inc case,2021-10-30,01003,point,,278.281
2021-10-11,4 wk ahead inc case,2021-11-06,01003,point,,278.281
2021-10-11,1 wk ahead inc case,2021-10-16,01005,point,,37.476
2021-10-11,2 wk ahead inc case,2021-10-23,01005,point,,37.648
2021-10-11,3 wk ahead inc case,2021-10-30,01005,point,,37.652
2021-10-11,4 wk ahead inc case,2021-11-06,01005,point,,37.652
2021-10-11,1 wk ahead inc case,2021-10-16,01007,point,,36.276
2021-10-11,2 wk ahead inc case,2021-10-23,01007,point,,36.185
2021-10-11,3 wk ahead inc case,2021-10-30,01007,point,,36.183
2021-10-11,4 wk ahead inc case,2021-11-06,01007,point,,36.183
2021-10-11,1 wk ahead inc case,2021-10-16,01009,point,,114.903
2021-10-11,2 wk ahead inc case,2021-10-23,01009,point,,114.165
2021-10-11,3 wk ahead inc case,2021-10-30,01009,point,,114.148
2021-10-11,4 wk ahead inc case,2021-11-06,01009,point,,114.147
2021-10-11,1 wk ahead inc case,2021-10-16,01013,point,,24.123
2021-10-11,2 wk ahead inc case,2021-10-23,01013,point,,24.329
2021-10-11,3 wk ahead inc case,2021-10-30,01013,point,,24.334
2021-10-11,4 wk ahead inc case,2021-11-06,01013,point,,24.334
2021-10-11,1 wk ahead inc case,2021-10-16,01015,point,,222.311
2021-10-11,2 wk ahead inc case,2021-10-23,01015,point,,220.181
2021-10-11,3 wk ahead inc case,2021-10-30,01015,point,,220.13
2021-10-11,4 wk ahead inc case,2021-11-06,01015,point,,220.13
2021-10-11,1 wk ahead inc case,2021-10-16,01017,point,,47.124
2021-10-11,2 wk ahead inc case,2021-10-23,01017,point,,47.534
2021-10-11,3 wk ahead inc case,2021-10-30,01017,point,,47.544
2021-10-11,4 wk ahead inc case,2021-11-06,01017,point,,47.544
2021-10-11,1 wk ahead inc case,2021-10-16,01019,point,,26.418
2021-10-11,2 wk ahead inc case,2021-10-23,01019,point,,26.635
2021-10-11,3 wk ahead inc case,2021-10-30,01019,point,,26.64
2021-10-11,4 wk ahead inc case,2021-11-06,01019,point,,26.64
2021-10-11,1 wk ahead inc case,2021-10-16,01021,point,,69.548
2021-10-11,2 wk ahead inc case,2021-10-23,01021,point,,69.759
2021-10-11,3 wk ahead inc case,2021-10-30,01021,point,,69.764
2021-10-11,4 wk ahead inc case,2021-11-06,01021,point,,69.764
2021-10-11,1 wk ahead inc case,2021-10-16,01025,point,,33.416
2021-10-11,2 wk ahead inc case,2021-10-23,01025,point,,33.266
2021-10-11,3 wk ahead inc case,2021-10-30,01025,point,,33.262
2021-10-11,4 wk ahead inc case,2021-11-06,01025,point,,33.262
2021-10-11,1 wk ahead inc case,2021-10-16,01029,point,,21.981
2021-10-11,2 wk ahead inc case,2021-10-23,01029,point,,21.982
2021-10-11,3 wk ahead inc case,2021-10-30,01029,point,,21.982
2021-10-11,4 wk ahead inc case,2021-11-06,01029,point,,21.982
2021-10-11,1 wk ahead inc case,2021-10-16,01031,point,,78.12
2021-10-11,2 wk ahead inc case,2021-10-23,01031,point,,77.957
2021-10-11,3 wk ahead inc case,2021-10-30,01031,point,,77.953
2021-10-11,4 wk ahead inc case,2021-11-06,01031,point,,77.953
2021-10-11,1 wk ahead inc case,2021-10-16,01033,point,,98.21
2021-10-11,2 wk ahead inc case,2021-10-23,01033,point,,98.642
2021-10-11,3 wk ahead inc case,2021-10-30,01033,point,,98.652
2021-10-11,4 wk ahead inc case,2021-11-06,01033,point,,98.652
2021-10-11,1 wk ahead inc case,2021-10-16,01035,point,,10.341
2021-10-11,2 wk ahead inc case,2021-10-23,01035,point,,10.484
2021-10-11,3 wk ahead inc case,2021-10-30,01035,point,,10.487
2021-10-11,4 wk ahead inc case,2021-11-06,01035,point,,10.487
2021-10-11,1 wk ahead inc case,2021-10-16,01039,point,,64.295
2021-10-11,2 wk ahead inc case,2021-10-23,01039,point,,63.772
2021-10-11,3 wk ahead inc case,2021-10-30,01039,point,,63.76
2021-10-11,4 wk ahead inc case,2021-11-06,01039,point,,63.76
2021-10-11,1 wk ahead inc case,2021-10-16,01043,point,,188.549
2021-10-11,2 wk ahead inc case,2021-10-23,01043,point,,186.981
2021-10-11,3 wk ahead inc case,2021-10-30,01043,point,,186.944
2021-10-11,4 wk ahead inc case,2021-11-06,01043,point,,186.944
2021-10-11,1 wk ahead inc case,2021-10-16,01045,point,,74.771
2021-10-11,2 wk ahead inc case,2021-10-23,01045,point,,74.254
2021-10-11,3 wk ahead inc case,2021-10-30,01045,point,,74.241
2021-10-11,4 wk ahead inc case,2021-11-06,01045,point,,74.241
2021-10-11,1 wk ahead inc case,2021-10-16,01047,point,,44.559
2021-10-11,2 wk ahead inc case,2021-10-23,01047,point,,44.256
2021-10-11,3 wk ahead inc case,2021-10-30,01047,point,,44.249
2021-10-11,4 wk ahead inc case,2021-11-06,01047,point,,44.248
2021-10-11,1 wk ahead inc case,2021-10-16,01049,point,,132.043
2021-10-11,2 wk ahead inc case,2021-10-23,01049,point,,132.054
2021-10-11,3 wk ahead inc case,2021-10-30,01049,point,,132.055
2021-10-11,4 wk ahead inc case,2021-11-06,01049,point,,132.055
2021-10-11,1 wk ahead inc case,2021-10-16,01051,point,,145.71
2021-10-11,2 wk ahead inc case,2021-10-23,01051,point,,144.685
2021-10-11,3 wk ahead inc case,2021-10-30,01051,point,,144.66
2021-10-11,4 wk ahead inc case,2021-11-06,01051,point,,144.66
2021-10-11,1 wk ahead inc case,2021-10-16,01053,point,,43.157
2021-10-11,2 wk ahead inc case,2021-10-23,01053,point,,43.201
2021-10-11,3 wk ahead inc case,2021-10-30,01053,point,,43.202
2021-10-11,4 wk ahead inc case,2021-11-06,01053,point,,43.202
2021-10-11,1 wk ahead inc case,2021-10-16,01055,point,,154.552
2021-10-11,2 wk ahead inc case,2021-10-23,01055,point,,156.102
2021-10-11,3 wk ahead inc case,2021-10-30,01055,point,,156.139
2021-10-11,4 wk ahead inc case,2021-11-06,01055,point,,156.14
2021-10-11,1 wk ahead inc case,2021-10-16,01059,point,,57.682
2021-10-11,2 wk ahead inc case,2021-10-23,01059,point,,58.548
2021-10-11,3 wk ahead inc case,2021-10-30,01059,point,,58.569
2021-10-11,4 wk ahead inc case,2021-11-06,01059,point,,58.569
2021-10-11,1 wk ahead inc case,2021-10-16,01061,point,,42.152
2021-10-11,2 wk ahead inc case,2021-10-23,01061,point,,41.756
2021-10-11,3 wk ahead inc case,2021-10-30,01061,point,,41.746
2021-10-11,4 wk ahead inc case,2021-11-06,01061,point,,41.746
2021-10-11,1 wk ahead inc case,2021-10-16,01063,point,,14.075
2021-10-11,2 wk ahead inc case,2021-10-23,01063,point,,14.079
2021-10-11,3 wk ahead inc case,2021-10-30,01063,point,,14.079
2021-10-11,4 wk ahead inc case,2021-11-06,01063,point,,14.079
2021-10-11,1 wk ahead inc case,2021-10-16,01069,point,,166.545
2021-10-11,2 wk ahead inc case,2021-10-23,01069,point,,166.984
2021-10-11,3 wk ahead inc case,2021-10-30,01069,point,,166.994
2021-10-11,4 wk ahead inc case,2021-11-06,01069,point,,166.994
2021-10-11,1 wk ahead inc case,2021-10-16,01071,point,,117.162
2021-10-11,2 wk ahead inc case,2021-10-23,01071,point,,116.584
2021-10-11,3 wk ahead inc case,2021-10-30,01071,point,,116.57
2021-10-11,4 wk ahead inc case,2021-11-06,01071,point,,116.57
2021-10-11,1 wk ahead inc case,2021-10-16,01073,point,,990.296
2021-10-11,2 wk ahead inc case,2021-10-23,01073,point,,998.148
2021-10-11,3 wk ahead inc case,2021-10-30,01073,point,,998.335
2021-10-11,4 wk ahead inc case,2021-11-06,01073,point,,998.338
2021-10-11,1 wk ahead inc case,2021-10-16,01077,point,,178.926
2021-10-11,2 wk ahead inc case,2021-10-23,01077,point,,179.192
2021-10-11,3 wk ahead inc case,2021-10-30,01077,point,,179.199
2021-10-11,4 wk ahead inc case,2021-11-06,01077,point,,179.199
2021-10-11,1 wk ahead inc case,2021-10-16,01079,point,,53.803
2021-10-11,2 wk ahead inc case,2021-10-23,01079,point,,53.909
2021-10-11,3 wk ahead inc case,2021-10-30,01079,point,,53.912
2021-10-11,4 wk ahead inc case,2021-11-06,01079,point,,53.912
2021-10-11,1 wk ahead inc case,2021-10-16,01081,point,,168.959
2021-10-11,2 wk ahead inc case,2021-10-23,01081,point,,171.625
2021-10-11,3 wk ahead inc case,2021-10-30,01081,point,,171.689
2021-10-11,4 wk ahead inc case,2021-11-06,01081,point,,171.69
2021-10-11,1 wk ahead inc case,2021-10-16,01083,point,,197.59
2021-10-11,2 wk ahead inc case,2021-10-23,01083,point,,197.046
2021-10-11,3 wk ahead inc case,2021-10-30,01083,point,,197.033
2021-10-11,4 wk ahead inc case,2021-11-06,01083,point,,197.033
2021-10-11,1 wk ahead inc case,2021-10-16,01085,point,,10.397
2021-10-11,2 wk ahead inc case,2021-10-23,01085,point,,10.543
2021-10-11,3 wk ahead inc case,2021-10-30,01085,point,,10.546
2021-10-11,4 wk ahead inc case,2021-11-06,01085,point,,10.546
2021-10-11,1 wk ahead inc case,2021-10-16,01087,point,,27.823
2021-10-11,2 wk ahead inc case,2021-10-23,01087,point,,27.597
2021-10-11,3 wk ahead inc case,2021-10-30,01087,point,,27.592
2021-10-11,4 wk ahead inc case,2021-11-06,01087,point,,27.592
2021-10-11,1 wk ahead inc case,2021-10-16,01089,point,,586.448
2021-10-11,2 wk ahead inc case,2021-10-23,01089,point,,587.906
2021-10-11,3 wk ahead inc case,2021-10-30,01089,point,,587.941
2021-10-11,4 wk ahead inc case,2021-11-06,01089,point,,587.941
2021-10-11,1 wk ahead inc case,2021-10-16,01091,point,,25.084
2021-10-11,2 wk ahead inc case,2021-10-23,01091,point,,25.245
2021-10-11,3 wk ahead inc case,2021-10-30,01091,point,,25.248
2021-10-11,4 wk ahead inc case,2021-11-06,01091,point,,25.248
2021-10-11,1 wk ahead inc case,2021-10-16,01093,point,,49.706
2021-10-11,2 wk ahead inc case,2021-10-23,01093,point,,49.926
2021-10-11,3 wk ahead inc case,2021-10-30,01093,point,,49.931
2021-10-11,4 wk ahead inc case,2021-11-06,01093,point,,49.931
2021-10-11,1 wk ahead inc case,2021-10-16,01095,point,,178.51
2021-10-11,2 wk ahead inc case,2021-10-23,01095,point,,179.852
2021-10-11,3 wk ahead inc case,2021-10-30,01095,point,,179.884
2021-10-11,4 wk ahead inc case,2021-11-06,01095,point,,179.884
2021-10-11,1 wk ahead inc case,2021-10-16,01097,point,,530.87
2021-10-11,2 wk ahead inc case,2021-10-23,01097,point,,534.993
2021-10-11,3 wk ahead inc case,2021-10-30,01097,point,,535.091
2021-10-11,4 wk ahead inc case,2021-11-06,01097,point,,535.092
2021-10-11,1 wk ahead inc case,2021-10-16,01099,point,,22.844
2021-10-11,2 wk ahead inc case,2021-10-23,01099,point,,22.805
2021-10-11,3 wk ahead inc case,2021-10-30,01099,point,,22.804
2021-10-11,4 wk ahead inc case,2021-11-06,01099,point,,22.804
2021-10-11,1 wk ahead inc case,2021-10-16,01101,point,,264.889
2021-10-11,2 wk ahead inc case,2021-10-23,01101,point,,266.618
2021-10-11,3 wk ahead inc case,2021-10-30,01101,point,,266.66
2021-10-11,4 wk ahead inc case,2021-11-06,01101,point,,266.66
2021-10-11,1 wk ahead inc case,2021-10-16,01103,point,,242.5
2021-10-11,2 wk ahead inc case,2021-10-23,01103,point,,240.892
2021-10-11,3 wk ahead inc case,2021-10-30,01103,point,,240.854
2021-10-11,4 wk ahead inc case,2021-11-06,01103,point,,240.854
2021-10-11,1 wk ahead inc case,2021-10-16,01107,point,,27.653
2021-10-11,2 wk ahead inc case,2021-10-23,01107,point,,27.926
2021-10-11,3 wk ahead inc case,2021-10-30,01107,point,,27.933
2021-10-11,4 wk ahead inc case,2021-11-06,01107,point,,27.933
2021-10-11,1 wk ahead inc case,2021-10-16,01109,point,,33.574
2021-10-11,2 wk ahead inc case,2021-10-23,01109,point,,33.929
2021-10-11,3 wk ahead inc case,2021-10-30,01109,point,,33.937
2021-10-11,4 wk ahead inc case,2021-11-06,01109,point,,33.937
2021-10-11,1 wk ahead inc case,2021-10-16,01111,point,,37.439
2021-10-11,2 wk ahead inc case,2021-10-23,01111,point,,37.422
2021-10-11,3 wk ahead inc case,2021-10-30,01111,point,,37.421
2021-10-11,4 wk ahead inc case,2021-11-06,01111,point,,37.421
2021-10-11,1 wk ahead inc case,2021-10-16,01113,point,,58.832
2021-10-11,2 wk ahead inc case,2021-10-23,01113,point,,59.494
2021-10-11,3 wk ahead inc case,2021-10-30,01113,point,,59.51
2021-10-11,4 wk ahead inc case,2021-11-06,01113,point,,59.51
2021-10-11,1 wk ahead inc case,2021-10-16,01115,point,,161.898
