forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,1 wk ahead inc case,2021-10-09,01121,point,,195.224
2021-10-04,2 wk ahead inc case,2021-10-16,01121,point,,236.477
2021-10-04,3 wk ahead inc case,2021-10-23,01121,point,,237.572
2021-10-04,4 wk ahead inc case,2021-10-30,01121,point,,237.585
2021-10-04,1 wk ahead inc case,2021-10-09,01123,point,,104.694
2021-10-04,2 wk ahead inc case,2021-10-16,01123,point,,124.086
2021-10-04,3 wk ahead inc case,2021-10-23,01123,point,,124.594
2021-10-04,4 wk ahead inc case,2021-10-30,01123,point,,124.6
2021-10-04,1 wk ahead inc case,2021-10-09,01125,point,,406.047
2021-10-04,2 wk ahead inc case,2021-10-16,01125,point,,504.789
2021-10-04,3 wk ahead inc case,2021-10-23,01125,point,,507.443
2021-10-04,4 wk ahead inc case,2021-10-30,01125,point,,507.475
2021-10-04,1 wk ahead inc case,2021-10-09,01127,point,,148.602
2021-10-04,2 wk ahead inc case,2021-10-16,01127,point,,178.287
2021-10-04,3 wk ahead inc case,2021-10-23,01127,point,,179.071
2021-10-04,4 wk ahead inc case,2021-10-30,01127,point,,179.08
2021-10-04,1 wk ahead inc case,2021-10-09,01133,point,,56.387
2021-10-04,2 wk ahead inc case,2021-10-16,01133,point,,65.434
2021-10-04,3 wk ahead inc case,2021-10-23,01133,point,,65.668
2021-10-04,4 wk ahead inc case,2021-10-30,01133,point,,65.671
2021-10-04,1 wk ahead inc case,2021-10-09,04001,point,,157.596
2021-10-04,2 wk ahead inc case,2021-10-16,04001,point,,189.468
2021-10-04,3 wk ahead inc case,2021-10-23,04001,point,,190.31
2021-10-04,4 wk ahead inc case,2021-10-30,04001,point,,190.321
2021-10-04,1 wk ahead inc case,2021-10-09,04003,point,,194.293
2021-10-04,2 wk ahead inc case,2021-10-16,04003,point,,235.31
2021-10-04,3 wk ahead inc case,2021-10-23,04003,point,,236.398
2021-10-04,4 wk ahead inc case,2021-10-30,04003,point,,236.411
2021-10-04,1 wk ahead inc case,2021-10-09,04005,point,,321.901
2021-10-04,2 wk ahead inc case,2021-10-16,04005,point,,396.886
2021-10-04,3 wk ahead inc case,2021-10-23,04005,point,,398.893
2021-10-04,4 wk ahead inc case,2021-10-30,04005,point,,398.917
2021-10-04,1 wk ahead inc case,2021-10-09,04007,point,,98.979
2021-10-04,2 wk ahead inc case,2021-10-16,04007,point,,117.085
2021-10-04,3 wk ahead inc case,2021-10-23,04007,point,,117.56
2021-10-04,4 wk ahead inc case,2021-10-30,04007,point,,117.565
2021-10-04,1 wk ahead inc case,2021-10-09,04009,point,,68.081
2021-10-04,2 wk ahead inc case,2021-10-16,04009,point,,79.509
2021-10-04,3 wk ahead inc case,2021-10-23,04009,point,,79.806
2021-10-04,4 wk ahead inc case,2021-10-30,04009,point,,79.81
2021-10-04,1 wk ahead inc case,2021-10-09,04012,point,,42.251
2021-10-04,2 wk ahead inc case,2021-10-16,04012,point,,48.56
2021-10-04,3 wk ahead inc case,2021-10-23,04012,point,,48.723
2021-10-04,4 wk ahead inc case,2021-10-30,04012,point,,48.725
2021-10-04,1 wk ahead inc case,2021-10-09,04013,point,,7630.498
2021-10-04,2 wk ahead inc case,2021-10-16,04013,point,,10541.531
2021-10-04,3 wk ahead inc case,2021-10-23,04013,point,,10623.943
2021-10-04,4 wk ahead inc case,2021-10-30,04013,point,,10624.936
2021-10-04,1 wk ahead inc case,2021-10-09,04015,point,,420.811
2021-10-04,2 wk ahead inc case,2021-10-16,04015,point,,523.81
2021-10-04,3 wk ahead inc case,2021-10-23,04015,point,,526.58
2021-10-04,4 wk ahead inc case,2021-10-30,04015,point,,526.613
2021-10-04,1 wk ahead inc case,2021-10-09,04017,point,,302.807
2021-10-04,2 wk ahead inc case,2021-10-16,04017,point,,372.534
2021-10-04,3 wk ahead inc case,2021-10-23,04017,point,,374.399
2021-10-04,4 wk ahead inc case,2021-10-30,04017,point,,374.421
2021-10-04,1 wk ahead inc case,2021-10-09,04019,point,,1340.394
2021-10-04,2 wk ahead inc case,2021-10-16,04019,point,,1739.206
2021-10-04,3 wk ahead inc case,2021-10-23,04019,point,,1750.156
2021-10-04,4 wk ahead inc case,2021-10-30,04019,point,,1750.288
2021-10-04,1 wk ahead inc case,2021-10-09,04021,point,,878.973
2021-10-04,2 wk ahead inc case,2021-10-16,04021,point,,1123.336
2021-10-04,3 wk ahead inc case,2021-10-23,04021,point,,1129.995
2021-10-04,4 wk ahead inc case,2021-10-30,04021,point,,1130.075
2021-10-04,1 wk ahead inc case,2021-10-09,04023,point,,82.706
2021-10-04,2 wk ahead inc case,2021-10-16,04023,point,,97.232
2021-10-04,3 wk ahead inc case,2021-10-23,04023,point,,97.612
2021-10-04,4 wk ahead inc case,2021-10-30,04023,point,,97.616
2021-10-04,1 wk ahead inc case,2021-10-09,04025,point,,348.764
2021-10-04,2 wk ahead inc case,2021-10-16,04025,point,,431.234
2021-10-04,3 wk ahead inc case,2021-10-23,04025,point,,433.445
2021-10-04,4 wk ahead inc case,2021-10-30,04025,point,,433.472
2021-10-04,1 wk ahead inc case,2021-10-09,04027,point,,274.086
2021-10-04,2 wk ahead inc case,2021-10-16,04027,point,,336.01
2021-10-04,3 wk ahead inc case,2021-10-23,04027,point,,337.662
2021-10-04,4 wk ahead inc case,2021-10-30,04027,point,,337.682
2021-10-04,1 wk ahead inc case,2021-10-09,05001,point,,23.784
2021-10-04,2 wk ahead inc case,2021-10-16,05001,point,,26.833
2021-10-04,3 wk ahead inc case,2021-10-23,05001,point,,26.911
2021-10-04,4 wk ahead inc case,2021-10-30,05001,point,,26.912
2021-10-04,1 wk ahead inc case,2021-10-09,05003,point,,37.775
2021-10-04,2 wk ahead inc case,2021-10-16,05003,point,,43.256
2021-10-04,3 wk ahead inc case,2021-10-23,05003,point,,43.397
2021-10-04,4 wk ahead inc case,2021-10-30,05003,point,,43.399
2021-10-04,1 wk ahead inc case,2021-10-09,05005,point,,48.157
2021-10-04,2 wk ahead inc case,2021-10-16,05005,point,,55.588
2021-10-04,3 wk ahead inc case,2021-10-23,05005,point,,55.78
2021-10-04,4 wk ahead inc case,2021-10-30,05005,point,,55.782
2021-10-04,1 wk ahead inc case,2021-10-09,05007,point,,341.066
2021-10-04,2 wk ahead inc case,2021-10-16,05007,point,,421.381
2021-10-04,3 wk ahead inc case,2021-10-23,05007,point,,423.533
2021-10-04,4 wk ahead inc case,2021-10-30,05007,point,,423.559
2021-10-04,1 wk ahead inc case,2021-10-09,05009,point,,48.152
2021-10-04,2 wk ahead inc case,2021-10-16,05009,point,,55.582
2021-10-04,3 wk ahead inc case,2021-10-23,05009,point,,55.775
2021-10-04,4 wk ahead inc case,2021-10-30,05009,point,,55.777
2021-10-04,1 wk ahead inc case,2021-10-09,05015,point,,27.921
2021-10-04,2 wk ahead inc case,2021-10-16,05015,point,,31.661
2021-10-04,3 wk ahead inc case,2021-10-23,05015,point,,31.757
2021-10-04,4 wk ahead inc case,2021-10-30,05015,point,,31.758
2021-10-04,1 wk ahead inc case,2021-10-09,05017,point,,18.42
2021-10-04,2 wk ahead inc case,2021-10-16,05017,point,,20.617
2021-10-04,3 wk ahead inc case,2021-10-23,05017,point,,20.673
2021-10-04,4 wk ahead inc case,2021-10-30,05017,point,,20.674
2021-10-04,1 wk ahead inc case,2021-10-09,05019,point,,32.155
2021-10-04,2 wk ahead inc case,2021-10-16,05019,point,,36.628
2021-10-04,3 wk ahead inc case,2021-10-23,05019,point,,36.743
2021-10-04,4 wk ahead inc case,2021-10-30,05019,point,,36.744
2021-10-04,1 wk ahead inc case,2021-10-09,05023,point,,39.348
2021-10-04,2 wk ahead inc case,2021-10-16,05023,point,,45.118
2021-10-04,3 wk ahead inc case,2021-10-23,05023,point,,45.267
2021-10-04,4 wk ahead inc case,2021-10-30,05023,point,,45.268
2021-10-04,1 wk ahead inc case,2021-10-09,05027,point,,29.693
2021-10-04,2 wk ahead inc case,2021-10-16,05027,point,,33.737
2021-10-04,3 wk ahead inc case,2021-10-23,05027,point,,33.841
2021-10-04,4 wk ahead inc case,2021-10-30,05027,point,,33.842
2021-10-04,1 wk ahead inc case,2021-10-09,05029,point,,24.723
2021-10-04,2 wk ahead inc case,2021-10-16,05029,point,,27.927
2021-10-04,3 wk ahead inc case,2021-10-23,05029,point,,28.009
2021-10-04,4 wk ahead inc case,2021-10-30,05029,point,,28.01
2021-10-04,1 wk ahead inc case,2021-10-09,05031,point,,239.436
2021-10-04,2 wk ahead inc case,2021-10-16,05031,point,,292.13
2021-10-04,3 wk ahead inc case,2021-10-23,05031,point,,293.533
2021-10-04,4 wk ahead inc case,2021-10-30,05031,point,,293.55
2021-10-04,1 wk ahead inc case,2021-10-09,05033,point,,101.279
2021-10-04,2 wk ahead inc case,2021-10-16,05033,point,,119.9
2021-10-04,3 wk ahead inc case,2021-10-23,05033,point,,120.389
2021-10-04,4 wk ahead inc case,2021-10-30,05033,point,,120.395
2021-10-04,1 wk ahead inc case,2021-10-09,05035,point,,94.507
2021-10-04,2 wk ahead inc case,2021-10-16,05035,point,,111.617
2021-10-04,3 wk ahead inc case,2021-10-23,05035,point,,112.065
2021-10-04,4 wk ahead inc case,2021-10-30,05035,point,,112.07
2021-10-04,1 wk ahead inc case,2021-10-09,05037,point,,33.438
2021-10-04,2 wk ahead inc case,2021-10-16,05037,point,,38.137
2021-10-04,3 wk ahead inc case,2021-10-23,05037,point,,38.258
2021-10-04,4 wk ahead inc case,2021-10-30,05037,point,,38.259
2021-10-04,1 wk ahead inc case,2021-10-09,05041,point,,22.345
2021-10-04,2 wk ahead inc case,2021-10-16,05041,point,,25.161
2021-10-04,3 wk ahead inc case,2021-10-23,05041,point,,25.233
2021-10-04,4 wk ahead inc case,2021-10-30,05041,point,,25.234
2021-10-04,1 wk ahead inc case,2021-10-09,05043,point,,31.087
2021-10-04,2 wk ahead inc case,2021-10-16,05043,point,,35.373
2021-10-04,3 wk ahead inc case,2021-10-23,05043,point,,35.483
2021-10-04,4 wk ahead inc case,2021-10-30,05043,point,,35.484
2021-10-04,1 wk ahead inc case,2021-10-09,05045,point,,145.596
2021-10-04,2 wk ahead inc case,2021-10-16,05045,point,,174.556
2021-10-04,3 wk ahead inc case,2021-10-23,05045,point,,175.32
2021-10-04,4 wk ahead inc case,2021-10-30,05045,point,,175.33
2021-10-04,1 wk ahead inc case,2021-10-09,05047,point,,21.125
2021-10-04,2 wk ahead inc case,2021-10-16,05047,point,,23.745
2021-10-04,3 wk ahead inc case,2021-10-23,05047,point,,23.812
2021-10-04,4 wk ahead inc case,2021-10-30,05047,point,,23.813
2021-10-04,1 wk ahead inc case,2021-10-09,05051,point,,109.588
2021-10-04,2 wk ahead inc case,2021-10-16,05051,point,,130.092
2021-10-04,3 wk ahead inc case,2021-10-23,05051,point,,130.63
2021-10-04,4 wk ahead inc case,2021-10-30,05051,point,,130.637
2021-10-04,1 wk ahead inc case,2021-10-09,05053,point,,21.263
2021-10-04,2 wk ahead inc case,2021-10-16,05053,point,,23.905
2021-10-04,3 wk ahead inc case,2021-10-23,05053,point,,23.973
2021-10-04,4 wk ahead inc case,2021-10-30,05053,point,,23.974
2021-10-04,1 wk ahead inc case,2021-10-09,05055,point,,115.962
2021-10-04,2 wk ahead inc case,2021-10-16,05055,point,,137.929
2021-10-04,3 wk ahead inc case,2021-10-23,05055,point,,138.507
2021-10-04,4 wk ahead inc case,2021-10-30,05055,point,,138.514
2021-10-04,1 wk ahead inc case,2021-10-09,05057,point,,34.065
2021-10-04,2 wk ahead inc case,2021-10-16,05057,point,,38.877
2021-10-04,3 wk ahead inc case,2021-10-23,05057,point,,39
2021-10-04,4 wk ahead inc case,2021-10-30,05057,point,,39.002
2021-10-04,1 wk ahead inc case,2021-10-09,05059,point,,45.563
2021-10-04,2 wk ahead inc case,2021-10-16,05059,point,,52.497
2021-10-04,3 wk ahead inc case,2021-10-23,05059,point,,52.676
2021-10-04,4 wk ahead inc case,2021-10-30,05059,point,,52.678
2021-10-04,1 wk ahead inc case,2021-10-09,05063,point,,81.342
2021-10-04,2 wk ahead inc case,2021-10-16,05063,point,,95.574
2021-10-04,3 wk ahead inc case,2021-10-23,05063,point,,95.945
2021-10-04,4 wk ahead inc case,2021-10-30,05063,point,,95.95
2021-10-04,1 wk ahead inc case,2021-10-09,05067,point,,28.672
2021-10-04,2 wk ahead inc case,2021-10-16,05067,point,,32.54
2021-10-04,3 wk ahead inc case,2021-10-23,05067,point,,32.639
2021-10-04,4 wk ahead inc case,2021-10-30,05067,point,,32.64
2021-10-04,1 wk ahead inc case,2021-10-09,05069,point,,85.673
2021-10-04,2 wk ahead inc case,2021-10-16,05069,point,,100.842
2021-10-04,3 wk ahead inc case,2021-10-23,05069,point,,101.239
2021-10-04,4 wk ahead inc case,2021-10-30,05069,point,,101.244
2021-10-04,1 wk ahead inc case,2021-10-09,05071,point,,47.464
2021-10-04,2 wk ahead inc case,2021-10-16,05071,point,,54.761
2021-10-04,3 wk ahead inc case,2021-10-23,05071,point,,54.95
2021-10-04,4 wk ahead inc case,2021-10-30,05071,point,,54.953
2021-10-04,1 wk ahead inc case,2021-10-09,05075,point,,41.818
2021-10-04,2 wk ahead inc case,2021-10-16,05075,point,,48.046
2021-10-04,3 wk ahead inc case,2021-10-23,05075,point,,48.207
2021-10-04,4 wk ahead inc case,2021-10-30,05075,point,,48.208
2021-10-04,1 wk ahead inc case,2021-10-09,05085,point,,87.795
2021-10-04,2 wk ahead inc case,2021-10-16,05085,point,,103.427
2021-10-04,3 wk ahead inc case,2021-10-23,05085,point,,103.836
2021-10-04,4 wk ahead inc case,2021-10-30,05085,point,,103.841
2021-10-04,1 wk ahead inc case,2021-10-09,05087,point,,17.696
2021-10-04,2 wk ahead inc case,2021-10-16,05087,point,,19.783
