forecast_date,target,target_end_date,location,type,quantile,value
2022-01-24,4 wk ahead inc case,2022-02-19,01019,point,,340.603
2022-01-24,1 wk ahead inc case,2022-01-29,01021,point,,779.341
2022-01-24,2 wk ahead inc case,2022-02-05,01021,point,,772.116
2022-01-24,3 wk ahead inc case,2022-02-12,01021,point,,771.97
2022-01-24,4 wk ahead inc case,2022-02-19,01021,point,,771.969
2022-01-24,1 wk ahead inc case,2022-01-29,01025,point,,451.945
2022-01-24,2 wk ahead inc case,2022-02-05,01025,point,,443.705
2022-01-24,3 wk ahead inc case,2022-02-12,01025,point,,443.54
2022-01-24,4 wk ahead inc case,2022-02-19,01025,point,,443.538
2022-01-24,1 wk ahead inc case,2022-01-29,01029,point,,182.866
2022-01-24,2 wk ahead inc case,2022-02-05,01029,point,,180.822
2022-01-24,3 wk ahead inc case,2022-02-12,01029,point,,180.781
2022-01-24,4 wk ahead inc case,2022-02-19,01029,point,,180.78
2022-01-24,1 wk ahead inc case,2022-01-29,01031,point,,811.97
2022-01-24,2 wk ahead inc case,2022-02-05,01031,point,,802.804
2022-01-24,3 wk ahead inc case,2022-02-12,01031,point,,802.619
2022-01-24,4 wk ahead inc case,2022-02-19,01031,point,,802.617
2022-01-24,1 wk ahead inc case,2022-01-29,01033,point,,1405.86
2022-01-24,2 wk ahead inc case,2022-02-05,01033,point,,1378.714
2022-01-24,3 wk ahead inc case,2022-02-12,01033,point,,1378.171
2022-01-24,4 wk ahead inc case,2022-02-19,01033,point,,1378.165
2022-01-24,1 wk ahead inc case,2022-01-29,01035,point,,215.986
2022-01-24,2 wk ahead inc case,2022-02-05,01035,point,,213.253
2022-01-24,3 wk ahead inc case,2022-02-12,01035,point,,213.199
2022-01-24,4 wk ahead inc case,2022-02-19,01035,point,,213.198
2022-01-24,1 wk ahead inc case,2022-01-29,01039,point,,641.267
2022-01-24,2 wk ahead inc case,2022-02-05,01039,point,,635.454
2022-01-24,3 wk ahead inc case,2022-02-12,01039,point,,635.337
2022-01-24,4 wk ahead inc case,2022-02-19,01039,point,,635.336
2022-01-24,1 wk ahead inc case,2022-01-29,01043,point,,1790.706
2022-01-24,2 wk ahead inc case,2022-02-05,01043,point,,1769.523
2022-01-24,3 wk ahead inc case,2022-02-12,01043,point,,1769.098
2022-01-24,4 wk ahead inc case,2022-02-19,01043,point,,1769.094
2022-01-24,1 wk ahead inc case,2022-01-29,01045,point,,660.327
2022-01-24,2 wk ahead inc case,2022-02-05,01045,point,,653.473
2022-01-24,3 wk ahead inc case,2022-02-12,01045,point,,653.336
2022-01-24,4 wk ahead inc case,2022-02-19,01045,point,,653.334
2022-01-24,1 wk ahead inc case,2022-01-29,01047,point,,572.146
2022-01-24,2 wk ahead inc case,2022-02-05,01047,point,,565.327
2022-01-24,3 wk ahead inc case,2022-02-12,01047,point,,565.19
2022-01-24,4 wk ahead inc case,2022-02-19,01047,point,,565.189
2022-01-24,1 wk ahead inc case,2022-01-29,01049,point,,1246.233
2022-01-24,2 wk ahead inc case,2022-02-05,01049,point,,1229.896
2022-01-24,3 wk ahead inc case,2022-02-12,01049,point,,1229.568
2022-01-24,4 wk ahead inc case,2022-02-19,01049,point,,1229.565
2022-01-24,1 wk ahead inc case,2022-01-29,01051,point,,1313.921
2022-01-24,2 wk ahead inc case,2022-02-05,01051,point,,1300.319
2022-01-24,3 wk ahead inc case,2022-02-12,01051,point,,1300.045
2022-01-24,4 wk ahead inc case,2022-02-19,01051,point,,1300.043
2022-01-24,1 wk ahead inc case,2022-01-29,01053,point,,617.531
2022-01-24,2 wk ahead inc case,2022-02-05,01053,point,,610.067
2022-01-24,3 wk ahead inc case,2022-02-12,01053,point,,609.917
2022-01-24,4 wk ahead inc case,2022-02-19,01053,point,,609.916
2022-01-24,1 wk ahead inc case,2022-01-29,01055,point,,1870.929
2022-01-24,2 wk ahead inc case,2022-02-05,01055,point,,1849.516
2022-01-24,3 wk ahead inc case,2022-02-12,01055,point,,1849.086
2022-01-24,4 wk ahead inc case,2022-02-19,01055,point,,1849.081
2022-01-24,1 wk ahead inc case,2022-01-29,01059,point,,864.007
2022-01-24,2 wk ahead inc case,2022-02-05,01059,point,,853.19
2022-01-24,3 wk ahead inc case,2022-02-12,01059,point,,852.973
2022-01-24,4 wk ahead inc case,2022-02-19,01059,point,,852.971
2022-01-24,1 wk ahead inc case,2022-01-29,01061,point,,339.281
2022-01-24,2 wk ahead inc case,2022-02-05,01061,point,,336.15
2022-01-24,3 wk ahead inc case,2022-02-12,01061,point,,336.088
2022-01-24,4 wk ahead inc case,2022-02-19,01061,point,,336.087
2022-01-24,1 wk ahead inc case,2022-01-29,01063,point,,152.334
2022-01-24,2 wk ahead inc case,2022-02-05,01063,point,,152.246
2022-01-24,3 wk ahead inc case,2022-02-12,01063,point,,152.244
2022-01-24,4 wk ahead inc case,2022-02-19,01063,point,,152.244
2022-01-24,1 wk ahead inc case,2022-01-29,01069,point,,1501.591
2022-01-24,2 wk ahead inc case,2022-02-05,01069,point,,1484.673
2022-01-24,3 wk ahead inc case,2022-02-12,01069,point,,1484.333
2022-01-24,4 wk ahead inc case,2022-02-19,01069,point,,1484.329
2022-01-24,1 wk ahead inc case,2022-01-29,01071,point,,907.273
2022-01-24,2 wk ahead inc case,2022-02-05,01071,point,,893.091
2022-01-24,3 wk ahead inc case,2022-02-12,01071,point,,892.806
2022-01-24,4 wk ahead inc case,2022-02-19,01071,point,,892.804
2022-01-24,1 wk ahead inc case,2022-01-29,01073,point,,12151.919
2022-01-24,2 wk ahead inc case,2022-02-05,01073,point,,12007.767
2022-01-24,3 wk ahead inc case,2022-02-12,01073,point,,12004.87
2022-01-24,4 wk ahead inc case,2022-02-19,01073,point,,12004.836
2022-01-24,1 wk ahead inc case,2022-01-29,01077,point,,1804.654
2022-01-24,2 wk ahead inc case,2022-02-05,01077,point,,1777.495
2022-01-24,3 wk ahead inc case,2022-02-12,01077,point,,1776.951
2022-01-24,4 wk ahead inc case,2022-02-19,01077,point,,1776.946
2022-01-24,1 wk ahead inc case,2022-01-29,01079,point,,677.1
2022-01-24,2 wk ahead inc case,2022-02-05,01079,point,,669.375
2022-01-24,3 wk ahead inc case,2022-02-12,01079,point,,669.219
2022-01-24,4 wk ahead inc case,2022-02-19,01079,point,,669.218
2022-01-24,1 wk ahead inc case,2022-01-29,01081,point,,2198.838
2022-01-24,2 wk ahead inc case,2022-02-05,01081,point,,2168.974
2022-01-24,3 wk ahead inc case,2022-02-12,01081,point,,2168.375
2022-01-24,4 wk ahead inc case,2022-02-19,01081,point,,2168.369
2022-01-24,1 wk ahead inc case,2022-01-29,01083,point,,1664.638
2022-01-24,2 wk ahead inc case,2022-02-05,01083,point,,1641.325
2022-01-24,3 wk ahead inc case,2022-02-12,01083,point,,1640.857
2022-01-24,4 wk ahead inc case,2022-02-19,01083,point,,1640.853
2022-01-24,1 wk ahead inc case,2022-01-29,01085,point,,155.236
2022-01-24,2 wk ahead inc case,2022-02-05,01085,point,,154.475
2022-01-24,3 wk ahead inc case,2022-02-12,01085,point,,154.46
2022-01-24,4 wk ahead inc case,2022-02-19,01085,point,,154.459
2022-01-24,1 wk ahead inc case,2022-01-29,01087,point,,254.313
2022-01-24,2 wk ahead inc case,2022-02-05,01087,point,,251.661
2022-01-24,3 wk ahead inc case,2022-02-12,01087,point,,251.608
2022-01-24,4 wk ahead inc case,2022-02-19,01087,point,,251.607
2022-01-24,1 wk ahead inc case,2022-01-29,01089,point,,5702.805
2022-01-24,2 wk ahead inc case,2022-02-05,01089,point,,5614.413
2022-01-24,3 wk ahead inc case,2022-02-12,01089,point,,5612.641
2022-01-24,4 wk ahead inc case,2022-02-19,01089,point,,5612.625
2022-01-24,1 wk ahead inc case,2022-01-29,01091,point,,333.495
2022-01-24,2 wk ahead inc case,2022-02-05,01091,point,,330.108
2022-01-24,3 wk ahead inc case,2022-02-12,01091,point,,330.04
2022-01-24,4 wk ahead inc case,2022-02-19,01091,point,,330.039
2022-01-24,1 wk ahead inc case,2022-01-29,01093,point,,655.819
2022-01-24,2 wk ahead inc case,2022-02-05,01093,point,,647.595
2022-01-24,3 wk ahead inc case,2022-02-12,01093,point,,647.43
2022-01-24,4 wk ahead inc case,2022-02-19,01093,point,,647.428
2022-01-24,1 wk ahead inc case,2022-01-29,01095,point,,1963.744
2022-01-24,2 wk ahead inc case,2022-02-05,01095,point,,1944.879
2022-01-24,3 wk ahead inc case,2022-02-12,01095,point,,1944.5
2022-01-24,4 wk ahead inc case,2022-02-19,01095,point,,1944.496
2022-01-24,1 wk ahead inc case,2022-01-29,01097,point,,6936.163
2022-01-24,2 wk ahead inc case,2022-02-05,01097,point,,6845.477
2022-01-24,3 wk ahead inc case,2022-02-12,01097,point,,6843.655
2022-01-24,4 wk ahead inc case,2022-02-19,01097,point,,6843.636
2022-01-24,1 wk ahead inc case,2022-01-29,01099,point,,361.33
2022-01-24,2 wk ahead inc case,2022-02-05,01099,point,,356.027
2022-01-24,3 wk ahead inc case,2022-02-12,01099,point,,355.921
2022-01-24,4 wk ahead inc case,2022-02-19,01099,point,,355.92
2022-01-24,1 wk ahead inc case,2022-01-29,01101,point,,2973.02
2022-01-24,2 wk ahead inc case,2022-02-05,01101,point,,2953.41
2022-01-24,3 wk ahead inc case,2022-02-12,01101,point,,2953.015
2022-01-24,4 wk ahead inc case,2022-02-19,01101,point,,2953.01
2022-01-24,1 wk ahead inc case,2022-01-29,01103,point,,2582.466
2022-01-24,2 wk ahead inc case,2022-02-05,01103,point,,2537.286
2022-01-24,3 wk ahead inc case,2022-02-12,01103,point,,2536.383
2022-01-24,4 wk ahead inc case,2022-02-19,01103,point,,2536.373
2022-01-24,1 wk ahead inc case,2022-01-29,01107,point,,411.874
2022-01-24,2 wk ahead inc case,2022-02-05,01107,point,,405.465
2022-01-24,3 wk ahead inc case,2022-02-12,01107,point,,405.337
2022-01-24,4 wk ahead inc case,2022-02-19,01107,point,,405.336
2022-01-24,1 wk ahead inc case,2022-01-29,01109,point,,440.56
2022-01-24,2 wk ahead inc case,2022-02-05,01109,point,,436.877
2022-01-24,3 wk ahead inc case,2022-02-12,01109,point,,436.803
2022-01-24,4 wk ahead inc case,2022-02-19,01109,point,,436.802
2022-01-24,1 wk ahead inc case,2022-01-29,01111,point,,320.803
2022-01-24,2 wk ahead inc case,2022-02-05,01111,point,,316.795
2022-01-24,3 wk ahead inc case,2022-02-12,01111,point,,316.715
2022-01-24,4 wk ahead inc case,2022-02-19,01111,point,,316.714
2022-01-24,1 wk ahead inc case,2022-01-29,01113,point,,536.706
2022-01-24,2 wk ahead inc case,2022-02-05,01113,point,,533.429
2022-01-24,3 wk ahead inc case,2022-02-12,01113,point,,533.363
2022-01-24,4 wk ahead inc case,2022-02-19,01113,point,,533.363
2022-01-24,1 wk ahead inc case,2022-01-29,01115,point,,1677.671
2022-01-24,2 wk ahead inc case,2022-02-05,01115,point,,1657.373
2022-01-24,3 wk ahead inc case,2022-02-12,01115,point,,1656.966
2022-01-24,4 wk ahead inc case,2022-02-19,01115,point,,1656.961
2022-01-24,1 wk ahead inc case,2022-01-29,01117,point,,3899.28
2022-01-24,2 wk ahead inc case,2022-02-05,01117,point,,3848.73
2022-01-24,3 wk ahead inc case,2022-02-12,01117,point,,3847.717
2022-01-24,4 wk ahead inc case,2022-02-19,01117,point,,3847.706
2022-01-24,1 wk ahead inc case,2022-01-29,01119,point,,192.632
2022-01-24,2 wk ahead inc case,2022-02-05,01119,point,,189.807
2022-01-24,3 wk ahead inc case,2022-02-12,01119,point,,189.751
2022-01-24,4 wk ahead inc case,2022-02-19,01119,point,,189.75
2022-01-24,1 wk ahead inc case,2022-01-29,01121,point,,1393.931
2022-01-24,2 wk ahead inc case,2022-02-05,01121,point,,1373.668
2022-01-24,3 wk ahead inc case,2022-02-12,01121,point,,1373.261
2022-01-24,4 wk ahead inc case,2022-02-19,01121,point,,1373.258
2022-01-24,1 wk ahead inc case,2022-01-29,01123,point,,753.048
2022-01-24,2 wk ahead inc case,2022-02-05,01123,point,,740.833
2022-01-24,3 wk ahead inc case,2022-02-12,01123,point,,740.588
2022-01-24,4 wk ahead inc case,2022-02-19,01123,point,,740.586
2022-01-24,1 wk ahead inc case,2022-01-29,01125,point,,4357.385
2022-01-24,2 wk ahead inc case,2022-02-05,01125,point,,4306.543
2022-01-24,3 wk ahead inc case,2022-02-12,01125,point,,4305.52
2022-01-24,4 wk ahead inc case,2022-02-19,01125,point,,4305.507
2022-01-24,1 wk ahead inc case,2022-01-29,01127,point,,1422.838
2022-01-24,2 wk ahead inc case,2022-02-05,01127,point,,1410.77
2022-01-24,3 wk ahead inc case,2022-02-12,01127,point,,1410.527
2022-01-24,4 wk ahead inc case,2022-02-19,01127,point,,1410.525
2022-01-24,1 wk ahead inc case,2022-01-29,01133,point,,561.283
2022-01-24,2 wk ahead inc case,2022-02-05,01133,point,,553.902
2022-01-24,3 wk ahead inc case,2022-02-12,01133,point,,553.754
2022-01-24,4 wk ahead inc case,2022-02-19,01133,point,,553.752
2022-01-24,1 wk ahead inc case,2022-01-29,04001,point,,1047.251
2022-01-24,2 wk ahead inc case,2022-02-05,04001,point,,1048.124
2022-01-24,3 wk ahead inc case,2022-02-12,04001,point,,1048.141
2022-01-24,4 wk ahead inc case,2022-02-19,04001,point,,1048.142
2022-01-24,1 wk ahead inc case,2022-01-29,04003,point,,1650.263
2022-01-24,2 wk ahead inc case,2022-02-05,04003,point,,1634.64
2022-01-24,3 wk ahead inc case,2022-02-12,04003,point,,1634.326
2022-01-24,4 wk ahead inc case,2022-02-19,04003,point,,1634.322
2022-01-24,1 wk ahead inc case,2022-01-29,04005,point,,2087.942
2022-01-24,2 wk ahead inc case,2022-02-05,04005,point,,2063.55
2022-01-24,3 wk ahead inc case,2022-02-12,04005,point,,2063.06
2022-01-24,4 wk ahead inc case,2022-02-19,04005,point,,2063.055
2022-01-24,1 wk ahead inc case,2022-01-29,04007,point,,748.193
2022-01-24,2 wk ahead inc case,2022-02-05,04007,point,,742.104
2022-01-24,3 wk ahead inc case,2022-02-12,04007,point,,741.981
2022-01-24,4 wk ahead inc case,2022-02-19,04007,point,,741.98
2022-01-24,1 wk ahead inc case,2022-01-29,04009,point,,547.865
2022-01-24,2 wk ahead inc case,2022-02-05,04009,point,,542.955
2022-01-24,3 wk ahead inc case,2022-02-12,04009,point,,542.857
2022-01-24,4 wk ahead inc case,2022-02-19,04009,point,,542.856
2022-01-24,1 wk ahead inc case,2022-01-29,04012,point,,289.741
2022-01-24,2 wk ahead inc case,2022-02-05,04012,point,,287.66
2022-01-24,3 wk ahead inc case,2022-02-12,04012,point,,287.619
2022-01-24,4 wk ahead inc case,2022-02-19,04012,point,,287.618
2022-01-24,1 wk ahead inc case,2022-01-29,04013,point,,69935.674
2022-01-24,2 wk ahead inc case,2022-02-05,04013,point,,69497.852
2022-01-24,3 wk ahead inc case,2022-02-12,04013,point,,69489.037
2022-01-24,4 wk ahead inc case,2022-02-19,04013,point,,69488.905
2022-01-24,1 wk ahead inc case,2022-01-29,04015,point,,3159.222
2022-01-24,2 wk ahead inc case,2022-02-05,04015,point,,3119.718
2022-01-24,3 wk ahead inc case,2022-02-12,04015,point,,3118.927
2022-01-24,4 wk ahead inc case,2022-02-19,04015,point,,3118.918
2022-01-24,1 wk ahead inc case,2022-01-29,04017,point,,1720.612
2022-01-24,2 wk ahead inc case,2022-02-05,04017,point,,1706.89
2022-01-24,3 wk ahead inc case,2022-02-12,04017,point,,1706.614
2022-01-24,4 wk ahead inc case,2022-02-19,04017,point,,1706.61
2022-01-24,1 wk ahead inc case,2022-01-29,04019,point,,14784.193
2022-01-24,2 wk ahead inc case,2022-02-05,04019,point,,14698.361
2022-01-24,3 wk ahead inc case,2022-02-12,04019,point,,14696.637
2022-01-24,4 wk ahead inc case,2022-02-19,04019,point,,14696.623
2022-01-24,1 wk ahead inc case,2022-01-29,04021,point,,7575.306
2022-01-24,2 wk ahead inc case,2022-02-05,04021,point,,7530.778
2022-01-24,3 wk ahead inc case,2022-02-12,04021,point,,7529.88
2022-01-24,4 wk ahead inc case,2022-02-19,04021,point,,7529.873
2022-01-24,1 wk ahead inc case,2022-01-29,04023,point,,931.89
2022-01-24,2 wk ahead inc case,2022-02-05,04023,point,,919.199
2022-01-24,3 wk ahead inc case,2022-02-12,04023,point,,918.944
2022-01-24,4 wk ahead inc case,2022-02-19,04023,point,,918.942
2022-01-24,1 wk ahead inc case,2022-01-29,04025,point,,2192.566
2022-01-24,2 wk ahead inc case,2022-02-05,04025,point,,2189.045
2022-01-24,3 wk ahead inc case,2022-02-12,04025,point,,2188.974
2022-01-24,4 wk ahead inc case,2022-02-19,04025,point,,2188.973
2022-01-24,1 wk ahead inc case,2022-01-29,04027,point,,3215.23
2022-01-24,2 wk ahead inc case,2022-02-05,04027,point,,3169.861
2022-01-24,3 wk ahead inc case,2022-02-12,04027,point,,3168.951
2022-01-24,4 wk ahead inc case,2022-02-19,04027,point,,3168.942
2022-01-24,1 wk ahead inc case,2022-01-29,05001,point,,268.024
2022-01-24,2 wk ahead inc case,2022-02-05,05001,point,,263.987
2022-01-24,3 wk ahead inc case,2022-02-12,05001,point,,263.906
2022-01-24,4 wk ahead inc case,2022-02-19,05001,point,,263.905
2022-01-24,1 wk ahead inc case,2022-01-29,05003,point,,249.151
2022-01-24,2 wk ahead inc case,2022-02-05,05003,point,,246.595
2022-01-24,3 wk ahead inc case,2022-02-12,05003,point,,246.544
2022-01-24,4 wk ahead inc case,2022-02-19,05003,point,,246.543
2022-01-24,1 wk ahead inc case,2022-01-29,05005,point,,412.81
2022-01-24,2 wk ahead inc case,2022-02-05,05005,point,,411.338
2022-01-24,3 wk ahead inc case,2022-02-12,05005,point,,411.309
2022-01-24,4 wk ahead inc case,2022-02-19,05005,point,,411.308
2022-01-24,1 wk ahead inc case,2022-01-29,05007,point,,3525.348
2022-01-24,2 wk ahead inc case,2022-02-05,05007,point,,3499.604
2022-01-24,3 wk ahead inc case,2022-02-12,05007,point,,3499.087
2022-01-24,4 wk ahead inc case,2022-02-19,05007,point,,3499.08
2022-01-24,1 wk ahead inc case,2022-01-29,05009,point,,441.114
2022-01-24,2 wk ahead inc case,2022-02-05,05009,point,,438.858
2022-01-24,3 wk ahead inc case,2022-02-12,05009,point,,438.813
2022-01-24,4 wk ahead inc case,2022-02-19,05009,point,,438.812
2022-01-24,1 wk ahead inc case,2022-01-29,05015,point,,295.323
2022-01-24,2 wk ahead inc case,2022-02-05,05015,point,,294.678
2022-01-24,3 wk ahead inc case,2022-02-12,05015,point,,294.665
2022-01-24,4 wk ahead inc case,2022-02-19,05015,point,,294.665
2022-01-24,1 wk ahead inc case,2022-01-29,05017,point,,113.845
2022-01-24,2 wk ahead inc case,2022-02-05,05017,point,,113.34
2022-01-24,3 wk ahead inc case,2022-02-12,05017,point,,113.33
2022-01-24,4 wk ahead inc case,2022-02-19,05017,point,,113.33
2022-01-24,1 wk ahead inc case,2022-01-29,05019,point,,243.651
2022-01-24,2 wk ahead inc case,2022-02-05,05019,point,,242.589
2022-01-24,3 wk ahead inc case,2022-02-12,05019,point,,242.568
2022-01-24,4 wk ahead inc case,2022-02-19,05019,point,,242.568
2022-01-24,1 wk ahead inc case,2022-01-29,05023,point,,328.828
2022-01-24,2 wk ahead inc case,2022-02-05,05023,point,,325.605
2022-01-24,3 wk ahead inc case,2022-02-12,05023,point,,325.54
2022-01-24,4 wk ahead inc case,2022-02-19,05023,point,,325.539
2022-01-24,1 wk ahead inc case,2022-01-29,05027,point,,238.493
2022-01-24,2 wk ahead inc case,2022-02-05,05027,point,,236.789
2022-01-24,3 wk ahead inc case,2022-02-12,05027,point,,236.755
2022-01-24,4 wk ahead inc case,2022-02-19,05027,point,,236.754
2022-01-24,1 wk ahead inc case,2022-01-29,05029,point,,278.105
2022-01-24,2 wk ahead inc case,2022-02-05,05029,point,,274.564
2022-01-24,3 wk ahead inc case,2022-02-12,05029,point,,274.492
2022-01-24,4 wk ahead inc case,2022-02-19,05029,point,,274.492
2022-01-24,1 wk ahead inc case,2022-01-29,05031,point,,1545.256
2022-01-24,2 wk ahead inc case,2022-02-05,05031,point,,1532.387
2022-01-24,3 wk ahead inc case,2022-02-12,05031,point,,1532.128
2022-01-24,4 wk ahead inc case,2022-02-19,05031,point,,1532.125
2022-01-24,1 wk ahead inc case,2022-01-29,05033,point,,855.082
2022-01-24,2 wk ahead inc case,2022-02-05,05033,point,,847.583
2022-01-24,3 wk ahead inc case,2022-02-12,05033,point,,847.432
2022-01-24,4 wk ahead inc case,2022-02-19,05033,point,,847.43
2022-01-24,1 wk ahead inc case,2022-01-29,05035,point,,561.117
2022-01-24,2 wk ahead inc case,2022-02-05,05035,point,,559.985
2022-01-24,3 wk ahead inc case,2022-02-12,05035,point,,559.962
2022-01-24,4 wk ahead inc case,2022-02-19,05035,point,,559.961
2022-01-24,1 wk ahead inc case,2022-01-29,05037,point,,237.284
2022-01-24,2 wk ahead inc case,2022-02-05,05037,point,,234.371
2022-01-24,3 wk ahead inc case,2022-02-12,05037,point,,234.313
2022-01-24,4 wk ahead inc case,2022-02-19,05037,point,,234.312
2022-01-24,1 wk ahead inc case,2022-01-29,05041,point,,139.06
2022-01-24,2 wk ahead inc case,2022-02-05,05041,point,,137.924
2022-01-24,3 wk ahead inc case,2022-02-12,05041,point,,137.901
2022-01-24,4 wk ahead inc case,2022-02-19,05041,point,,137.901
2022-01-24,1 wk ahead inc case,2022-01-29,05043,point,,216.946
2022-01-24,2 wk ahead inc case,2022-02-05,05043,point,,215.047
2022-01-24,3 wk ahead inc case,2022-02-12,05043,point,,215.009
2022-01-24,4 wk ahead inc case,2022-02-19,05043,point,,215.008
2022-01-24,1 wk ahead inc case,2022-01-29,05045,point,,1945.701
2022-01-24,2 wk ahead inc case,2022-02-05,05045,point,,1921.134
2022-01-24,3 wk ahead inc case,2022-02-12,05045,point,,1920.641
2022-01-24,4 wk ahead inc case,2022-02-19,05045,point,,1920.636
2022-01-24,1 wk ahead inc case,2022-01-29,05047,point,,190.064
2022-01-24,2 wk ahead inc case,2022-02-05,05047,point,,189.574
2022-01-24,3 wk ahead inc case,2022-02-12,05047,point,,189.564
2022-01-24,4 wk ahead inc case,2022-02-19,05047,point,,189.564
2022-01-24,1 wk ahead inc case,2022-01-29,05051,point,,996.496
2022-01-24,2 wk ahead inc case,2022-02-05,05051,point,,996.24
2022-01-24,3 wk ahead inc case,2022-02-12,05051,point,,996.235
2022-01-24,4 wk ahead inc case,2022-02-19,05051,point,,996.235
2022-01-24,1 wk ahead inc case,2022-01-29,05053,point,,219.444
2022-01-24,2 wk ahead inc case,2022-02-05,05053,point,,218.146
2022-01-24,3 wk ahead inc case,2022-02-12,05053,point,,218.12
2022-01-24,4 wk ahead inc case,2022-02-19,05053,point,,218.12
2022-01-24,1 wk ahead inc case,2022-01-29,05055,point,,658.622
2022-01-24,2 wk ahead inc case,2022-02-05,05055,point,,650.589
2022-01-24,3 wk ahead inc case,2022-02-12,05055,point,,650.428
2022-01-24,4 wk ahead inc case,2022-02-19,05055,point,,650.426
2022-01-24,1 wk ahead inc case,2022-01-29,05057,point,,249.713
2022-01-24,2 wk ahead inc case,2022-02-05,05057,point,,248.356
2022-01-24,3 wk ahead inc case,2022-02-12,05057,point,,248.329
2022-01-24,4 wk ahead inc case,2022-02-19,05057,point,,248.329
2022-01-24,1 wk ahead inc case,2022-01-29,05059,point,,510.107
2022-01-24,2 wk ahead inc case,2022-02-05,05059,point,,507.616
2022-01-24,3 wk ahead inc case,2022-02-12,05059,point,,507.566
2022-01-24,4 wk ahead inc case,2022-02-19,05059,point,,507.565
2022-01-24,1 wk ahead inc case,2022-01-29,05063,point,,537.097
2022-01-24,2 wk ahead inc case,2022-02-05,05063,point,,532.998
2022-01-24,3 wk ahead inc case,2022-02-12,05063,point,,532.916
2022-01-24,4 wk ahead inc case,2022-02-19,05063,point,,532.915
2022-01-24,1 wk ahead inc case,2022-01-29,05067,point,,219.02
2022-01-24,2 wk ahead inc case,2022-02-05,05067,point,,217.552
2022-01-24,3 wk ahead inc case,2022-02-12,05067,point,,217.523
2022-01-24,4 wk ahead inc case,2022-02-19,05067,point,,217.523
2022-01-24,1 wk ahead inc case,2022-01-29,05069,point,,1070.635
2022-01-24,2 wk ahead inc case,2022-02-05,05069,point,,1065.198
2022-01-24,3 wk ahead inc case,2022-02-12,05069,point,,1065.088
2022-01-24,4 wk ahead inc case,2022-02-19,05069,point,,1065.087
2022-01-24,1 wk ahead inc case,2022-01-29,05071,point,,412.592
2022-01-24,2 wk ahead inc case,2022-02-05,05071,point,,408.931
2022-01-24,3 wk ahead inc case,2022-02-12,05071,point,,408.857
2022-01-24,4 wk ahead inc case,2022-02-19,05071,point,,408.857
2022-01-24,1 wk ahead inc case,2022-01-29,05075,point,,264.458
2022-01-24,2 wk ahead inc case,2022-02-05,05075,point,,263.216
2022-01-24,3 wk ahead inc case,2022-02-12,05075,point,,263.191
2022-01-24,4 wk ahead inc case,2022-02-19,05075,point,,263.19
2022-01-24,1 wk ahead inc case,2022-01-29,05085,point,,1078.652
2022-01-24,2 wk ahead inc case,2022-02-05,05085,point,,1070.438
