forecast_date,target,target_end_date,location,type,quantile,value
2022-02-07,2 wk ahead inc case,2022-02-19,01051,point,,533.619
2022-02-07,3 wk ahead inc case,2022-02-26,01051,point,,533.501
2022-02-07,4 wk ahead inc case,2022-03-05,01051,point,,533.5
2022-02-07,1 wk ahead inc case,2022-02-12,01053,point,,189.073
2022-02-07,2 wk ahead inc case,2022-02-19,01053,point,,188.095
2022-02-07,3 wk ahead inc case,2022-02-26,01053,point,,188.076
2022-02-07,4 wk ahead inc case,2022-03-05,01053,point,,188.076
2022-02-07,1 wk ahead inc case,2022-02-12,01055,point,,569.05
2022-02-07,2 wk ahead inc case,2022-02-19,01055,point,,566.67
2022-02-07,3 wk ahead inc case,2022-02-26,01055,point,,566.623
2022-02-07,4 wk ahead inc case,2022-03-05,01055,point,,566.622
2022-02-07,1 wk ahead inc case,2022-02-12,01059,point,,317.908
2022-02-07,2 wk ahead inc case,2022-02-19,01059,point,,315.059
2022-02-07,3 wk ahead inc case,2022-02-26,01059,point,,315.003
2022-02-07,4 wk ahead inc case,2022-03-05,01059,point,,315.003
2022-02-07,1 wk ahead inc case,2022-02-12,01061,point,,127.418
2022-02-07,2 wk ahead inc case,2022-02-19,01061,point,,126.588
2022-02-07,3 wk ahead inc case,2022-02-26,01061,point,,126.572
2022-02-07,4 wk ahead inc case,2022-03-05,01061,point,,126.572
2022-02-07,1 wk ahead inc case,2022-02-12,01063,point,,44.293
2022-02-07,2 wk ahead inc case,2022-02-19,01063,point,,44.311
2022-02-07,3 wk ahead inc case,2022-02-26,01063,point,,44.312
2022-02-07,4 wk ahead inc case,2022-03-05,01063,point,,44.312
2022-02-07,1 wk ahead inc case,2022-02-12,01069,point,,586.643
2022-02-07,2 wk ahead inc case,2022-02-19,01069,point,,585.982
2022-02-07,3 wk ahead inc case,2022-02-26,01069,point,,585.969
2022-02-07,4 wk ahead inc case,2022-03-05,01069,point,,585.969
2022-02-07,1 wk ahead inc case,2022-02-12,01071,point,,438.507
2022-02-07,2 wk ahead inc case,2022-02-19,01071,point,,435.255
2022-02-07,3 wk ahead inc case,2022-02-26,01071,point,,435.191
2022-02-07,4 wk ahead inc case,2022-03-05,01071,point,,435.191
2022-02-07,1 wk ahead inc case,2022-02-12,01073,point,,3659.032
2022-02-07,2 wk ahead inc case,2022-02-19,01073,point,,3632.604
2022-02-07,3 wk ahead inc case,2022-02-26,01073,point,,3632.081
2022-02-07,4 wk ahead inc case,2022-03-05,01073,point,,3632.078
2022-02-07,1 wk ahead inc case,2022-02-12,01077,point,,706.414
2022-02-07,2 wk ahead inc case,2022-02-19,01077,point,,704.283
2022-02-07,3 wk ahead inc case,2022-02-26,01077,point,,704.241
2022-02-07,4 wk ahead inc case,2022-03-05,01077,point,,704.241
2022-02-07,1 wk ahead inc case,2022-02-12,01079,point,,214.149
2022-02-07,2 wk ahead inc case,2022-02-19,01079,point,,213.51
2022-02-07,3 wk ahead inc case,2022-02-26,01079,point,,213.497
2022-02-07,4 wk ahead inc case,2022-03-05,01079,point,,213.497
2022-02-07,1 wk ahead inc case,2022-02-12,01081,point,,716.724
2022-02-07,2 wk ahead inc case,2022-02-19,01081,point,,712.975
2022-02-07,3 wk ahead inc case,2022-02-26,01081,point,,712.901
2022-02-07,4 wk ahead inc case,2022-03-05,01081,point,,712.9
2022-02-07,1 wk ahead inc case,2022-02-12,01083,point,,671.358
2022-02-07,2 wk ahead inc case,2022-02-19,01083,point,,671.412
2022-02-07,3 wk ahead inc case,2022-02-26,01083,point,,671.413
2022-02-07,4 wk ahead inc case,2022-03-05,01083,point,,671.413
2022-02-07,1 wk ahead inc case,2022-02-12,01085,point,,66.559
2022-02-07,2 wk ahead inc case,2022-02-19,01085,point,,66.266
2022-02-07,3 wk ahead inc case,2022-02-26,01085,point,,66.26
2022-02-07,4 wk ahead inc case,2022-03-05,01085,point,,66.26
2022-02-07,1 wk ahead inc case,2022-02-12,01087,point,,93.209
2022-02-07,2 wk ahead inc case,2022-02-19,01087,point,,92.488
2022-02-07,3 wk ahead inc case,2022-02-26,01087,point,,92.474
2022-02-07,4 wk ahead inc case,2022-03-05,01087,point,,92.474
2022-02-07,1 wk ahead inc case,2022-02-12,01089,point,,2543.982
2022-02-07,2 wk ahead inc case,2022-02-19,01089,point,,2527.193
2022-02-07,3 wk ahead inc case,2022-02-26,01089,point,,2526.861
2022-02-07,4 wk ahead inc case,2022-03-05,01089,point,,2526.858
2022-02-07,1 wk ahead inc case,2022-02-12,01091,point,,96.146
2022-02-07,2 wk ahead inc case,2022-02-19,01091,point,,96.139
2022-02-07,3 wk ahead inc case,2022-02-26,01091,point,,96.139
2022-02-07,4 wk ahead inc case,2022-03-05,01091,point,,96.139
2022-02-07,1 wk ahead inc case,2022-02-12,01093,point,,210.649
2022-02-07,2 wk ahead inc case,2022-02-19,01093,point,,209.775
2022-02-07,3 wk ahead inc case,2022-02-26,01093,point,,209.757
2022-02-07,4 wk ahead inc case,2022-03-05,01093,point,,209.757
2022-02-07,1 wk ahead inc case,2022-02-12,01095,point,,726.005
2022-02-07,2 wk ahead inc case,2022-02-19,01095,point,,720.97
2022-02-07,3 wk ahead inc case,2022-02-26,01095,point,,720.87
2022-02-07,4 wk ahead inc case,2022-03-05,01095,point,,720.869
2022-02-07,1 wk ahead inc case,2022-02-12,01097,point,,2728.468
2022-02-07,2 wk ahead inc case,2022-02-19,01097,point,,2733.413
2022-02-07,3 wk ahead inc case,2022-02-26,01097,point,,2733.512
2022-02-07,4 wk ahead inc case,2022-03-05,01097,point,,2733.512
2022-02-07,1 wk ahead inc case,2022-02-12,01099,point,,106.396
2022-02-07,2 wk ahead inc case,2022-02-19,01099,point,,105.471
2022-02-07,3 wk ahead inc case,2022-02-26,01099,point,,105.453
2022-02-07,4 wk ahead inc case,2022-03-05,01099,point,,105.453
2022-02-07,1 wk ahead inc case,2022-02-12,01101,point,,1393.206
2022-02-07,2 wk ahead inc case,2022-02-19,01101,point,,1379.59
2022-02-07,3 wk ahead inc case,2022-02-26,01101,point,,1379.322
2022-02-07,4 wk ahead inc case,2022-03-05,01101,point,,1379.318
2022-02-07,1 wk ahead inc case,2022-02-12,01103,point,,843.308
2022-02-07,2 wk ahead inc case,2022-02-19,01103,point,,834.765
2022-02-07,3 wk ahead inc case,2022-02-26,01103,point,,834.596
2022-02-07,4 wk ahead inc case,2022-03-05,01103,point,,834.595
2022-02-07,1 wk ahead inc case,2022-02-12,01107,point,,95.682
2022-02-07,2 wk ahead inc case,2022-02-19,01107,point,,96.39
2022-02-07,3 wk ahead inc case,2022-02-26,01107,point,,96.404
2022-02-07,4 wk ahead inc case,2022-03-05,01107,point,,96.405
2022-02-07,1 wk ahead inc case,2022-02-12,01109,point,,153.986
2022-02-07,2 wk ahead inc case,2022-02-19,01109,point,,153.484
2022-02-07,3 wk ahead inc case,2022-02-26,01109,point,,153.475
2022-02-07,4 wk ahead inc case,2022-03-05,01109,point,,153.474
2022-02-07,1 wk ahead inc case,2022-02-12,01111,point,,112.478
2022-02-07,2 wk ahead inc case,2022-02-19,01111,point,,111.614
2022-02-07,3 wk ahead inc case,2022-02-26,01111,point,,111.597
2022-02-07,4 wk ahead inc case,2022-03-05,01111,point,,111.597
2022-02-07,1 wk ahead inc case,2022-02-12,01113,point,,202.439
2022-02-07,2 wk ahead inc case,2022-02-19,01113,point,,202.361
2022-02-07,3 wk ahead inc case,2022-02-26,01113,point,,202.359
2022-02-07,4 wk ahead inc case,2022-03-05,01113,point,,202.359
2022-02-07,1 wk ahead inc case,2022-02-12,01115,point,,493.314
2022-02-07,2 wk ahead inc case,2022-02-19,01115,point,,490.735
2022-02-07,3 wk ahead inc case,2022-02-26,01115,point,,490.684
2022-02-07,4 wk ahead inc case,2022-03-05,01115,point,,490.683
2022-02-07,1 wk ahead inc case,2022-02-12,01117,point,,1187.688
2022-02-07,2 wk ahead inc case,2022-02-19,01117,point,,1177.732
2022-02-07,3 wk ahead inc case,2022-02-26,01117,point,,1177.535
2022-02-07,4 wk ahead inc case,2022-03-05,01117,point,,1177.533
2022-02-07,1 wk ahead inc case,2022-02-12,01119,point,,62.544
2022-02-07,2 wk ahead inc case,2022-02-19,01119,point,,62.513
2022-02-07,3 wk ahead inc case,2022-02-26,01119,point,,62.512
2022-02-07,4 wk ahead inc case,2022-03-05,01119,point,,62.512
2022-02-07,1 wk ahead inc case,2022-02-12,01121,point,,463.889
2022-02-07,2 wk ahead inc case,2022-02-19,01121,point,,458.627
2022-02-07,3 wk ahead inc case,2022-02-26,01121,point,,458.523
2022-02-07,4 wk ahead inc case,2022-03-05,01121,point,,458.522
2022-02-07,1 wk ahead inc case,2022-02-12,01123,point,,223.536
2022-02-07,2 wk ahead inc case,2022-02-19,01123,point,,222.107
2022-02-07,3 wk ahead inc case,2022-02-26,01123,point,,222.079
2022-02-07,4 wk ahead inc case,2022-03-05,01123,point,,222.079
2022-02-07,1 wk ahead inc case,2022-02-12,01125,point,,1087.426
2022-02-07,2 wk ahead inc case,2022-02-19,01125,point,,1086.562
2022-02-07,3 wk ahead inc case,2022-02-26,01125,point,,1086.545
2022-02-07,4 wk ahead inc case,2022-03-05,01125,point,,1086.545
2022-02-07,1 wk ahead inc case,2022-02-12,01127,point,,501.967
2022-02-07,2 wk ahead inc case,2022-02-19,01127,point,,496.368
2022-02-07,3 wk ahead inc case,2022-02-26,01127,point,,496.258
2022-02-07,4 wk ahead inc case,2022-03-05,01127,point,,496.257
2022-02-07,1 wk ahead inc case,2022-02-12,01133,point,,208.289
2022-02-07,2 wk ahead inc case,2022-02-19,01133,point,,205.093
2022-02-07,3 wk ahead inc case,2022-02-26,01133,point,,205.03
2022-02-07,4 wk ahead inc case,2022-03-05,01133,point,,205.029
2022-02-07,1 wk ahead inc case,2022-02-12,04001,point,,684.447
2022-02-07,2 wk ahead inc case,2022-02-19,04001,point,,684.589
2022-02-07,3 wk ahead inc case,2022-02-26,04001,point,,684.592
2022-02-07,4 wk ahead inc case,2022-03-05,04001,point,,684.592
2022-02-07,1 wk ahead inc case,2022-02-12,04003,point,,1087.799
2022-02-07,2 wk ahead inc case,2022-02-19,04003,point,,1076.607
2022-02-07,3 wk ahead inc case,2022-02-26,04003,point,,1076.386
2022-02-07,4 wk ahead inc case,2022-03-05,04003,point,,1076.384
2022-02-07,1 wk ahead inc case,2022-02-12,04005,point,,1006.229
2022-02-07,2 wk ahead inc case,2022-02-19,04005,point,,1002.665
2022-02-07,3 wk ahead inc case,2022-02-26,04005,point,,1002.594
2022-02-07,4 wk ahead inc case,2022-03-05,04005,point,,1002.593
2022-02-07,1 wk ahead inc case,2022-02-12,04007,point,,528.627
2022-02-07,2 wk ahead inc case,2022-02-19,04007,point,,520.554
2022-02-07,3 wk ahead inc case,2022-02-26,04007,point,,520.395
2022-02-07,4 wk ahead inc case,2022-03-05,04007,point,,520.394
2022-02-07,1 wk ahead inc case,2022-02-12,04009,point,,363.394
2022-02-07,2 wk ahead inc case,2022-02-19,04009,point,,359.441
2022-02-07,3 wk ahead inc case,2022-02-26,04009,point,,359.363
2022-02-07,4 wk ahead inc case,2022-03-05,04009,point,,359.362
2022-02-07,1 wk ahead inc case,2022-02-12,04012,point,,131.624
2022-02-07,2 wk ahead inc case,2022-02-19,04012,point,,131.074
2022-02-07,3 wk ahead inc case,2022-02-26,04012,point,,131.064
2022-02-07,4 wk ahead inc case,2022-03-05,04012,point,,131.063
2022-02-07,1 wk ahead inc case,2022-02-12,04013,point,,36386.163
2022-02-07,2 wk ahead inc case,2022-02-19,04013,point,,36303.563
2022-02-07,3 wk ahead inc case,2022-02-26,04013,point,,36301.936
2022-02-07,4 wk ahead inc case,2022-03-05,04013,point,,36301.901
2022-02-07,1 wk ahead inc case,2022-02-12,04015,point,,1513.275
2022-02-07,2 wk ahead inc case,2022-02-19,04015,point,,1499.163
2022-02-07,3 wk ahead inc case,2022-02-26,04015,point,,1498.886
2022-02-07,4 wk ahead inc case,2022-03-05,04015,point,,1498.883
2022-02-07,1 wk ahead inc case,2022-02-12,04017,point,,1011.059
2022-02-07,2 wk ahead inc case,2022-02-19,04017,point,,1007.061
2022-02-07,3 wk ahead inc case,2022-02-26,04017,point,,1006.982
2022-02-07,4 wk ahead inc case,2022-03-05,04017,point,,1006.982
2022-02-07,1 wk ahead inc case,2022-02-12,04019,point,,8042.616
2022-02-07,2 wk ahead inc case,2022-02-19,04019,point,,8012.029
2022-02-07,3 wk ahead inc case,2022-02-26,04019,point,,8011.425
2022-02-07,4 wk ahead inc case,2022-03-05,04019,point,,8011.417
2022-02-07,1 wk ahead inc case,2022-02-12,04021,point,,4394.967
2022-02-07,2 wk ahead inc case,2022-02-19,04021,point,,4381.831
2022-02-07,3 wk ahead inc case,2022-02-26,04021,point,,4381.568
2022-02-07,4 wk ahead inc case,2022-03-05,04021,point,,4381.568
2022-02-07,1 wk ahead inc case,2022-02-12,04023,point,,554.991
2022-02-07,2 wk ahead inc case,2022-02-19,04023,point,,547.325
2022-02-07,3 wk ahead inc case,2022-02-26,04023,point,,547.174
2022-02-07,4 wk ahead inc case,2022-03-05,04023,point,,547.173
2022-02-07,1 wk ahead inc case,2022-02-12,04025,point,,1321.568
2022-02-07,2 wk ahead inc case,2022-02-19,04025,point,,1314.962
2022-02-07,3 wk ahead inc case,2022-02-26,04025,point,,1314.832
2022-02-07,4 wk ahead inc case,2022-03-05,04025,point,,1314.831
2022-02-07,1 wk ahead inc case,2022-02-12,04027,point,,1458.484
2022-02-07,2 wk ahead inc case,2022-02-19,04027,point,,1446.883
2022-02-07,3 wk ahead inc case,2022-02-26,04027,point,,1446.655
2022-02-07,4 wk ahead inc case,2022-03-05,04027,point,,1446.652
2022-02-07,1 wk ahead inc case,2022-02-12,05001,point,,117.251
2022-02-07,2 wk ahead inc case,2022-02-19,05001,point,,116.174
2022-02-07,3 wk ahead inc case,2022-02-26,05001,point,,116.153
2022-02-07,4 wk ahead inc case,2022-03-05,05001,point,,116.153
2022-02-07,1 wk ahead inc case,2022-02-12,05003,point,,137.525
2022-02-07,2 wk ahead inc case,2022-02-19,05003,point,,135.995
2022-02-07,3 wk ahead inc case,2022-02-26,05003,point,,135.965
2022-02-07,4 wk ahead inc case,2022-03-05,05003,point,,135.964
2022-02-07,1 wk ahead inc case,2022-02-12,05005,point,,187.391
2022-02-07,2 wk ahead inc case,2022-02-19,05005,point,,187.008
2022-02-07,3 wk ahead inc case,2022-02-26,05005,point,,187
2022-02-07,4 wk ahead inc case,2022-03-05,05005,point,,187
2022-02-07,1 wk ahead inc case,2022-02-12,05007,point,,1817.757
2022-02-07,2 wk ahead inc case,2022-02-19,05007,point,,1810.716
2022-02-07,3 wk ahead inc case,2022-02-26,05007,point,,1810.577
2022-02-07,4 wk ahead inc case,2022-03-05,05007,point,,1810.575
2022-02-07,1 wk ahead inc case,2022-02-12,05009,point,,213.409
2022-02-07,2 wk ahead inc case,2022-02-19,05009,point,,212.122
2022-02-07,3 wk ahead inc case,2022-02-26,05009,point,,212.097
2022-02-07,4 wk ahead inc case,2022-03-05,05009,point,,212.097
2022-02-07,1 wk ahead inc case,2022-02-12,05015,point,,144.722
2022-02-07,2 wk ahead inc case,2022-02-19,05015,point,,144.513
2022-02-07,3 wk ahead inc case,2022-02-26,05015,point,,144.509
2022-02-07,4 wk ahead inc case,2022-03-05,05015,point,,144.509
2022-02-07,1 wk ahead inc case,2022-02-12,05017,point,,56.107
2022-02-07,2 wk ahead inc case,2022-02-19,05017,point,,55.98
2022-02-07,3 wk ahead inc case,2022-02-26,05017,point,,55.978
2022-02-07,4 wk ahead inc case,2022-03-05,05017,point,,55.978
2022-02-07,1 wk ahead inc case,2022-02-12,05019,point,,129.206
2022-02-07,2 wk ahead inc case,2022-02-19,05019,point,,128.876
2022-02-07,3 wk ahead inc case,2022-02-26,05019,point,,128.869
2022-02-07,4 wk ahead inc case,2022-03-05,05019,point,,128.869
2022-02-07,1 wk ahead inc case,2022-02-12,05023,point,,141.519
2022-02-07,2 wk ahead inc case,2022-02-19,05023,point,,140.527
2022-02-07,3 wk ahead inc case,2022-02-26,05023,point,,140.508
2022-02-07,4 wk ahead inc case,2022-03-05,05023,point,,140.507
2022-02-07,1 wk ahead inc case,2022-02-12,05027,point,,118.177
2022-02-07,2 wk ahead inc case,2022-02-19,05027,point,,117.66
2022-02-07,3 wk ahead inc case,2022-02-26,05027,point,,117.65
2022-02-07,4 wk ahead inc case,2022-03-05,05027,point,,117.649
2022-02-07,1 wk ahead inc case,2022-02-12,05029,point,,127.158
2022-02-07,2 wk ahead inc case,2022-02-19,05029,point,,125.894
2022-02-07,3 wk ahead inc case,2022-02-26,05029,point,,125.869
2022-02-07,4 wk ahead inc case,2022-03-05,05029,point,,125.869
2022-02-07,1 wk ahead inc case,2022-02-12,05031,point,,785.096
2022-02-07,2 wk ahead inc case,2022-02-19,05031,point,,781.603
2022-02-07,3 wk ahead inc case,2022-02-26,05031,point,,781.534
2022-02-07,4 wk ahead inc case,2022-03-05,05031,point,,781.534
2022-02-07,1 wk ahead inc case,2022-02-12,05033,point,,421.763
2022-02-07,2 wk ahead inc case,2022-02-19,05033,point,,421.069
2022-02-07,3 wk ahead inc case,2022-02-26,05033,point,,421.055
2022-02-07,4 wk ahead inc case,2022-03-05,05033,point,,421.055
2022-02-07,1 wk ahead inc case,2022-02-12,05035,point,,336.256
2022-02-07,2 wk ahead inc case,2022-02-19,05035,point,,336.597
2022-02-07,3 wk ahead inc case,2022-02-26,05035,point,,336.604
2022-02-07,4 wk ahead inc case,2022-03-05,05035,point,,336.604
2022-02-07,1 wk ahead inc case,2022-02-12,05037,point,,108.985
2022-02-07,2 wk ahead inc case,2022-02-19,05037,point,,108.305
2022-02-07,3 wk ahead inc case,2022-02-26,05037,point,,108.292
2022-02-07,4 wk ahead inc case,2022-03-05,05037,point,,108.292
2022-02-07,1 wk ahead inc case,2022-02-12,05041,point,,66.817
2022-02-07,2 wk ahead inc case,2022-02-19,05041,point,,66.579
2022-02-07,3 wk ahead inc case,2022-02-26,05041,point,,66.574
2022-02-07,4 wk ahead inc case,2022-03-05,05041,point,,66.574
2022-02-07,1 wk ahead inc case,2022-02-12,05043,point,,105.517
2022-02-07,2 wk ahead inc case,2022-02-19,05043,point,,104.557
2022-02-07,3 wk ahead inc case,2022-02-26,05043,point,,104.538
2022-02-07,4 wk ahead inc case,2022-03-05,05043,point,,104.538
2022-02-07,1 wk ahead inc case,2022-02-12,05045,point,,806.768
2022-02-07,2 wk ahead inc case,2022-02-19,05045,point,,799.897
2022-02-07,3 wk ahead inc case,2022-02-26,05045,point,,799.761
2022-02-07,4 wk ahead inc case,2022-03-05,05045,point,,799.76
2022-02-07,1 wk ahead inc case,2022-02-12,05047,point,,85.877
2022-02-07,2 wk ahead inc case,2022-02-19,05047,point,,85.948
2022-02-07,3 wk ahead inc case,2022-02-26,05047,point,,85.95
2022-02-07,4 wk ahead inc case,2022-03-05,05047,point,,85.95
2022-02-07,1 wk ahead inc case,2022-02-12,05051,point,,685.758
2022-02-07,2 wk ahead inc case,2022-02-19,05051,point,,675.692
2022-02-07,3 wk ahead inc case,2022-02-26,05051,point,,675.494
2022-02-07,4 wk ahead inc case,2022-03-05,05051,point,,675.492
2022-02-07,1 wk ahead inc case,2022-02-12,05053,point,,98.52
2022-02-07,2 wk ahead inc case,2022-02-19,05053,point,,98.068
2022-02-07,3 wk ahead inc case,2022-02-26,05053,point,,98.059
2022-02-07,4 wk ahead inc case,2022-03-05,05053,point,,98.059
2022-02-07,1 wk ahead inc case,2022-02-12,05055,point,,318.098
2022-02-07,2 wk ahead inc case,2022-02-19,05055,point,,315.059
2022-02-07,3 wk ahead inc case,2022-02-26,05055,point,,314.999
2022-02-07,4 wk ahead inc case,2022-03-05,05055,point,,314.999
2022-02-07,1 wk ahead inc case,2022-02-12,05057,point,,123.205
2022-02-07,2 wk ahead inc case,2022-02-19,05057,point,,123.008
2022-02-07,3 wk ahead inc case,2022-02-26,05057,point,,123.004
2022-02-07,4 wk ahead inc case,2022-03-05,05057,point,,123.004
2022-02-07,1 wk ahead inc case,2022-02-12,05059,point,,268.894
2022-02-07,2 wk ahead inc case,2022-02-19,05059,point,,267.166
2022-02-07,3 wk ahead inc case,2022-02-26,05059,point,,267.132
2022-02-07,4 wk ahead inc case,2022-03-05,05059,point,,267.131
2022-02-07,1 wk ahead inc case,2022-02-12,05063,point,,217.833
2022-02-07,2 wk ahead inc case,2022-02-19,05063,point,,217.592
2022-02-07,3 wk ahead inc case,2022-02-26,05063,point,,217.587
2022-02-07,4 wk ahead inc case,2022-03-05,05063,point,,217.587
2022-02-07,1 wk ahead inc case,2022-02-12,05067,point,,122.152
2022-02-07,2 wk ahead inc case,2022-02-19,05067,point,,120.562
2022-02-07,3 wk ahead inc case,2022-02-26,05067,point,,120.531
2022-02-07,4 wk ahead inc case,2022-03-05,05067,point,,120.53
2022-02-07,1 wk ahead inc case,2022-02-12,05069,point,,399.049
2022-02-07,2 wk ahead inc case,2022-02-19,05069,point,,400.388
2022-02-07,3 wk ahead inc case,2022-02-26,05069,point,,400.415
2022-02-07,4 wk ahead inc case,2022-03-05,05069,point,,400.415
2022-02-07,1 wk ahead inc case,2022-02-12,05071,point,,164.085
2022-02-07,2 wk ahead inc case,2022-02-19,05071,point,,163.76
2022-02-07,3 wk ahead inc case,2022-02-26,05071,point,,163.753
2022-02-07,4 wk ahead inc case,2022-03-05,05071,point,,163.753
2022-02-07,1 wk ahead inc case,2022-02-12,05075,point,,126.811
2022-02-07,2 wk ahead inc case,2022-02-19,05075,point,,126.179
2022-02-07,3 wk ahead inc case,2022-02-26,05075,point,,126.166
2022-02-07,4 wk ahead inc case,2022-03-05,05075,point,,126.166
2022-02-07,1 wk ahead inc case,2022-02-12,05085,point,,447.136
2022-02-07,2 wk ahead inc case,2022-02-19,05085,point,,444.938
2022-02-07,3 wk ahead inc case,2022-02-26,05085,point,,444.895
2022-02-07,4 wk ahead inc case,2022-03-05,05085,point,,444.894
