forecast_date,target,target_end_date,location,type,quantile,value
2021-09-26,1 wk ahead inc case,2021-10-02,01001,point,"",305.17270520272444
2021-09-26,2 wk ahead inc case,2021-10-09,01001,point,"",305.8957872761955
2021-09-26,3 wk ahead inc case,2021-10-16,01001,point,"",305.9133945819648
2021-09-26,4 wk ahead inc case,2021-10-23,01001,point,"",305.9136880455949
2021-09-26,1 wk ahead inc case,2021-10-02,01003,point,"",248.35988879959515
2021-09-26,2 wk ahead inc case,2021-10-09,01003,point,"",248.98822908897347
2021-09-26,3 wk ahead inc case,2021-10-16,01003,point,"",249.00357426719185
2021-09-26,4 wk ahead inc case,2021-10-23,01003,point,"",249.00381218436075
2021-09-26,1 wk ahead inc case,2021-10-02,01005,point,"",321.72927821084346
2021-09-26,2 wk ahead inc case,2021-10-09,01005,point,"",322.51250441482205
2021-09-26,3 wk ahead inc case,2021-10-16,01005,point,"",322.5316537875115
2021-09-26,4 wk ahead inc case,2021-10-23,01005,point,"",322.53196516870605
2021-09-26,1 wk ahead inc case,2021-10-02,01007,point,"",388.7008316295658
2021-09-26,2 wk ahead inc case,2021-10-09,01007,point,"",383.88524877454
2021-09-26,3 wk ahead inc case,2021-10-16,01007,point,"",383.7686121378462
2021-09-26,4 wk ahead inc case,2021-10-23,01007,point,"",383.7671312629761
2021-09-26,1 wk ahead inc case,2021-10-02,01009,point,"",408.62207841793577
2021-09-26,2 wk ahead inc case,2021-10-09,01009,point,"",406.4346491780916
2021-09-26,3 wk ahead inc case,2021-10-16,01009,point,"",406.3815191086415
2021-09-26,4 wk ahead inc case,2021-10-23,01009,point,"",406.3807406974966
2021-09-26,1 wk ahead inc case,2021-10-02,01013,point,"",369.4282189321318
2021-09-26,2 wk ahead inc case,2021-10-09,01013,point,"",367.68992927515916
2021-09-26,3 wk ahead inc case,2021-10-16,01013,point,"",367.647632926905
2021-09-26,4 wk ahead inc case,2021-10-23,01013,point,"",367.64709981028955
2021-09-26,1 wk ahead inc case,2021-10-02,01015,point,"",574.5384744464461
2021-09-26,2 wk ahead inc case,2021-10-09,01015,point,"",566.0591188161802
2021-09-26,3 wk ahead inc case,2021-10-16,01015,point,"",565.8539726550641
2021-09-26,4 wk ahead inc case,2021-10-23,01015,point,"",565.851540537279
2021-09-26,1 wk ahead inc case,2021-10-02,01017,point,"",398.8350752917703
2021-09-26,2 wk ahead inc case,2021-10-09,01017,point,"",396.56594447006887
2021-09-26,3 wk ahead inc case,2021-10-16,01017,point,"",396.51069980079745
2021-09-26,4 wk ahead inc case,2021-10-23,01017,point,"",396.50993785877114
2021-09-26,1 wk ahead inc case,2021-10-02,01019,point,"",326.8204415785645
2021-09-26,2 wk ahead inc case,2021-10-09,01019,point,"",325.32469485566816
2021-09-26,3 wk ahead inc case,2021-10-16,01019,point,"",325.2882787277826
2021-09-26,4 wk ahead inc case,2021-10-23,01019,point,"",325.2879648131584
2021-09-26,1 wk ahead inc case,2021-10-02,01021,point,"",323.18906264635115
2021-09-26,2 wk ahead inc case,2021-10-09,01021,point,"",324.4162799832527
2021-09-26,3 wk ahead inc case,2021-10-16,01021,point,"",324.4463458471873
2021-09-26,4 wk ahead inc case,2021-10-23,01021,point,"",324.44665742503093
2021-09-26,1 wk ahead inc case,2021-10-02,01025,point,"",326.00196660417396
2021-09-26,2 wk ahead inc case,2021-10-09,01025,point,"",322.26989669404634
2021-09-26,3 wk ahead inc case,2021-10-16,01025,point,"",322.1794754767534
2021-09-26,4 wk ahead inc case,2021-10-23,01025,point,"",322.1783862172168
2021-09-26,1 wk ahead inc case,2021-10-02,01029,point,"",683.5941391474424
2021-09-26,2 wk ahead inc case,2021-10-09,01029,point,"",661.4339579721599
2021-09-26,3 wk ahead inc case,2021-10-16,01029,point,"",660.9024315247138
2021-09-26,4 wk ahead inc case,2021-10-23,01029,point,"",660.8960646890462
2021-09-26,1 wk ahead inc case,2021-10-02,01031,point,"",362.58759360822347
2021-09-26,2 wk ahead inc case,2021-10-09,01031,point,"",361.7646416767158
2021-09-26,3 wk ahead inc case,2021-10-16,01031,point,"",361.74452523260464
2021-09-26,4 wk ahead inc case,2021-10-23,01031,point,"",361.7443518198197
2021-09-26,1 wk ahead inc case,2021-10-02,01033,point,"",343.81844649247313
2021-09-26,2 wk ahead inc case,2021-10-09,01033,point,"",344.14262908199106
2021-09-26,3 wk ahead inc case,2021-10-16,01033,point,"",344.15054781922834
2021-09-26,4 wk ahead inc case,2021-10-23,01033,point,"",344.15054781922834
2021-09-26,1 wk ahead inc case,2021-10-02,01035,point,"",319.54312353619844
2021-09-26,2 wk ahead inc case,2021-10-09,01035,point,"",317.6308307428033
2021-09-26,3 wk ahead inc case,2021-10-16,01035,point,"",317.58440113058253
2021-09-26,4 wk ahead inc case,2021-10-23,01035,point,"",317.58378004351414
2021-09-26,1 wk ahead inc case,2021-10-02,01039,point,"",339.2091634936795
2021-09-26,2 wk ahead inc case,2021-10-09,01039,point,"",339.9400103155749
2021-09-26,3 wk ahead inc case,2021-10-16,01039,point,"",339.9579828752996
2021-09-26,4 wk ahead inc case,2021-10-23,01039,point,"",339.9581462665308
2021-09-26,1 wk ahead inc case,2021-10-02,01043,point,"",433.18951503541405
2021-09-26,2 wk ahead inc case,2021-10-09,01043,point,"",428.11349598050174
2021-09-26,3 wk ahead inc case,2021-10-16,01043,point,"",427.9904793840042
