forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,4 wk ahead inc case,2021-11-27,04012,point,,41.352
2021-11-01,1 wk ahead inc case,2021-11-06,04013,point,,11900.061
2021-11-01,2 wk ahead inc case,2021-11-13,04013,point,,11952.031
2021-11-01,3 wk ahead inc case,2021-11-20,04013,point,,11953.239
2021-11-01,4 wk ahead inc case,2021-11-27,04013,point,,11953.25
2021-11-01,1 wk ahead inc case,2021-11-06,04015,point,,536.974
2021-11-01,2 wk ahead inc case,2021-11-13,04015,point,,537.307
2021-11-01,3 wk ahead inc case,2021-11-20,04015,point,,537.314
2021-11-01,4 wk ahead inc case,2021-11-27,04015,point,,537.314
2021-11-01,1 wk ahead inc case,2021-11-06,04017,point,,544.45
2021-11-01,2 wk ahead inc case,2021-11-13,04017,point,,545.069
2021-11-01,3 wk ahead inc case,2021-11-20,04017,point,,545.084
2021-11-01,4 wk ahead inc case,2021-11-27,04017,point,,545.084
2021-11-01,1 wk ahead inc case,2021-11-06,04019,point,,2329.246
2021-11-01,2 wk ahead inc case,2021-11-13,04019,point,,2325.676
2021-11-01,3 wk ahead inc case,2021-11-20,04019,point,,2325.594
2021-11-01,4 wk ahead inc case,2021-11-27,04019,point,,2325.592
2021-11-01,1 wk ahead inc case,2021-11-06,04021,point,,1383.355
2021-11-01,2 wk ahead inc case,2021-11-13,04021,point,,1391.729
2021-11-01,3 wk ahead inc case,2021-11-20,04021,point,,1391.922
2021-11-01,4 wk ahead inc case,2021-11-27,04021,point,,1391.924
2021-11-01,1 wk ahead inc case,2021-11-06,04023,point,,131.208
2021-11-01,2 wk ahead inc case,2021-11-13,04023,point,,132.882
2021-11-01,3 wk ahead inc case,2021-11-20,04023,point,,132.921
2021-11-01,4 wk ahead inc case,2021-11-27,04023,point,,132.922
2021-11-01,1 wk ahead inc case,2021-11-06,04025,point,,510.407
2021-11-01,2 wk ahead inc case,2021-11-13,04025,point,,507.68
2021-11-01,3 wk ahead inc case,2021-11-20,04025,point,,507.618
2021-11-01,4 wk ahead inc case,2021-11-27,04025,point,,507.617
2021-11-01,1 wk ahead inc case,2021-11-06,04027,point,,336.237
2021-11-01,2 wk ahead inc case,2021-11-13,04027,point,,340.135
2021-11-01,3 wk ahead inc case,2021-11-20,04027,point,,340.225
2021-11-01,4 wk ahead inc case,2021-11-27,04027,point,,340.226
2021-11-01,1 wk ahead inc case,2021-11-06,05001,point,,18.208
2021-11-01,2 wk ahead inc case,2021-11-13,05001,point,,18.036
2021-11-01,3 wk ahead inc case,2021-11-20,05001,point,,18.032
2021-11-01,4 wk ahead inc case,2021-11-27,05001,point,,18.032
2021-11-01,1 wk ahead inc case,2021-11-06,05003,point,,15.166
2021-11-01,2 wk ahead inc case,2021-11-13,05003,point,,15.172
2021-11-01,3 wk ahead inc case,2021-11-20,05003,point,,15.172
2021-11-01,4 wk ahead inc case,2021-11-27,05003,point,,15.172
2021-11-01,1 wk ahead inc case,2021-11-06,05005,point,,42.188
2021-11-01,2 wk ahead inc case,2021-11-13,05005,point,,41.973
2021-11-01,3 wk ahead inc case,2021-11-20,05005,point,,41.968
2021-11-01,4 wk ahead inc case,2021-11-27,05005,point,,41.968
2021-11-01,1 wk ahead inc case,2021-11-06,05007,point,,311.185
2021-11-01,2 wk ahead inc case,2021-11-13,05007,point,,309.525
2021-11-01,3 wk ahead inc case,2021-11-20,05007,point,,309.487
2021-11-01,4 wk ahead inc case,2021-11-27,05007,point,,309.486
2021-11-01,1 wk ahead inc case,2021-11-06,05009,point,,37.757
2021-11-01,2 wk ahead inc case,2021-11-13,05009,point,,37.559
2021-11-01,3 wk ahead inc case,2021-11-20,05009,point,,37.555
2021-11-01,4 wk ahead inc case,2021-11-27,05009,point,,37.555
2021-11-01,1 wk ahead inc case,2021-11-06,05015,point,,16.194
2021-11-01,2 wk ahead inc case,2021-11-13,05015,point,,16.582
2021-11-01,3 wk ahead inc case,2021-11-20,05015,point,,16.591
2021-11-01,4 wk ahead inc case,2021-11-27,05015,point,,16.591
2021-11-01,1 wk ahead inc case,2021-11-06,05017,point,,7.282
2021-11-01,2 wk ahead inc case,2021-11-13,05017,point,,7.292
2021-11-01,3 wk ahead inc case,2021-11-20,05017,point,,7.292
2021-11-01,4 wk ahead inc case,2021-11-27,05017,point,,7.292
2021-11-01,1 wk ahead inc case,2021-11-06,05019,point,,20.052
2021-11-01,2 wk ahead inc case,2021-11-13,05019,point,,19.928
2021-11-01,3 wk ahead inc case,2021-11-20,05019,point,,19.926
2021-11-01,4 wk ahead inc case,2021-11-27,05019,point,,19.926
2021-11-01,1 wk ahead inc case,2021-11-06,05023,point,,30.729
2021-11-01,2 wk ahead inc case,2021-11-13,05023,point,,30.376
2021-11-01,3 wk ahead inc case,2021-11-20,05023,point,,30.368
2021-11-01,4 wk ahead inc case,2021-11-27,05023,point,,30.368
2021-11-01,1 wk ahead inc case,2021-11-06,05027,point,,14.667
2021-11-01,2 wk ahead inc case,2021-11-13,05027,point,,14.728
2021-11-01,3 wk ahead inc case,2021-11-20,05027,point,,14.73
2021-11-01,4 wk ahead inc case,2021-11-27,05027,point,,14.73
2021-11-01,1 wk ahead inc case,2021-11-06,05029,point,,13.163
2021-11-01,2 wk ahead inc case,2021-11-13,05029,point,,13.205
2021-11-01,3 wk ahead inc case,2021-11-20,05029,point,,13.206
2021-11-01,4 wk ahead inc case,2021-11-27,05029,point,,13.206
2021-11-01,1 wk ahead inc case,2021-11-06,05031,point,,139.018
2021-11-01,2 wk ahead inc case,2021-11-13,05031,point,,140.238
2021-11-01,3 wk ahead inc case,2021-11-20,05031,point,,140.266
2021-11-01,4 wk ahead inc case,2021-11-27,05031,point,,140.267
2021-11-01,1 wk ahead inc case,2021-11-06,05033,point,,77.451
2021-11-01,2 wk ahead inc case,2021-11-13,05033,point,,76.697
2021-11-01,3 wk ahead inc case,2021-11-20,05033,point,,76.68
2021-11-01,4 wk ahead inc case,2021-11-27,05033,point,,76.68
2021-11-01,1 wk ahead inc case,2021-11-06,05035,point,,57.118
2021-11-01,2 wk ahead inc case,2021-11-13,05035,point,,57.344
2021-11-01,3 wk ahead inc case,2021-11-20,05035,point,,57.349
2021-11-01,4 wk ahead inc case,2021-11-27,05035,point,,57.349
2021-11-01,1 wk ahead inc case,2021-11-06,05037,point,,19.871
2021-11-01,2 wk ahead inc case,2021-11-13,05037,point,,19.743
2021-11-01,3 wk ahead inc case,2021-11-20,05037,point,,19.74
2021-11-01,4 wk ahead inc case,2021-11-27,05037,point,,19.74
2021-11-01,1 wk ahead inc case,2021-11-06,05041,point,,9.488
2021-11-01,2 wk ahead inc case,2021-11-13,05041,point,,9.471
2021-11-01,3 wk ahead inc case,2021-11-20,05041,point,,9.47
2021-11-01,4 wk ahead inc case,2021-11-27,05041,point,,9.47
2021-11-01,1 wk ahead inc case,2021-11-06,05043,point,,14.974
2021-11-01,2 wk ahead inc case,2021-11-13,05043,point,,14.851
2021-11-01,3 wk ahead inc case,2021-11-20,05043,point,,14.848
2021-11-01,4 wk ahead inc case,2021-11-27,05043,point,,14.848
2021-11-01,1 wk ahead inc case,2021-11-06,05045,point,,101.593
2021-11-01,2 wk ahead inc case,2021-11-13,05045,point,,102.18
2021-11-01,3 wk ahead inc case,2021-11-20,05045,point,,102.194
2021-11-01,4 wk ahead inc case,2021-11-27,05045,point,,102.194
2021-11-01,1 wk ahead inc case,2021-11-06,05047,point,,11.168
2021-11-01,2 wk ahead inc case,2021-11-13,05047,point,,11.296
2021-11-01,3 wk ahead inc case,2021-11-20,05047,point,,11.298
2021-11-01,4 wk ahead inc case,2021-11-27,05047,point,,11.299
2021-11-01,1 wk ahead inc case,2021-11-06,05051,point,,68.604
2021-11-01,2 wk ahead inc case,2021-11-13,05051,point,,69.13
2021-11-01,3 wk ahead inc case,2021-11-20,05051,point,,69.142
2021-11-01,4 wk ahead inc case,2021-11-27,05051,point,,69.142
2021-11-01,1 wk ahead inc case,2021-11-06,05053,point,,10.188
2021-11-01,2 wk ahead inc case,2021-11-13,05053,point,,10.273
2021-11-01,3 wk ahead inc case,2021-11-20,05053,point,,10.275
2021-11-01,4 wk ahead inc case,2021-11-27,05053,point,,10.275
2021-11-01,1 wk ahead inc case,2021-11-06,05055,point,,58.485
2021-11-01,2 wk ahead inc case,2021-11-13,05055,point,,58.805
2021-11-01,3 wk ahead inc case,2021-11-20,05055,point,,58.812
2021-11-01,4 wk ahead inc case,2021-11-27,05055,point,,58.812
2021-11-01,1 wk ahead inc case,2021-11-06,05057,point,,18.438
2021-11-01,2 wk ahead inc case,2021-11-13,05057,point,,18.419
2021-11-01,3 wk ahead inc case,2021-11-20,05057,point,,18.419
2021-11-01,4 wk ahead inc case,2021-11-27,05057,point,,18.419
2021-11-01,1 wk ahead inc case,2021-11-06,05059,point,,38.361
2021-11-01,2 wk ahead inc case,2021-11-13,05059,point,,38.212
2021-11-01,3 wk ahead inc case,2021-11-20,05059,point,,38.209
2021-11-01,4 wk ahead inc case,2021-11-27,05059,point,,38.209
2021-11-01,1 wk ahead inc case,2021-11-06,05063,point,,59.478
2021-11-01,2 wk ahead inc case,2021-11-13,05063,point,,59.239
2021-11-01,3 wk ahead inc case,2021-11-20,05063,point,,59.233
2021-11-01,4 wk ahead inc case,2021-11-27,05063,point,,59.233
2021-11-01,1 wk ahead inc case,2021-11-06,05067,point,,25.627
2021-11-01,2 wk ahead inc case,2021-11-13,05067,point,,25.095
2021-11-01,3 wk ahead inc case,2021-11-20,05067,point,,25.082
2021-11-01,4 wk ahead inc case,2021-11-27,05067,point,,25.082
2021-11-01,1 wk ahead inc case,2021-11-06,05069,point,,49.822
2021-11-01,2 wk ahead inc case,2021-11-13,05069,point,,50.755
2021-11-01,3 wk ahead inc case,2021-11-20,05069,point,,50.776
2021-11-01,4 wk ahead inc case,2021-11-27,05069,point,,50.777
2021-11-01,1 wk ahead inc case,2021-11-06,05071,point,,34.167
2021-11-01,2 wk ahead inc case,2021-11-13,05071,point,,33.898
2021-11-01,3 wk ahead inc case,2021-11-20,05071,point,,33.892
2021-11-01,4 wk ahead inc case,2021-11-27,05071,point,,33.892
2021-11-01,1 wk ahead inc case,2021-11-06,05075,point,,32.591
2021-11-01,2 wk ahead inc case,2021-11-13,05075,point,,32.422
2021-11-01,3 wk ahead inc case,2021-11-20,05075,point,,32.418
2021-11-01,4 wk ahead inc case,2021-11-27,05075,point,,32.418
2021-11-01,1 wk ahead inc case,2021-11-06,05085,point,,67.609
2021-11-01,2 wk ahead inc case,2021-11-13,05085,point,,67.309
2021-11-01,3 wk ahead inc case,2021-11-20,05085,point,,67.302
2021-11-01,4 wk ahead inc case,2021-11-27,05085,point,,67.302
2021-11-01,1 wk ahead inc case,2021-11-06,05087,point,,10.453
2021-11-01,2 wk ahead inc case,2021-11-13,05087,point,,10.549
