forecast_date,target,target_end_date,location,type,quantile,value
2021-11-29,3 wk ahead inc case,2021-12-18,01123,point,,32.742
2021-11-29,4 wk ahead inc case,2021-12-25,01123,point,,32.741
2021-11-29,1 wk ahead inc case,2021-12-04,01125,point,,136.367
2021-11-29,2 wk ahead inc case,2021-12-11,01125,point,,136.284
2021-11-29,3 wk ahead inc case,2021-12-18,01125,point,,136.282
2021-11-29,4 wk ahead inc case,2021-12-25,01125,point,,136.282
2021-11-29,1 wk ahead inc case,2021-12-04,01127,point,,61.371
2021-11-29,2 wk ahead inc case,2021-12-11,01127,point,,60.916
2021-11-29,3 wk ahead inc case,2021-12-18,01127,point,,60.906
2021-11-29,4 wk ahead inc case,2021-12-25,01127,point,,60.906
2021-11-29,1 wk ahead inc case,2021-12-04,01133,point,,16.303
2021-11-29,2 wk ahead inc case,2021-12-11,01133,point,,16.68
2021-11-29,3 wk ahead inc case,2021-12-18,01133,point,,16.688
2021-11-29,4 wk ahead inc case,2021-12-25,01133,point,,16.689
2021-11-29,1 wk ahead inc case,2021-12-04,04001,point,,325.783
2021-11-29,2 wk ahead inc case,2021-12-11,04001,point,,328.947
2021-11-29,3 wk ahead inc case,2021-12-18,04001,point,,329.017
2021-11-29,4 wk ahead inc case,2021-12-25,04001,point,,329.017
2021-11-29,1 wk ahead inc case,2021-12-04,04003,point,,428.489
2021-11-29,2 wk ahead inc case,2021-12-11,04003,point,,425.073
2021-11-29,3 wk ahead inc case,2021-12-18,04003,point,,424.999
2021-11-29,4 wk ahead inc case,2021-12-25,04003,point,,424.998
2021-11-29,1 wk ahead inc case,2021-12-04,04005,point,,456.136
2021-11-29,2 wk ahead inc case,2021-12-11,04005,point,,459.099
2021-11-29,3 wk ahead inc case,2021-12-18,04005,point,,459.164
2021-11-29,4 wk ahead inc case,2021-12-25,04005,point,,459.165
2021-11-29,1 wk ahead inc case,2021-12-04,04007,point,,227.954
2021-11-29,2 wk ahead inc case,2021-12-11,04007,point,,227.188
2021-11-29,3 wk ahead inc case,2021-12-18,04007,point,,227.171
2021-11-29,4 wk ahead inc case,2021-12-25,04007,point,,227.17
2021-11-29,1 wk ahead inc case,2021-12-04,04009,point,,153.478
2021-11-29,2 wk ahead inc case,2021-12-11,04009,point,,152.875
2021-11-29,3 wk ahead inc case,2021-12-18,04009,point,,152.861
2021-11-29,4 wk ahead inc case,2021-12-25,04009,point,,152.861
2021-11-29,1 wk ahead inc case,2021-12-04,04012,point,,46.012
2021-11-29,2 wk ahead inc case,2021-12-11,04012,point,,45.921
2021-11-29,3 wk ahead inc case,2021-12-18,04012,point,,45.919
2021-11-29,4 wk ahead inc case,2021-12-25,04012,point,,45.919
2021-11-29,1 wk ahead inc case,2021-12-04,04013,point,,16229.621
2021-11-29,2 wk ahead inc case,2021-12-11,04013,point,,16276.108
2021-11-29,3 wk ahead inc case,2021-12-18,04013,point,,16277.133
2021-11-29,4 wk ahead inc case,2021-12-25,04013,point,,16277.149
2021-11-29,1 wk ahead inc case,2021-12-04,04015,point,,572.71
2021-11-29,2 wk ahead inc case,2021-12-11,04015,point,,574.886
2021-11-29,3 wk ahead inc case,2021-12-18,04015,point,,574.934
2021-11-29,4 wk ahead inc case,2021-12-25,04015,point,,574.935
2021-11-29,1 wk ahead inc case,2021-12-04,04017,point,,534.669
2021-11-29,2 wk ahead inc case,2021-12-11,04017,point,,533.97
2021-11-29,3 wk ahead inc case,2021-12-18,04017,point,,533.955
2021-11-29,4 wk ahead inc case,2021-12-25,04017,point,,533.955
2021-11-29,1 wk ahead inc case,2021-12-04,04019,point,,3402.196
2021-11-29,2 wk ahead inc case,2021-12-11,04019,point,,3389.895
2021-11-29,3 wk ahead inc case,2021-12-18,04019,point,,3389.626
2021-11-29,4 wk ahead inc case,2021-12-25,04019,point,,3389.623
2021-11-29,1 wk ahead inc case,2021-12-04,04021,point,,1792.199
2021-11-29,2 wk ahead inc case,2021-12-11,04021,point,,1805.744
2021-11-29,3 wk ahead inc case,2021-12-18,04021,point,,1806.042
2021-11-29,4 wk ahead inc case,2021-12-25,04021,point,,1806.045
2021-11-29,1 wk ahead inc case,2021-12-04,04023,point,,186.292
2021-11-29,2 wk ahead inc case,2021-12-11,04023,point,,187.989
2021-11-29,3 wk ahead inc case,2021-12-18,04023,point,,188.026
2021-11-29,4 wk ahead inc case,2021-12-25,04023,point,,188.027
2021-11-29,1 wk ahead inc case,2021-12-04,04025,point,,708.502
2021-11-29,2 wk ahead inc case,2021-12-11,04025,point,,701.15
2021-11-29,3 wk ahead inc case,2021-12-18,04025,point,,700.99
2021-11-29,4 wk ahead inc case,2021-12-25,04025,point,,700.988
2021-11-29,1 wk ahead inc case,2021-12-04,04027,point,,397.457
2021-11-29,2 wk ahead inc case,2021-12-11,04027,point,,402.872
2021-11-29,3 wk ahead inc case,2021-12-18,04027,point,,402.992
2021-11-29,4 wk ahead inc case,2021-12-25,04027,point,,402.993
2021-11-29,1 wk ahead inc case,2021-12-04,05001,point,,13.758
2021-11-29,2 wk ahead inc case,2021-12-11,05001,point,,13.69
2021-11-29,3 wk ahead inc case,2021-12-18,05001,point,,13.689
2021-11-29,4 wk ahead inc case,2021-12-25,05001,point,,13.689
2021-11-29,1 wk ahead inc case,2021-12-04,05003,point,,8.612
2021-11-29,2 wk ahead inc case,2021-12-11,05003,point,,8.713
2021-11-29,3 wk ahead inc case,2021-12-18,05003,point,,8.715
2021-11-29,4 wk ahead inc case,2021-12-25,05003,point,,8.715
2021-11-29,1 wk ahead inc case,2021-12-04,05005,point,,53.469
2021-11-29,2 wk ahead inc case,2021-12-11,05005,point,,53.555
2021-11-29,3 wk ahead inc case,2021-12-18,05005,point,,53.557
2021-11-29,4 wk ahead inc case,2021-12-25,05005,point,,53.557
2021-11-29,1 wk ahead inc case,2021-12-04,05007,point,,382.253
2021-11-29,2 wk ahead inc case,2021-12-11,05007,point,,384.517
2021-11-29,3 wk ahead inc case,2021-12-18,05007,point,,384.567
2021-11-29,4 wk ahead inc case,2021-12-25,05007,point,,384.568
2021-11-29,1 wk ahead inc case,2021-12-04,05009,point,,56.23
2021-11-29,2 wk ahead inc case,2021-12-11,05009,point,,56.176
2021-11-29,3 wk ahead inc case,2021-12-18,05009,point,,56.175
2021-11-29,4 wk ahead inc case,2021-12-25,05009,point,,56.175
2021-11-29,1 wk ahead inc case,2021-12-04,05015,point,,39.074
2021-11-29,2 wk ahead inc case,2021-12-11,05015,point,,39.182
2021-11-29,3 wk ahead inc case,2021-12-18,05015,point,,39.185
2021-11-29,4 wk ahead inc case,2021-12-25,05015,point,,39.185
2021-11-29,1 wk ahead inc case,2021-12-04,05017,point,,2.051
2021-11-29,2 wk ahead inc case,2021-12-11,05017,point,,2.094
2021-11-29,3 wk ahead inc case,2021-12-18,05017,point,,2.095
2021-11-29,4 wk ahead inc case,2021-12-25,05017,point,,2.095
2021-11-29,1 wk ahead inc case,2021-12-04,05019,point,,21.11
2021-11-29,2 wk ahead inc case,2021-12-11,05019,point,,20.866
2021-11-29,3 wk ahead inc case,2021-12-18,05019,point,,20.861
2021-11-29,4 wk ahead inc case,2021-12-25,05019,point,,20.86
2021-11-29,1 wk ahead inc case,2021-12-04,05023,point,,46.126
2021-11-29,2 wk ahead inc case,2021-12-11,05023,point,,45.808
2021-11-29,3 wk ahead inc case,2021-12-18,05023,point,,45.801
2021-11-29,4 wk ahead inc case,2021-12-25,05023,point,,45.801
2021-11-29,1 wk ahead inc case,2021-12-04,05027,point,,3.542
2021-11-29,2 wk ahead inc case,2021-12-11,05027,point,,3.775
2021-11-29,3 wk ahead inc case,2021-12-18,05027,point,,3.78
2021-11-29,4 wk ahead inc case,2021-12-25,05027,point,,3.78
2021-11-29,1 wk ahead inc case,2021-12-04,05029,point,,25.514
2021-11-29,2 wk ahead inc case,2021-12-11,05029,point,,25.352
2021-11-29,3 wk ahead inc case,2021-12-18,05029,point,,25.348
2021-11-29,4 wk ahead inc case,2021-12-25,05029,point,,25.348
2021-11-29,1 wk ahead inc case,2021-12-04,05031,point,,159.048
2021-11-29,2 wk ahead inc case,2021-12-11,05031,point,,160.24
2021-11-29,3 wk ahead inc case,2021-12-18,05031,point,,160.266
2021-11-29,4 wk ahead inc case,2021-12-25,05031,point,,160.266
2021-11-29,1 wk ahead inc case,2021-12-04,05033,point,,64.901
2021-11-29,2 wk ahead inc case,2021-12-11,05033,point,,65.688
2021-11-29,3 wk ahead inc case,2021-12-18,05033,point,,65.706
2021-11-29,4 wk ahead inc case,2021-12-25,05033,point,,65.706
2021-11-29,1 wk ahead inc case,2021-12-04,05035,point,,52.838
2021-11-29,2 wk ahead inc case,2021-12-11,05035,point,,53.282
2021-11-29,3 wk ahead inc case,2021-12-18,05035,point,,53.292
2021-11-29,4 wk ahead inc case,2021-12-25,05035,point,,53.292
2021-11-29,1 wk ahead inc case,2021-12-04,05037,point,,11.267
2021-11-29,2 wk ahead inc case,2021-12-11,05037,point,,11.496
2021-11-29,3 wk ahead inc case,2021-12-18,05037,point,,11.501
2021-11-29,4 wk ahead inc case,2021-12-25,05037,point,,11.501
2021-11-29,1 wk ahead inc case,2021-12-04,05041,point,,5.8
2021-11-29,2 wk ahead inc case,2021-12-11,05041,point,,5.764
2021-11-29,3 wk ahead inc case,2021-12-18,05041,point,,5.763
2021-11-29,4 wk ahead inc case,2021-12-25,05041,point,,5.763
2021-11-29,1 wk ahead inc case,2021-12-04,05043,point,,7.159
2021-11-29,2 wk ahead inc case,2021-12-11,05043,point,,7.242
2021-11-29,3 wk ahead inc case,2021-12-18,05043,point,,7.244
2021-11-29,4 wk ahead inc case,2021-12-25,05043,point,,7.244
2021-11-29,1 wk ahead inc case,2021-12-04,05045,point,,180.17
2021-11-29,2 wk ahead inc case,2021-12-11,05045,point,,180.286
2021-11-29,3 wk ahead inc case,2021-12-18,05045,point,,180.288
2021-11-29,4 wk ahead inc case,2021-12-25,05045,point,,180.288
2021-11-29,1 wk ahead inc case,2021-12-04,05047,point,,20.34
2021-11-29,2 wk ahead inc case,2021-12-11,05047,point,,20.387
2021-11-29,3 wk ahead inc case,2021-12-18,05047,point,,20.388
2021-11-29,4 wk ahead inc case,2021-12-25,05047,point,,20.388
2021-11-29,1 wk ahead inc case,2021-12-04,05051,point,,60.564
2021-11-29,2 wk ahead inc case,2021-12-11,05051,point,,61.908
2021-11-29,3 wk ahead inc case,2021-12-18,05051,point,,61.938
2021-11-29,4 wk ahead inc case,2021-12-25,05051,point,,61.938
2021-11-29,1 wk ahead inc case,2021-12-04,05053,point,,10.92
2021-11-29,2 wk ahead inc case,2021-12-11,05053,point,,10.989
2021-11-29,3 wk ahead inc case,2021-12-18,05053,point,,10.991
2021-11-29,4 wk ahead inc case,2021-12-25,05053,point,,10.991
2021-11-29,1 wk ahead inc case,2021-12-04,05055,point,,60.351
2021-11-29,2 wk ahead inc case,2021-12-11,05055,point,,60.433
2021-11-29,3 wk ahead inc case,2021-12-18,05055,point,,60.435
2021-11-29,4 wk ahead inc case,2021-12-25,05055,point,,60.435
2021-11-29,1 wk ahead inc case,2021-12-04,05057,point,,12.611
2021-11-29,2 wk ahead inc case,2021-12-11,05057,point,,12.75
2021-11-29,3 wk ahead inc case,2021-12-18,05057,point,,12.753
2021-11-29,4 wk ahead inc case,2021-12-25,05057,point,,12.753
2021-11-29,1 wk ahead inc case,2021-12-04,05059,point,,30.963
2021-11-29,2 wk ahead inc case,2021-12-11,05059,point,,31.312
2021-11-29,3 wk ahead inc case,2021-12-18,05059,point,,31.32
2021-11-29,4 wk ahead inc case,2021-12-25,05059,point,,31.32
2021-11-29,1 wk ahead inc case,2021-12-04,05063,point,,89.768
2021-11-29,2 wk ahead inc case,2021-12-11,05063,point,,88.875
2021-11-29,3 wk ahead inc case,2021-12-18,05063,point,,88.856
2021-11-29,4 wk ahead inc case,2021-12-25,05063,point,,88.855
2021-11-29,1 wk ahead inc case,2021-12-04,05067,point,,27.987
2021-11-29,2 wk ahead inc case,2021-12-11,05067,point,,27.494
2021-11-29,3 wk ahead inc case,2021-12-18,05067,point,,27.483
2021-11-29,4 wk ahead inc case,2021-12-25,05067,point,,27.483
2021-11-29,1 wk ahead inc case,2021-12-04,05069,point,,47.408
2021-11-29,2 wk ahead inc case,2021-12-11,05069,point,,48.411
2021-11-29,3 wk ahead inc case,2021-12-18,05069,point,,48.433
2021-11-29,4 wk ahead inc case,2021-12-25,05069,point,,48.433
2021-11-29,1 wk ahead inc case,2021-12-04,05071,point,,33.098
2021-11-29,2 wk ahead inc case,2021-12-11,05071,point,,33.704
2021-11-29,3 wk ahead inc case,2021-12-18,05071,point,,33.718
2021-11-29,4 wk ahead inc case,2021-12-25,05071,point,,33.718
2021-11-29,1 wk ahead inc case,2021-12-04,05075,point,,25.025
2021-11-29,2 wk ahead inc case,2021-12-11,05075,point,,25.394
2021-11-29,3 wk ahead inc case,2021-12-18,05075,point,,25.402
2021-11-29,4 wk ahead inc case,2021-12-25,05075,point,,25.402
2021-11-29,1 wk ahead inc case,2021-12-04,05085,point,,78.689
2021-11-29,2 wk ahead inc case,2021-12-11,05085,point,,78.586
2021-11-29,3 wk ahead inc case,2021-12-18,05085,point,,78.584
2021-11-29,4 wk ahead inc case,2021-12-25,05085,point,,78.584
2021-11-29,1 wk ahead inc case,2021-12-04,05087,point,,31.707
2021-11-29,2 wk ahead inc case,2021-12-11,05087,point,,31.235
