forecast_date,target,target_end_date,location,type,quantile,value
2021-11-15,3 wk ahead inc case,2021-12-04,01025,point,,12.7
2021-11-15,4 wk ahead inc case,2021-12-11,01025,point,,12.7
2021-11-15,1 wk ahead inc case,2021-11-20,01029,point,,12.879
2021-11-15,2 wk ahead inc case,2021-11-27,01029,point,,12.785
2021-11-15,3 wk ahead inc case,2021-12-04,01029,point,,12.782
2021-11-15,4 wk ahead inc case,2021-12-11,01029,point,,12.782
2021-11-15,1 wk ahead inc case,2021-11-20,01031,point,,43.705
2021-11-15,2 wk ahead inc case,2021-11-27,01031,point,,43.664
2021-11-15,3 wk ahead inc case,2021-12-04,01031,point,,43.663
2021-11-15,4 wk ahead inc case,2021-12-11,01031,point,,43.663
2021-11-15,1 wk ahead inc case,2021-11-20,01033,point,,65.314
2021-11-15,2 wk ahead inc case,2021-11-27,01033,point,,66.043
2021-11-15,3 wk ahead inc case,2021-12-04,01033,point,,66.059
2021-11-15,4 wk ahead inc case,2021-12-11,01033,point,,66.059
2021-11-15,1 wk ahead inc case,2021-11-20,01035,point,,10.676
2021-11-15,2 wk ahead inc case,2021-11-27,01035,point,,10.578
2021-11-15,3 wk ahead inc case,2021-12-04,01035,point,,10.576
2021-11-15,4 wk ahead inc case,2021-12-11,01035,point,,10.576
2021-11-15,1 wk ahead inc case,2021-11-20,01039,point,,45.774
2021-11-15,2 wk ahead inc case,2021-11-27,01039,point,,44.998
2021-11-15,3 wk ahead inc case,2021-12-04,01039,point,,44.981
2021-11-15,4 wk ahead inc case,2021-12-11,01039,point,,44.981
2021-11-15,1 wk ahead inc case,2021-11-20,01043,point,,84.316
2021-11-15,2 wk ahead inc case,2021-11-27,01043,point,,84.166
2021-11-15,3 wk ahead inc case,2021-12-04,01043,point,,84.163
2021-11-15,4 wk ahead inc case,2021-12-11,01043,point,,84.163
2021-11-15,1 wk ahead inc case,2021-11-20,01045,point,,31.619
2021-11-15,2 wk ahead inc case,2021-11-27,01045,point,,31.788
2021-11-15,3 wk ahead inc case,2021-12-04,01045,point,,31.792
2021-11-15,4 wk ahead inc case,2021-12-11,01045,point,,31.792
2021-11-15,1 wk ahead inc case,2021-11-20,01047,point,,21.021
2021-11-15,2 wk ahead inc case,2021-11-27,01047,point,,21.057
2021-11-15,3 wk ahead inc case,2021-12-04,01047,point,,21.058
2021-11-15,4 wk ahead inc case,2021-12-11,01047,point,,21.058
2021-11-15,1 wk ahead inc case,2021-11-20,01049,point,,58.742
2021-11-15,2 wk ahead inc case,2021-11-27,01049,point,,58.948
2021-11-15,3 wk ahead inc case,2021-12-04,01049,point,,58.953
2021-11-15,4 wk ahead inc case,2021-12-11,01049,point,,58.953
2021-11-15,1 wk ahead inc case,2021-11-20,01051,point,,94.748
2021-11-15,2 wk ahead inc case,2021-11-27,01051,point,,92.866
2021-11-15,3 wk ahead inc case,2021-12-04,01051,point,,92.824
2021-11-15,4 wk ahead inc case,2021-12-11,01051,point,,92.824
2021-11-15,1 wk ahead inc case,2021-11-20,01053,point,,27.045
2021-11-15,2 wk ahead inc case,2021-11-27,01053,point,,27.118
2021-11-15,3 wk ahead inc case,2021-12-04,01053,point,,27.119
2021-11-15,4 wk ahead inc case,2021-12-11,01053,point,,27.119
2021-11-15,1 wk ahead inc case,2021-11-20,01055,point,,51.976
2021-11-15,2 wk ahead inc case,2021-11-27,01055,point,,52.722
2021-11-15,3 wk ahead inc case,2021-12-04,01055,point,,52.739
2021-11-15,4 wk ahead inc case,2021-12-11,01055,point,,52.739
2021-11-15,1 wk ahead inc case,2021-11-20,01059,point,,73.412
2021-11-15,2 wk ahead inc case,2021-11-27,01059,point,,72.734
2021-11-15,3 wk ahead inc case,2021-12-04,01059,point,,72.719
2021-11-15,4 wk ahead inc case,2021-12-11,01059,point,,72.719
2021-11-15,1 wk ahead inc case,2021-11-20,01061,point,,11.021
2021-11-15,2 wk ahead inc case,2021-11-27,01061,point,,11.188
2021-11-15,3 wk ahead inc case,2021-12-04,01061,point,,11.191
2021-11-15,4 wk ahead inc case,2021-12-11,01061,point,,11.191
2021-11-15,1 wk ahead inc case,2021-11-20,01063,point,,8.965
2021-11-15,2 wk ahead inc case,2021-11-27,01063,point,,8.932
2021-11-15,3 wk ahead inc case,2021-12-04,01063,point,,8.932
2021-11-15,4 wk ahead inc case,2021-12-11,01063,point,,8.932
2021-11-15,1 wk ahead inc case,2021-11-20,01069,point,,67.451
2021-11-15,2 wk ahead inc case,2021-11-27,01069,point,,67.401
2021-11-15,3 wk ahead inc case,2021-12-04,01069,point,,67.4
2021-11-15,4 wk ahead inc case,2021-12-11,01069,point,,67.4
2021-11-15,1 wk ahead inc case,2021-11-20,01071,point,,30.405
2021-11-15,2 wk ahead inc case,2021-11-27,01071,point,,31.127
2021-11-15,3 wk ahead inc case,2021-12-04,01071,point,,31.143
2021-11-15,4 wk ahead inc case,2021-12-11,01071,point,,31.144
2021-11-15,1 wk ahead inc case,2021-11-20,01073,point,,349.491
2021-11-15,2 wk ahead inc case,2021-11-27,01073,point,,355.774
2021-11-15,3 wk ahead inc case,2021-12-04,01073,point,,355.916
2021-11-15,4 wk ahead inc case,2021-12-11,01073,point,,355.918
2021-11-15,1 wk ahead inc case,2021-11-20,01077,point,,98.276
2021-11-15,2 wk ahead inc case,2021-11-27,01077,point,,99.047
2021-11-15,3 wk ahead inc case,2021-12-04,01077,point,,99.064
2021-11-15,4 wk ahead inc case,2021-12-11,01077,point,,99.065
2021-11-15,1 wk ahead inc case,2021-11-20,01079,point,,45.41
2021-11-15,2 wk ahead inc case,2021-11-27,01079,point,,45.093
2021-11-15,3 wk ahead inc case,2021-12-04,01079,point,,45.086
2021-11-15,4 wk ahead inc case,2021-12-11,01079,point,,45.086
2021-11-15,1 wk ahead inc case,2021-11-20,01081,point,,90.96
2021-11-15,2 wk ahead inc case,2021-11-27,01081,point,,91.28
2021-11-15,3 wk ahead inc case,2021-12-04,01081,point,,91.288
2021-11-15,4 wk ahead inc case,2021-12-11,01081,point,,91.288
2021-11-15,1 wk ahead inc case,2021-11-20,01083,point,,109.246
2021-11-15,2 wk ahead inc case,2021-11-27,01083,point,,108.698
2021-11-15,3 wk ahead inc case,2021-12-04,01083,point,,108.686
2021-11-15,4 wk ahead inc case,2021-12-11,01083,point,,108.686
2021-11-15,1 wk ahead inc case,2021-11-20,01085,point,,2.7
2021-11-15,2 wk ahead inc case,2021-11-27,01085,point,,2.778
2021-11-15,3 wk ahead inc case,2021-12-04,01085,point,,2.78
2021-11-15,4 wk ahead inc case,2021-12-11,01085,point,,2.78
2021-11-15,1 wk ahead inc case,2021-11-20,01087,point,,3.766
2021-11-15,2 wk ahead inc case,2021-11-27,01087,point,,4.024
2021-11-15,3 wk ahead inc case,2021-12-04,01087,point,,4.03
2021-11-15,4 wk ahead inc case,2021-12-11,01087,point,,4.03
2021-11-15,1 wk ahead inc case,2021-11-20,01089,point,,179.134
2021-11-15,2 wk ahead inc case,2021-11-27,01089,point,,183.399
2021-11-15,3 wk ahead inc case,2021-12-04,01089,point,,183.496
2021-11-15,4 wk ahead inc case,2021-12-11,01089,point,,183.497
2021-11-15,1 wk ahead inc case,2021-11-20,01091,point,,11.995
2021-11-15,2 wk ahead inc case,2021-11-27,01091,point,,12.03
2021-11-15,3 wk ahead inc case,2021-12-04,01091,point,,12.031
2021-11-15,4 wk ahead inc case,2021-12-11,01091,point,,12.031
2021-11-15,1 wk ahead inc case,2021-11-20,01093,point,,44.384
2021-11-15,2 wk ahead inc case,2021-11-27,01093,point,,44.505
2021-11-15,3 wk ahead inc case,2021-12-04,01093,point,,44.508
2021-11-15,4 wk ahead inc case,2021-12-11,01093,point,,44.508
2021-11-15,1 wk ahead inc case,2021-11-20,01095,point,,73.385
2021-11-15,2 wk ahead inc case,2021-11-27,01095,point,,73.333
2021-11-15,3 wk ahead inc case,2021-12-04,01095,point,,73.332
2021-11-15,4 wk ahead inc case,2021-12-11,01095,point,,73.332
2021-11-15,1 wk ahead inc case,2021-11-20,01097,point,,242.431
2021-11-15,2 wk ahead inc case,2021-11-27,01097,point,,244.654
2021-11-15,3 wk ahead inc case,2021-12-04,01097,point,,244.704
2021-11-15,4 wk ahead inc case,2021-12-11,01097,point,,244.705
2021-11-15,1 wk ahead inc case,2021-11-20,01099,point,,9.811
2021-11-15,2 wk ahead inc case,2021-11-27,01099,point,,9.921
2021-11-15,3 wk ahead inc case,2021-12-04,01099,point,,9.924
2021-11-15,4 wk ahead inc case,2021-12-11,01099,point,,9.924
2021-11-15,1 wk ahead inc case,2021-11-20,01101,point,,108.42
2021-11-15,2 wk ahead inc case,2021-11-27,01101,point,,110.136
2021-11-15,3 wk ahead inc case,2021-12-04,01101,point,,110.175
2021-11-15,4 wk ahead inc case,2021-12-11,01101,point,,110.175
2021-11-15,1 wk ahead inc case,2021-11-20,01103,point,,129.568
2021-11-15,2 wk ahead inc case,2021-11-27,01103,point,,127.67
2021-11-15,3 wk ahead inc case,2021-12-04,01103,point,,127.628
2021-11-15,4 wk ahead inc case,2021-12-11,01103,point,,127.627
2021-11-15,1 wk ahead inc case,2021-11-20,01107,point,,25.851
2021-11-15,2 wk ahead inc case,2021-11-27,01107,point,,25.564
2021-11-15,3 wk ahead inc case,2021-12-04,01107,point,,25.558
2021-11-15,4 wk ahead inc case,2021-12-11,01107,point,,25.558
2021-11-15,1 wk ahead inc case,2021-11-20,01109,point,,29.12
2021-11-15,2 wk ahead inc case,2021-11-27,01109,point,,28.632
2021-11-15,3 wk ahead inc case,2021-12-04,01109,point,,28.621
2021-11-15,4 wk ahead inc case,2021-12-11,01109,point,,28.621
2021-11-15,1 wk ahead inc case,2021-11-20,01111,point,,15.508
2021-11-15,2 wk ahead inc case,2021-11-27,01111,point,,15.562
2021-11-15,3 wk ahead inc case,2021-12-04,01111,point,,15.563
2021-11-15,4 wk ahead inc case,2021-12-11,01111,point,,15.563
2021-11-15,1 wk ahead inc case,2021-11-20,01113,point,,30.26
2021-11-15,2 wk ahead inc case,2021-11-27,01113,point,,30.455
2021-11-15,3 wk ahead inc case,2021-12-04,01113,point,,30.459
2021-11-15,4 wk ahead inc case,2021-12-11,01113,point,,30.46
2021-11-15,1 wk ahead inc case,2021-11-20,01115,point,,39.591
2021-11-15,2 wk ahead inc case,2021-11-27,01115,point,,40.103
2021-11-15,3 wk ahead inc case,2021-12-04,01115,point,,40.114
2021-11-15,4 wk ahead inc case,2021-12-11,01115,point,,40.115
2021-11-15,1 wk ahead inc case,2021-11-20,01117,point,,134.799
2021-11-15,2 wk ahead inc case,2021-11-27,01117,point,,135.728
2021-11-15,3 wk ahead inc case,2021-12-04,01117,point,,135.749
2021-11-15,4 wk ahead inc case,2021-12-11,01117,point,,135.75
2021-11-15,1 wk ahead inc case,2021-11-20,01119,point,,6.541
2021-11-15,2 wk ahead inc case,2021-11-27,01119,point,,6.526
2021-11-15,3 wk ahead inc case,2021-12-04,01119,point,,6.526
2021-11-15,4 wk ahead inc case,2021-12-11,01119,point,,6.526
2021-11-15,1 wk ahead inc case,2021-11-20,01121,point,,54.411
2021-11-15,2 wk ahead inc case,2021-11-27,01121,point,,54.761
2021-11-15,3 wk ahead inc case,2021-12-04,01121,point,,54.769
2021-11-15,4 wk ahead inc case,2021-12-11,01121,point,,54.769
2021-11-15,1 wk ahead inc case,2021-11-20,01123,point,,37.908
2021-11-15,2 wk ahead inc case,2021-11-27,01123,point,,37.532
2021-11-15,3 wk ahead inc case,2021-12-04,01123,point,,37.523
2021-11-15,4 wk ahead inc case,2021-12-11,01123,point,,37.523
2021-11-15,1 wk ahead inc case,2021-11-20,01125,point,,216.736
2021-11-15,2 wk ahead inc case,2021-11-27,01125,point,,218.353
2021-11-15,3 wk ahead inc case,2021-12-04,01125,point,,218.389
2021-11-15,4 wk ahead inc case,2021-12-11,01125,point,,218.39
2021-11-15,1 wk ahead inc case,2021-11-20,01127,point,,118.47
2021-11-15,2 wk ahead inc case,2021-11-27,01127,point,,116.162
2021-11-15,3 wk ahead inc case,2021-12-04,01127,point,,116.11
2021-11-15,4 wk ahead inc case,2021-12-11,01127,point,,116.11
2021-11-15,1 wk ahead inc case,2021-11-20,01133,point,,37.69
2021-11-15,2 wk ahead inc case,2021-11-27,01133,point,,37.683
2021-11-15,3 wk ahead inc case,2021-12-04,01133,point,,37.683
2021-11-15,4 wk ahead inc case,2021-12-11,01133,point,,37.683
2021-11-15,1 wk ahead inc case,2021-11-20,04001,point,,330.889
2021-11-15,2 wk ahead inc case,2021-11-27,04001,point,,336.989
2021-11-15,3 wk ahead inc case,2021-12-04,04001,point,,337.127
2021-11-15,4 wk ahead inc case,2021-12-11,04001,point,,337.129
2021-11-15,1 wk ahead inc case,2021-11-20,04003,point,,448.454
2021-11-15,2 wk ahead inc case,2021-11-27,04003,point,,447.971
2021-11-15,3 wk ahead inc case,2021-12-04,04003,point,,447.961
2021-11-15,4 wk ahead inc case,2021-12-11,04003,point,,447.961
2021-11-15,1 wk ahead inc case,2021-11-20,04005,point,,596.024
2021-11-15,2 wk ahead inc case,2021-11-27,04005,point,,594.924
2021-11-15,3 wk ahead inc case,2021-12-04,04005,point,,594.899
2021-11-15,4 wk ahead inc case,2021-12-11,04005,point,,594.899
2021-11-15,1 wk ahead inc case,2021-11-20,04007,point,,260.036
2021-11-15,2 wk ahead inc case,2021-11-27,04007,point,,257.995
2021-11-15,3 wk ahead inc case,2021-12-04,04007,point,,257.95
2021-11-15,4 wk ahead inc case,2021-12-11,04007,point,,257.949
2021-11-15,1 wk ahead inc case,2021-11-20,04009,point,,187.416
2021-11-15,2 wk ahead inc case,2021-11-27,04009,point,,186.397
2021-11-15,3 wk ahead inc case,2021-12-04,04009,point,,186.374
2021-11-15,4 wk ahead inc case,2021-12-11,04009,point,,186.374
2021-11-15,1 wk ahead inc case,2021-11-20,04012,point,,45.449
2021-11-15,2 wk ahead inc case,2021-11-27,04012,point,,45.538
2021-11-15,3 wk ahead inc case,2021-12-04,04012,point,,45.54
2021-11-15,4 wk ahead inc case,2021-12-11,04012,point,,45.54
2021-11-15,1 wk ahead inc case,2021-11-20,04013,point,,15839.55
2021-11-15,2 wk ahead inc case,2021-11-27,04013,point,,15878.27
2021-11-15,3 wk ahead inc case,2021-12-04,04013,point,,15879.149
2021-11-15,4 wk ahead inc case,2021-12-11,04013,point,,15879.149
2021-11-15,1 wk ahead inc case,2021-11-20,04015,point,,643.463
2021-11-15,2 wk ahead inc case,2021-11-27,04015,point,,643.029
2021-11-15,3 wk ahead inc case,2021-12-04,04015,point,,643.019
2021-11-15,4 wk ahead inc case,2021-12-11,04015,point,,643.019
2021-11-15,1 wk ahead inc case,2021-11-20,04017,point,,675.138
2021-11-15,2 wk ahead inc case,2021-11-27,04017,point,,671.08
2021-11-15,3 wk ahead inc case,2021-12-04,04017,point,,670.989
2021-11-15,4 wk ahead inc case,2021-12-11,04017,point,,670.988
2021-11-15,1 wk ahead inc case,2021-11-20,04019,point,,3316.599
2021-11-15,2 wk ahead inc case,2021-11-27,04019,point,,3304.957
2021-11-15,3 wk ahead inc case,2021-12-04,04019,point,,3304.695
2021-11-15,4 wk ahead inc case,2021-12-11,04019,point,,3304.692
2021-11-15,1 wk ahead inc case,2021-11-20,04021,point,,1897.779
2021-11-15,2 wk ahead inc case,2021-11-27,04021,point,,1909.66
2021-11-15,3 wk ahead inc case,2021-12-04,04021,point,,1909.928
2021-11-15,4 wk ahead inc case,2021-12-11,04021,point,,1909.932
2021-11-15,1 wk ahead inc case,2021-11-20,04023,point,,218.825
2021-11-15,2 wk ahead inc case,2021-11-27,04023,point,,219.348
2021-11-15,3 wk ahead inc case,2021-12-04,04023,point,,219.36
2021-11-15,4 wk ahead inc case,2021-12-11,04023,point,,219.36
2021-11-15,1 wk ahead inc case,2021-11-20,04025,point,,686.525
2021-11-15,2 wk ahead inc case,2021-11-27,04025,point,,680.544
2021-11-15,3 wk ahead inc case,2021-12-04,04025,point,,680.41
2021-11-15,4 wk ahead inc case,2021-12-11,04025,point,,680.409
2021-11-15,1 wk ahead inc case,2021-11-20,04027,point,,387.184
2021-11-15,2 wk ahead inc case,2021-11-27,04027,point,,393.164
2021-11-15,3 wk ahead inc case,2021-12-04,04027,point,,393.3
2021-11-15,4 wk ahead inc case,2021-12-11,04027,point,,393.301
2021-11-15,1 wk ahead inc case,2021-11-20,05001,point,,12.752
2021-11-15,2 wk ahead inc case,2021-11-27,05001,point,,12.779
2021-11-15,3 wk ahead inc case,2021-12-04,05001,point,,12.779
2021-11-15,4 wk ahead inc case,2021-12-11,05001,point,,12.779
2021-11-15,1 wk ahead inc case,2021-11-20,05003,point,,14.96
2021-11-15,2 wk ahead inc case,2021-11-27,05003,point,,15.072
2021-11-15,3 wk ahead inc case,2021-12-04,05003,point,,15.074
2021-11-15,4 wk ahead inc case,2021-12-11,05003,point,,15.074
2021-11-15,1 wk ahead inc case,2021-11-20,05005,point,,60.547
2021-11-15,2 wk ahead inc case,2021-11-27,05005,point,,60.284
2021-11-15,3 wk ahead inc case,2021-12-04,05005,point,,60.279
2021-11-15,4 wk ahead inc case,2021-12-11,05005,point,,60.278
2021-11-15,1 wk ahead inc case,2021-11-20,05007,point,,376.021
2021-11-15,2 wk ahead inc case,2021-11-27,05007,point,,376.213
2021-11-15,3 wk ahead inc case,2021-12-04,05007,point,,376.217
2021-11-15,4 wk ahead inc case,2021-12-11,05007,point,,376.217
2021-11-15,1 wk ahead inc case,2021-11-20,05009,point,,40.028
2021-11-15,2 wk ahead inc case,2021-11-27,05009,point,,40.172
2021-11-15,3 wk ahead inc case,2021-12-04,05009,point,,40.176
2021-11-15,4 wk ahead inc case,2021-12-11,05009,point,,40.176
2021-11-15,1 wk ahead inc case,2021-11-20,05015,point,,28.017
2021-11-15,2 wk ahead inc case,2021-11-27,05015,point,,28.384
2021-11-15,3 wk ahead inc case,2021-12-04,05015,point,,28.393
2021-11-15,4 wk ahead inc case,2021-12-11,05015,point,,28.393
2021-11-15,1 wk ahead inc case,2021-11-20,05017,point,,5.426
2021-11-15,2 wk ahead inc case,2021-11-27,05017,point,,5.481
2021-11-15,3 wk ahead inc case,2021-12-04,05017,point,,5.482
2021-11-15,4 wk ahead inc case,2021-12-11,05017,point,,5.482
2021-11-15,1 wk ahead inc case,2021-11-20,05019,point,,24.445
2021-11-15,2 wk ahead inc case,2021-11-27,05019,point,,24.151
2021-11-15,3 wk ahead inc case,2021-12-04,05019,point,,24.144
2021-11-15,4 wk ahead inc case,2021-12-11,05019,point,,24.144
2021-11-15,1 wk ahead inc case,2021-11-20,05023,point,,41.318
2021-11-15,2 wk ahead inc case,2021-11-27,05023,point,,41.202
2021-11-15,3 wk ahead inc case,2021-12-04,05023,point,,41.2
2021-11-15,4 wk ahead inc case,2021-12-11,05023,point,,41.2
2021-11-15,1 wk ahead inc case,2021-11-20,05027,point,,11.873
2021-11-15,2 wk ahead inc case,2021-11-27,05027,point,,12.03
2021-11-15,3 wk ahead inc case,2021-12-04,05027,point,,12.033
2021-11-15,4 wk ahead inc case,2021-12-11,05027,point,,12.033
2021-11-15,1 wk ahead inc case,2021-11-20,05029,point,,11.168
2021-11-15,2 wk ahead inc case,2021-11-27,05029,point,,11.397
2021-11-15,3 wk ahead inc case,2021-12-04,05029,point,,11.402
2021-11-15,4 wk ahead inc case,2021-12-11,05029,point,,11.402
2021-11-15,1 wk ahead inc case,2021-11-20,05031,point,,195.607
2021-11-15,2 wk ahead inc case,2021-11-27,05031,point,,197.331
2021-11-15,3 wk ahead inc case,2021-12-04,05031,point,,197.37
2021-11-15,4 wk ahead inc case,2021-12-11,05031,point,,197.371
2021-11-15,1 wk ahead inc case,2021-11-20,05033,point,,67.998
2021-11-15,2 wk ahead inc case,2021-11-27,05033,point,,68.288
2021-11-15,3 wk ahead inc case,2021-12-04,05033,point,,68.294
2021-11-15,4 wk ahead inc case,2021-12-11,05033,point,,68.294
2021-11-15,1 wk ahead inc case,2021-11-20,05035,point,,57.009
2021-11-15,2 wk ahead inc case,2021-11-27,05035,point,,57.081
2021-11-15,3 wk ahead inc case,2021-12-04,05035,point,,57.083
2021-11-15,4 wk ahead inc case,2021-12-11,05035,point,,57.083
2021-11-15,1 wk ahead inc case,2021-11-20,05037,point,,18.055
2021-11-15,2 wk ahead inc case,2021-11-27,05037,point,,18.058
2021-11-15,3 wk ahead inc case,2021-12-04,05037,point,,18.058
2021-11-15,4 wk ahead inc case,2021-12-11,05037,point,,18.058
2021-11-15,1 wk ahead inc case,2021-11-20,05041,point,,7.073
2021-11-15,2 wk ahead inc case,2021-11-27,05041,point,,7.076
2021-11-15,3 wk ahead inc case,2021-12-04,05041,point,,7.076
2021-11-15,4 wk ahead inc case,2021-12-11,05041,point,,7.076
2021-11-15,1 wk ahead inc case,2021-11-20,05043,point,,17.666
2021-11-15,2 wk ahead inc case,2021-11-27,05043,point,,17.392
2021-11-15,3 wk ahead inc case,2021-12-04,05043,point,,17.386
2021-11-15,4 wk ahead inc case,2021-12-11,05043,point,,17.386
2021-11-15,1 wk ahead inc case,2021-11-20,05045,point,,157.824
2021-11-15,2 wk ahead inc case,2021-11-27,05045,point,,157.693
2021-11-15,3 wk ahead inc case,2021-12-04,05045,point,,157.69
2021-11-15,4 wk ahead inc case,2021-12-11,05045,point,,157.69
2021-11-15,1 wk ahead inc case,2021-11-20,05047,point,,17.872
2021-11-15,2 wk ahead inc case,2021-11-27,05047,point,,17.747
2021-11-15,3 wk ahead inc case,2021-12-04,05047,point,,17.744
2021-11-15,4 wk ahead inc case,2021-12-11,05047,point,,17.744
2021-11-15,1 wk ahead inc case,2021-11-20,05051,point,,75.144
2021-11-15,2 wk ahead inc case,2021-11-27,05051,point,,75.634
2021-11-15,3 wk ahead inc case,2021-12-04,05051,point,,75.645
2021-11-15,4 wk ahead inc case,2021-12-11,05051,point,,75.645
2021-11-15,1 wk ahead inc case,2021-11-20,05053,point,,10.503
2021-11-15,2 wk ahead inc case,2021-11-27,05053,point,,10.645
2021-11-15,3 wk ahead inc case,2021-12-04,05053,point,,10.648
2021-11-15,4 wk ahead inc case,2021-12-11,05053,point,,10.648
2021-11-15,1 wk ahead inc case,2021-11-20,05055,point,,90.529
2021-11-15,2 wk ahead inc case,2021-11-27,05055,point,,90.296
2021-11-15,3 wk ahead inc case,2021-12-04,05055,point,,90.29
2021-11-15,4 wk ahead inc case,2021-12-11,05055,point,,90.29
2021-11-15,1 wk ahead inc case,2021-11-20,05057,point,,16.534
2021-11-15,2 wk ahead inc case,2021-11-27,05057,point,,16.668
2021-11-15,3 wk ahead inc case,2021-12-04,05057,point,,16.671
2021-11-15,4 wk ahead inc case,2021-12-11,05057,point,,16.671
2021-11-15,1 wk ahead inc case,2021-11-20,05059,point,,36.85
2021-11-15,2 wk ahead inc case,2021-11-27,05059,point,,37.027
2021-11-15,3 wk ahead inc case,2021-12-04,05059,point,,37.031
2021-11-15,4 wk ahead inc case,2021-12-11,05059,point,,37.031
2021-11-15,1 wk ahead inc case,2021-11-20,05063,point,,94.335
2021-11-15,2 wk ahead inc case,2021-11-27,05063,point,,93.611
2021-11-15,3 wk ahead inc case,2021-12-04,05063,point,,93.595
2021-11-15,4 wk ahead inc case,2021-12-11,05063,point,,93.594
2021-11-15,1 wk ahead inc case,2021-11-20,05067,point,,35.793
2021-11-15,2 wk ahead inc case,2021-11-27,05067,point,,34.944
2021-11-15,3 wk ahead inc case,2021-12-04,05067,point,,34.925
2021-11-15,4 wk ahead inc case,2021-12-11,05067,point,,34.925
2021-11-15,1 wk ahead inc case,2021-11-20,05069,point,,52.321
2021-11-15,2 wk ahead inc case,2021-11-27,05069,point,,53.427
2021-11-15,3 wk ahead inc case,2021-12-04,05069,point,,53.453
2021-11-15,4 wk ahead inc case,2021-12-11,05069,point,,53.453
2021-11-15,1 wk ahead inc case,2021-11-20,05071,point,,14.834
2021-11-15,2 wk ahead inc case,2021-11-27,05071,point,,15.36
2021-11-15,3 wk ahead inc case,2021-12-04,05071,point,,15.372
2021-11-15,4 wk ahead inc case,2021-12-11,05071,point,,15.372
2021-11-15,1 wk ahead inc case,2021-11-20,05075,point,,44.275
2021-11-15,2 wk ahead inc case,2021-11-27,05075,point,,44.16
2021-11-15,3 wk ahead inc case,2021-12-04,05075,point,,44.157
2021-11-15,4 wk ahead inc case,2021-12-11,05075,point,,44.157
2021-11-15,1 wk ahead inc case,2021-11-20,05085,point,,80.159
2021-11-15,2 wk ahead inc case,2021-11-27,05085,point,,80.005
2021-11-15,3 wk ahead inc case,2021-12-04,05085,point,,80.001
2021-11-15,4 wk ahead inc case,2021-12-11,05085,point,,80.001
2021-11-15,1 wk ahead inc case,2021-11-20,05087,point,,18.237
2021-11-15,2 wk ahead inc case,2021-11-27,05087,point,,18.122
