forecast_date,target,target_end_date,location,type,quantile,value
2022-01-31,1 wk ahead inc case,2022-02-05,01001,point,,716.395
2022-01-31,2 wk ahead inc case,2022-02-12,01001,point,,706.736
2022-01-31,3 wk ahead inc case,2022-02-19,01001,point,,706.544
2022-01-31,4 wk ahead inc case,2022-02-26,01001,point,,706.542
2022-01-31,1 wk ahead inc case,2022-02-05,01003,point,,1914.634
2022-01-31,2 wk ahead inc case,2022-02-12,01003,point,,1898.638
2022-01-31,3 wk ahead inc case,2022-02-19,01003,point,,1898.319
2022-01-31,4 wk ahead inc case,2022-02-26,01003,point,,1898.317
2022-01-31,1 wk ahead inc case,2022-02-05,01005,point,,194.152
2022-01-31,2 wk ahead inc case,2022-02-12,01005,point,,193.209
2022-01-31,3 wk ahead inc case,2022-02-19,01005,point,,193.19
2022-01-31,4 wk ahead inc case,2022-02-26,01005,point,,193.19
2022-01-31,1 wk ahead inc case,2022-02-05,01007,point,,226.77
2022-01-31,2 wk ahead inc case,2022-02-12,01007,point,,224.951
2022-01-31,3 wk ahead inc case,2022-02-19,01007,point,,224.915
2022-01-31,4 wk ahead inc case,2022-02-26,01007,point,,224.914
2022-01-31,1 wk ahead inc case,2022-02-05,01009,point,,583.995
2022-01-31,2 wk ahead inc case,2022-02-12,01009,point,,581.833
2022-01-31,3 wk ahead inc case,2022-02-19,01009,point,,581.79
2022-01-31,4 wk ahead inc case,2022-02-26,01009,point,,581.79
2022-01-31,1 wk ahead inc case,2022-02-05,01013,point,,223.877
2022-01-31,2 wk ahead inc case,2022-02-12,01013,point,,222.271
2022-01-31,3 wk ahead inc case,2022-02-19,01013,point,,222.239
2022-01-31,4 wk ahead inc case,2022-02-26,01013,point,,222.239
2022-01-31,1 wk ahead inc case,2022-02-05,01015,point,,1108.143
2022-01-31,2 wk ahead inc case,2022-02-12,01015,point,,1096.774
2022-01-31,3 wk ahead inc case,2022-02-19,01015,point,,1096.547
2022-01-31,4 wk ahead inc case,2022-02-26,01015,point,,1096.545
2022-01-31,1 wk ahead inc case,2022-02-05,01017,point,,261.104
2022-01-31,2 wk ahead inc case,2022-02-12,01017,point,,259.685
2022-01-31,3 wk ahead inc case,2022-02-19,01017,point,,259.656
2022-01-31,4 wk ahead inc case,2022-02-26,01017,point,,259.656
2022-01-31,1 wk ahead inc case,2022-02-05,01019,point,,219.529
2022-01-31,2 wk ahead inc case,2022-02-12,01019,point,,216.493
2022-01-31,3 wk ahead inc case,2022-02-19,01019,point,,216.432
2022-01-31,4 wk ahead inc case,2022-02-26,01019,point,,216.432
2022-01-31,1 wk ahead inc case,2022-02-05,01021,point,,459.051
2022-01-31,2 wk ahead inc case,2022-02-12,01021,point,,455.908
2022-01-31,3 wk ahead inc case,2022-02-19,01021,point,,455.846
2022-01-31,4 wk ahead inc case,2022-02-26,01021,point,,455.845
2022-01-31,1 wk ahead inc case,2022-02-05,01025,point,,234.742
2022-01-31,2 wk ahead inc case,2022-02-12,01025,point,,232.123
2022-01-31,3 wk ahead inc case,2022-02-19,01025,point,,232.071
2022-01-31,4 wk ahead inc case,2022-02-26,01025,point,,232.07
2022-01-31,1 wk ahead inc case,2022-02-05,01029,point,,148.237
2022-01-31,2 wk ahead inc case,2022-02-12,01029,point,,145.739
2022-01-31,3 wk ahead inc case,2022-02-19,01029,point,,145.69
2022-01-31,4 wk ahead inc case,2022-02-26,01029,point,,145.689
2022-01-31,1 wk ahead inc case,2022-02-05,01031,point,,518.119
2022-01-31,2 wk ahead inc case,2022-02-12,01031,point,,512.472
2022-01-31,3 wk ahead inc case,2022-02-19,01031,point,,512.36
2022-01-31,4 wk ahead inc case,2022-02-26,01031,point,,512.359
2022-01-31,1 wk ahead inc case,2022-02-05,01033,point,,730.101
2022-01-31,2 wk ahead inc case,2022-02-12,01033,point,,720.671
2022-01-31,3 wk ahead inc case,2022-02-19,01033,point,,720.483
2022-01-31,4 wk ahead inc case,2022-02-26,01033,point,,720.481
2022-01-31,1 wk ahead inc case,2022-02-05,01035,point,,113.705
2022-01-31,2 wk ahead inc case,2022-02-12,01035,point,,112.75
2022-01-31,3 wk ahead inc case,2022-02-19,01035,point,,112.73
2022-01-31,4 wk ahead inc case,2022-02-26,01035,point,,112.73
2022-01-31,1 wk ahead inc case,2022-02-05,01039,point,,347.603
2022-01-31,2 wk ahead inc case,2022-02-12,01039,point,,347.257
2022-01-31,3 wk ahead inc case,2022-02-19,01039,point,,347.25
2022-01-31,4 wk ahead inc case,2022-02-26,01039,point,,347.25
2022-01-31,1 wk ahead inc case,2022-02-05,01043,point,,1002.608
2022-01-31,2 wk ahead inc case,2022-02-12,01043,point,,991.862
2022-01-31,3 wk ahead inc case,2022-02-19,01043,point,,991.649
2022-01-31,4 wk ahead inc case,2022-02-26,01043,point,,991.646
2022-01-31,1 wk ahead inc case,2022-02-05,01045,point,,406.169
2022-01-31,2 wk ahead inc case,2022-02-12,01045,point,,402.929
2022-01-31,3 wk ahead inc case,2022-02-19,01045,point,,402.865
2022-01-31,4 wk ahead inc case,2022-02-26,01045,point,,402.864
2022-01-31,1 wk ahead inc case,2022-02-05,01047,point,,352.742
2022-01-31,2 wk ahead inc case,2022-02-12,01047,point,,348.848
2022-01-31,3 wk ahead inc case,2022-02-19,01047,point,,348.77
2022-01-31,4 wk ahead inc case,2022-02-26,01047,point,,348.77
2022-01-31,1 wk ahead inc case,2022-02-05,01049,point,,802.783
2022-01-31,2 wk ahead inc case,2022-02-12,01049,point,,796.318
2022-01-31,3 wk ahead inc case,2022-02-19,01049,point,,796.189
2022-01-31,4 wk ahead inc case,2022-02-26,01049,point,,796.188
2022-01-31,1 wk ahead inc case,2022-02-05,01051,point,,890.236
2022-01-31,2 wk ahead inc case,2022-02-12,01051,point,,878.359
2022-01-31,3 wk ahead inc case,2022-02-19,01051,point,,878.123
2022-01-31,4 wk ahead inc case,2022-02-26,01051,point,,878.121
2022-01-31,1 wk ahead inc case,2022-02-05,01053,point,,327.049
2022-01-31,2 wk ahead inc case,2022-02-12,01053,point,,324.798
2022-01-31,3 wk ahead inc case,2022-02-19,01053,point,,324.753
2022-01-31,4 wk ahead inc case,2022-02-26,01053,point,,324.752
2022-01-31,1 wk ahead inc case,2022-02-05,01055,point,,1121.181
2022-01-31,2 wk ahead inc case,2022-02-12,01055,point,,1108.951
2022-01-31,3 wk ahead inc case,2022-02-19,01055,point,,1108.708
2022-01-31,4 wk ahead inc case,2022-02-26,01055,point,,1108.705
2022-01-31,1 wk ahead inc case,2022-02-05,01059,point,,476.587
2022-01-31,2 wk ahead inc case,2022-02-12,01059,point,,472.553
2022-01-31,3 wk ahead inc case,2022-02-19,01059,point,,472.473
2022-01-31,4 wk ahead inc case,2022-02-26,01059,point,,472.472
2022-01-31,1 wk ahead inc case,2022-02-05,01061,point,,234.064
2022-01-31,2 wk ahead inc case,2022-02-12,01061,point,,231.569
2022-01-31,3 wk ahead inc case,2022-02-19,01061,point,,231.52
2022-01-31,4 wk ahead inc case,2022-02-26,01061,point,,231.519
2022-01-31,1 wk ahead inc case,2022-02-05,01063,point,,72.393
2022-01-31,2 wk ahead inc case,2022-02-12,01063,point,,72.584
2022-01-31,3 wk ahead inc case,2022-02-19,01063,point,,72.588
2022-01-31,4 wk ahead inc case,2022-02-26,01063,point,,72.588
2022-01-31,1 wk ahead inc case,2022-02-05,01069,point,,951.378
2022-01-31,2 wk ahead inc case,2022-02-12,01069,point,,946.925
2022-01-31,3 wk ahead inc case,2022-02-19,01069,point,,946.836
2022-01-31,4 wk ahead inc case,2022-02-26,01069,point,,946.835
2022-01-31,1 wk ahead inc case,2022-02-05,01071,point,,663.003
2022-01-31,2 wk ahead inc case,2022-02-12,01071,point,,656.191
2022-01-31,3 wk ahead inc case,2022-02-19,01071,point,,656.056
2022-01-31,4 wk ahead inc case,2022-02-26,01071,point,,656.054
2022-01-31,1 wk ahead inc case,2022-02-05,01073,point,,6443.235
2022-01-31,2 wk ahead inc case,2022-02-12,01073,point,,6377.026
2022-01-31,3 wk ahead inc case,2022-02-19,01073,point,,6375.706
2022-01-31,4 wk ahead inc case,2022-02-26,01073,point,,6375.694
2022-01-31,1 wk ahead inc case,2022-02-05,01077,point,,1154.735
2022-01-31,2 wk ahead inc case,2022-02-12,01077,point,,1145.05
2022-01-31,3 wk ahead inc case,2022-02-19,01077,point,,1144.857
2022-01-31,4 wk ahead inc case,2022-02-26,01077,point,,1144.855
2022-01-31,1 wk ahead inc case,2022-02-05,01079,point,,365.307
2022-01-31,2 wk ahead inc case,2022-02-12,01079,point,,362.682
2022-01-31,3 wk ahead inc case,2022-02-19,01079,point,,362.63
2022-01-31,4 wk ahead inc case,2022-02-26,01079,point,,362.63
2022-01-31,1 wk ahead inc case,2022-02-05,01081,point,,1228.569
2022-01-31,2 wk ahead inc case,2022-02-12,01081,point,,1217.213
2022-01-31,3 wk ahead inc case,2022-02-19,01081,point,,1216.987
2022-01-31,4 wk ahead inc case,2022-02-26,01081,point,,1216.985
2022-01-31,1 wk ahead inc case,2022-02-05,01083,point,,1113.529
2022-01-31,2 wk ahead inc case,2022-02-12,01083,point,,1106.486
2022-01-31,3 wk ahead inc case,2022-02-19,01083,point,,1106.346
2022-01-31,4 wk ahead inc case,2022-02-26,01083,point,,1106.345
2022-01-31,1 wk ahead inc case,2022-02-05,01085,point,,105.833
