forecast_date,target,target_end_date,location,type,quantile,value
2021-12-13,1 wk ahead inc case,2021-12-18,01001,point,,41.327
2021-12-13,2 wk ahead inc case,2021-12-25,01001,point,,41.512
2021-12-13,3 wk ahead inc case,2022-01-01,01001,point,,41.516
2021-12-13,4 wk ahead inc case,2022-01-08,01001,point,,41.516
2021-12-13,1 wk ahead inc case,2021-12-18,01003,point,,101.56
2021-12-13,2 wk ahead inc case,2021-12-25,01003,point,,101.242
2021-12-13,3 wk ahead inc case,2022-01-01,01003,point,,101.235
2021-12-13,4 wk ahead inc case,2022-01-08,01003,point,,101.235
2021-12-13,1 wk ahead inc case,2021-12-18,01005,point,,14.816
2021-12-13,2 wk ahead inc case,2021-12-25,01005,point,,15.003
2021-12-13,3 wk ahead inc case,2022-01-01,01005,point,,15.007
2021-12-13,4 wk ahead inc case,2022-01-08,01005,point,,15.007
2021-12-13,1 wk ahead inc case,2021-12-18,01007,point,,18.279
2021-12-13,2 wk ahead inc case,2021-12-25,01007,point,,18.171
2021-12-13,3 wk ahead inc case,2022-01-01,01007,point,,18.168
2021-12-13,4 wk ahead inc case,2022-01-08,01007,point,,18.168
2021-12-13,1 wk ahead inc case,2021-12-18,01009,point,,69.733
2021-12-13,2 wk ahead inc case,2021-12-25,01009,point,,69.485
2021-12-13,3 wk ahead inc case,2022-01-01,01009,point,,69.48
2021-12-13,4 wk ahead inc case,2022-01-08,01009,point,,69.48
2021-12-13,1 wk ahead inc case,2021-12-18,01013,point,,16.53
2021-12-13,2 wk ahead inc case,2021-12-25,01013,point,,16.378
2021-12-13,3 wk ahead inc case,2022-01-01,01013,point,,16.375
2021-12-13,4 wk ahead inc case,2022-01-08,01013,point,,16.375
2021-12-13,1 wk ahead inc case,2021-12-18,01015,point,,91.591
2021-12-13,2 wk ahead inc case,2021-12-25,01015,point,,92.61
2021-12-13,3 wk ahead inc case,2022-01-01,01015,point,,92.632
2021-12-13,4 wk ahead inc case,2022-01-08,01015,point,,92.632
2021-12-13,1 wk ahead inc case,2021-12-18,01017,point,,32.609
2021-12-13,2 wk ahead inc case,2021-12-25,01017,point,,32.733
2021-12-13,3 wk ahead inc case,2022-01-01,01017,point,,32.736
2021-12-13,4 wk ahead inc case,2022-01-08,01017,point,,32.736
2021-12-13,1 wk ahead inc case,2021-12-18,01019,point,,24.912
2021-12-13,2 wk ahead inc case,2021-12-25,01019,point,,24.849
2021-12-13,3 wk ahead inc case,2022-01-01,01019,point,,24.847
2021-12-13,4 wk ahead inc case,2022-01-08,01019,point,,24.847
2021-12-13,1 wk ahead inc case,2021-12-18,01021,point,,45.573
2021-12-13,2 wk ahead inc case,2021-12-25,01021,point,,45.272
2021-12-13,3 wk ahead inc case,2022-01-01,01021,point,,45.266
2021-12-13,4 wk ahead inc case,2022-01-08,01021,point,,45.266
2021-12-13,1 wk ahead inc case,2021-12-18,01025,point,,9.433
2021-12-13,2 wk ahead inc case,2021-12-25,01025,point,,9.483
2021-12-13,3 wk ahead inc case,2022-01-01,01025,point,,9.484
2021-12-13,4 wk ahead inc case,2022-01-08,01025,point,,9.484
2021-12-13,1 wk ahead inc case,2021-12-18,01029,point,,13.592
2021-12-13,2 wk ahead inc case,2021-12-25,01029,point,,13.647
2021-12-13,3 wk ahead inc case,2022-01-01,01029,point,,13.648
2021-12-13,4 wk ahead inc case,2022-01-08,01029,point,,13.648
2021-12-13,1 wk ahead inc case,2021-12-18,01031,point,,34.84
2021-12-13,2 wk ahead inc case,2021-12-25,01031,point,,35.169
2021-12-13,3 wk ahead inc case,2022-01-01,01031,point,,35.176
2021-12-13,4 wk ahead inc case,2022-01-08,01031,point,,35.177
2021-12-13,1 wk ahead inc case,2021-12-18,01033,point,,68.395
2021-12-13,2 wk ahead inc case,2021-12-25,01033,point,,69.275
2021-12-13,3 wk ahead inc case,2022-01-01,01033,point,,69.294
2021-12-13,4 wk ahead inc case,2022-01-08,01033,point,,69.294
2021-12-13,1 wk ahead inc case,2021-12-18,01035,point,,5.96
2021-12-13,2 wk ahead inc case,2021-12-25,01035,point,,5.929
2021-12-13,3 wk ahead inc case,2022-01-01,01035,point,,5.929
2021-12-13,4 wk ahead inc case,2022-01-08,01035,point,,5.929
2021-12-13,1 wk ahead inc case,2021-12-18,01039,point,,34.49
2021-12-13,2 wk ahead inc case,2021-12-25,01039,point,,34.08
2021-12-13,3 wk ahead inc case,2022-01-01,01039,point,,34.071
2021-12-13,4 wk ahead inc case,2022-01-08,01039,point,,34.071
2021-12-13,1 wk ahead inc case,2021-12-18,01043,point,,110.185
2021-12-13,2 wk ahead inc case,2021-12-25,01043,point,,109.661
2021-12-13,3 wk ahead inc case,2022-01-01,01043,point,,109.649
2021-12-13,4 wk ahead inc case,2022-01-08,01043,point,,109.649
2021-12-13,1 wk ahead inc case,2021-12-18,01045,point,,33.931
2021-12-13,2 wk ahead inc case,2021-12-25,01045,point,,33.867
2021-12-13,3 wk ahead inc case,2022-01-01,01045,point,,33.866
2021-12-13,4 wk ahead inc case,2022-01-08,01045,point,,33.866
2021-12-13,1 wk ahead inc case,2021-12-18,01047,point,,18.414
2021-12-13,2 wk ahead inc case,2021-12-25,01047,point,,18.256
2021-12-13,3 wk ahead inc case,2022-01-01,01047,point,,18.253
2021-12-13,4 wk ahead inc case,2022-01-08,01047,point,,18.253
2021-12-13,1 wk ahead inc case,2021-12-18,01049,point,,98.139
2021-12-13,2 wk ahead inc case,2021-12-25,01049,point,,98.713
2021-12-13,3 wk ahead inc case,2022-01-01,01049,point,,98.726
2021-12-13,4 wk ahead inc case,2022-01-08,01049,point,,98.726
2021-12-13,1 wk ahead inc case,2021-12-18,01051,point,,77.03
2021-12-13,2 wk ahead inc case,2021-12-25,01051,point,,76.62
2021-12-13,3 wk ahead inc case,2022-01-01,01051,point,,76.611
2021-12-13,4 wk ahead inc case,2022-01-08,01051,point,,76.611
2021-12-13,1 wk ahead inc case,2021-12-18,01053,point,,12.237
2021-12-13,2 wk ahead inc case,2021-12-25,01053,point,,12.454
2021-12-13,3 wk ahead inc case,2022-01-01,01053,point,,12.459
2021-12-13,4 wk ahead inc case,2022-01-08,01053,point,,12.459
2021-12-13,1 wk ahead inc case,2021-12-18,01055,point,,98.459
2021-12-13,2 wk ahead inc case,2021-12-25,01055,point,,99.415
2021-12-13,3 wk ahead inc case,2022-01-01,01055,point,,99.436
2021-12-13,4 wk ahead inc case,2022-01-08,01055,point,,99.436
2021-12-13,1 wk ahead inc case,2021-12-18,01059,point,,53.441
2021-12-13,2 wk ahead inc case,2021-12-25,01059,point,,53.779
2021-12-13,3 wk ahead inc case,2022-01-01,01059,point,,53.786
2021-12-13,4 wk ahead inc case,2022-01-08,01059,point,,53.787
2021-12-13,1 wk ahead inc case,2021-12-18,01061,point,,16.086
2021-12-13,2 wk ahead inc case,2021-12-25,01061,point,,16.028
2021-12-13,3 wk ahead inc case,2022-01-01,01061,point,,16.027
2021-12-13,4 wk ahead inc case,2022-01-08,01061,point,,16.027
2021-12-13,1 wk ahead inc case,2021-12-18,01063,point,,5.638
2021-12-13,2 wk ahead inc case,2021-12-25,01063,point,,5.627
2021-12-13,3 wk ahead inc case,2022-01-01,01063,point,,5.627
2021-12-13,4 wk ahead inc case,2022-01-08,01063,point,,5.627
2021-12-13,1 wk ahead inc case,2021-12-18,01069,point,,70.372
2021-12-13,2 wk ahead inc case,2021-12-25,01069,point,,70.2
2021-12-13,3 wk ahead inc case,2022-01-01,01069,point,,70.196
2021-12-13,4 wk ahead inc case,2022-01-08,01069,point,,70.196
2021-12-13,1 wk ahead inc case,2021-12-18,01071,point,,80.645
2021-12-13,2 wk ahead inc case,2021-12-25,01071,point,,80.671
2021-12-13,3 wk ahead inc case,2022-01-01,01071,point,,80.672
2021-12-13,4 wk ahead inc case,2022-01-08,01071,point,,80.672
2021-12-13,1 wk ahead inc case,2021-12-18,01073,point,,410.398
2021-12-13,2 wk ahead inc case,2021-12-25,01073,point,,419.296
2021-12-13,3 wk ahead inc case,2022-01-01,01073,point,,419.489
2021-12-13,4 wk ahead inc case,2022-01-08,01073,point,,419.491
2021-12-13,1 wk ahead inc case,2021-12-18,01077,point,,136.089
2021-12-13,2 wk ahead inc case,2021-12-25,01077,point,,136.231
2021-12-13,3 wk ahead inc case,2022-01-01,01077,point,,136.234
2021-12-13,4 wk ahead inc case,2022-01-08,01077,point,,136.234
2021-12-13,1 wk ahead inc case,2021-12-18,01079,point,,36.999
2021-12-13,2 wk ahead inc case,2021-12-25,01079,point,,37.174
2021-12-13,3 wk ahead inc case,2022-01-01,01079,point,,37.178
2021-12-13,4 wk ahead inc case,2022-01-08,01079,point,,37.178
2021-12-13,1 wk ahead inc case,2021-12-18,01081,point,,129.655
2021-12-13,2 wk ahead inc case,2021-12-25,01081,point,,130.504
2021-12-13,3 wk ahead inc case,2022-01-01,01081,point,,130.522
2021-12-13,4 wk ahead inc case,2022-01-08,01081,point,,130.522
2021-12-13,1 wk ahead inc case,2021-12-18,01083,point,,113.943
2021-12-13,2 wk ahead inc case,2021-12-25,01083,point,,114.695
2021-12-13,3 wk ahead inc case,2022-01-01,01083,point,,114.712
2021-12-13,4 wk ahead inc case,2022-01-08,01083,point,,114.712
2021-12-13,1 wk ahead inc case,2021-12-18,01085,point,,2.622
2021-12-13,2 wk ahead inc case,2021-12-25,01085,point,,2.692
2021-12-13,3 wk ahead inc case,2022-01-01,01085,point,,2.693
2021-12-13,4 wk ahead inc case,2022-01-08,01085,point,,2.693
2021-12-13,1 wk ahead inc case,2021-12-18,01087,point,,11.343
2021-12-13,2 wk ahead inc case,2021-12-25,01087,point,,11.428
2021-12-13,3 wk ahead inc case,2022-01-01,01087,point,,11.43
2021-12-13,4 wk ahead inc case,2022-01-08,01087,point,,11.43
2021-12-13,1 wk ahead inc case,2021-12-18,01089,point,,401.433
2021-12-13,2 wk ahead inc case,2021-12-25,01089,point,,402.059
2021-12-13,3 wk ahead inc case,2022-01-01,01089,point,,402.072
2021-12-13,4 wk ahead inc case,2022-01-08,01089,point,,402.072
2021-12-13,1 wk ahead inc case,2021-12-18,01091,point,,3.4
2021-12-13,2 wk ahead inc case,2021-12-25,01091,point,,3.513
2021-12-13,3 wk ahead inc case,2022-01-01,01091,point,,3.516
2021-12-13,4 wk ahead inc case,2022-01-08,01091,point,,3.516
2021-12-13,1 wk ahead inc case,2021-12-18,01093,point,,32.053
2021-12-13,2 wk ahead inc case,2021-12-25,01093,point,,32.491
2021-12-13,3 wk ahead inc case,2022-01-01,01093,point,,32.5
2021-12-13,4 wk ahead inc case,2022-01-08,01093,point,,32.5
2021-12-13,1 wk ahead inc case,2021-12-18,01095,point,,120.355
2021-12-13,2 wk ahead inc case,2021-12-25,01095,point,,121.406
2021-12-13,3 wk ahead inc case,2022-01-01,01095,point,,121.429
2021-12-13,4 wk ahead inc case,2022-01-08,01095,point,,121.429
2021-12-13,1 wk ahead inc case,2021-12-18,01097,point,,268.469
2021-12-13,2 wk ahead inc case,2021-12-25,01097,point,,269.129
2021-12-13,3 wk ahead inc case,2022-01-01,01097,point,,269.143
2021-12-13,4 wk ahead inc case,2022-01-08,01097,point,,269.143
2021-12-13,1 wk ahead inc case,2021-12-18,01099,point,,4.13
2021-12-13,2 wk ahead inc case,2021-12-25,01099,point,,4.22
2021-12-13,3 wk ahead inc case,2022-01-01,01099,point,,4.221
2021-12-13,4 wk ahead inc case,2022-01-08,01099,point,,4.221
2021-12-13,1 wk ahead inc case,2021-12-18,01101,point,,135.009
2021-12-13,2 wk ahead inc case,2021-12-25,01101,point,,136.027
2021-12-13,3 wk ahead inc case,2022-01-01,01101,point,,136.049
2021-12-13,4 wk ahead inc case,2022-01-08,01101,point,,136.049
2021-12-13,1 wk ahead inc case,2021-12-18,01103,point,,151.721
2021-12-13,2 wk ahead inc case,2021-12-25,01103,point,,151.656
2021-12-13,3 wk ahead inc case,2022-01-01,01103,point,,151.654
2021-12-13,4 wk ahead inc case,2022-01-08,01103,point,,151.654
2021-12-13,1 wk ahead inc case,2021-12-18,01107,point,,15.486
2021-12-13,2 wk ahead inc case,2021-12-25,01107,point,,15.703
2021-12-13,3 wk ahead inc case,2022-01-01,01107,point,,15.707
2021-12-13,4 wk ahead inc case,2022-01-08,01107,point,,15.708
2021-12-13,1 wk ahead inc case,2021-12-18,01109,point,,27.219
2021-12-13,2 wk ahead inc case,2021-12-25,01109,point,,26.951
2021-12-13,3 wk ahead inc case,2022-01-01,01109,point,,26.945
2021-12-13,4 wk ahead inc case,2022-01-08,01109,point,,26.945
2021-12-13,1 wk ahead inc case,2021-12-18,01111,point,,23.399
2021-12-13,2 wk ahead inc case,2021-12-25,01111,point,,23.321
2021-12-13,3 wk ahead inc case,2022-01-01,01111,point,,23.319
2021-12-13,4 wk ahead inc case,2022-01-08,01111,point,,23.319
2021-12-13,1 wk ahead inc case,2021-12-18,01113,point,,45.091
2021-12-13,2 wk ahead inc case,2021-12-25,01113,point,,44.971
2021-12-13,3 wk ahead inc case,2022-01-01,01113,point,,44.969
2021-12-13,4 wk ahead inc case,2022-01-08,01113,point,,44.969
2021-12-13,1 wk ahead inc case,2021-12-18,01115,point,,85.336
2021-12-13,2 wk ahead inc case,2021-12-25,01115,point,,85.255
2021-12-13,3 wk ahead inc case,2022-01-01,01115,point,,85.253
2021-12-13,4 wk ahead inc case,2022-01-08,01115,point,,85.253
2021-12-13,1 wk ahead inc case,2021-12-18,01117,point,,170.621
2021-12-13,2 wk ahead inc case,2021-12-25,01117,point,,171.05
2021-12-13,3 wk ahead inc case,2022-01-01,01117,point,,171.059
2021-12-13,4 wk ahead inc case,2022-01-08,01117,point,,171.059
2021-12-13,1 wk ahead inc case,2021-12-18,01119,point,,7.036
2021-12-13,2 wk ahead inc case,2021-12-25,01119,point,,7.038
2021-12-13,3 wk ahead inc case,2022-01-01,01119,point,,7.038
2021-12-13,4 wk ahead inc case,2022-01-08,01119,point,,7.038
2021-12-13,1 wk ahead inc case,2021-12-18,01121,point,,66.457
2021-12-13,2 wk ahead inc case,2021-12-25,01121,point,,66.714
2021-12-13,3 wk ahead inc case,2022-01-01,01121,point,,66.72
2021-12-13,4 wk ahead inc case,2022-01-08,01121,point,,66.72
2021-12-13,1 wk ahead inc case,2021-12-18,01123,point,,38.393
2021-12-13,2 wk ahead inc case,2021-12-25,01123,point,,38.474
2021-12-13,3 wk ahead inc case,2022-01-01,01123,point,,38.476
2021-12-13,4 wk ahead inc case,2022-01-08,01123,point,,38.476
2021-12-13,1 wk ahead inc case,2021-12-18,01125,point,,200.151
2021-12-13,2 wk ahead inc case,2021-12-25,01125,point,,200.196
2021-12-13,3 wk ahead inc case,2022-01-01,01125,point,,200.197
2021-12-13,4 wk ahead inc case,2022-01-08,01125,point,,200.197
2021-12-13,1 wk ahead inc case,2021-12-18,01127,point,,86.393
2021-12-13,2 wk ahead inc case,2021-12-25,01127,point,,85.882
