forecast_date,target,target_end_date,location,type,quantile,value
2022-03-21,4 wk ahead inc case,2022-04-16,01025,point,,4.272
2022-03-21,1 wk ahead inc case,2022-03-26,01029,point,,2.01
2022-03-21,2 wk ahead inc case,2022-04-02,01029,point,,2.01
2022-03-21,3 wk ahead inc case,2022-04-09,01029,point,,2.01
2022-03-21,4 wk ahead inc case,2022-04-16,01029,point,,2.01
2022-03-21,1 wk ahead inc case,2022-03-26,01031,point,,7.416
2022-03-21,2 wk ahead inc case,2022-04-02,01031,point,,7.428
2022-03-21,3 wk ahead inc case,2022-04-09,01031,point,,7.428
2022-03-21,4 wk ahead inc case,2022-04-16,01031,point,,7.428
2022-03-21,1 wk ahead inc case,2022-03-26,01033,point,,22.353
2022-03-21,2 wk ahead inc case,2022-04-02,01033,point,,22.19
2022-03-21,3 wk ahead inc case,2022-04-09,01033,point,,22.187
2022-03-21,4 wk ahead inc case,2022-04-16,01033,point,,22.187
2022-03-21,1 wk ahead inc case,2022-03-26,01035,point,,1.186
2022-03-21,2 wk ahead inc case,2022-04-02,01035,point,,1.167
2022-03-21,3 wk ahead inc case,2022-04-09,01035,point,,1.167
2022-03-21,4 wk ahead inc case,2022-04-16,01035,point,,1.167
2022-03-21,1 wk ahead inc case,2022-03-26,01039,point,,6.579
2022-03-21,2 wk ahead inc case,2022-04-02,01039,point,,6.436
2022-03-21,3 wk ahead inc case,2022-04-09,01039,point,,6.433
2022-03-21,4 wk ahead inc case,2022-04-16,01039,point,,6.433
2022-03-21,1 wk ahead inc case,2022-03-26,01043,point,,17.561
2022-03-21,2 wk ahead inc case,2022-04-02,01043,point,,17.748
2022-03-21,3 wk ahead inc case,2022-04-09,01043,point,,17.751
2022-03-21,4 wk ahead inc case,2022-04-16,01043,point,,17.751
2022-03-21,1 wk ahead inc case,2022-03-26,01045,point,,8.986
2022-03-21,2 wk ahead inc case,2022-04-02,01045,point,,8.855
2022-03-21,3 wk ahead inc case,2022-04-09,01045,point,,8.852
2022-03-21,4 wk ahead inc case,2022-04-16,01045,point,,8.852
2022-03-21,1 wk ahead inc case,2022-03-26,01047,point,,7.502
2022-03-21,2 wk ahead inc case,2022-04-02,01047,point,,7.516
2022-03-21,3 wk ahead inc case,2022-04-09,01047,point,,7.517
2022-03-21,4 wk ahead inc case,2022-04-16,01047,point,,7.517
2022-03-21,1 wk ahead inc case,2022-03-26,01049,point,,26.705
2022-03-21,2 wk ahead inc case,2022-04-02,01049,point,,26.725
2022-03-21,3 wk ahead inc case,2022-04-09,01049,point,,26.725
2022-03-21,4 wk ahead inc case,2022-04-16,01049,point,,26.725
2022-03-21,1 wk ahead inc case,2022-03-26,01051,point,,15.247
2022-03-21,2 wk ahead inc case,2022-04-02,01051,point,,15.425
2022-03-21,3 wk ahead inc case,2022-04-09,01051,point,,15.429
2022-03-21,4 wk ahead inc case,2022-04-16,01051,point,,15.429
2022-03-21,1 wk ahead inc case,2022-03-26,01053,point,,3.672
2022-03-21,2 wk ahead inc case,2022-04-02,01053,point,,3.619
2022-03-21,3 wk ahead inc case,2022-04-09,01053,point,,3.618
2022-03-21,4 wk ahead inc case,2022-04-16,01053,point,,3.618
2022-03-21,1 wk ahead inc case,2022-03-26,01055,point,,25.654
2022-03-21,2 wk ahead inc case,2022-04-02,01055,point,,25.908
2022-03-21,3 wk ahead inc case,2022-04-09,01055,point,,25.913
2022-03-21,4 wk ahead inc case,2022-04-16,01055,point,,25.913
2022-03-21,1 wk ahead inc case,2022-03-26,01059,point,,11.199
2022-03-21,2 wk ahead inc case,2022-04-02,01059,point,,11.234
2022-03-21,3 wk ahead inc case,2022-04-09,01059,point,,11.235
2022-03-21,4 wk ahead inc case,2022-04-16,01059,point,,11.235
2022-03-21,1 wk ahead inc case,2022-03-26,01061,point,,4.203
2022-03-21,2 wk ahead inc case,2022-04-02,01061,point,,4.083
2022-03-21,3 wk ahead inc case,2022-04-09,01061,point,,4.081
2022-03-21,4 wk ahead inc case,2022-04-16,01061,point,,4.08
2022-03-21,1 wk ahead inc case,2022-03-26,01063,point,,2.618
2022-03-21,2 wk ahead inc case,2022-04-02,01063,point,,2.586
2022-03-21,3 wk ahead inc case,2022-04-09,01063,point,,2.585
2022-03-21,4 wk ahead inc case,2022-04-16,01063,point,,2.585
2022-03-21,1 wk ahead inc case,2022-03-26,01069,point,,17.41
2022-03-21,2 wk ahead inc case,2022-04-02,01069,point,,17.273
2022-03-21,3 wk ahead inc case,2022-04-09,01069,point,,17.271
2022-03-21,4 wk ahead inc case,2022-04-16,01069,point,,17.271
2022-03-21,1 wk ahead inc case,2022-03-26,01071,point,,13.436
2022-03-21,2 wk ahead inc case,2022-04-02,01071,point,,13.628
2022-03-21,3 wk ahead inc case,2022-04-09,01071,point,,13.632
2022-03-21,4 wk ahead inc case,2022-04-16,01071,point,,13.632
2022-03-21,1 wk ahead inc case,2022-03-26,01073,point,,257.344
2022-03-21,2 wk ahead inc case,2022-04-02,01073,point,,254.977
2022-03-21,3 wk ahead inc case,2022-04-09,01073,point,,254.933
2022-03-21,4 wk ahead inc case,2022-04-16,01073,point,,254.932
2022-03-21,1 wk ahead inc case,2022-03-26,01077,point,,28.826
2022-03-21,2 wk ahead inc case,2022-04-02,01077,point,,29.044
2022-03-21,3 wk ahead inc case,2022-04-09,01077,point,,29.048
2022-03-21,4 wk ahead inc case,2022-04-16,01077,point,,29.048
2022-03-21,1 wk ahead inc case,2022-03-26,01079,point,,9.645
2022-03-21,2 wk ahead inc case,2022-04-02,01079,point,,9.585
2022-03-21,3 wk ahead inc case,2022-04-09,01079,point,,9.584
2022-03-21,4 wk ahead inc case,2022-04-16,01079,point,,9.584
2022-03-21,1 wk ahead inc case,2022-03-26,01081,point,,23.477
2022-03-21,2 wk ahead inc case,2022-04-02,01081,point,,23.583
2022-03-21,3 wk ahead inc case,2022-04-09,01081,point,,23.585
2022-03-21,4 wk ahead inc case,2022-04-16,01081,point,,23.585
2022-03-21,1 wk ahead inc case,2022-03-26,01083,point,,38.571
2022-03-21,2 wk ahead inc case,2022-04-02,01083,point,,38.042
2022-03-21,3 wk ahead inc case,2022-04-09,01083,point,,38.032
2022-03-21,4 wk ahead inc case,2022-04-16,01083,point,,38.032
2022-03-21,1 wk ahead inc case,2022-03-26,01085,point,,2.348
2022-03-21,2 wk ahead inc case,2022-04-02,01085,point,,2.311
2022-03-21,3 wk ahead inc case,2022-04-09,01085,point,,2.31
2022-03-21,4 wk ahead inc case,2022-04-16,01085,point,,2.31
2022-03-21,1 wk ahead inc case,2022-03-26,01087,point,,0.98
2022-03-21,2 wk ahead inc case,2022-04-02,01087,point,,0.98
2022-03-21,3 wk ahead inc case,2022-04-09,01087,point,,0.98
2022-03-21,4 wk ahead inc case,2022-04-16,01087,point,,0.98
2022-03-21,1 wk ahead inc case,2022-03-26,01089,point,,117.767
2022-03-21,2 wk ahead inc case,2022-04-02,01089,point,,117.016
2022-03-21,3 wk ahead inc case,2022-04-09,01089,point,,117.002
2022-03-21,4 wk ahead inc case,2022-04-16,01089,point,,117.002
2022-03-21,1 wk ahead inc case,2022-03-26,01091,point,,4.415
2022-03-21,2 wk ahead inc case,2022-04-02,01091,point,,4.4
2022-03-21,3 wk ahead inc case,2022-04-09,01091,point,,4.4
2022-03-21,4 wk ahead inc case,2022-04-16,01091,point,,4.4
2022-03-21,1 wk ahead inc case,2022-03-26,01093,point,,10.425
2022-03-21,2 wk ahead inc case,2022-04-02,01093,point,,10.318
2022-03-21,3 wk ahead inc case,2022-04-09,01093,point,,10.316
2022-03-21,4 wk ahead inc case,2022-04-16,01093,point,,10.316
2022-03-21,1 wk ahead inc case,2022-03-26,01095,point,,40.797
2022-03-21,2 wk ahead inc case,2022-04-02,01095,point,,40.339
2022-03-21,3 wk ahead inc case,2022-04-09,01095,point,,40.33
2022-03-21,4 wk ahead inc case,2022-04-16,01095,point,,40.33
2022-03-21,1 wk ahead inc case,2022-03-26,01097,point,,107.098
2022-03-21,2 wk ahead inc case,2022-04-02,01097,point,,107.275
2022-03-21,3 wk ahead inc case,2022-04-09,01097,point,,107.278
2022-03-21,4 wk ahead inc case,2022-04-16,01097,point,,107.279
2022-03-21,1 wk ahead inc case,2022-03-26,01099,point,,2.996
2022-03-21,2 wk ahead inc case,2022-04-02,01099,point,,2.971
2022-03-21,3 wk ahead inc case,2022-04-09,01099,point,,2.971
2022-03-21,4 wk ahead inc case,2022-04-16,01099,point,,2.971
2022-03-21,1 wk ahead inc case,2022-03-26,01101,point,,44.103
2022-03-21,2 wk ahead inc case,2022-04-02,01101,point,,43.948
2022-03-21,3 wk ahead inc case,2022-04-09,01101,point,,43.945
2022-03-21,4 wk ahead inc case,2022-04-16,01101,point,,43.945
2022-03-21,1 wk ahead inc case,2022-03-26,01103,point,,29.936
2022-03-21,2 wk ahead inc case,2022-04-02,01103,point,,30.122
2022-03-21,3 wk ahead inc case,2022-04-09,01103,point,,30.125
2022-03-21,4 wk ahead inc case,2022-04-16,01103,point,,30.125
2022-03-21,1 wk ahead inc case,2022-03-26,01107,point,,4.29
2022-03-21,2 wk ahead inc case,2022-04-02,01107,point,,4.299
2022-03-21,3 wk ahead inc case,2022-04-09,01107,point,,4.299
2022-03-21,4 wk ahead inc case,2022-04-16,01107,point,,4.299
2022-03-21,1 wk ahead inc case,2022-03-26,01109,point,,1.916
2022-03-21,2 wk ahead inc case,2022-04-02,01109,point,,1.947
2022-03-21,3 wk ahead inc case,2022-04-09,01109,point,,1.948
2022-03-21,4 wk ahead inc case,2022-04-16,01109,point,,1.948
2022-03-21,1 wk ahead inc case,2022-03-26,01111,point,,5.601
2022-03-21,2 wk ahead inc case,2022-04-02,01111,point,,5.525
2022-03-21,3 wk ahead inc case,2022-04-09,01111,point,,5.523
2022-03-21,4 wk ahead inc case,2022-04-16,01111,point,,5.523
2022-03-21,1 wk ahead inc case,2022-03-26,01113,point,,3.619
2022-03-21,2 wk ahead inc case,2022-04-02,01113,point,,3.729
2022-03-21,3 wk ahead inc case,2022-04-09,01113,point,,3.731
2022-03-21,4 wk ahead inc case,2022-04-16,01113,point,,3.731
2022-03-21,1 wk ahead inc case,2022-03-26,01115,point,,24.743
2022-03-21,2 wk ahead inc case,2022-04-02,01115,point,,24.963
2022-03-21,3 wk ahead inc case,2022-04-09,01115,point,,24.967
2022-03-21,4 wk ahead inc case,2022-04-16,01115,point,,24.967
2022-03-21,1 wk ahead inc case,2022-03-26,01117,point,,134.91
2022-03-21,2 wk ahead inc case,2022-04-02,01117,point,,132.022
2022-03-21,3 wk ahead inc case,2022-04-09,01117,point,,131.968
2022-03-21,4 wk ahead inc case,2022-04-16,01117,point,,131.968
2022-03-21,1 wk ahead inc case,2022-03-26,01119,point,,2.05
2022-03-21,2 wk ahead inc case,2022-04-02,01119,point,,2.027
2022-03-21,3 wk ahead inc case,2022-04-09,01119,point,,2.026
2022-03-21,4 wk ahead inc case,2022-04-16,01119,point,,2.026
2022-03-21,1 wk ahead inc case,2022-03-26,01121,point,,25.133
2022-03-21,2 wk ahead inc case,2022-04-02,01121,point,,25.137
2022-03-21,3 wk ahead inc case,2022-04-09,01121,point,,25.137
2022-03-21,4 wk ahead inc case,2022-04-16,01121,point,,25.137
2022-03-21,1 wk ahead inc case,2022-03-26,01123,point,,10.548
2022-03-21,2 wk ahead inc case,2022-04-02,01123,point,,10.388
2022-03-21,3 wk ahead inc case,2022-04-09,01123,point,,10.385
2022-03-21,4 wk ahead inc case,2022-04-16,01123,point,,10.385
2022-03-21,1 wk ahead inc case,2022-03-26,01125,point,,109.88
2022-03-21,2 wk ahead inc case,2022-04-02,01125,point,,107.902
2022-03-21,3 wk ahead inc case,2022-04-09,01125,point,,107.866
2022-03-21,4 wk ahead inc case,2022-04-16,01125,point,,107.865
2022-03-21,1 wk ahead inc case,2022-03-26,01127,point,,15.384
2022-03-21,2 wk ahead inc case,2022-04-02,01127,point,,15.568
2022-03-21,3 wk ahead inc case,2022-04-09,01127,point,,15.572
2022-03-21,4 wk ahead inc case,2022-04-16,01127,point,,15.572
2022-03-21,1 wk ahead inc case,2022-03-26,01133,point,,5.951
2022-03-21,2 wk ahead inc case,2022-04-02,01133,point,,5.923
2022-03-21,3 wk ahead inc case,2022-04-09,01133,point,,5.923
2022-03-21,4 wk ahead inc case,2022-04-16,01133,point,,5.923
2022-03-21,1 wk ahead inc case,2022-03-26,04001,point,,68.53
2022-03-21,2 wk ahead inc case,2022-04-02,04001,point,,67.908
2022-03-21,3 wk ahead inc case,2022-04-09,04001,point,,67.896
2022-03-21,4 wk ahead inc case,2022-04-16,04001,point,,67.896
2022-03-21,1 wk ahead inc case,2022-03-26,04003,point,,51.007
2022-03-21,2 wk ahead inc case,2022-04-02,04003,point,,50.403
2022-03-21,3 wk ahead inc case,2022-04-09,04003,point,,50.391
2022-03-21,4 wk ahead inc case,2022-04-16,04003,point,,50.391
2022-03-21,1 wk ahead inc case,2022-03-26,04005,point,,59.183
2022-03-21,2 wk ahead inc case,2022-04-02,04005,point,,59.19
2022-03-21,3 wk ahead inc case,2022-04-09,04005,point,,59.19
2022-03-21,4 wk ahead inc case,2022-04-16,04005,point,,59.19
2022-03-21,1 wk ahead inc case,2022-03-26,04007,point,,37.473
2022-03-21,2 wk ahead inc case,2022-04-02,04007,point,,37.035
2022-03-21,3 wk ahead inc case,2022-04-09,04007,point,,37.026
2022-03-21,4 wk ahead inc case,2022-04-16,04007,point,,37.026
2022-03-21,1 wk ahead inc case,2022-03-26,04009,point,,15.33
2022-03-21,2 wk ahead inc case,2022-04-02,04009,point,,15.369
2022-03-21,3 wk ahead inc case,2022-04-09,04009,point,,15.37
2022-03-21,4 wk ahead inc case,2022-04-16,04009,point,,15.37
2022-03-21,1 wk ahead inc case,2022-03-26,04012,point,,7.267
2022-03-21,2 wk ahead inc case,2022-04-02,04012,point,,7.181
2022-03-21,3 wk ahead inc case,2022-04-09,04012,point,,7.18
2022-03-21,4 wk ahead inc case,2022-04-16,04012,point,,7.18
2022-03-21,1 wk ahead inc case,2022-03-26,04013,point,,2876.534
2022-03-21,2 wk ahead inc case,2022-04-02,04013,point,,2863.935
2022-03-21,3 wk ahead inc case,2022-04-09,04013,point,,2863.7
2022-03-21,4 wk ahead inc case,2022-04-16,04013,point,,2863.697
2022-03-21,1 wk ahead inc case,2022-03-26,04015,point,,63.245
2022-03-21,2 wk ahead inc case,2022-04-02,04015,point,,62.301
2022-03-21,3 wk ahead inc case,2022-04-09,04015,point,,62.284
2022-03-21,4 wk ahead inc case,2022-04-16,04015,point,,62.283
2022-03-21,1 wk ahead inc case,2022-03-26,04017,point,,91.386
2022-03-21,2 wk ahead inc case,2022-04-02,04017,point,,90.759
2022-03-21,3 wk ahead inc case,2022-04-09,04017,point,,90.747
2022-03-21,4 wk ahead inc case,2022-04-16,04017,point,,90.747
2022-03-21,1 wk ahead inc case,2022-03-26,04019,point,,588.672
2022-03-21,2 wk ahead inc case,2022-04-02,04019,point,,583.323
2022-03-21,3 wk ahead inc case,2022-04-09,04019,point,,583.223
2022-03-21,4 wk ahead inc case,2022-04-16,04019,point,,583.222
2022-03-21,1 wk ahead inc case,2022-03-26,04021,point,,254.907
2022-03-21,2 wk ahead inc case,2022-04-02,04021,point,,255.197
2022-03-21,3 wk ahead inc case,2022-04-09,04021,point,,255.202
2022-03-21,4 wk ahead inc case,2022-04-16,04021,point,,255.202
2022-03-21,1 wk ahead inc case,2022-03-26,04023,point,,14.689
2022-03-21,2 wk ahead inc case,2022-04-02,04023,point,,14.935
2022-03-21,3 wk ahead inc case,2022-04-09,04023,point,,14.94
2022-03-21,4 wk ahead inc case,2022-04-16,04023,point,,14.94
2022-03-21,1 wk ahead inc case,2022-03-26,04025,point,,81.22
2022-03-21,2 wk ahead inc case,2022-04-02,04025,point,,81.255
2022-03-21,3 wk ahead inc case,2022-04-09,04025,point,,81.256
2022-03-21,4 wk ahead inc case,2022-04-16,04025,point,,81.256
2022-03-21,1 wk ahead inc case,2022-03-26,04027,point,,97.848
2022-03-21,2 wk ahead inc case,2022-04-02,04027,point,,98.018
2022-03-21,3 wk ahead inc case,2022-04-09,04027,point,,98.022
2022-03-21,4 wk ahead inc case,2022-04-16,04027,point,,98.022
2022-03-21,1 wk ahead inc case,2022-03-26,05001,point,,9.4
2022-03-21,2 wk ahead inc case,2022-04-02,05001,point,,9.358
2022-03-21,3 wk ahead inc case,2022-04-09,05001,point,,9.357
2022-03-21,4 wk ahead inc case,2022-04-16,05001,point,,9.357
2022-03-21,1 wk ahead inc case,2022-03-26,05003,point,,10.363
2022-03-21,2 wk ahead inc case,2022-04-02,05003,point,,10.346
2022-03-21,3 wk ahead inc case,2022-04-09,05003,point,,10.345
2022-03-21,4 wk ahead inc case,2022-04-16,05003,point,,10.345
2022-03-21,1 wk ahead inc case,2022-03-26,05005,point,,47.41
2022-03-21,2 wk ahead inc case,2022-04-02,05005,point,,46.278
2022-03-21,3 wk ahead inc case,2022-04-09,05005,point,,46.257
2022-03-21,4 wk ahead inc case,2022-04-16,05005,point,,46.256
2022-03-21,1 wk ahead inc case,2022-03-26,05007,point,,187.844
2022-03-21,2 wk ahead inc case,2022-04-02,05007,point,,186.763
2022-03-21,3 wk ahead inc case,2022-04-09,05007,point,,186.743
2022-03-21,4 wk ahead inc case,2022-04-16,05007,point,,186.743
2022-03-21,1 wk ahead inc case,2022-03-26,05009,point,,34.496
2022-03-21,2 wk ahead inc case,2022-04-02,05009,point,,34.456
2022-03-21,3 wk ahead inc case,2022-04-09,05009,point,,34.455
2022-03-21,4 wk ahead inc case,2022-04-16,05009,point,,34.455
2022-03-21,1 wk ahead inc case,2022-03-26,05015,point,,23.551
2022-03-21,2 wk ahead inc case,2022-04-02,05015,point,,23.415
2022-03-21,3 wk ahead inc case,2022-04-09,05015,point,,23.412
2022-03-21,4 wk ahead inc case,2022-04-16,05015,point,,23.412
2022-03-21,1 wk ahead inc case,2022-03-26,05017,point,,5.916
2022-03-21,2 wk ahead inc case,2022-04-02,05017,point,,5.827
2022-03-21,3 wk ahead inc case,2022-04-09,05017,point,,5.825
2022-03-21,4 wk ahead inc case,2022-04-16,05017,point,,5.825
2022-03-21,1 wk ahead inc case,2022-03-26,05019,point,,25.091
2022-03-21,2 wk ahead inc case,2022-04-02,05019,point,,25.04
2022-03-21,3 wk ahead inc case,2022-04-09,05019,point,,25.039
2022-03-21,4 wk ahead inc case,2022-04-16,05019,point,,25.039
2022-03-21,1 wk ahead inc case,2022-03-26,05023,point,,15.295
2022-03-21,2 wk ahead inc case,2022-04-02,05023,point,,15.475
2022-03-21,3 wk ahead inc case,2022-04-09,05023,point,,15.479
2022-03-21,4 wk ahead inc case,2022-04-16,05023,point,,15.479
2022-03-21,1 wk ahead inc case,2022-03-26,05027,point,,17.819
2022-03-21,2 wk ahead inc case,2022-04-02,05027,point,,17.466
2022-03-21,3 wk ahead inc case,2022-04-09,05027,point,,17.46
2022-03-21,4 wk ahead inc case,2022-04-16,05027,point,,17.46
2022-03-21,1 wk ahead inc case,2022-03-26,05029,point,,19.985
2022-03-21,2 wk ahead inc case,2022-04-02,05029,point,,19.838
2022-03-21,3 wk ahead inc case,2022-04-09,05029,point,,19.835
2022-03-21,4 wk ahead inc case,2022-04-16,05029,point,,19.835
2022-03-21,1 wk ahead inc case,2022-03-26,05031,point,,209.64
2022-03-21,2 wk ahead inc case,2022-04-02,05031,point,,207.587
2022-03-21,3 wk ahead inc case,2022-04-09,05031,point,,207.549
2022-03-21,4 wk ahead inc case,2022-04-16,05031,point,,207.548
2022-03-21,1 wk ahead inc case,2022-03-26,05033,point,,38.981
2022-03-21,2 wk ahead inc case,2022-04-02,05033,point,,38.85
2022-03-21,3 wk ahead inc case,2022-04-09,05033,point,,38.847
2022-03-21,4 wk ahead inc case,2022-04-16,05033,point,,38.847
2022-03-21,1 wk ahead inc case,2022-03-26,05035,point,,41.995
2022-03-21,2 wk ahead inc case,2022-04-02,05035,point,,41.577
2022-03-21,3 wk ahead inc case,2022-04-09,05035,point,,41.569
2022-03-21,4 wk ahead inc case,2022-04-16,05035,point,,41.569
2022-03-21,1 wk ahead inc case,2022-03-26,05037,point,,12.772
2022-03-21,2 wk ahead inc case,2022-04-02,05037,point,,12.825
2022-03-21,3 wk ahead inc case,2022-04-09,05037,point,,12.826
2022-03-21,4 wk ahead inc case,2022-04-16,05037,point,,12.826
2022-03-21,1 wk ahead inc case,2022-03-26,05041,point,,5.697
2022-03-21,2 wk ahead inc case,2022-04-02,05041,point,,5.689
2022-03-21,3 wk ahead inc case,2022-04-09,05041,point,,5.688
2022-03-21,4 wk ahead inc case,2022-04-16,05041,point,,5.688
2022-03-21,1 wk ahead inc case,2022-03-26,05043,point,,14.412
2022-03-21,2 wk ahead inc case,2022-04-02,05043,point,,14.259
2022-03-21,3 wk ahead inc case,2022-04-09,05043,point,,14.256
2022-03-21,4 wk ahead inc case,2022-04-16,05043,point,,14.256
2022-03-21,1 wk ahead inc case,2022-03-26,05045,point,,95.779
2022-03-21,2 wk ahead inc case,2022-04-02,05045,point,,96.134
2022-03-21,3 wk ahead inc case,2022-04-09,05045,point,,96.14
2022-03-21,4 wk ahead inc case,2022-04-16,05045,point,,96.141
2022-03-21,1 wk ahead inc case,2022-03-26,05047,point,,13.192
2022-03-21,2 wk ahead inc case,2022-04-02,05047,point,,13.17
2022-03-21,3 wk ahead inc case,2022-04-09,05047,point,,13.17
2022-03-21,4 wk ahead inc case,2022-04-16,05047,point,,13.17
2022-03-21,1 wk ahead inc case,2022-03-26,05051,point,,115.522
2022-03-21,2 wk ahead inc case,2022-04-02,05051,point,,114.907
2022-03-21,3 wk ahead inc case,2022-04-09,05051,point,,114.895
2022-03-21,4 wk ahead inc case,2022-04-16,05051,point,,114.895
2022-03-21,1 wk ahead inc case,2022-03-26,05053,point,,20.788
2022-03-21,2 wk ahead inc case,2022-04-02,05053,point,,20.485
2022-03-21,3 wk ahead inc case,2022-04-09,05053,point,,20.479
2022-03-21,4 wk ahead inc case,2022-04-16,05053,point,,20.479
2022-03-21,1 wk ahead inc case,2022-03-26,05055,point,,56.177
2022-03-21,2 wk ahead inc case,2022-04-02,05055,point,,56.272
2022-03-21,3 wk ahead inc case,2022-04-09,05055,point,,56.274
2022-03-21,4 wk ahead inc case,2022-04-16,05055,point,,56.274
2022-03-21,1 wk ahead inc case,2022-03-26,05057,point,,23.362
2022-03-21,2 wk ahead inc case,2022-04-02,05057,point,,23.2
2022-03-21,3 wk ahead inc case,2022-04-09,05057,point,,23.197
2022-03-21,4 wk ahead inc case,2022-04-16,05057,point,,23.196
2022-03-21,1 wk ahead inc case,2022-03-26,05059,point,,44.876
2022-03-21,2 wk ahead inc case,2022-04-02,05059,point,,44.962
2022-03-21,3 wk ahead inc case,2022-04-09,05059,point,,44.964
2022-03-21,4 wk ahead inc case,2022-04-16,05059,point,,44.964
2022-03-21,1 wk ahead inc case,2022-03-26,05063,point,,30.074
2022-03-21,2 wk ahead inc case,2022-04-02,05063,point,,30.461
2022-03-21,3 wk ahead inc case,2022-04-09,05063,point,,30.468
2022-03-21,4 wk ahead inc case,2022-04-16,05063,point,,30.468
2022-03-21,1 wk ahead inc case,2022-03-26,05067,point,,25.179
2022-03-21,2 wk ahead inc case,2022-04-02,05067,point,,24.657
2022-03-21,3 wk ahead inc case,2022-04-09,05067,point,,24.647
2022-03-21,4 wk ahead inc case,2022-04-16,05067,point,,24.647
2022-03-21,1 wk ahead inc case,2022-03-26,05069,point,,45.236
2022-03-21,2 wk ahead inc case,2022-04-02,05069,point,,45.801
2022-03-21,3 wk ahead inc case,2022-04-09,05069,point,,45.812
2022-03-21,4 wk ahead inc case,2022-04-16,05069,point,,45.812
2022-03-21,1 wk ahead inc case,2022-03-26,05071,point,,44.178
2022-03-21,2 wk ahead inc case,2022-04-02,05071,point,,43.405
2022-03-21,3 wk ahead inc case,2022-04-09,05071,point,,43.39
2022-03-21,4 wk ahead inc case,2022-04-16,05071,point,,43.39
2022-03-21,1 wk ahead inc case,2022-03-26,05075,point,,35.017
2022-03-21,2 wk ahead inc case,2022-04-02,05075,point,,34.317
2022-03-21,3 wk ahead inc case,2022-04-09,05075,point,,34.304
2022-03-21,4 wk ahead inc case,2022-04-16,05075,point,,34.304
2022-03-21,1 wk ahead inc case,2022-03-26,05085,point,,47.641
2022-03-21,2 wk ahead inc case,2022-04-02,05085,point,,47.81
2022-03-21,3 wk ahead inc case,2022-04-09,05085,point,,47.813
2022-03-21,4 wk ahead inc case,2022-04-16,05085,point,,47.813
2022-03-21,1 wk ahead inc case,2022-03-26,05087,point,,17.101
2022-03-21,2 wk ahead inc case,2022-04-02,05087,point,,16.9
