forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,4 wk ahead inc case,2021-11-13,01021,point,,57.626
2021-10-18,1 wk ahead inc case,2021-10-23,01025,point,,14.409
2021-10-18,2 wk ahead inc case,2021-10-30,01025,point,,14.77
2021-10-18,3 wk ahead inc case,2021-11-06,01025,point,,14.779
2021-10-18,4 wk ahead inc case,2021-11-13,01025,point,,14.779
2021-10-18,1 wk ahead inc case,2021-10-23,01029,point,,19.88
2021-10-18,2 wk ahead inc case,2021-10-30,01029,point,,19.779
2021-10-18,3 wk ahead inc case,2021-11-06,01029,point,,19.777
2021-10-18,4 wk ahead inc case,2021-11-13,01029,point,,19.777
2021-10-18,1 wk ahead inc case,2021-10-23,01031,point,,49.586
2021-10-18,2 wk ahead inc case,2021-10-30,01031,point,,49.837
2021-10-18,3 wk ahead inc case,2021-11-06,01031,point,,49.843
2021-10-18,4 wk ahead inc case,2021-11-13,01031,point,,49.843
2021-10-18,1 wk ahead inc case,2021-10-23,01033,point,,77.703
2021-10-18,2 wk ahead inc case,2021-10-30,01033,point,,77.841
2021-10-18,3 wk ahead inc case,2021-11-06,01033,point,,77.844
2021-10-18,4 wk ahead inc case,2021-11-13,01033,point,,77.844
2021-10-18,1 wk ahead inc case,2021-10-23,01035,point,,14.655
2021-10-18,2 wk ahead inc case,2021-10-30,01035,point,,14.644
2021-10-18,3 wk ahead inc case,2021-11-06,01035,point,,14.643
2021-10-18,4 wk ahead inc case,2021-11-13,01035,point,,14.643
2021-10-18,1 wk ahead inc case,2021-10-23,01039,point,,50.576
2021-10-18,2 wk ahead inc case,2021-10-30,01039,point,,50.336
2021-10-18,3 wk ahead inc case,2021-11-06,01039,point,,50.33
2021-10-18,4 wk ahead inc case,2021-11-13,01039,point,,50.33
2021-10-18,1 wk ahead inc case,2021-10-23,01043,point,,123.969
2021-10-18,2 wk ahead inc case,2021-10-30,01043,point,,123.325
2021-10-18,3 wk ahead inc case,2021-11-06,01043,point,,123.31
2021-10-18,4 wk ahead inc case,2021-11-13,01043,point,,123.309
2021-10-18,1 wk ahead inc case,2021-10-23,01045,point,,40.108
2021-10-18,2 wk ahead inc case,2021-10-30,01045,point,,40.186
2021-10-18,3 wk ahead inc case,2021-11-06,01045,point,,40.188
2021-10-18,4 wk ahead inc case,2021-11-13,01045,point,,40.188
2021-10-18,1 wk ahead inc case,2021-10-23,01047,point,,51.778
2021-10-18,2 wk ahead inc case,2021-10-30,01047,point,,51.108
2021-10-18,3 wk ahead inc case,2021-11-06,01047,point,,51.092
2021-10-18,4 wk ahead inc case,2021-11-13,01047,point,,51.092
2021-10-18,1 wk ahead inc case,2021-10-23,01049,point,,108.041
2021-10-18,2 wk ahead inc case,2021-10-30,01049,point,,108.156
2021-10-18,3 wk ahead inc case,2021-11-06,01049,point,,108.159
2021-10-18,4 wk ahead inc case,2021-11-13,01049,point,,108.159
2021-10-18,1 wk ahead inc case,2021-10-23,01051,point,,151.224
2021-10-18,2 wk ahead inc case,2021-10-30,01051,point,,148.995
2021-10-18,3 wk ahead inc case,2021-11-06,01051,point,,148.943
2021-10-18,4 wk ahead inc case,2021-11-13,01051,point,,148.942
2021-10-18,1 wk ahead inc case,2021-10-23,01053,point,,44.755
2021-10-18,2 wk ahead inc case,2021-10-30,01053,point,,44.583
2021-10-18,3 wk ahead inc case,2021-11-06,01053,point,,44.579
2021-10-18,4 wk ahead inc case,2021-11-13,01053,point,,44.579
2021-10-18,1 wk ahead inc case,2021-10-23,01055,point,,117.934
2021-10-18,2 wk ahead inc case,2021-10-30,01055,point,,119.161
2021-10-18,3 wk ahead inc case,2021-11-06,01055,point,,119.19
2021-10-18,4 wk ahead inc case,2021-11-13,01055,point,,119.191
2021-10-18,1 wk ahead inc case,2021-10-23,01059,point,,39.617
2021-10-18,2 wk ahead inc case,2021-10-30,01059,point,,40.32
2021-10-18,3 wk ahead inc case,2021-11-06,01059,point,,40.337
2021-10-18,4 wk ahead inc case,2021-11-13,01059,point,,40.337
2021-10-18,1 wk ahead inc case,2021-10-23,01061,point,,20.733
2021-10-18,2 wk ahead inc case,2021-10-30,01061,point,,20.879
2021-10-18,3 wk ahead inc case,2021-11-06,01061,point,,20.882
2021-10-18,4 wk ahead inc case,2021-11-13,01061,point,,20.882
2021-10-18,1 wk ahead inc case,2021-10-23,01063,point,,12.344
2021-10-18,2 wk ahead inc case,2021-10-30,01063,point,,12.29
2021-10-18,3 wk ahead inc case,2021-11-06,01063,point,,12.289
2021-10-18,4 wk ahead inc case,2021-11-13,01063,point,,12.289
2021-10-18,1 wk ahead inc case,2021-10-23,01069,point,,110.882
2021-10-18,2 wk ahead inc case,2021-10-30,01069,point,,110.45
2021-10-18,3 wk ahead inc case,2021-11-06,01069,point,,110.44
2021-10-18,4 wk ahead inc case,2021-11-13,01069,point,,110.44
2021-10-18,1 wk ahead inc case,2021-10-23,01071,point,,98.941
2021-10-18,2 wk ahead inc case,2021-10-30,01071,point,,98.397
2021-10-18,3 wk ahead inc case,2021-11-06,01071,point,,98.384
2021-10-18,4 wk ahead inc case,2021-11-13,01071,point,,98.384
2021-10-18,1 wk ahead inc case,2021-10-23,01073,point,,615.855
2021-10-18,2 wk ahead inc case,2021-10-30,01073,point,,625.32
2021-10-18,3 wk ahead inc case,2021-11-06,01073,point,,625.545
2021-10-18,4 wk ahead inc case,2021-11-13,01073,point,,625.547
2021-10-18,1 wk ahead inc case,2021-10-23,01077,point,,167.194
2021-10-18,2 wk ahead inc case,2021-10-30,01077,point,,166.01
2021-10-18,3 wk ahead inc case,2021-11-06,01077,point,,165.982
2021-10-18,4 wk ahead inc case,2021-11-13,01077,point,,165.982
2021-10-18,1 wk ahead inc case,2021-10-23,01079,point,,42.903
2021-10-18,2 wk ahead inc case,2021-10-30,01079,point,,42.833
2021-10-18,3 wk ahead inc case,2021-11-06,01079,point,,42.831
2021-10-18,4 wk ahead inc case,2021-11-13,01079,point,,42.831
2021-10-18,1 wk ahead inc case,2021-10-23,01081,point,,173.353
2021-10-18,2 wk ahead inc case,2021-10-30,01081,point,,174.804
2021-10-18,3 wk ahead inc case,2021-11-06,01081,point,,174.838
2021-10-18,4 wk ahead inc case,2021-11-13,01081,point,,174.839
2021-10-18,1 wk ahead inc case,2021-10-23,01083,point,,145.218
2021-10-18,2 wk ahead inc case,2021-10-30,01083,point,,145.563
2021-10-18,3 wk ahead inc case,2021-11-06,01083,point,,145.572
2021-10-18,4 wk ahead inc case,2021-11-13,01083,point,,145.572
2021-10-18,1 wk ahead inc case,2021-10-23,01085,point,,14.279
2021-10-18,2 wk ahead inc case,2021-10-30,01085,point,,14.289
2021-10-18,3 wk ahead inc case,2021-11-06,01085,point,,14.29
2021-10-18,4 wk ahead inc case,2021-11-13,01085,point,,14.29
2021-10-18,1 wk ahead inc case,2021-10-23,01087,point,,23.468
2021-10-18,2 wk ahead inc case,2021-10-30,01087,point,,23.323
2021-10-18,3 wk ahead inc case,2021-11-06,01087,point,,23.32
2021-10-18,4 wk ahead inc case,2021-11-13,01087,point,,23.32
2021-10-18,1 wk ahead inc case,2021-10-23,01089,point,,478.932
2021-10-18,2 wk ahead inc case,2021-10-30,01089,point,,479.603
2021-10-18,3 wk ahead inc case,2021-11-06,01089,point,,479.618
2021-10-18,4 wk ahead inc case,2021-11-13,01089,point,,479.619
2021-10-18,1 wk ahead inc case,2021-10-23,01091,point,,25.57
2021-10-18,2 wk ahead inc case,2021-10-30,01091,point,,25.458
2021-10-18,3 wk ahead inc case,2021-11-06,01091,point,,25.456
2021-10-18,4 wk ahead inc case,2021-11-13,01091,point,,25.456
2021-10-18,1 wk ahead inc case,2021-10-23,01093,point,,42.181
2021-10-18,2 wk ahead inc case,2021-10-30,01093,point,,42.155
2021-10-18,3 wk ahead inc case,2021-11-06,01093,point,,42.155
2021-10-18,4 wk ahead inc case,2021-11-13,01093,point,,42.155
2021-10-18,1 wk ahead inc case,2021-10-23,01095,point,,119.584
2021-10-18,2 wk ahead inc case,2021-10-30,01095,point,,121.294
2021-10-18,3 wk ahead inc case,2021-11-06,01095,point,,121.334
2021-10-18,4 wk ahead inc case,2021-11-13,01095,point,,121.335
2021-10-18,1 wk ahead inc case,2021-10-23,01097,point,,435.662
2021-10-18,2 wk ahead inc case,2021-10-30,01097,point,,435.05
2021-10-18,3 wk ahead inc case,2021-11-06,01097,point,,435.036
2021-10-18,4 wk ahead inc case,2021-11-13,01097,point,,435.035
2021-10-18,1 wk ahead inc case,2021-10-23,01099,point,,27.491
2021-10-18,2 wk ahead inc case,2021-10-30,01099,point,,27.129
2021-10-18,3 wk ahead inc case,2021-11-06,01099,point,,27.121
2021-10-18,4 wk ahead inc case,2021-11-13,01099,point,,27.121
2021-10-18,1 wk ahead inc case,2021-10-23,01101,point,,257.769
2021-10-18,2 wk ahead inc case,2021-10-30,01101,point,,259.649
2021-10-18,3 wk ahead inc case,2021-11-06,01101,point,,259.693
2021-10-18,4 wk ahead inc case,2021-11-13,01101,point,,259.694
2021-10-18,1 wk ahead inc case,2021-10-23,01103,point,,164.101
2021-10-18,2 wk ahead inc case,2021-10-30,01103,point,,163.706
2021-10-18,3 wk ahead inc case,2021-11-06,01103,point,,163.697
2021-10-18,4 wk ahead inc case,2021-11-13,01103,point,,163.697
2021-10-18,1 wk ahead inc case,2021-10-23,01107,point,,23.416
2021-10-18,2 wk ahead inc case,2021-10-30,01107,point,,23.59
2021-10-18,3 wk ahead inc case,2021-11-06,01107,point,,23.594
2021-10-18,4 wk ahead inc case,2021-11-13,01107,point,,23.594
2021-10-18,1 wk ahead inc case,2021-10-23,01109,point,,30.622
2021-10-18,2 wk ahead inc case,2021-10-30,01109,point,,30.645
2021-10-18,3 wk ahead inc case,2021-11-06,01109,point,,30.646
2021-10-18,4 wk ahead inc case,2021-11-13,01109,point,,30.646
2021-10-18,1 wk ahead inc case,2021-10-23,01111,point,,34.774
2021-10-18,2 wk ahead inc case,2021-10-30,01111,point,,34.488
2021-10-18,3 wk ahead inc case,2021-11-06,01111,point,,34.481
2021-10-18,4 wk ahead inc case,2021-11-13,01111,point,,34.481
2021-10-18,1 wk ahead inc case,2021-10-23,01113,point,,59.215
2021-10-18,2 wk ahead inc case,2021-10-30,01113,point,,59.297
2021-10-18,3 wk ahead inc case,2021-11-06,01113,point,,59.299
2021-10-18,4 wk ahead inc case,2021-11-13,01113,point,,59.299
2021-10-18,1 wk ahead inc case,2021-10-23,01115,point,,103.696
2021-10-18,2 wk ahead inc case,2021-10-30,01115,point,,104.1
2021-10-18,3 wk ahead inc case,2021-11-06,01115,point,,104.109
2021-10-18,4 wk ahead inc case,2021-11-13,01115,point,,104.109
2021-10-18,1 wk ahead inc case,2021-10-23,01117,point,,248.261
2021-10-18,2 wk ahead inc case,2021-10-30,01117,point,,248.389
2021-10-18,3 wk ahead inc case,2021-11-06,01117,point,,248.392
2021-10-18,4 wk ahead inc case,2021-11-13,01117,point,,248.392
2021-10-18,1 wk ahead inc case,2021-10-23,01119,point,,13.358
2021-10-18,2 wk ahead inc case,2021-10-30,01119,point,,13.304
2021-10-18,3 wk ahead inc case,2021-11-06,01119,point,,13.302
2021-10-18,4 wk ahead inc case,2021-11-13,01119,point,,13.302
2021-10-18,1 wk ahead inc case,2021-10-23,01121,point,,137.839
2021-10-18,2 wk ahead inc case,2021-10-30,01121,point,,136.028
2021-10-18,3 wk ahead inc case,2021-11-06,01121,point,,135.986
2021-10-18,4 wk ahead inc case,2021-11-13,01121,point,,135.985
2021-10-18,1 wk ahead inc case,2021-10-23,01123,point,,75.399
2021-10-18,2 wk ahead inc case,2021-10-30,01123,point,,74.878
2021-10-18,3 wk ahead inc case,2021-11-06,01123,point,,74.865
2021-10-18,4 wk ahead inc case,2021-11-13,01123,point,,74.865
2021-10-18,1 wk ahead inc case,2021-10-23,01125,point,,267.733
2021-10-18,2 wk ahead inc case,2021-10-30,01125,point,,268.134
2021-10-18,3 wk ahead inc case,2021-11-06,01125,point,,268.144
2021-10-18,4 wk ahead inc case,2021-11-13,01125,point,,268.144
2021-10-18,1 wk ahead inc case,2021-10-23,01127,point,,98.66
2021-10-18,2 wk ahead inc case,2021-10-30,01127,point,,98.105
2021-10-18,3 wk ahead inc case,2021-11-06,01127,point,,98.092
2021-10-18,4 wk ahead inc case,2021-11-13,01127,point,,98.092
2021-10-18,1 wk ahead inc case,2021-10-23,01133,point,,40.312
2021-10-18,2 wk ahead inc case,2021-10-30,01133,point,,39.901
2021-10-18,3 wk ahead inc case,2021-11-06,01133,point,,39.891
2021-10-18,4 wk ahead inc case,2021-11-13,01133,point,,39.891
2021-10-18,1 wk ahead inc case,2021-10-23,04001,point,,294.391
2021-10-18,2 wk ahead inc case,2021-10-30,04001,point,,297.567
2021-10-18,3 wk ahead inc case,2021-11-06,04001,point,,297.642
2021-10-18,4 wk ahead inc case,2021-11-13,04001,point,,297.643
2021-10-18,1 wk ahead inc case,2021-10-23,04003,point,,309.2
2021-10-18,2 wk ahead inc case,2021-10-30,04003,point,,306.771
2021-10-18,3 wk ahead inc case,2021-11-06,04003,point,,306.714
2021-10-18,4 wk ahead inc case,2021-11-13,04003,point,,306.713
2021-10-18,1 wk ahead inc case,2021-10-23,04005,point,,441.505
2021-10-18,2 wk ahead inc case,2021-10-30,04005,point,,443.02
2021-10-18,3 wk ahead inc case,2021-11-06,04005,point,,443.056
2021-10-18,4 wk ahead inc case,2021-11-13,04005,point,,443.056
2021-10-18,1 wk ahead inc case,2021-10-23,04007,point,,171.289
2021-10-18,2 wk ahead inc case,2021-10-30,04007,point,,171.15
2021-10-18,3 wk ahead inc case,2021-11-06,04007,point,,171.147
2021-10-18,4 wk ahead inc case,2021-11-13,04007,point,,171.147
2021-10-18,1 wk ahead inc case,2021-10-23,04009,point,,130.517
2021-10-18,2 wk ahead inc case,2021-10-30,04009,point,,129.466
2021-10-18,3 wk ahead inc case,2021-11-06,04009,point,,129.441
2021-10-18,4 wk ahead inc case,2021-11-13,04009,point,,129.441
2021-10-18,1 wk ahead inc case,2021-10-23,04012,point,,37.41
2021-10-18,2 wk ahead inc case,2021-10-30,04012,point,,37.393
2021-10-18,3 wk ahead inc case,2021-11-06,04012,point,,37.392
2021-10-18,4 wk ahead inc case,2021-11-13,04012,point,,37.392
2021-10-18,1 wk ahead inc case,2021-10-23,04013,point,,10918.487
2021-10-18,2 wk ahead inc case,2021-10-30,04013,point,,10971.412
2021-10-18,3 wk ahead inc case,2021-11-06,04013,point,,10972.658
2021-10-18,4 wk ahead inc case,2021-11-13,04013,point,,10972.679
2021-10-18,1 wk ahead inc case,2021-10-23,04015,point,,516.397
2021-10-18,2 wk ahead inc case,2021-10-30,04015,point,,517.148
2021-10-18,3 wk ahead inc case,2021-11-06,04015,point,,517.166
2021-10-18,4 wk ahead inc case,2021-11-13,04015,point,,517.166
2021-10-18,1 wk ahead inc case,2021-10-23,04017,point,,462.896
2021-10-18,2 wk ahead inc case,2021-10-30,04017,point,,465.692
2021-10-18,3 wk ahead inc case,2021-11-06,04017,point,,465.758
2021-10-18,4 wk ahead inc case,2021-11-13,04017,point,,465.759
2021-10-18,1 wk ahead inc case,2021-10-23,04019,point,,1901.537
2021-10-18,2 wk ahead inc case,2021-10-30,04019,point,,1907.094
2021-10-18,3 wk ahead inc case,2021-11-06,04019,point,,1907.226
2021-10-18,4 wk ahead inc case,2021-11-13,04019,point,,1907.227
2021-10-18,1 wk ahead inc case,2021-10-23,04021,point,,1320.86
2021-10-18,2 wk ahead inc case,2021-10-30,04021,point,,1325.262
2021-10-18,3 wk ahead inc case,2021-11-06,04021,point,,1325.366
2021-10-18,4 wk ahead inc case,2021-11-13,04021,point,,1325.367
2021-10-18,1 wk ahead inc case,2021-10-23,04023,point,,101.17
2021-10-18,2 wk ahead inc case,2021-10-30,04023,point,,103.367
2021-10-18,3 wk ahead inc case,2021-11-06,04023,point,,103.419
2021-10-18,4 wk ahead inc case,2021-11-13,04023,point,,103.419
2021-10-18,1 wk ahead inc case,2021-10-23,04025,point,,458.997
2021-10-18,2 wk ahead inc case,2021-10-30,04025,point,,457.556
2021-10-18,3 wk ahead inc case,2021-11-06,04025,point,,457.522
2021-10-18,4 wk ahead inc case,2021-11-13,04025,point,,457.522
2021-10-18,1 wk ahead inc case,2021-10-23,04027,point,,289.205
2021-10-18,2 wk ahead inc case,2021-10-30,04027,point,,293.698
2021-10-18,3 wk ahead inc case,2021-11-06,04027,point,,293.805
2021-10-18,4 wk ahead inc case,2021-11-13,04027,point,,293.806
2021-10-18,1 wk ahead inc case,2021-10-23,05001,point,,17.352
2021-10-18,2 wk ahead inc case,2021-10-30,05001,point,,17.331
2021-10-18,3 wk ahead inc case,2021-11-06,05001,point,,17.33
2021-10-18,4 wk ahead inc case,2021-11-13,05001,point,,17.33
2021-10-18,1 wk ahead inc case,2021-10-23,05003,point,,17.803
2021-10-18,2 wk ahead inc case,2021-10-30,05003,point,,17.871
2021-10-18,3 wk ahead inc case,2021-11-06,05003,point,,17.873
2021-10-18,4 wk ahead inc case,2021-11-13,05003,point,,17.873
2021-10-18,1 wk ahead inc case,2021-10-23,05005,point,,35.618
2021-10-18,2 wk ahead inc case,2021-10-30,05005,point,,35.878
2021-10-18,3 wk ahead inc case,2021-11-06,05005,point,,35.884
2021-10-18,4 wk ahead inc case,2021-11-13,05005,point,,35.884
2021-10-18,1 wk ahead inc case,2021-10-23,05007,point,,371.331
2021-10-18,2 wk ahead inc case,2021-10-30,05007,point,,372.547
2021-10-18,3 wk ahead inc case,2021-11-06,05007,point,,372.576
2021-10-18,4 wk ahead inc case,2021-11-13,05007,point,,372.576
2021-10-18,1 wk ahead inc case,2021-10-23,05009,point,,43.201
2021-10-18,2 wk ahead inc case,2021-10-30,05009,point,,43.175
2021-10-18,3 wk ahead inc case,2021-11-06,05009,point,,43.174
2021-10-18,4 wk ahead inc case,2021-11-13,05009,point,,43.174
2021-10-18,1 wk ahead inc case,2021-10-23,05015,point,,31.841
2021-10-18,2 wk ahead inc case,2021-10-30,05015,point,,32.028
2021-10-18,3 wk ahead inc case,2021-11-06,05015,point,,32.032
2021-10-18,4 wk ahead inc case,2021-11-13,05015,point,,32.032
2021-10-18,1 wk ahead inc case,2021-10-23,05017,point,,5.646
2021-10-18,2 wk ahead inc case,2021-10-30,05017,point,,5.766
2021-10-18,3 wk ahead inc case,2021-11-06,05017,point,,5.769
2021-10-18,4 wk ahead inc case,2021-11-13,05017,point,,5.769
2021-10-18,1 wk ahead inc case,2021-10-23,05019,point,,26.666
2021-10-18,2 wk ahead inc case,2021-10-30,05019,point,,26.496
2021-10-18,3 wk ahead inc case,2021-11-06,05019,point,,26.492
2021-10-18,4 wk ahead inc case,2021-11-13,05019,point,,26.492
2021-10-18,1 wk ahead inc case,2021-10-23,05023,point,,30.909
2021-10-18,2 wk ahead inc case,2021-10-30,05023,point,,30.745
2021-10-18,3 wk ahead inc case,2021-11-06,05023,point,,30.741
2021-10-18,4 wk ahead inc case,2021-11-13,05023,point,,30.741
2021-10-18,1 wk ahead inc case,2021-10-23,05027,point,,23.833
2021-10-18,2 wk ahead inc case,2021-10-30,05027,point,,23.864
2021-10-18,3 wk ahead inc case,2021-11-06,05027,point,,23.865
2021-10-18,4 wk ahead inc case,2021-11-13,05027,point,,23.865
2021-10-18,1 wk ahead inc case,2021-10-23,05029,point,,16.661
2021-10-18,2 wk ahead inc case,2021-10-30,05029,point,,16.807
2021-10-18,3 wk ahead inc case,2021-11-06,05029,point,,16.81
2021-10-18,4 wk ahead inc case,2021-11-13,05029,point,,16.81
2021-10-18,1 wk ahead inc case,2021-10-23,05031,point,,210.749
2021-10-18,2 wk ahead inc case,2021-10-30,05031,point,,211.306
2021-10-18,3 wk ahead inc case,2021-11-06,05031,point,,211.319
2021-10-18,4 wk ahead inc case,2021-11-13,05031,point,,211.319
2021-10-18,1 wk ahead inc case,2021-10-23,05033,point,,86.076
2021-10-18,2 wk ahead inc case,2021-10-30,05033,point,,86.083
2021-10-18,3 wk ahead inc case,2021-11-06,05033,point,,86.084
2021-10-18,4 wk ahead inc case,2021-11-13,05033,point,,86.084
2021-10-18,1 wk ahead inc case,2021-10-23,05035,point,,85.554
2021-10-18,2 wk ahead inc case,2021-10-30,05035,point,,85.689
2021-10-18,3 wk ahead inc case,2021-11-06,05035,point,,85.692
2021-10-18,4 wk ahead inc case,2021-11-13,05035,point,,85.692
2021-10-18,1 wk ahead inc case,2021-10-23,05037,point,,31.596
2021-10-18,2 wk ahead inc case,2021-10-30,05037,point,,31.364
2021-10-18,3 wk ahead inc case,2021-11-06,05037,point,,31.359
2021-10-18,4 wk ahead inc case,2021-11-13,05037,point,,31.359
2021-10-18,1 wk ahead inc case,2021-10-23,05041,point,,14.797
2021-10-18,2 wk ahead inc case,2021-10-30,05041,point,,14.502
2021-10-18,3 wk ahead inc case,2021-11-06,05041,point,,14.495
2021-10-18,4 wk ahead inc case,2021-11-13,05041,point,,14.495
2021-10-18,1 wk ahead inc case,2021-10-23,05043,point,,20.476
2021-10-18,2 wk ahead inc case,2021-10-30,05043,point,,20.178
2021-10-18,3 wk ahead inc case,2021-11-06,05043,point,,20.171
2021-10-18,4 wk ahead inc case,2021-11-13,05043,point,,20.171
2021-10-18,1 wk ahead inc case,2021-10-23,05045,point,,140.691
2021-10-18,2 wk ahead inc case,2021-10-30,05045,point,,140.722
2021-10-18,3 wk ahead inc case,2021-11-06,05045,point,,140.723
2021-10-18,4 wk ahead inc case,2021-11-13,05045,point,,140.723
2021-10-18,1 wk ahead inc case,2021-10-23,05047,point,,17.745
2021-10-18,2 wk ahead inc case,2021-10-30,05047,point,,17.851
2021-10-18,3 wk ahead inc case,2021-11-06,05047,point,,17.854
2021-10-18,4 wk ahead inc case,2021-11-13,05047,point,,17.854
2021-10-18,1 wk ahead inc case,2021-10-23,05051,point,,110.222
2021-10-18,2 wk ahead inc case,2021-10-30,05051,point,,110.235
2021-10-18,3 wk ahead inc case,2021-11-06,05051,point,,110.235
2021-10-18,4 wk ahead inc case,2021-11-13,05051,point,,110.235
2021-10-18,1 wk ahead inc case,2021-10-23,05053,point,,16.198
2021-10-18,2 wk ahead inc case,2021-10-30,05053,point,,16.206
2021-10-18,3 wk ahead inc case,2021-11-06,05053,point,,16.206
2021-10-18,4 wk ahead inc case,2021-11-13,05053,point,,16.206
2021-10-18,1 wk ahead inc case,2021-10-23,05055,point,,89.044
2021-10-18,2 wk ahead inc case,2021-10-30,05055,point,,88.566
2021-10-18,3 wk ahead inc case,2021-11-06,05055,point,,88.555
2021-10-18,4 wk ahead inc case,2021-11-13,05055,point,,88.555
2021-10-18,1 wk ahead inc case,2021-10-23,05057,point,,25.673
2021-10-18,2 wk ahead inc case,2021-10-30,05057,point,,25.773
2021-10-18,3 wk ahead inc case,2021-11-06,05057,point,,25.776
2021-10-18,4 wk ahead inc case,2021-11-13,05057,point,,25.776
2021-10-18,1 wk ahead inc case,2021-10-23,05059,point,,54.654
2021-10-18,2 wk ahead inc case,2021-10-30,05059,point,,54.296
2021-10-18,3 wk ahead inc case,2021-11-06,05059,point,,54.288
2021-10-18,4 wk ahead inc case,2021-11-13,05059,point,,54.288
2021-10-18,1 wk ahead inc case,2021-10-23,05063,point,,69.241
2021-10-18,2 wk ahead inc case,2021-10-30,05063,point,,68.637
2021-10-18,3 wk ahead inc case,2021-11-06,05063,point,,68.622
2021-10-18,4 wk ahead inc case,2021-11-13,05063,point,,68.622
2021-10-18,1 wk ahead inc case,2021-10-23,05067,point,,37.485
2021-10-18,2 wk ahead inc case,2021-10-30,05067,point,,36.372
2021-10-18,3 wk ahead inc case,2021-11-06,05067,point,,36.346
2021-10-18,4 wk ahead inc case,2021-11-13,05067,point,,36.346
2021-10-18,1 wk ahead inc case,2021-10-23,05069,point,,60.129
2021-10-18,2 wk ahead inc case,2021-10-30,05069,point,,61.409
2021-10-18,3 wk ahead inc case,2021-11-06,05069,point,,61.44
2021-10-18,4 wk ahead inc case,2021-11-13,05069,point,,61.44
2021-10-18,1 wk ahead inc case,2021-10-23,05071,point,,42.121
2021-10-18,2 wk ahead inc case,2021-10-30,05071,point,,41.993
2021-10-18,3 wk ahead inc case,2021-11-06,05071,point,,41.99
2021-10-18,4 wk ahead inc case,2021-11-13,05071,point,,41.99
2021-10-18,1 wk ahead inc case,2021-10-23,05075,point,,31.85
2021-10-18,2 wk ahead inc case,2021-10-30,05075,point,,32.08
2021-10-18,3 wk ahead inc case,2021-11-06,05075,point,,32.086
2021-10-18,4 wk ahead inc case,2021-11-13,05075,point,,32.086
2021-10-18,1 wk ahead inc case,2021-10-23,05085,point,,77.244
2021-10-18,2 wk ahead inc case,2021-10-30,05085,point,,76.658
2021-10-18,3 wk ahead inc case,2021-11-06,05085,point,,76.644
2021-10-18,4 wk ahead inc case,2021-11-13,05085,point,,76.644
2021-10-18,1 wk ahead inc case,2021-10-23,05087,point,,18.628
2021-10-18,2 wk ahead inc case,2021-10-30,05087,point,,18.616
