forecast_date,target,target_end_date,location,type,quantile,value
2022-01-03,4 wk ahead inc case,2022-01-29,01021,point,,168.851
2022-01-03,1 wk ahead inc case,2022-01-08,01025,point,,67.793
2022-01-03,2 wk ahead inc case,2022-01-15,01025,point,,68.024
2022-01-03,3 wk ahead inc case,2022-01-22,01025,point,,68.029
2022-01-03,4 wk ahead inc case,2022-01-29,01025,point,,68.029
2022-01-03,1 wk ahead inc case,2022-01-08,01029,point,,67.116
2022-01-03,2 wk ahead inc case,2022-01-15,01029,point,,67.293
2022-01-03,3 wk ahead inc case,2022-01-22,01029,point,,67.297
2022-01-03,4 wk ahead inc case,2022-01-29,01029,point,,67.297
2022-01-03,1 wk ahead inc case,2022-01-08,01031,point,,170.882
2022-01-03,2 wk ahead inc case,2022-01-15,01031,point,,170.369
2022-01-03,3 wk ahead inc case,2022-01-22,01031,point,,170.358
2022-01-03,4 wk ahead inc case,2022-01-29,01031,point,,170.358
2022-01-03,1 wk ahead inc case,2022-01-08,01033,point,,200.318
2022-01-03,2 wk ahead inc case,2022-01-15,01033,point,,198.657
2022-01-03,3 wk ahead inc case,2022-01-22,01033,point,,198.622
2022-01-03,4 wk ahead inc case,2022-01-29,01033,point,,198.622
2022-01-03,1 wk ahead inc case,2022-01-08,01035,point,,36.39
2022-01-03,2 wk ahead inc case,2022-01-15,01035,point,,36.613
2022-01-03,3 wk ahead inc case,2022-01-22,01035,point,,36.618
2022-01-03,4 wk ahead inc case,2022-01-29,01035,point,,36.618
2022-01-03,1 wk ahead inc case,2022-01-08,01039,point,,102.668
2022-01-03,2 wk ahead inc case,2022-01-15,01039,point,,103.956
2022-01-03,3 wk ahead inc case,2022-01-22,01039,point,,103.983
2022-01-03,4 wk ahead inc case,2022-01-29,01039,point,,103.983
2022-01-03,1 wk ahead inc case,2022-01-08,01043,point,,292.114
2022-01-03,2 wk ahead inc case,2022-01-15,01043,point,,291.104
2022-01-03,3 wk ahead inc case,2022-01-22,01043,point,,291.083
2022-01-03,4 wk ahead inc case,2022-01-29,01043,point,,291.083
2022-01-03,1 wk ahead inc case,2022-01-08,01045,point,,153.445
2022-01-03,2 wk ahead inc case,2022-01-15,01045,point,,152.65
2022-01-03,3 wk ahead inc case,2022-01-22,01045,point,,152.633
2022-01-03,4 wk ahead inc case,2022-01-29,01045,point,,152.633
2022-01-03,1 wk ahead inc case,2022-01-08,01047,point,,139.973
2022-01-03,2 wk ahead inc case,2022-01-15,01047,point,,139.224
2022-01-03,3 wk ahead inc case,2022-01-22,01047,point,,139.208
2022-01-03,4 wk ahead inc case,2022-01-29,01047,point,,139.208
2022-01-03,1 wk ahead inc case,2022-01-08,01049,point,,218.64
2022-01-03,2 wk ahead inc case,2022-01-15,01049,point,,219.623
2022-01-03,3 wk ahead inc case,2022-01-22,01049,point,,219.644
2022-01-03,4 wk ahead inc case,2022-01-29,01049,point,,219.644
2022-01-03,1 wk ahead inc case,2022-01-08,01051,point,,336.222
2022-01-03,2 wk ahead inc case,2022-01-15,01051,point,,336.346
2022-01-03,3 wk ahead inc case,2022-01-22,01051,point,,336.349
2022-01-03,4 wk ahead inc case,2022-01-29,01051,point,,336.349
2022-01-03,1 wk ahead inc case,2022-01-08,01053,point,,160.857
2022-01-03,2 wk ahead inc case,2022-01-15,01053,point,,158.979
2022-01-03,3 wk ahead inc case,2022-01-22,01053,point,,158.94
2022-01-03,4 wk ahead inc case,2022-01-29,01053,point,,158.939
2022-01-03,1 wk ahead inc case,2022-01-08,01055,point,,343.767
2022-01-03,2 wk ahead inc case,2022-01-15,01055,point,,343.711
2022-01-03,3 wk ahead inc case,2022-01-22,01055,point,,343.71
2022-01-03,4 wk ahead inc case,2022-01-29,01055,point,,343.71
2022-01-03,1 wk ahead inc case,2022-01-08,01059,point,,95.941
2022-01-03,2 wk ahead inc case,2022-01-15,01059,point,,96.651
2022-01-03,3 wk ahead inc case,2022-01-22,01059,point,,96.665
2022-01-03,4 wk ahead inc case,2022-01-29,01059,point,,96.666
2022-01-03,1 wk ahead inc case,2022-01-08,01061,point,,54.615
2022-01-03,2 wk ahead inc case,2022-01-15,01061,point,,55.028
2022-01-03,3 wk ahead inc case,2022-01-22,01061,point,,55.036
2022-01-03,4 wk ahead inc case,2022-01-29,01061,point,,55.036
2022-01-03,1 wk ahead inc case,2022-01-08,01063,point,,35.107
2022-01-03,2 wk ahead inc case,2022-01-15,01063,point,,34.998
2022-01-03,3 wk ahead inc case,2022-01-22,01063,point,,34.995
2022-01-03,4 wk ahead inc case,2022-01-29,01063,point,,34.995
2022-01-03,1 wk ahead inc case,2022-01-08,01069,point,,331.906
2022-01-03,2 wk ahead inc case,2022-01-15,01069,point,,331.912
2022-01-03,3 wk ahead inc case,2022-01-22,01069,point,,331.912
2022-01-03,4 wk ahead inc case,2022-01-29,01069,point,,331.912
2022-01-03,1 wk ahead inc case,2022-01-08,01071,point,,164.007
2022-01-03,2 wk ahead inc case,2022-01-15,01071,point,,164.316
2022-01-03,3 wk ahead inc case,2022-01-22,01071,point,,164.323
2022-01-03,4 wk ahead inc case,2022-01-29,01071,point,,164.323
2022-01-03,1 wk ahead inc case,2022-01-08,01073,point,,3350.749
2022-01-03,2 wk ahead inc case,2022-01-15,01073,point,,3281.613
2022-01-03,3 wk ahead inc case,2022-01-22,01073,point,,3280.186
2022-01-03,4 wk ahead inc case,2022-01-29,01073,point,,3280.173
2022-01-03,1 wk ahead inc case,2022-01-08,01077,point,,336.451
2022-01-03,2 wk ahead inc case,2022-01-15,01077,point,,333.987
2022-01-03,3 wk ahead inc case,2022-01-22,01077,point,,333.936
2022-01-03,4 wk ahead inc case,2022-01-29,01077,point,,333.936
2022-01-03,1 wk ahead inc case,2022-01-08,01079,point,,101.35
2022-01-03,2 wk ahead inc case,2022-01-15,01079,point,,100.936
2022-01-03,3 wk ahead inc case,2022-01-22,01079,point,,100.927
2022-01-03,4 wk ahead inc case,2022-01-29,01079,point,,100.927
2022-01-03,1 wk ahead inc case,2022-01-08,01081,point,,690.529
2022-01-03,2 wk ahead inc case,2022-01-15,01081,point,,690.593
2022-01-03,3 wk ahead inc case,2022-01-22,01081,point,,690.595
2022-01-03,4 wk ahead inc case,2022-01-29,01081,point,,690.595
2022-01-03,1 wk ahead inc case,2022-01-08,01083,point,,350.739
2022-01-03,2 wk ahead inc case,2022-01-15,01083,point,,347.68
2022-01-03,3 wk ahead inc case,2022-01-22,01083,point,,347.617
2022-01-03,4 wk ahead inc case,2022-01-29,01083,point,,347.616
2022-01-03,1 wk ahead inc case,2022-01-08,01085,point,,56.101
2022-01-03,2 wk ahead inc case,2022-01-15,01085,point,,55.779
2022-01-03,3 wk ahead inc case,2022-01-22,01085,point,,55.773
2022-01-03,4 wk ahead inc case,2022-01-29,01085,point,,55.772
2022-01-03,1 wk ahead inc case,2022-01-08,01087,point,,79.81
2022-01-03,2 wk ahead inc case,2022-01-15,01087,point,,79.392
2022-01-03,3 wk ahead inc case,2022-01-22,01087,point,,79.383
2022-01-03,4 wk ahead inc case,2022-01-29,01087,point,,79.383
2022-01-03,1 wk ahead inc case,2022-01-08,01089,point,,1350.56
2022-01-03,2 wk ahead inc case,2022-01-15,01089,point,,1328.285
2022-01-03,3 wk ahead inc case,2022-01-22,01089,point,,1327.825
2022-01-03,4 wk ahead inc case,2022-01-29,01089,point,,1327.82
2022-01-03,1 wk ahead inc case,2022-01-08,01091,point,,61.416
2022-01-03,2 wk ahead inc case,2022-01-15,01091,point,,61.437
2022-01-03,3 wk ahead inc case,2022-01-22,01091,point,,61.437
2022-01-03,4 wk ahead inc case,2022-01-29,01091,point,,61.437
2022-01-03,1 wk ahead inc case,2022-01-08,01093,point,,66.939
2022-01-03,2 wk ahead inc case,2022-01-15,01093,point,,67.92
2022-01-03,3 wk ahead inc case,2022-01-22,01093,point,,67.941
2022-01-03,4 wk ahead inc case,2022-01-29,01093,point,,67.941
2022-01-03,1 wk ahead inc case,2022-01-08,01095,point,,324.399
2022-01-03,2 wk ahead inc case,2022-01-15,01095,point,,325.437
2022-01-03,3 wk ahead inc case,2022-01-22,01095,point,,325.459
2022-01-03,4 wk ahead inc case,2022-01-29,01095,point,,325.459
2022-01-03,1 wk ahead inc case,2022-01-08,01097,point,,1884.966
2022-01-03,2 wk ahead inc case,2022-01-15,01097,point,,1852.515
2022-01-03,3 wk ahead inc case,2022-01-22,01097,point,,1851.845
2022-01-03,4 wk ahead inc case,2022-01-29,01097,point,,1851.838
2022-01-03,1 wk ahead inc case,2022-01-08,01099,point,,80.893
2022-01-03,2 wk ahead inc case,2022-01-15,01099,point,,80.045
2022-01-03,3 wk ahead inc case,2022-01-22,01099,point,,80.027
2022-01-03,4 wk ahead inc case,2022-01-29,01099,point,,80.027
2022-01-03,1 wk ahead inc case,2022-01-08,01101,point,,1270.804
2022-01-03,2 wk ahead inc case,2022-01-15,01101,point,,1250.031
2022-01-03,3 wk ahead inc case,2022-01-22,01101,point,,1249.602
2022-01-03,4 wk ahead inc case,2022-01-29,01101,point,,1249.597
2022-01-03,1 wk ahead inc case,2022-01-08,01103,point,,475.3
2022-01-03,2 wk ahead inc case,2022-01-15,01103,point,,470.286
2022-01-03,3 wk ahead inc case,2022-01-22,01103,point,,470.182
2022-01-03,4 wk ahead inc case,2022-01-29,01103,point,,470.181
2022-01-03,1 wk ahead inc case,2022-01-08,01107,point,,67.562
2022-01-03,2 wk ahead inc case,2022-01-15,01107,point,,67.496
2022-01-03,3 wk ahead inc case,2022-01-22,01107,point,,67.495
2022-01-03,4 wk ahead inc case,2022-01-29,01107,point,,67.495
2022-01-03,1 wk ahead inc case,2022-01-08,01109,point,,137.944
2022-01-03,2 wk ahead inc case,2022-01-15,01109,point,,136.828
2022-01-03,3 wk ahead inc case,2022-01-22,01109,point,,136.805
2022-01-03,4 wk ahead inc case,2022-01-29,01109,point,,136.805
2022-01-03,1 wk ahead inc case,2022-01-08,01111,point,,124.709
2022-01-03,2 wk ahead inc case,2022-01-15,01111,point,,124.205
2022-01-03,3 wk ahead inc case,2022-01-22,01111,point,,124.195
2022-01-03,4 wk ahead inc case,2022-01-29,01111,point,,124.194
2022-01-03,1 wk ahead inc case,2022-01-08,01113,point,,177.046
2022-01-03,2 wk ahead inc case,2022-01-15,01113,point,,177.098
2022-01-03,3 wk ahead inc case,2022-01-22,01113,point,,177.1
2022-01-03,4 wk ahead inc case,2022-01-29,01113,point,,177.1
2022-01-03,1 wk ahead inc case,2022-01-08,01115,point,,398.739
2022-01-03,2 wk ahead inc case,2022-01-15,01115,point,,396.042
2022-01-03,3 wk ahead inc case,2022-01-22,01115,point,,395.985
2022-01-03,4 wk ahead inc case,2022-01-29,01115,point,,395.985
2022-01-03,1 wk ahead inc case,2022-01-08,01117,point,,1056.989
2022-01-03,2 wk ahead inc case,2022-01-15,01117,point,,1043.478
2022-01-03,3 wk ahead inc case,2022-01-22,01117,point,,1043.198
2022-01-03,4 wk ahead inc case,2022-01-29,01117,point,,1043.195
2022-01-03,1 wk ahead inc case,2022-01-08,01119,point,,41.199
2022-01-03,2 wk ahead inc case,2022-01-15,01119,point,,40.834
2022-01-03,3 wk ahead inc case,2022-01-22,01119,point,,40.827
2022-01-03,4 wk ahead inc case,2022-01-29,01119,point,,40.827
2022-01-03,1 wk ahead inc case,2022-01-08,01121,point,,350.872
2022-01-03,2 wk ahead inc case,2022-01-15,01121,point,,348.496
2022-01-03,3 wk ahead inc case,2022-01-22,01121,point,,348.447
2022-01-03,4 wk ahead inc case,2022-01-29,01121,point,,348.446
2022-01-03,1 wk ahead inc case,2022-01-08,01123,point,,217.077
2022-01-03,2 wk ahead inc case,2022-01-15,01123,point,,215.782
2022-01-03,3 wk ahead inc case,2022-01-22,01123,point,,215.755
2022-01-03,4 wk ahead inc case,2022-01-29,01123,point,,215.754
2022-01-03,1 wk ahead inc case,2022-01-08,01125,point,,740.384
2022-01-03,2 wk ahead inc case,2022-01-15,01125,point,,737.665
2022-01-03,3 wk ahead inc case,2022-01-22,01125,point,,737.608
2022-01-03,4 wk ahead inc case,2022-01-29,01125,point,,737.607
2022-01-03,1 wk ahead inc case,2022-01-08,01127,point,,189.213
2022-01-03,2 wk ahead inc case,2022-01-15,01127,point,,190.151
2022-01-03,3 wk ahead inc case,2022-01-22,01127,point,,190.171
2022-01-03,4 wk ahead inc case,2022-01-29,01127,point,,190.171
2022-01-03,1 wk ahead inc case,2022-01-08,01133,point,,67.157
2022-01-03,2 wk ahead inc case,2022-01-15,01133,point,,66.962
2022-01-03,3 wk ahead inc case,2022-01-22,01133,point,,66.958
2022-01-03,4 wk ahead inc case,2022-01-29,01133,point,,66.958
2022-01-03,1 wk ahead inc case,2022-01-08,04001,point,,299.626
2022-01-03,2 wk ahead inc case,2022-01-15,04001,point,,300.013
2022-01-03,3 wk ahead inc case,2022-01-22,04001,point,,300.021
2022-01-03,4 wk ahead inc case,2022-01-29,04001,point,,300.021
2022-01-03,1 wk ahead inc case,2022-01-08,04003,point,,363.796
2022-01-03,2 wk ahead inc case,2022-01-15,04003,point,,363.674
2022-01-03,3 wk ahead inc case,2022-01-22,04003,point,,363.672
2022-01-03,4 wk ahead inc case,2022-01-29,04003,point,,363.672
2022-01-03,1 wk ahead inc case,2022-01-08,04005,point,,786.835
2022-01-03,2 wk ahead inc case,2022-01-15,04005,point,,778.333
2022-01-03,3 wk ahead inc case,2022-01-22,04005,point,,778.157
2022-01-03,4 wk ahead inc case,2022-01-29,04005,point,,778.155
2022-01-03,1 wk ahead inc case,2022-01-08,04007,point,,224.75
2022-01-03,2 wk ahead inc case,2022-01-15,04007,point,,224.301
2022-01-03,3 wk ahead inc case,2022-01-22,04007,point,,224.292
2022-01-03,4 wk ahead inc case,2022-01-29,04007,point,,224.292
2022-01-03,1 wk ahead inc case,2022-01-08,04009,point,,91.161
2022-01-03,2 wk ahead inc case,2022-01-15,04009,point,,92.829
2022-01-03,3 wk ahead inc case,2022-01-22,04009,point,,92.864
2022-01-03,4 wk ahead inc case,2022-01-29,04009,point,,92.864
2022-01-03,1 wk ahead inc case,2022-01-08,04012,point,,80.123
2022-01-03,2 wk ahead inc case,2022-01-15,04012,point,,80.658
2022-01-03,3 wk ahead inc case,2022-01-22,04012,point,,80.669
2022-01-03,4 wk ahead inc case,2022-01-29,04012,point,,80.669
2022-01-03,1 wk ahead inc case,2022-01-08,04013,point,,21692.014
2022-01-03,2 wk ahead inc case,2022-01-15,04013,point,,21632.534
2022-01-03,3 wk ahead inc case,2022-01-22,04013,point,,21631.297
2022-01-03,4 wk ahead inc case,2022-01-29,04013,point,,21631.276
2022-01-03,1 wk ahead inc case,2022-01-08,04015,point,,903.053
2022-01-03,2 wk ahead inc case,2022-01-15,04015,point,,904.871
2022-01-03,3 wk ahead inc case,2022-01-22,04015,point,,904.909
2022-01-03,4 wk ahead inc case,2022-01-29,04015,point,,904.909
2022-01-03,1 wk ahead inc case,2022-01-08,04017,point,,565.949
2022-01-03,2 wk ahead inc case,2022-01-15,04017,point,,565.251
2022-01-03,3 wk ahead inc case,2022-01-22,04017,point,,565.236
2022-01-03,4 wk ahead inc case,2022-01-29,04017,point,,565.236
2022-01-03,1 wk ahead inc case,2022-01-08,04019,point,,3890.079
2022-01-03,2 wk ahead inc case,2022-01-15,04019,point,,3884.447
2022-01-03,3 wk ahead inc case,2022-01-22,04019,point,,3884.328
2022-01-03,4 wk ahead inc case,2022-01-29,04019,point,,3884.328
2022-01-03,1 wk ahead inc case,2022-01-08,04021,point,,1898.732
2022-01-03,2 wk ahead inc case,2022-01-15,04021,point,,1901.856
2022-01-03,3 wk ahead inc case,2022-01-22,04021,point,,1901.921
2022-01-03,4 wk ahead inc case,2022-01-29,04021,point,,1901.921
2022-01-03,1 wk ahead inc case,2022-01-08,04023,point,,193.639
2022-01-03,2 wk ahead inc case,2022-01-15,04023,point,,193.477
2022-01-03,3 wk ahead inc case,2022-01-22,04023,point,,193.474
2022-01-03,4 wk ahead inc case,2022-01-29,04023,point,,193.474
2022-01-03,1 wk ahead inc case,2022-01-08,04025,point,,759.885
2022-01-03,2 wk ahead inc case,2022-01-15,04025,point,,759.666
2022-01-03,3 wk ahead inc case,2022-01-22,04025,point,,759.662
2022-01-03,4 wk ahead inc case,2022-01-29,04025,point,,759.662
2022-01-03,1 wk ahead inc case,2022-01-08,04027,point,,740.463
2022-01-03,2 wk ahead inc case,2022-01-15,04027,point,,743.503
2022-01-03,3 wk ahead inc case,2022-01-22,04027,point,,743.567
2022-01-03,4 wk ahead inc case,2022-01-29,04027,point,,743.567
2022-01-03,1 wk ahead inc case,2022-01-08,05001,point,,88.44
2022-01-03,2 wk ahead inc case,2022-01-15,05001,point,,88.29
2022-01-03,3 wk ahead inc case,2022-01-22,05001,point,,88.287
2022-01-03,4 wk ahead inc case,2022-01-29,05001,point,,88.287
2022-01-03,1 wk ahead inc case,2022-01-08,05003,point,,82.774
2022-01-03,2 wk ahead inc case,2022-01-15,05003,point,,82.689
2022-01-03,3 wk ahead inc case,2022-01-22,05003,point,,82.687
2022-01-03,4 wk ahead inc case,2022-01-29,05003,point,,82.687
2022-01-03,1 wk ahead inc case,2022-01-08,05005,point,,123.79
2022-01-03,2 wk ahead inc case,2022-01-15,05005,point,,123.386
2022-01-03,3 wk ahead inc case,2022-01-22,05005,point,,123.378
2022-01-03,4 wk ahead inc case,2022-01-29,05005,point,,123.377
2022-01-03,1 wk ahead inc case,2022-01-08,05007,point,,831.479
2022-01-03,2 wk ahead inc case,2022-01-15,05007,point,,823.518
2022-01-03,3 wk ahead inc case,2022-01-22,05007,point,,823.353
2022-01-03,4 wk ahead inc case,2022-01-29,05007,point,,823.351
2022-01-03,1 wk ahead inc case,2022-01-08,05009,point,,122.567
2022-01-03,2 wk ahead inc case,2022-01-15,05009,point,,122.076
2022-01-03,3 wk ahead inc case,2022-01-22,05009,point,,122.065
2022-01-03,4 wk ahead inc case,2022-01-29,05009,point,,122.065
2022-01-03,1 wk ahead inc case,2022-01-08,05015,point,,70.585
2022-01-03,2 wk ahead inc case,2022-01-15,05015,point,,70.739
2022-01-03,3 wk ahead inc case,2022-01-22,05015,point,,70.743
2022-01-03,4 wk ahead inc case,2022-01-29,05015,point,,70.743
2022-01-03,1 wk ahead inc case,2022-01-08,05017,point,,34.635
2022-01-03,2 wk ahead inc case,2022-01-15,05017,point,,34.692
2022-01-03,3 wk ahead inc case,2022-01-22,05017,point,,34.693
2022-01-03,4 wk ahead inc case,2022-01-29,05017,point,,34.693
2022-01-03,1 wk ahead inc case,2022-01-08,05019,point,,134.041
2022-01-03,2 wk ahead inc case,2022-01-15,05019,point,,131.672
2022-01-03,3 wk ahead inc case,2022-01-22,05019,point,,131.623
2022-01-03,4 wk ahead inc case,2022-01-29,05019,point,,131.622
2022-01-03,1 wk ahead inc case,2022-01-08,05023,point,,98.921
2022-01-03,2 wk ahead inc case,2022-01-15,05023,point,,98.61
2022-01-03,3 wk ahead inc case,2022-01-22,05023,point,,98.604
2022-01-03,4 wk ahead inc case,2022-01-29,05023,point,,98.604
2022-01-03,1 wk ahead inc case,2022-01-08,05027,point,,105.172
2022-01-03,2 wk ahead inc case,2022-01-15,05027,point,,104.352
2022-01-03,3 wk ahead inc case,2022-01-22,05027,point,,104.335
2022-01-03,4 wk ahead inc case,2022-01-29,05027,point,,104.335
2022-01-03,1 wk ahead inc case,2022-01-08,05029,point,,83.32
2022-01-03,2 wk ahead inc case,2022-01-15,05029,point,,82.686
2022-01-03,3 wk ahead inc case,2022-01-22,05029,point,,82.673
2022-01-03,4 wk ahead inc case,2022-01-29,05029,point,,82.673
2022-01-03,1 wk ahead inc case,2022-01-08,05031,point,,968.506
2022-01-03,2 wk ahead inc case,2022-01-15,05031,point,,947.62
2022-01-03,3 wk ahead inc case,2022-01-22,05031,point,,947.19
2022-01-03,4 wk ahead inc case,2022-01-29,05031,point,,947.185
2022-01-03,1 wk ahead inc case,2022-01-08,05033,point,,162.54
2022-01-03,2 wk ahead inc case,2022-01-15,05033,point,,161.216
2022-01-03,3 wk ahead inc case,2022-01-22,05033,point,,161.189
2022-01-03,4 wk ahead inc case,2022-01-29,05033,point,,161.189
2022-01-03,1 wk ahead inc case,2022-01-08,05035,point,,492.414
2022-01-03,2 wk ahead inc case,2022-01-15,05035,point,,486.676
2022-01-03,3 wk ahead inc case,2022-01-22,05035,point,,486.557
2022-01-03,4 wk ahead inc case,2022-01-29,05035,point,,486.555
2022-01-03,1 wk ahead inc case,2022-01-08,05037,point,,91.633
2022-01-03,2 wk ahead inc case,2022-01-15,05037,point,,91.969
2022-01-03,3 wk ahead inc case,2022-01-22,05037,point,,91.976
2022-01-03,4 wk ahead inc case,2022-01-29,05037,point,,91.976
2022-01-03,1 wk ahead inc case,2022-01-08,05041,point,,46.994
2022-01-03,2 wk ahead inc case,2022-01-15,05041,point,,46.882
2022-01-03,3 wk ahead inc case,2022-01-22,05041,point,,46.879
2022-01-03,4 wk ahead inc case,2022-01-29,05041,point,,46.879
2022-01-03,1 wk ahead inc case,2022-01-08,05043,point,,67.976
2022-01-03,2 wk ahead inc case,2022-01-15,05043,point,,68.181
2022-01-03,3 wk ahead inc case,2022-01-22,05043,point,,68.185
2022-01-03,4 wk ahead inc case,2022-01-29,05043,point,,68.185
2022-01-03,1 wk ahead inc case,2022-01-08,05045,point,,747.326
2022-01-03,2 wk ahead inc case,2022-01-15,05045,point,,739.083
2022-01-03,3 wk ahead inc case,2022-01-22,05045,point,,738.912
2022-01-03,4 wk ahead inc case,2022-01-29,05045,point,,738.911
2022-01-03,1 wk ahead inc case,2022-01-08,05047,point,,32.545
2022-01-03,2 wk ahead inc case,2022-01-15,05047,point,,32.775
2022-01-03,3 wk ahead inc case,2022-01-22,05047,point,,32.78
2022-01-03,4 wk ahead inc case,2022-01-29,05047,point,,32.78
2022-01-03,1 wk ahead inc case,2022-01-08,05051,point,,290.686
2022-01-03,2 wk ahead inc case,2022-01-15,05051,point,,293.852
2022-01-03,3 wk ahead inc case,2022-01-22,05051,point,,293.918
2022-01-03,4 wk ahead inc case,2022-01-29,05051,point,,293.919
2022-01-03,1 wk ahead inc case,2022-01-08,05053,point,,82.128
2022-01-03,2 wk ahead inc case,2022-01-15,05053,point,,82.307
2022-01-03,3 wk ahead inc case,2022-01-22,05053,point,,82.31
2022-01-03,4 wk ahead inc case,2022-01-29,05053,point,,82.31
2022-01-03,1 wk ahead inc case,2022-01-08,05055,point,,246.56
2022-01-03,2 wk ahead inc case,2022-01-15,05055,point,,242.928
2022-01-03,3 wk ahead inc case,2022-01-22,05055,point,,242.853
2022-01-03,4 wk ahead inc case,2022-01-29,05055,point,,242.852
2022-01-03,1 wk ahead inc case,2022-01-08,05057,point,,73.078
2022-01-03,2 wk ahead inc case,2022-01-15,05057,point,,72.771
2022-01-03,3 wk ahead inc case,2022-01-22,05057,point,,72.765
2022-01-03,4 wk ahead inc case,2022-01-29,05057,point,,72.765
2022-01-03,1 wk ahead inc case,2022-01-08,05059,point,,220.041
2022-01-03,2 wk ahead inc case,2022-01-15,05059,point,,219.653
2022-01-03,3 wk ahead inc case,2022-01-22,05059,point,,219.645
2022-01-03,4 wk ahead inc case,2022-01-29,05059,point,,219.645
2022-01-03,1 wk ahead inc case,2022-01-08,05063,point,,154.415
2022-01-03,2 wk ahead inc case,2022-01-15,05063,point,,154.008
2022-01-03,3 wk ahead inc case,2022-01-22,05063,point,,153.999
2022-01-03,4 wk ahead inc case,2022-01-29,05063,point,,153.999
2022-01-03,1 wk ahead inc case,2022-01-08,05067,point,,72.882
2022-01-03,2 wk ahead inc case,2022-01-15,05067,point,,73.02
2022-01-03,3 wk ahead inc case,2022-01-22,05067,point,,73.023
2022-01-03,4 wk ahead inc case,2022-01-29,05067,point,,73.023
2022-01-03,1 wk ahead inc case,2022-01-08,05069,point,,419.811
2022-01-03,2 wk ahead inc case,2022-01-15,05069,point,,418.863
2022-01-03,3 wk ahead inc case,2022-01-22,05069,point,,418.843
2022-01-03,4 wk ahead inc case,2022-01-29,05069,point,,418.843
2022-01-03,1 wk ahead inc case,2022-01-08,05071,point,,73.373
2022-01-03,2 wk ahead inc case,2022-01-15,05071,point,,73.766
2022-01-03,3 wk ahead inc case,2022-01-22,05071,point,,73.774
2022-01-03,4 wk ahead inc case,2022-01-29,05071,point,,73.774
2022-01-03,1 wk ahead inc case,2022-01-08,05075,point,,86.814
2022-01-03,2 wk ahead inc case,2022-01-15,05075,point,,86.506
2022-01-03,3 wk ahead inc case,2022-01-22,05075,point,,86.5
2022-01-03,4 wk ahead inc case,2022-01-29,05075,point,,86.5
2022-01-03,1 wk ahead inc case,2022-01-08,05085,point,,390.846
2022-01-03,2 wk ahead inc case,2022-01-15,05085,point,,389.574
2022-01-03,3 wk ahead inc case,2022-01-22,05085,point,,389.548
2022-01-03,4 wk ahead inc case,2022-01-29,05085,point,,389.547
2022-01-03,1 wk ahead inc case,2022-01-08,05087,point,,42.755
