forecast_date,target,target_end_date,location,type,quantile,value
2022-01-17,2 wk ahead inc case,2022-01-29,01017,point,,269.139
2022-01-17,3 wk ahead inc case,2022-02-05,01017,point,,269.12
2022-01-17,4 wk ahead inc case,2022-02-12,01017,point,,269.12
2022-01-17,1 wk ahead inc case,2022-01-22,01019,point,,134.981
2022-01-17,2 wk ahead inc case,2022-01-29,01019,point,,134.573
2022-01-17,3 wk ahead inc case,2022-02-05,01019,point,,134.565
2022-01-17,4 wk ahead inc case,2022-02-12,01019,point,,134.565
2022-01-17,1 wk ahead inc case,2022-01-22,01021,point,,266.853
2022-01-17,2 wk ahead inc case,2022-01-29,01021,point,,265.394
2022-01-17,3 wk ahead inc case,2022-02-05,01021,point,,265.364
2022-01-17,4 wk ahead inc case,2022-02-12,01021,point,,265.364
2022-01-17,1 wk ahead inc case,2022-01-22,01025,point,,181.313
2022-01-17,2 wk ahead inc case,2022-01-29,01025,point,,180.332
2022-01-17,3 wk ahead inc case,2022-02-05,01025,point,,180.312
2022-01-17,4 wk ahead inc case,2022-02-12,01025,point,,180.312
2022-01-17,1 wk ahead inc case,2022-01-22,01029,point,,74.244
2022-01-17,2 wk ahead inc case,2022-01-29,01029,point,,75.11
2022-01-17,3 wk ahead inc case,2022-02-05,01029,point,,75.127
2022-01-17,4 wk ahead inc case,2022-02-12,01029,point,,75.128
2022-01-17,1 wk ahead inc case,2022-01-22,01031,point,,294.444
2022-01-17,2 wk ahead inc case,2022-01-29,01031,point,,292.166
2022-01-17,3 wk ahead inc case,2022-02-05,01031,point,,292.12
2022-01-17,4 wk ahead inc case,2022-02-12,01031,point,,292.119
2022-01-17,1 wk ahead inc case,2022-01-22,01033,point,,360.936
2022-01-17,2 wk ahead inc case,2022-01-29,01033,point,,358.357
2022-01-17,3 wk ahead inc case,2022-02-05,01033,point,,358.305
2022-01-17,4 wk ahead inc case,2022-02-12,01033,point,,358.304
2022-01-17,1 wk ahead inc case,2022-01-22,01035,point,,67.403
2022-01-17,2 wk ahead inc case,2022-01-29,01035,point,,67.144
2022-01-17,3 wk ahead inc case,2022-02-05,01035,point,,67.139
2022-01-17,4 wk ahead inc case,2022-02-12,01035,point,,67.139
2022-01-17,1 wk ahead inc case,2022-01-22,01039,point,,216.322
2022-01-17,2 wk ahead inc case,2022-01-29,01039,point,,217.366
2022-01-17,3 wk ahead inc case,2022-02-05,01039,point,,217.387
2022-01-17,4 wk ahead inc case,2022-02-12,01039,point,,217.387
2022-01-17,1 wk ahead inc case,2022-01-22,01043,point,,454.387
2022-01-17,2 wk ahead inc case,2022-01-29,01043,point,,451.27
2022-01-17,3 wk ahead inc case,2022-02-05,01043,point,,451.207
2022-01-17,4 wk ahead inc case,2022-02-12,01043,point,,451.206
2022-01-17,1 wk ahead inc case,2022-01-22,01045,point,,266.46
2022-01-17,2 wk ahead inc case,2022-01-29,01045,point,,264.573
2022-01-17,3 wk ahead inc case,2022-02-05,01045,point,,264.535
2022-01-17,4 wk ahead inc case,2022-02-12,01045,point,,264.534
2022-01-17,1 wk ahead inc case,2022-01-22,01047,point,,201.963
2022-01-17,2 wk ahead inc case,2022-01-29,01047,point,,200.386
2022-01-17,3 wk ahead inc case,2022-02-05,01047,point,,200.354
2022-01-17,4 wk ahead inc case,2022-02-12,01047,point,,200.354
2022-01-17,1 wk ahead inc case,2022-01-22,01049,point,,381.554
2022-01-17,2 wk ahead inc case,2022-01-29,01049,point,,383.357
2022-01-17,3 wk ahead inc case,2022-02-05,01049,point,,383.394
2022-01-17,4 wk ahead inc case,2022-02-12,01049,point,,383.394
2022-01-17,1 wk ahead inc case,2022-01-22,01051,point,,460.963
2022-01-17,2 wk ahead inc case,2022-01-29,01051,point,,459.327
2022-01-17,3 wk ahead inc case,2022-02-05,01051,point,,459.294
2022-01-17,4 wk ahead inc case,2022-02-12,01051,point,,459.294
2022-01-17,1 wk ahead inc case,2022-01-22,01053,point,,244.118
2022-01-17,2 wk ahead inc case,2022-01-29,01053,point,,242.858
2022-01-17,3 wk ahead inc case,2022-02-05,01053,point,,242.832
2022-01-17,4 wk ahead inc case,2022-02-12,01053,point,,242.832
2022-01-17,1 wk ahead inc case,2022-01-22,01055,point,,567.335
2022-01-17,2 wk ahead inc case,2022-01-29,01055,point,,563.92
2022-01-17,3 wk ahead inc case,2022-02-05,01055,point,,563.851
2022-01-17,4 wk ahead inc case,2022-02-12,01055,point,,563.85
2022-01-17,1 wk ahead inc case,2022-01-22,01059,point,,220.635
2022-01-17,2 wk ahead inc case,2022-01-29,01059,point,,221.091
2022-01-17,3 wk ahead inc case,2022-02-05,01059,point,,221.101
2022-01-17,4 wk ahead inc case,2022-02-12,01059,point,,221.101
2022-01-17,1 wk ahead inc case,2022-01-22,01061,point,,111.568
2022-01-17,2 wk ahead inc case,2022-01-29,01061,point,,112.636
2022-01-17,3 wk ahead inc case,2022-02-05,01061,point,,112.658
2022-01-17,4 wk ahead inc case,2022-02-12,01061,point,,112.659
2022-01-17,1 wk ahead inc case,2022-01-22,01063,point,,52.503
2022-01-17,2 wk ahead inc case,2022-01-29,01063,point,,52.693
2022-01-17,3 wk ahead inc case,2022-02-05,01063,point,,52.696
2022-01-17,4 wk ahead inc case,2022-02-12,01063,point,,52.696
2022-01-17,1 wk ahead inc case,2022-01-22,01069,point,,730.865
2022-01-17,2 wk ahead inc case,2022-01-29,01069,point,,731.798
2022-01-17,3 wk ahead inc case,2022-02-05,01069,point,,731.817
2022-01-17,4 wk ahead inc case,2022-02-12,01069,point,,731.817
2022-01-17,1 wk ahead inc case,2022-01-22,01071,point,,276.311
2022-01-17,2 wk ahead inc case,2022-01-29,01071,point,,277.077
2022-01-17,3 wk ahead inc case,2022-02-05,01071,point,,277.093
2022-01-17,4 wk ahead inc case,2022-02-12,01071,point,,277.093
2022-01-17,1 wk ahead inc case,2022-01-22,01073,point,,4133.732
2022-01-17,2 wk ahead inc case,2022-01-29,01073,point,,4077.549
2022-01-17,3 wk ahead inc case,2022-02-05,01073,point,,4076.413
2022-01-17,4 wk ahead inc case,2022-02-12,01073,point,,4076.401
2022-01-17,1 wk ahead inc case,2022-01-22,01077,point,,554.127
2022-01-17,2 wk ahead inc case,2022-01-29,01077,point,,551.91
2022-01-17,3 wk ahead inc case,2022-02-05,01077,point,,551.865
2022-01-17,4 wk ahead inc case,2022-02-12,01077,point,,551.865
2022-01-17,1 wk ahead inc case,2022-01-22,01079,point,,144.951
2022-01-17,2 wk ahead inc case,2022-01-29,01079,point,,145.224
2022-01-17,3 wk ahead inc case,2022-02-05,01079,point,,145.229
2022-01-17,4 wk ahead inc case,2022-02-12,01079,point,,145.229
2022-01-17,1 wk ahead inc case,2022-01-22,01081,point,,1147.027
2022-01-17,2 wk ahead inc case,2022-01-29,01081,point,,1142.404
2022-01-17,3 wk ahead inc case,2022-02-05,01081,point,,1142.31
2022-01-17,4 wk ahead inc case,2022-02-12,01081,point,,1142.309
2022-01-17,1 wk ahead inc case,2022-01-22,01083,point,,570.027
2022-01-17,2 wk ahead inc case,2022-01-29,01083,point,,565.07
2022-01-17,3 wk ahead inc case,2022-02-05,01083,point,,564.969
2022-01-17,4 wk ahead inc case,2022-02-12,01083,point,,564.968
2022-01-17,1 wk ahead inc case,2022-01-22,01085,point,,67.652
2022-01-17,2 wk ahead inc case,2022-01-29,01085,point,,67.155
2022-01-17,3 wk ahead inc case,2022-02-05,01085,point,,67.145
2022-01-17,4 wk ahead inc case,2022-02-12,01085,point,,67.145
2022-01-17,1 wk ahead inc case,2022-01-22,01087,point,,111.627
2022-01-17,2 wk ahead inc case,2022-01-29,01087,point,,110.721
2022-01-17,3 wk ahead inc case,2022-02-05,01087,point,,110.703
2022-01-17,4 wk ahead inc case,2022-02-12,01087,point,,110.703
2022-01-17,1 wk ahead inc case,2022-01-22,01089,point,,1969.199
2022-01-17,2 wk ahead inc case,2022-01-29,01089,point,,1946.4
2022-01-17,3 wk ahead inc case,2022-02-05,01089,point,,1945.938
2022-01-17,4 wk ahead inc case,2022-02-12,01089,point,,1945.933
2022-01-17,1 wk ahead inc case,2022-01-22,01091,point,,115.506
2022-01-17,2 wk ahead inc case,2022-01-29,01091,point,,115.312
2022-01-17,3 wk ahead inc case,2022-02-05,01091,point,,115.308
2022-01-17,4 wk ahead inc case,2022-02-12,01091,point,,115.308
2022-01-17,1 wk ahead inc case,2022-01-22,01093,point,,188.943
2022-01-17,2 wk ahead inc case,2022-01-29,01093,point,,189.172
2022-01-17,3 wk ahead inc case,2022-02-05,01093,point,,189.177
2022-01-17,4 wk ahead inc case,2022-02-12,01093,point,,189.177
2022-01-17,1 wk ahead inc case,2022-01-22,01095,point,,493.232
2022-01-17,2 wk ahead inc case,2022-01-29,01095,point,,494.218
2022-01-17,3 wk ahead inc case,2022-02-05,01095,point,,494.238
2022-01-17,4 wk ahead inc case,2022-02-12,01095,point,,494.238
2022-01-17,1 wk ahead inc case,2022-01-22,01097,point,,3805.818
2022-01-17,2 wk ahead inc case,2022-01-29,01097,point,,3793.99
2022-01-17,3 wk ahead inc case,2022-02-05,01097,point,,3793.748
2022-01-17,4 wk ahead inc case,2022-02-12,01097,point,,3793.748
2022-01-17,1 wk ahead inc case,2022-01-22,01099,point,,114.523
2022-01-17,2 wk ahead inc case,2022-01-29,01099,point,,114.001
2022-01-17,3 wk ahead inc case,2022-02-05,01099,point,,113.99
2022-01-17,4 wk ahead inc case,2022-02-12,01099,point,,113.99
2022-01-17,1 wk ahead inc case,2022-01-22,01101,point,,1317.084
2022-01-17,2 wk ahead inc case,2022-01-29,01101,point,,1305.008
2022-01-17,3 wk ahead inc case,2022-02-05,01101,point,,1304.762
2022-01-17,4 wk ahead inc case,2022-02-12,01101,point,,1304.76
2022-01-17,1 wk ahead inc case,2022-01-22,01103,point,,667.706
2022-01-17,2 wk ahead inc case,2022-01-29,01103,point,,661.298
2022-01-17,3 wk ahead inc case,2022-02-05,01103,point,,661.168
2022-01-17,4 wk ahead inc case,2022-02-12,01103,point,,661.166
2022-01-17,1 wk ahead inc case,2022-01-22,01107,point,,163.695
2022-01-17,2 wk ahead inc case,2022-01-29,01107,point,,162.538
2022-01-17,3 wk ahead inc case,2022-02-05,01107,point,,162.515
2022-01-17,4 wk ahead inc case,2022-02-12,01107,point,,162.514
2022-01-17,1 wk ahead inc case,2022-01-22,01109,point,,156.701
2022-01-17,2 wk ahead inc case,2022-01-29,01109,point,,156.937
2022-01-17,3 wk ahead inc case,2022-02-05,01109,point,,156.942
2022-01-17,4 wk ahead inc case,2022-02-12,01109,point,,156.942
2022-01-17,1 wk ahead inc case,2022-01-22,01111,point,,136.006
2022-01-17,2 wk ahead inc case,2022-01-29,01111,point,,136.129
2022-01-17,3 wk ahead inc case,2022-02-05,01111,point,,136.131
2022-01-17,4 wk ahead inc case,2022-02-12,01111,point,,136.131
2022-01-17,1 wk ahead inc case,2022-01-22,01113,point,,299.818
2022-01-17,2 wk ahead inc case,2022-01-29,01113,point,,300.467
2022-01-17,3 wk ahead inc case,2022-02-05,01113,point,,300.48
2022-01-17,4 wk ahead inc case,2022-02-12,01113,point,,300.48
2022-01-17,1 wk ahead inc case,2022-01-22,01115,point,,581.192
2022-01-17,2 wk ahead inc case,2022-01-29,01115,point,,574.623
2022-01-17,3 wk ahead inc case,2022-02-05,01115,point,,574.49
2022-01-17,4 wk ahead inc case,2022-02-12,01115,point,,574.488
2022-01-17,1 wk ahead inc case,2022-01-22,01117,point,,1310.867
2022-01-17,2 wk ahead inc case,2022-01-29,01117,point,,1299.2
2022-01-17,3 wk ahead inc case,2022-02-05,01117,point,,1298.964
2022-01-17,4 wk ahead inc case,2022-02-12,01117,point,,1298.961
2022-01-17,1 wk ahead inc case,2022-01-22,01119,point,,78.956
2022-01-17,2 wk ahead inc case,2022-01-29,01119,point,,79.162
2022-01-17,3 wk ahead inc case,2022-02-05,01119,point,,79.166
2022-01-17,4 wk ahead inc case,2022-02-12,01119,point,,79.166
2022-01-17,1 wk ahead inc case,2022-01-22,01121,point,,497.531
2022-01-17,2 wk ahead inc case,2022-01-29,01121,point,,491.816
2022-01-17,3 wk ahead inc case,2022-02-05,01121,point,,491.7
2022-01-17,4 wk ahead inc case,2022-02-12,01121,point,,491.699
2022-01-17,1 wk ahead inc case,2022-01-22,01123,point,,273.665
2022-01-17,2 wk ahead inc case,2022-01-29,01123,point,,272.239
2022-01-17,3 wk ahead inc case,2022-02-05,01123,point,,272.21
2022-01-17,4 wk ahead inc case,2022-02-12,01123,point,,272.209
2022-01-17,1 wk ahead inc case,2022-01-22,01125,point,,1388.423
2022-01-17,2 wk ahead inc case,2022-01-29,01125,point,,1377.861
2022-01-17,3 wk ahead inc case,2022-02-05,01125,point,,1377.646
2022-01-17,4 wk ahead inc case,2022-02-12,01125,point,,1377.645
2022-01-17,1 wk ahead inc case,2022-01-22,01127,point,,342.011
2022-01-17,2 wk ahead inc case,2022-01-29,01127,point,,342.678
2022-01-17,3 wk ahead inc case,2022-02-05,01127,point,,342.691
2022-01-17,4 wk ahead inc case,2022-02-12,01127,point,,342.691
2022-01-17,1 wk ahead inc case,2022-01-22,01133,point,,126.84
2022-01-17,2 wk ahead inc case,2022-01-29,01133,point,,126.248
2022-01-17,3 wk ahead inc case,2022-02-05,01133,point,,126.235
2022-01-17,4 wk ahead inc case,2022-02-12,01133,point,,126.235
2022-01-17,1 wk ahead inc case,2022-01-22,04001,point,,942.889
2022-01-17,2 wk ahead inc case,2022-01-29,04001,point,,943.661
2022-01-17,3 wk ahead inc case,2022-02-05,04001,point,,943.677
2022-01-17,4 wk ahead inc case,2022-02-12,04001,point,,943.677
2022-01-17,1 wk ahead inc case,2022-01-22,04003,point,,1260.069
2022-01-17,2 wk ahead inc case,2022-01-29,04003,point,,1249.088
2022-01-17,3 wk ahead inc case,2022-02-05,04003,point,,1248.865
2022-01-17,4 wk ahead inc case,2022-02-12,04003,point,,1248.863
2022-01-17,1 wk ahead inc case,2022-01-22,04005,point,,2103.456
2022-01-17,2 wk ahead inc case,2022-01-29,04005,point,,2071.587
2022-01-17,3 wk ahead inc case,2022-02-05,04005,point,,2070.942
2022-01-17,4 wk ahead inc case,2022-02-12,04005,point,,2070.935
2022-01-17,1 wk ahead inc case,2022-01-22,04007,point,,662.078
2022-01-17,2 wk ahead inc case,2022-01-29,04007,point,,656.884
2022-01-17,3 wk ahead inc case,2022-02-05,04007,point,,656.778
2022-01-17,4 wk ahead inc case,2022-02-12,04007,point,,656.777
2022-01-17,1 wk ahead inc case,2022-01-22,04009,point,,381.787
2022-01-17,2 wk ahead inc case,2022-01-29,04009,point,,381.295
2022-01-17,3 wk ahead inc case,2022-02-05,04009,point,,381.285
2022-01-17,4 wk ahead inc case,2022-02-12,04009,point,,381.285
2022-01-17,1 wk ahead inc case,2022-01-22,04012,point,,243.677
2022-01-17,2 wk ahead inc case,2022-01-29,04012,point,,242.741
2022-01-17,3 wk ahead inc case,2022-02-05,04012,point,,242.722
2022-01-17,4 wk ahead inc case,2022-02-12,04012,point,,242.722
2022-01-17,1 wk ahead inc case,2022-01-22,04013,point,,62868.16
2022-01-17,2 wk ahead inc case,2022-01-29,04013,point,,62343.284
2022-01-17,3 wk ahead inc case,2022-02-05,04013,point,,62332.583
2022-01-17,4 wk ahead inc case,2022-02-12,04013,point,,62332.464
2022-01-17,1 wk ahead inc case,2022-01-22,04015,point,,2552.862
2022-01-17,2 wk ahead inc case,2022-01-29,04015,point,,2537.349
2022-01-17,3 wk ahead inc case,2022-02-05,04015,point,,2537.034
2022-01-17,4 wk ahead inc case,2022-02-12,04015,point,,2537.029
2022-01-17,1 wk ahead inc case,2022-01-22,04017,point,,1703.2
2022-01-17,2 wk ahead inc case,2022-01-29,04017,point,,1690.211
2022-01-17,3 wk ahead inc case,2022-02-05,04017,point,,1689.947
2022-01-17,4 wk ahead inc case,2022-02-12,04017,point,,1689.944
2022-01-17,1 wk ahead inc case,2022-01-22,04019,point,,12055.258
2022-01-17,2 wk ahead inc case,2022-01-29,04019,point,,11988.733
2022-01-17,3 wk ahead inc case,2022-02-05,04019,point,,11987.383
2022-01-17,4 wk ahead inc case,2022-02-12,04019,point,,11987.361
2022-01-17,1 wk ahead inc case,2022-01-22,04021,point,,6308.535
2022-01-17,2 wk ahead inc case,2022-01-29,04021,point,,6270.949
2022-01-17,3 wk ahead inc case,2022-02-05,04021,point,,6270.184
2022-01-17,4 wk ahead inc case,2022-02-12,04021,point,,6270.178
2022-01-17,1 wk ahead inc case,2022-01-22,04023,point,,690.374
2022-01-17,2 wk ahead inc case,2022-01-29,04023,point,,684.055
2022-01-17,3 wk ahead inc case,2022-02-05,04023,point,,683.927
2022-01-17,4 wk ahead inc case,2022-02-12,04023,point,,683.925
2022-01-17,1 wk ahead inc case,2022-01-22,04025,point,,1831.675
2022-01-17,2 wk ahead inc case,2022-01-29,04025,point,,1833.618
2022-01-17,3 wk ahead inc case,2022-02-05,04025,point,,1833.658
2022-01-17,4 wk ahead inc case,2022-02-12,04025,point,,1833.658
2022-01-17,1 wk ahead inc case,2022-01-22,04027,point,,2421.643
2022-01-17,2 wk ahead inc case,2022-01-29,04027,point,,2405.73
2022-01-17,3 wk ahead inc case,2022-02-05,04027,point,,2405.407
2022-01-17,4 wk ahead inc case,2022-02-12,04027,point,,2405.402
2022-01-17,1 wk ahead inc case,2022-01-22,05001,point,,367.304
2022-01-17,2 wk ahead inc case,2022-01-29,05001,point,,362.056
2022-01-17,3 wk ahead inc case,2022-02-05,05001,point,,361.949
2022-01-17,4 wk ahead inc case,2022-02-12,05001,point,,361.948
2022-01-17,1 wk ahead inc case,2022-01-22,05003,point,,325.781
2022-01-17,2 wk ahead inc case,2022-01-29,05003,point,,321.815
2022-01-17,3 wk ahead inc case,2022-02-05,05003,point,,321.734
2022-01-17,4 wk ahead inc case,2022-02-12,05003,point,,321.734
2022-01-17,1 wk ahead inc case,2022-01-22,05005,point,,336.774
2022-01-17,2 wk ahead inc case,2022-01-29,05005,point,,337.303
2022-01-17,3 wk ahead inc case,2022-02-05,05005,point,,337.314
2022-01-17,4 wk ahead inc case,2022-02-12,05005,point,,337.314
2022-01-17,1 wk ahead inc case,2022-01-22,05007,point,,3241.761
2022-01-17,2 wk ahead inc case,2022-01-29,05007,point,,3211.439
2022-01-17,3 wk ahead inc case,2022-02-05,05007,point,,3210.82
2022-01-17,4 wk ahead inc case,2022-02-12,05007,point,,3210.814
2022-01-17,1 wk ahead inc case,2022-01-22,05009,point,,425.287
2022-01-17,2 wk ahead inc case,2022-01-29,05009,point,,421.826
2022-01-17,3 wk ahead inc case,2022-02-05,05009,point,,421.755
2022-01-17,4 wk ahead inc case,2022-02-12,05009,point,,421.755
2022-01-17,1 wk ahead inc case,2022-01-22,05015,point,,282.273
2022-01-17,2 wk ahead inc case,2022-01-29,05015,point,,280.601
2022-01-17,3 wk ahead inc case,2022-02-05,05015,point,,280.567
2022-01-17,4 wk ahead inc case,2022-02-12,05015,point,,280.566
2022-01-17,1 wk ahead inc case,2022-01-22,05017,point,,143.203
2022-01-17,2 wk ahead inc case,2022-01-29,05017,point,,142.722
2022-01-17,3 wk ahead inc case,2022-02-05,05017,point,,142.712
2022-01-17,4 wk ahead inc case,2022-02-12,05017,point,,142.712
2022-01-17,1 wk ahead inc case,2022-01-22,05019,point,,310.356
2022-01-17,2 wk ahead inc case,2022-01-29,05019,point,,307.627
2022-01-17,3 wk ahead inc case,2022-02-05,05019,point,,307.572
2022-01-17,4 wk ahead inc case,2022-02-12,05019,point,,307.571
2022-01-17,1 wk ahead inc case,2022-01-22,05023,point,,371.027
2022-01-17,2 wk ahead inc case,2022-01-29,05023,point,,366.288
2022-01-17,3 wk ahead inc case,2022-02-05,05023,point,,366.192
2022-01-17,4 wk ahead inc case,2022-02-12,05023,point,,366.191
2022-01-17,1 wk ahead inc case,2022-01-22,05027,point,,306.78
2022-01-17,2 wk ahead inc case,2022-01-29,05027,point,,303.335
2022-01-17,3 wk ahead inc case,2022-02-05,05027,point,,303.265
2022-01-17,4 wk ahead inc case,2022-02-12,05027,point,,303.264
2022-01-17,1 wk ahead inc case,2022-01-22,05029,point,,336.594
2022-01-17,2 wk ahead inc case,2022-01-29,05029,point,,331.483
2022-01-17,3 wk ahead inc case,2022-02-05,05029,point,,331.38
2022-01-17,4 wk ahead inc case,2022-02-12,05029,point,,331.379
2022-01-17,1 wk ahead inc case,2022-01-22,05031,point,,1811.801
2022-01-17,2 wk ahead inc case,2022-01-29,05031,point,,1791.402
2022-01-17,3 wk ahead inc case,2022-02-05,05031,point,,1790.988
2022-01-17,4 wk ahead inc case,2022-02-12,05031,point,,1790.985
2022-01-17,1 wk ahead inc case,2022-01-22,05033,point,,748.216
2022-01-17,2 wk ahead inc case,2022-01-29,05033,point,,740.988
2022-01-17,3 wk ahead inc case,2022-02-05,05033,point,,740.842
2022-01-17,4 wk ahead inc case,2022-02-12,05033,point,,740.84
2022-01-17,1 wk ahead inc case,2022-01-22,05035,point,,806.317
2022-01-17,2 wk ahead inc case,2022-01-29,05035,point,,800.044
2022-01-17,3 wk ahead inc case,2022-02-05,05035,point,,799.917
2022-01-17,4 wk ahead inc case,2022-02-12,05035,point,,799.916
2022-01-17,1 wk ahead inc case,2022-01-22,05037,point,,279.656
2022-01-17,2 wk ahead inc case,2022-01-29,05037,point,,276.602
2022-01-17,3 wk ahead inc case,2022-02-05,05037,point,,276.54
2022-01-17,4 wk ahead inc case,2022-02-12,05037,point,,276.54
2022-01-17,1 wk ahead inc case,2022-01-22,05041,point,,212.691
2022-01-17,2 wk ahead inc case,2022-01-29,05041,point,,209.799
2022-01-17,3 wk ahead inc case,2022-02-05,05041,point,,209.741
2022-01-17,4 wk ahead inc case,2022-02-12,05041,point,,209.74
2022-01-17,1 wk ahead inc case,2022-01-22,05043,point,,326.792
2022-01-17,2 wk ahead inc case,2022-01-29,05043,point,,322.023
2022-01-17,3 wk ahead inc case,2022-02-05,05043,point,,321.927
2022-01-17,4 wk ahead inc case,2022-02-12,05043,point,,321.926
2022-01-17,1 wk ahead inc case,2022-01-22,05045,point,,2186.466
2022-01-17,2 wk ahead inc case,2022-01-29,05045,point,,2165.626
2022-01-17,3 wk ahead inc case,2022-02-05,05045,point,,2165.203
2022-01-17,4 wk ahead inc case,2022-02-12,05045,point,,2165.198
2022-01-17,1 wk ahead inc case,2022-01-22,05047,point,,186.695
2022-01-17,2 wk ahead inc case,2022-01-29,05047,point,,185.476
2022-01-17,3 wk ahead inc case,2022-02-05,05047,point,,185.451
2022-01-17,4 wk ahead inc case,2022-02-12,05047,point,,185.451
2022-01-17,1 wk ahead inc case,2022-01-22,05051,point,,1172.07
2022-01-17,2 wk ahead inc case,2022-01-29,05051,point,,1170.067
2022-01-17,3 wk ahead inc case,2022-02-05,05051,point,,1170.026
2022-01-17,4 wk ahead inc case,2022-02-12,05051,point,,1170.025
2022-01-17,1 wk ahead inc case,2022-01-22,05053,point,,287.401
2022-01-17,2 wk ahead inc case,2022-01-29,05053,point,,285.384
2022-01-17,3 wk ahead inc case,2022-02-05,05053,point,,285.343
2022-01-17,4 wk ahead inc case,2022-02-12,05053,point,,285.342
2022-01-17,1 wk ahead inc case,2022-01-22,05055,point,,719.068
2022-01-17,2 wk ahead inc case,2022-01-29,05055,point,,709.337
2022-01-17,3 wk ahead inc case,2022-02-05,05055,point,,709.14
2022-01-17,4 wk ahead inc case,2022-02-12,05055,point,,709.138
2022-01-17,1 wk ahead inc case,2022-01-22,05057,point,,260.471
2022-01-17,2 wk ahead inc case,2022-01-29,05057,point,,259.426
2022-01-17,3 wk ahead inc case,2022-02-05,05057,point,,259.404
2022-01-17,4 wk ahead inc case,2022-02-12,05057,point,,259.404
2022-01-17,1 wk ahead inc case,2022-01-22,05059,point,,590.109
2022-01-17,2 wk ahead inc case,2022-01-29,05059,point,,589.138
2022-01-17,3 wk ahead inc case,2022-02-05,05059,point,,589.118
2022-01-17,4 wk ahead inc case,2022-02-12,05059,point,,589.118
2022-01-17,1 wk ahead inc case,2022-01-22,05063,point,,529.181
2022-01-17,2 wk ahead inc case,2022-01-29,05063,point,,524.223
2022-01-17,3 wk ahead inc case,2022-02-05,05063,point,,524.123
2022-01-17,4 wk ahead inc case,2022-02-12,05063,point,,524.122
2022-01-17,1 wk ahead inc case,2022-01-22,05067,point,,197.673
2022-01-17,2 wk ahead inc case,2022-01-29,05067,point,,198.073
2022-01-17,3 wk ahead inc case,2022-02-05,05067,point,,198.081
2022-01-17,4 wk ahead inc case,2022-02-12,05067,point,,198.081
2022-01-17,1 wk ahead inc case,2022-01-22,05069,point,,1379.442
2022-01-17,2 wk ahead inc case,2022-01-29,05069,point,,1374.816
2022-01-17,3 wk ahead inc case,2022-02-05,05069,point,,1374.722
2022-01-17,4 wk ahead inc case,2022-02-12,05069,point,,1374.721
2022-01-17,1 wk ahead inc case,2022-01-22,05071,point,,329.707
2022-01-17,2 wk ahead inc case,2022-01-29,05071,point,,329.617
2022-01-17,3 wk ahead inc case,2022-02-05,05071,point,,329.615
2022-01-17,4 wk ahead inc case,2022-02-12,05071,point,,329.615
2022-01-17,1 wk ahead inc case,2022-01-22,05075,point,,240.516
2022-01-17,2 wk ahead inc case,2022-01-29,05075,point,,240.236
2022-01-17,3 wk ahead inc case,2022-02-05,05075,point,,240.23
2022-01-17,4 wk ahead inc case,2022-02-12,05075,point,,240.23
2022-01-17,1 wk ahead inc case,2022-01-22,05085,point,,1266.092
2022-01-17,2 wk ahead inc case,2022-01-29,05085,point,,1258.173
2022-01-17,3 wk ahead inc case,2022-02-05,05085,point,,1258.012
2022-01-17,4 wk ahead inc case,2022-02-12,05085,point,,1258.01
