forecast_date,target,target_end_date,location,type,quantile,value
2021-12-20,1 wk ahead inc case,2021-12-25,01001,point,,69.075
2021-12-20,2 wk ahead inc case,2022-01-01,01001,point,,69.146
2021-12-20,3 wk ahead inc case,2022-01-08,01001,point,,69.148
2021-12-20,4 wk ahead inc case,2022-01-15,01001,point,,69.148
2021-12-20,1 wk ahead inc case,2021-12-25,01003,point,,151.553
2021-12-20,2 wk ahead inc case,2022-01-01,01003,point,,150.808
2021-12-20,3 wk ahead inc case,2022-01-08,01003,point,,150.792
2021-12-20,4 wk ahead inc case,2022-01-15,01003,point,,150.792
2021-12-20,1 wk ahead inc case,2021-12-25,01005,point,,13.01
2021-12-20,2 wk ahead inc case,2022-01-01,01005,point,,13.324
2021-12-20,3 wk ahead inc case,2022-01-08,01005,point,,13.33
2021-12-20,4 wk ahead inc case,2022-01-15,01005,point,,13.33
2021-12-20,1 wk ahead inc case,2021-12-25,01007,point,,19.951
2021-12-20,2 wk ahead inc case,2022-01-01,01007,point,,20.054
2021-12-20,3 wk ahead inc case,2022-01-08,01007,point,,20.056
2021-12-20,4 wk ahead inc case,2022-01-15,01007,point,,20.056
2021-12-20,1 wk ahead inc case,2021-12-25,01009,point,,89.922
2021-12-20,2 wk ahead inc case,2022-01-01,01009,point,,89.711
2021-12-20,3 wk ahead inc case,2022-01-08,01009,point,,89.706
2021-12-20,4 wk ahead inc case,2022-01-15,01009,point,,89.706
2021-12-20,1 wk ahead inc case,2021-12-25,01013,point,,21.88
2021-12-20,2 wk ahead inc case,2022-01-01,01013,point,,21.817
2021-12-20,3 wk ahead inc case,2022-01-08,01013,point,,21.815
2021-12-20,4 wk ahead inc case,2022-01-15,01013,point,,21.815
2021-12-20,1 wk ahead inc case,2021-12-25,01015,point,,117.194
2021-12-20,2 wk ahead inc case,2022-01-01,01015,point,,117.83
2021-12-20,3 wk ahead inc case,2022-01-08,01015,point,,117.844
2021-12-20,4 wk ahead inc case,2022-01-15,01015,point,,117.844
2021-12-20,1 wk ahead inc case,2021-12-25,01017,point,,37.353
2021-12-20,2 wk ahead inc case,2022-01-01,01017,point,,37.576
2021-12-20,3 wk ahead inc case,2022-01-08,01017,point,,37.581
2021-12-20,4 wk ahead inc case,2022-01-15,01017,point,,37.581
2021-12-20,1 wk ahead inc case,2021-12-25,01019,point,,26.994
2021-12-20,2 wk ahead inc case,2022-01-01,01019,point,,26.876
2021-12-20,3 wk ahead inc case,2022-01-08,01019,point,,26.873
2021-12-20,4 wk ahead inc case,2022-01-15,01019,point,,26.873
2021-12-20,1 wk ahead inc case,2021-12-25,01021,point,,60.851
2021-12-20,2 wk ahead inc case,2022-01-01,01021,point,,60.727
2021-12-20,3 wk ahead inc case,2022-01-08,01021,point,,60.724
2021-12-20,4 wk ahead inc case,2022-01-15,01021,point,,60.724
2021-12-20,1 wk ahead inc case,2021-12-25,01025,point,,13.225
2021-12-20,2 wk ahead inc case,2022-01-01,01025,point,,13.266
2021-12-20,3 wk ahead inc case,2022-01-08,01025,point,,13.267
2021-12-20,4 wk ahead inc case,2022-01-15,01025,point,,13.267
2021-12-20,1 wk ahead inc case,2021-12-25,01029,point,,12.141
2021-12-20,2 wk ahead inc case,2022-01-01,01029,point,,12.301
2021-12-20,3 wk ahead inc case,2022-01-08,01029,point,,12.304
2021-12-20,4 wk ahead inc case,2022-01-15,01029,point,,12.304
2021-12-20,1 wk ahead inc case,2021-12-25,01031,point,,51.334
2021-12-20,2 wk ahead inc case,2022-01-01,01031,point,,51.379
2021-12-20,3 wk ahead inc case,2022-01-08,01031,point,,51.38
2021-12-20,4 wk ahead inc case,2022-01-15,01031,point,,51.38
2021-12-20,1 wk ahead inc case,2021-12-25,01033,point,,63.97
2021-12-20,2 wk ahead inc case,2022-01-01,01033,point,,64.692
2021-12-20,3 wk ahead inc case,2022-01-08,01033,point,,64.708
2021-12-20,4 wk ahead inc case,2022-01-15,01033,point,,64.708
2021-12-20,1 wk ahead inc case,2021-12-25,01035,point,,7.411
2021-12-20,2 wk ahead inc case,2022-01-01,01035,point,,7.46
2021-12-20,3 wk ahead inc case,2022-01-08,01035,point,,7.461
2021-12-20,4 wk ahead inc case,2022-01-15,01035,point,,7.461
2021-12-20,1 wk ahead inc case,2021-12-25,01039,point,,34.797
2021-12-20,2 wk ahead inc case,2022-01-01,01039,point,,34.858
2021-12-20,3 wk ahead inc case,2022-01-08,01039,point,,34.859
2021-12-20,4 wk ahead inc case,2022-01-15,01039,point,,34.859
2021-12-20,1 wk ahead inc case,2021-12-25,01043,point,,132.621
2021-12-20,2 wk ahead inc case,2022-01-01,01043,point,,131.972
2021-12-20,3 wk ahead inc case,2022-01-08,01043,point,,131.958
2021-12-20,4 wk ahead inc case,2022-01-15,01043,point,,131.958
2021-12-20,1 wk ahead inc case,2021-12-25,01045,point,,43.908
2021-12-20,2 wk ahead inc case,2022-01-01,01045,point,,43.756
2021-12-20,3 wk ahead inc case,2022-01-08,01045,point,,43.752
2021-12-20,4 wk ahead inc case,2022-01-15,01045,point,,43.752
2021-12-20,1 wk ahead inc case,2021-12-25,01047,point,,25.847
2021-12-20,2 wk ahead inc case,2022-01-01,01047,point,,25.875
2021-12-20,3 wk ahead inc case,2022-01-08,01047,point,,25.875
2021-12-20,4 wk ahead inc case,2022-01-15,01047,point,,25.875
2021-12-20,1 wk ahead inc case,2021-12-25,01049,point,,94.992
2021-12-20,2 wk ahead inc case,2022-01-01,01049,point,,95.924
2021-12-20,3 wk ahead inc case,2022-01-08,01049,point,,95.944
2021-12-20,4 wk ahead inc case,2022-01-15,01049,point,,95.944
2021-12-20,1 wk ahead inc case,2021-12-25,01051,point,,120.892
2021-12-20,2 wk ahead inc case,2022-01-01,01051,point,,120.391
2021-12-20,3 wk ahead inc case,2022-01-08,01051,point,,120.38
2021-12-20,4 wk ahead inc case,2022-01-15,01051,point,,120.38
2021-12-20,1 wk ahead inc case,2021-12-25,01053,point,,24.056
2021-12-20,2 wk ahead inc case,2022-01-01,01053,point,,24.125
2021-12-20,3 wk ahead inc case,2022-01-08,01053,point,,24.127
2021-12-20,4 wk ahead inc case,2022-01-15,01053,point,,24.127
2021-12-20,1 wk ahead inc case,2021-12-25,01055,point,,110.973
2021-12-20,2 wk ahead inc case,2022-01-01,01055,point,,112.323
2021-12-20,3 wk ahead inc case,2022-01-08,01055,point,,112.352
2021-12-20,4 wk ahead inc case,2022-01-15,01055,point,,112.352
2021-12-20,1 wk ahead inc case,2021-12-25,01059,point,,45.905
2021-12-20,2 wk ahead inc case,2022-01-01,01059,point,,46.436
2021-12-20,3 wk ahead inc case,2022-01-08,01059,point,,46.447
2021-12-20,4 wk ahead inc case,2022-01-15,01059,point,,46.447
2021-12-20,1 wk ahead inc case,2021-12-25,01061,point,,24.965
2021-12-20,2 wk ahead inc case,2022-01-01,01061,point,,24.744
2021-12-20,3 wk ahead inc case,2022-01-08,01061,point,,24.739
2021-12-20,4 wk ahead inc case,2022-01-15,01061,point,,24.739
2021-12-20,1 wk ahead inc case,2021-12-25,01063,point,,3.806
2021-12-20,2 wk ahead inc case,2022-01-01,01063,point,,3.879
2021-12-20,3 wk ahead inc case,2022-01-08,01063,point,,3.881
2021-12-20,4 wk ahead inc case,2022-01-15,01063,point,,3.881
2021-12-20,1 wk ahead inc case,2021-12-25,01069,point,,106.112
2021-12-20,2 wk ahead inc case,2022-01-01,01069,point,,104.928
2021-12-20,3 wk ahead inc case,2022-01-08,01069,point,,104.903
2021-12-20,4 wk ahead inc case,2022-01-15,01069,point,,104.903
2021-12-20,1 wk ahead inc case,2021-12-25,01071,point,,79.93
2021-12-20,2 wk ahead inc case,2022-01-01,01071,point,,80.424
2021-12-20,3 wk ahead inc case,2022-01-08,01071,point,,80.434
2021-12-20,4 wk ahead inc case,2022-01-15,01071,point,,80.434
2021-12-20,1 wk ahead inc case,2021-12-25,01073,point,,808.567
2021-12-20,2 wk ahead inc case,2022-01-01,01073,point,,808.719
2021-12-20,3 wk ahead inc case,2022-01-08,01073,point,,808.722
2021-12-20,4 wk ahead inc case,2022-01-15,01073,point,,808.722
2021-12-20,1 wk ahead inc case,2021-12-25,01077,point,,105.249
2021-12-20,2 wk ahead inc case,2022-01-01,01077,point,,106.486
2021-12-20,3 wk ahead inc case,2022-01-08,01077,point,,106.512
2021-12-20,4 wk ahead inc case,2022-01-15,01077,point,,106.512
2021-12-20,1 wk ahead inc case,2021-12-25,01079,point,,34.907
2021-12-20,2 wk ahead inc case,2022-01-01,01079,point,,35.154
2021-12-20,3 wk ahead inc case,2022-01-08,01079,point,,35.159
2021-12-20,4 wk ahead inc case,2022-01-15,01079,point,,35.159
2021-12-20,1 wk ahead inc case,2021-12-25,01081,point,,165.095
2021-12-20,2 wk ahead inc case,2022-01-01,01081,point,,165.572
2021-12-20,3 wk ahead inc case,2022-01-08,01081,point,,165.582
2021-12-20,4 wk ahead inc case,2022-01-15,01081,point,,165.582
2021-12-20,1 wk ahead inc case,2021-12-25,01083,point,,123.679
2021-12-20,2 wk ahead inc case,2022-01-01,01083,point,,123.973
2021-12-20,3 wk ahead inc case,2022-01-08,01083,point,,123.979
2021-12-20,4 wk ahead inc case,2022-01-15,01083,point,,123.979
2021-12-20,1 wk ahead inc case,2021-12-25,01085,point,,7.029
2021-12-20,2 wk ahead inc case,2022-01-01,01085,point,,7.151
2021-12-20,3 wk ahead inc case,2022-01-08,01085,point,,7.154
2021-12-20,4 wk ahead inc case,2022-01-15,01085,point,,7.154
2021-12-20,1 wk ahead inc case,2021-12-25,01087,point,,19.907
2021-12-20,2 wk ahead inc case,2022-01-01,01087,point,,19.816
2021-12-20,3 wk ahead inc case,2022-01-08,01087,point,,19.814
2021-12-20,4 wk ahead inc case,2022-01-15,01087,point,,19.814
2021-12-20,1 wk ahead inc case,2021-12-25,01089,point,,474.166
2021-12-20,2 wk ahead inc case,2022-01-01,01089,point,,473.479
2021-12-20,3 wk ahead inc case,2022-01-08,01089,point,,473.464
2021-12-20,4 wk ahead inc case,2022-01-15,01089,point,,473.464
2021-12-20,1 wk ahead inc case,2021-12-25,01091,point,,8.161
2021-12-20,2 wk ahead inc case,2022-01-01,01091,point,,8.286
2021-12-20,3 wk ahead inc case,2022-01-08,01091,point,,8.288
2021-12-20,4 wk ahead inc case,2022-01-15,01091,point,,8.288
2021-12-20,1 wk ahead inc case,2021-12-25,01093,point,,31.335
2021-12-20,2 wk ahead inc case,2022-01-01,01093,point,,31.784
2021-12-20,3 wk ahead inc case,2022-01-08,01093,point,,31.794
2021-12-20,4 wk ahead inc case,2022-01-15,01093,point,,31.794
2021-12-20,1 wk ahead inc case,2021-12-25,01095,point,,145.02
2021-12-20,2 wk ahead inc case,2022-01-01,01095,point,,145.753
2021-12-20,3 wk ahead inc case,2022-01-08,01095,point,,145.769
2021-12-20,4 wk ahead inc case,2022-01-15,01095,point,,145.769
2021-12-20,1 wk ahead inc case,2021-12-25,01097,point,,256.683
2021-12-20,2 wk ahead inc case,2022-01-01,01097,point,,256.84
2021-12-20,3 wk ahead inc case,2022-01-08,01097,point,,256.843
2021-12-20,4 wk ahead inc case,2022-01-15,01097,point,,256.843
2021-12-20,1 wk ahead inc case,2021-12-25,01099,point,,11.382
2021-12-20,2 wk ahead inc case,2022-01-01,01099,point,,11.429
2021-12-20,3 wk ahead inc case,2022-01-08,01099,point,,11.43
2021-12-20,4 wk ahead inc case,2022-01-15,01099,point,,11.43
2021-12-20,1 wk ahead inc case,2021-12-25,01101,point,,255.094
2021-12-20,2 wk ahead inc case,2022-01-01,01101,point,,254.436
2021-12-20,3 wk ahead inc case,2022-01-08,01101,point,,254.422
2021-12-20,4 wk ahead inc case,2022-01-15,01101,point,,254.421
2021-12-20,1 wk ahead inc case,2021-12-25,01103,point,,178.668
2021-12-20,2 wk ahead inc case,2022-01-01,01103,point,,178.329
2021-12-20,3 wk ahead inc case,2022-01-08,01103,point,,178.322
2021-12-20,4 wk ahead inc case,2022-01-15,01103,point,,178.322
2021-12-20,1 wk ahead inc case,2021-12-25,01107,point,,20.237
2021-12-20,2 wk ahead inc case,2022-01-01,01107,point,,20.245
2021-12-20,3 wk ahead inc case,2022-01-08,01107,point,,20.245
2021-12-20,4 wk ahead inc case,2022-01-15,01107,point,,20.245
2021-12-20,1 wk ahead inc case,2021-12-25,01109,point,,26.121
2021-12-20,2 wk ahead inc case,2022-01-01,01109,point,,26.264
2021-12-20,3 wk ahead inc case,2022-01-08,01109,point,,26.267
2021-12-20,4 wk ahead inc case,2022-01-15,01109,point,,26.267
2021-12-20,1 wk ahead inc case,2021-12-25,01111,point,,19.27
2021-12-20,2 wk ahead inc case,2022-01-01,01111,point,,19.56
2021-12-20,3 wk ahead inc case,2022-01-08,01111,point,,19.566
2021-12-20,4 wk ahead inc case,2022-01-15,01111,point,,19.566
2021-12-20,1 wk ahead inc case,2021-12-25,01113,point,,41.502
2021-12-20,2 wk ahead inc case,2022-01-01,01113,point,,41.767
2021-12-20,3 wk ahead inc case,2022-01-08,01113,point,,41.773
2021-12-20,4 wk ahead inc case,2022-01-15,01113,point,,41.773
2021-12-20,1 wk ahead inc case,2021-12-25,01115,point,,129.966
2021-12-20,2 wk ahead inc case,2022-01-01,01115,point,,129.465
2021-12-20,3 wk ahead inc case,2022-01-08,01115,point,,129.454
2021-12-20,4 wk ahead inc case,2022-01-15,01115,point,,129.454
2021-12-20,1 wk ahead inc case,2021-12-25,01117,point,,274.148
2021-12-20,2 wk ahead inc case,2022-01-01,01117,point,,273.493
2021-12-20,3 wk ahead inc case,2022-01-08,01117,point,,273.479
2021-12-20,4 wk ahead inc case,2022-01-15,01117,point,,273.479
2021-12-20,1 wk ahead inc case,2021-12-25,01119,point,,6.944
2021-12-20,2 wk ahead inc case,2022-01-01,01119,point,,6.943
2021-12-20,3 wk ahead inc case,2022-01-08,01119,point,,6.943
2021-12-20,4 wk ahead inc case,2022-01-15,01119,point,,6.943
2021-12-20,1 wk ahead inc case,2021-12-25,01121,point,,101.408
2021-12-20,2 wk ahead inc case,2022-01-01,01121,point,,101.331
2021-12-20,3 wk ahead inc case,2022-01-08,01121,point,,101.33
2021-12-20,4 wk ahead inc case,2022-01-15,01121,point,,101.33
2021-12-20,1 wk ahead inc case,2021-12-25,01123,point,,68.734
2021-12-20,2 wk ahead inc case,2022-01-01,01123,point,,67.964
2021-12-20,3 wk ahead inc case,2022-01-08,01123,point,,67.948
2021-12-20,4 wk ahead inc case,2022-01-15,01123,point,,67.948
2021-12-20,1 wk ahead inc case,2021-12-25,01125,point,,206.495
2021-12-20,2 wk ahead inc case,2022-01-01,01125,point,,207.263
2021-12-20,3 wk ahead inc case,2022-01-08,01125,point,,207.279
2021-12-20,4 wk ahead inc case,2022-01-15,01125,point,,207.279
2021-12-20,1 wk ahead inc case,2021-12-25,01127,point,,90.513
2021-12-20,2 wk ahead inc case,2022-01-01,01127,point,,90.503
2021-12-20,3 wk ahead inc case,2022-01-08,01127,point,,90.502
2021-12-20,4 wk ahead inc case,2022-01-15,01127,point,,90.502
2021-12-20,1 wk ahead inc case,2021-12-25,01133,point,,30.729
2021-12-20,2 wk ahead inc case,2022-01-01,01133,point,,30.754
2021-12-20,3 wk ahead inc case,2022-01-08,01133,point,,30.755
2021-12-20,4 wk ahead inc case,2022-01-15,01133,point,,30.755
2021-12-20,1 wk ahead inc case,2021-12-25,04001,point,,230.263
2021-12-20,2 wk ahead inc case,2022-01-01,04001,point,,232.701
2021-12-20,3 wk ahead inc case,2022-01-08,04001,point,,232.753
2021-12-20,4 wk ahead inc case,2022-01-15,04001,point,,232.753
2021-12-20,1 wk ahead inc case,2021-12-25,04003,point,,355.468
2021-12-20,2 wk ahead inc case,2022-01-01,04003,point,,352.975
2021-12-20,3 wk ahead inc case,2022-01-08,04003,point,,352.922
2021-12-20,4 wk ahead inc case,2022-01-15,04003,point,,352.922
2021-12-20,1 wk ahead inc case,2021-12-25,04005,point,,422.748
2021-12-20,2 wk ahead inc case,2022-01-01,04005,point,,424.926
2021-12-20,3 wk ahead inc case,2022-01-08,04005,point,,424.972
2021-12-20,4 wk ahead inc case,2022-01-15,04005,point,,424.973
2021-12-20,1 wk ahead inc case,2021-12-25,04007,point,,168.767
2021-12-20,2 wk ahead inc case,2022-01-01,04007,point,,168.625
2021-12-20,3 wk ahead inc case,2022-01-08,04007,point,,168.622
2021-12-20,4 wk ahead inc case,2022-01-15,04007,point,,168.622
2021-12-20,1 wk ahead inc case,2021-12-25,04009,point,,104.14
2021-12-20,2 wk ahead inc case,2022-01-01,04009,point,,104.749
2021-12-20,3 wk ahead inc case,2022-01-08,04009,point,,104.762
2021-12-20,4 wk ahead inc case,2022-01-15,04009,point,,104.762
