forecast_date,target,target_end_date,location,type,quantile,value
2022-02-21,4 wk ahead inc case,2022-03-19,01117,point,,354.758
2022-02-21,1 wk ahead inc case,2022-02-26,01119,point,,67.403
2022-02-21,2 wk ahead inc case,2022-03-05,01119,point,,65.785
2022-02-21,3 wk ahead inc case,2022-03-12,01119,point,,65.754
2022-02-21,4 wk ahead inc case,2022-03-19,01119,point,,65.754
2022-02-21,1 wk ahead inc case,2022-02-26,01121,point,,125.58
2022-02-21,2 wk ahead inc case,2022-03-05,01121,point,,124.361
2022-02-21,3 wk ahead inc case,2022-03-12,01121,point,,124.338
2022-02-21,4 wk ahead inc case,2022-03-19,01121,point,,124.337
2022-02-21,1 wk ahead inc case,2022-02-26,01123,point,,54.314
2022-02-21,2 wk ahead inc case,2022-03-05,01123,point,,53.986
2022-02-21,3 wk ahead inc case,2022-03-12,01123,point,,53.979
2022-02-21,4 wk ahead inc case,2022-03-19,01123,point,,53.979
2022-02-21,1 wk ahead inc case,2022-02-26,01125,point,,614.19
2022-02-21,2 wk ahead inc case,2022-03-05,01125,point,,609.571
2022-02-21,3 wk ahead inc case,2022-03-12,01125,point,,609.482
2022-02-21,4 wk ahead inc case,2022-03-19,01125,point,,609.481
2022-02-21,1 wk ahead inc case,2022-02-26,01127,point,,172.328
2022-02-21,2 wk ahead inc case,2022-03-05,01127,point,,170.997
2022-02-21,3 wk ahead inc case,2022-03-12,01127,point,,170.971
2022-02-21,4 wk ahead inc case,2022-03-19,01127,point,,170.971
2022-02-21,1 wk ahead inc case,2022-02-26,01133,point,,70.774
2022-02-21,2 wk ahead inc case,2022-03-05,01133,point,,69.655
2022-02-21,3 wk ahead inc case,2022-03-12,01133,point,,69.634
2022-02-21,4 wk ahead inc case,2022-03-19,01133,point,,69.633
2022-02-21,1 wk ahead inc case,2022-02-26,04001,point,,262.579
2022-02-21,2 wk ahead inc case,2022-03-05,04001,point,,262.158
2022-02-21,3 wk ahead inc case,2022-03-12,04001,point,,262.15
2022-02-21,4 wk ahead inc case,2022-03-19,04001,point,,262.15
2022-02-21,1 wk ahead inc case,2022-02-26,04003,point,,333.333
2022-02-21,2 wk ahead inc case,2022-03-05,04003,point,,329.623
2022-02-21,3 wk ahead inc case,2022-03-12,04003,point,,329.551
2022-02-21,4 wk ahead inc case,2022-03-19,04003,point,,329.551
2022-02-21,1 wk ahead inc case,2022-02-26,04005,point,,395.668
2022-02-21,2 wk ahead inc case,2022-03-05,04005,point,,392.267
2022-02-21,3 wk ahead inc case,2022-03-12,04005,point,,392.201
2022-02-21,4 wk ahead inc case,2022-03-19,04005,point,,392.201
2022-02-21,1 wk ahead inc case,2022-02-26,04007,point,,152.748
2022-02-21,2 wk ahead inc case,2022-03-05,04007,point,,151.598
2022-02-21,3 wk ahead inc case,2022-03-12,04007,point,,151.576
2022-02-21,4 wk ahead inc case,2022-03-19,04007,point,,151.576
2022-02-21,1 wk ahead inc case,2022-02-26,04009,point,,95.019
2022-02-21,2 wk ahead inc case,2022-03-05,04009,point,,95.119
2022-02-21,3 wk ahead inc case,2022-03-12,04009,point,,95.121
2022-02-21,4 wk ahead inc case,2022-03-19,04009,point,,95.121
2022-02-21,1 wk ahead inc case,2022-02-26,04012,point,,48.53
2022-02-21,2 wk ahead inc case,2022-03-05,04012,point,,48.19
2022-02-21,3 wk ahead inc case,2022-03-12,04012,point,,48.184
2022-02-21,4 wk ahead inc case,2022-03-19,04012,point,,48.184
2022-02-21,1 wk ahead inc case,2022-02-26,04013,point,,11365.461
2022-02-21,2 wk ahead inc case,2022-03-05,04013,point,,11368.518
2022-02-21,3 wk ahead inc case,2022-03-12,04013,point,,11368.572
2022-02-21,4 wk ahead inc case,2022-03-19,04013,point,,11368.572
2022-02-21,1 wk ahead inc case,2022-02-26,04015,point,,504.846
2022-02-21,2 wk ahead inc case,2022-03-05,04015,point,,501.685
2022-02-21,3 wk ahead inc case,2022-03-12,04015,point,,501.624
2022-02-21,4 wk ahead inc case,2022-03-19,04015,point,,501.623
2022-02-21,1 wk ahead inc case,2022-02-26,04017,point,,377.1
2022-02-21,2 wk ahead inc case,2022-03-05,04017,point,,375.136
2022-02-21,3 wk ahead inc case,2022-03-12,04017,point,,375.098
2022-02-21,4 wk ahead inc case,2022-03-19,04017,point,,375.097
2022-02-21,1 wk ahead inc case,2022-02-26,04019,point,,2487.416
2022-02-21,2 wk ahead inc case,2022-03-05,04019,point,,2471.55
2022-02-21,3 wk ahead inc case,2022-03-12,04019,point,,2471.243
2022-02-21,4 wk ahead inc case,2022-03-19,04019,point,,2471.239
2022-02-21,1 wk ahead inc case,2022-02-26,04021,point,,1245.689
2022-02-21,2 wk ahead inc case,2022-03-05,04021,point,,1242.854
2022-02-21,3 wk ahead inc case,2022-03-12,04021,point,,1242.799
2022-02-21,4 wk ahead inc case,2022-03-19,04021,point,,1242.798
2022-02-21,1 wk ahead inc case,2022-02-26,04023,point,,104.78
2022-02-21,2 wk ahead inc case,2022-03-05,04023,point,,105.393
2022-02-21,3 wk ahead inc case,2022-03-12,04023,point,,105.405
2022-02-21,4 wk ahead inc case,2022-03-19,04023,point,,105.405
2022-02-21,1 wk ahead inc case,2022-02-26,04025,point,,427.33
2022-02-21,2 wk ahead inc case,2022-03-05,04025,point,,427.11
2022-02-21,3 wk ahead inc case,2022-03-12,04025,point,,427.106
2022-02-21,4 wk ahead inc case,2022-03-19,04025,point,,427.106
2022-02-21,1 wk ahead inc case,2022-02-26,04027,point,,462.363
2022-02-21,2 wk ahead inc case,2022-03-05,04027,point,,460.831
2022-02-21,3 wk ahead inc case,2022-03-12,04027,point,,460.801
2022-02-21,4 wk ahead inc case,2022-03-19,04027,point,,460.801
2022-02-21,1 wk ahead inc case,2022-02-26,05001,point,,41.963
2022-02-21,2 wk ahead inc case,2022-03-05,05001,point,,41.638
2022-02-21,3 wk ahead inc case,2022-03-12,05001,point,,41.632
2022-02-21,4 wk ahead inc case,2022-03-19,05001,point,,41.632
2022-02-21,1 wk ahead inc case,2022-02-26,05003,point,,44.686
2022-02-21,2 wk ahead inc case,2022-03-05,05003,point,,44.421
2022-02-21,3 wk ahead inc case,2022-03-12,05003,point,,44.416
2022-02-21,4 wk ahead inc case,2022-03-19,05003,point,,44.416
2022-02-21,1 wk ahead inc case,2022-02-26,05005,point,,63.651
2022-02-21,2 wk ahead inc case,2022-03-05,05005,point,,63.96
2022-02-21,3 wk ahead inc case,2022-03-12,05005,point,,63.966
2022-02-21,4 wk ahead inc case,2022-03-19,05005,point,,63.966
2022-02-21,1 wk ahead inc case,2022-02-26,05007,point,,635.77
2022-02-21,2 wk ahead inc case,2022-03-05,05007,point,,637.146
2022-02-21,3 wk ahead inc case,2022-03-12,05007,point,,637.173
2022-02-21,4 wk ahead inc case,2022-03-19,05007,point,,637.173
2022-02-21,1 wk ahead inc case,2022-02-26,05009,point,,64.905
2022-02-21,2 wk ahead inc case,2022-03-05,05009,point,,65.121
2022-02-21,3 wk ahead inc case,2022-03-12,05009,point,,65.125
2022-02-21,4 wk ahead inc case,2022-03-19,05009,point,,65.126
2022-02-21,1 wk ahead inc case,2022-02-26,05015,point,,51.735
2022-02-21,2 wk ahead inc case,2022-03-05,05015,point,,51.851
2022-02-21,3 wk ahead inc case,2022-03-12,05015,point,,51.854
2022-02-21,4 wk ahead inc case,2022-03-19,05015,point,,51.854
2022-02-21,1 wk ahead inc case,2022-02-26,05017,point,,21.168
2022-02-21,2 wk ahead inc case,2022-03-05,05017,point,,21.175
2022-02-21,3 wk ahead inc case,2022-03-12,05017,point,,21.175
2022-02-21,4 wk ahead inc case,2022-03-19,05017,point,,21.175
2022-02-21,1 wk ahead inc case,2022-02-26,05019,point,,50.485
2022-02-21,2 wk ahead inc case,2022-03-05,05019,point,,50.286
2022-02-21,3 wk ahead inc case,2022-03-12,05019,point,,50.282
2022-02-21,4 wk ahead inc case,2022-03-19,05019,point,,50.282
2022-02-21,1 wk ahead inc case,2022-02-26,05023,point,,56.27
2022-02-21,2 wk ahead inc case,2022-03-05,05023,point,,55.743
2022-02-21,3 wk ahead inc case,2022-03-12,05023,point,,55.733
2022-02-21,4 wk ahead inc case,2022-03-19,05023,point,,55.733
2022-02-21,1 wk ahead inc case,2022-02-26,05027,point,,36.215
2022-02-21,2 wk ahead inc case,2022-03-05,05027,point,,36.315
2022-02-21,3 wk ahead inc case,2022-03-12,05027,point,,36.317
2022-02-21,4 wk ahead inc case,2022-03-19,05027,point,,36.317
2022-02-21,1 wk ahead inc case,2022-02-26,05029,point,,40.875
2022-02-21,2 wk ahead inc case,2022-03-05,05029,point,,40.688
2022-02-21,3 wk ahead inc case,2022-03-12,05029,point,,40.684
2022-02-21,4 wk ahead inc case,2022-03-19,05029,point,,40.684
2022-02-21,1 wk ahead inc case,2022-02-26,05031,point,,334.194
2022-02-21,2 wk ahead inc case,2022-03-05,05031,point,,332.746
2022-02-21,3 wk ahead inc case,2022-03-12,05031,point,,332.718
2022-02-21,4 wk ahead inc case,2022-03-19,05031,point,,332.718
2022-02-21,1 wk ahead inc case,2022-02-26,05033,point,,125.029
2022-02-21,2 wk ahead inc case,2022-03-05,05033,point,,125.571
2022-02-21,3 wk ahead inc case,2022-03-12,05033,point,,125.582
2022-02-21,4 wk ahead inc case,2022-03-19,05033,point,,125.582
2022-02-21,1 wk ahead inc case,2022-02-26,05035,point,,109.886
2022-02-21,2 wk ahead inc case,2022-03-05,05035,point,,110.041
2022-02-21,3 wk ahead inc case,2022-03-12,05035,point,,110.044
2022-02-21,4 wk ahead inc case,2022-03-19,05035,point,,110.044
2022-02-21,1 wk ahead inc case,2022-02-26,05037,point,,34.713
2022-02-21,2 wk ahead inc case,2022-03-05,05037,point,,34.651
2022-02-21,3 wk ahead inc case,2022-03-12,05037,point,,34.65
2022-02-21,4 wk ahead inc case,2022-03-19,05037,point,,34.65
2022-02-21,1 wk ahead inc case,2022-02-26,05041,point,,23.966
2022-02-21,2 wk ahead inc case,2022-03-05,05041,point,,23.967
2022-02-21,3 wk ahead inc case,2022-03-12,05041,point,,23.967
2022-02-21,4 wk ahead inc case,2022-03-19,05041,point,,23.967
2022-02-21,1 wk ahead inc case,2022-02-26,05043,point,,43.384
2022-02-21,2 wk ahead inc case,2022-03-05,05043,point,,42.842
2022-02-21,3 wk ahead inc case,2022-03-12,05043,point,,42.832
2022-02-21,4 wk ahead inc case,2022-03-19,05043,point,,42.832
2022-02-21,1 wk ahead inc case,2022-02-26,05045,point,,246.883
2022-02-21,2 wk ahead inc case,2022-03-05,05045,point,,247.412
2022-02-21,3 wk ahead inc case,2022-03-12,05045,point,,247.422
2022-02-21,4 wk ahead inc case,2022-03-19,05045,point,,247.422
2022-02-21,1 wk ahead inc case,2022-02-26,05047,point,,31.195
2022-02-21,2 wk ahead inc case,2022-03-05,05047,point,,31.203
2022-02-21,3 wk ahead inc case,2022-03-12,05047,point,,31.203
2022-02-21,4 wk ahead inc case,2022-03-19,05047,point,,31.203
2022-02-21,1 wk ahead inc case,2022-02-26,05051,point,,227.937
2022-02-21,2 wk ahead inc case,2022-03-05,05051,point,,226.694
2022-02-21,3 wk ahead inc case,2022-03-12,05051,point,,226.67
2022-02-21,4 wk ahead inc case,2022-03-19,05051,point,,226.67
2022-02-21,1 wk ahead inc case,2022-02-26,05053,point,,39.025
2022-02-21,2 wk ahead inc case,2022-03-05,05053,point,,38.867
2022-02-21,3 wk ahead inc case,2022-03-12,05053,point,,38.864
2022-02-21,4 wk ahead inc case,2022-03-19,05053,point,,38.864
2022-02-21,1 wk ahead inc case,2022-02-26,05055,point,,127.245
2022-02-21,2 wk ahead inc case,2022-03-05,05055,point,,127.182
2022-02-21,3 wk ahead inc case,2022-03-12,05055,point,,127.181
2022-02-21,4 wk ahead inc case,2022-03-19,05055,point,,127.181
2022-02-21,1 wk ahead inc case,2022-02-26,05057,point,,44.61
2022-02-21,2 wk ahead inc case,2022-03-05,05057,point,,44.692
2022-02-21,3 wk ahead inc case,2022-03-12,05057,point,,44.693
2022-02-21,4 wk ahead inc case,2022-03-19,05057,point,,44.693
2022-02-21,1 wk ahead inc case,2022-02-26,05059,point,,104.746
2022-02-21,2 wk ahead inc case,2022-03-05,05059,point,,104.129
2022-02-21,3 wk ahead inc case,2022-03-12,05059,point,,104.118
2022-02-21,4 wk ahead inc case,2022-03-19,05059,point,,104.117
2022-02-21,1 wk ahead inc case,2022-02-26,05063,point,,88.414
2022-02-21,2 wk ahead inc case,2022-03-05,05063,point,,88.349
2022-02-21,3 wk ahead inc case,2022-03-12,05063,point,,88.348
2022-02-21,4 wk ahead inc case,2022-03-19,05063,point,,88.347
2022-02-21,1 wk ahead inc case,2022-02-26,05067,point,,43.894
2022-02-21,2 wk ahead inc case,2022-03-05,05067,point,,43.44
2022-02-21,3 wk ahead inc case,2022-03-12,05067,point,,43.431
2022-02-21,4 wk ahead inc case,2022-03-19,05067,point,,43.431
2022-02-21,1 wk ahead inc case,2022-02-26,05069,point,,145.811
2022-02-21,2 wk ahead inc case,2022-03-05,05069,point,,146.982
2022-02-21,3 wk ahead inc case,2022-03-12,05069,point,,147.005
2022-02-21,4 wk ahead inc case,2022-03-19,05069,point,,147.005
2022-02-21,1 wk ahead inc case,2022-02-26,05071,point,,62.829
2022-02-21,2 wk ahead inc case,2022-03-05,05071,point,,62.638
2022-02-21,3 wk ahead inc case,2022-03-12,05071,point,,62.635
2022-02-21,4 wk ahead inc case,2022-03-19,05071,point,,62.635
2022-02-21,1 wk ahead inc case,2022-02-26,05075,point,,48.963
2022-02-21,2 wk ahead inc case,2022-03-05,05075,point,,48.997
2022-02-21,3 wk ahead inc case,2022-03-12,05075,point,,48.998
2022-02-21,4 wk ahead inc case,2022-03-19,05075,point,,48.998
2022-02-21,1 wk ahead inc case,2022-02-26,05085,point,,167.533
2022-02-21,2 wk ahead inc case,2022-03-05,05085,point,,166.713
2022-02-21,3 wk ahead inc case,2022-03-12,05085,point,,166.697
2022-02-21,4 wk ahead inc case,2022-03-19,05085,point,,166.697
2022-02-21,1 wk ahead inc case,2022-02-26,05087,point,,32.943
2022-02-21,2 wk ahead inc case,2022-03-05,05087,point,,32.835
