forecast_date,target,target_end_date,location,type,quantile,value
2021-12-06,1 wk ahead inc case,2021-12-11,01001,point,,46.681
2021-12-06,2 wk ahead inc case,2021-12-18,01001,point,,46.807
2021-12-06,3 wk ahead inc case,2021-12-25,01001,point,,46.81
2021-12-06,4 wk ahead inc case,2022-01-01,01001,point,,46.81
2021-12-06,1 wk ahead inc case,2021-12-11,01003,point,,132.848
2021-12-06,2 wk ahead inc case,2021-12-18,01003,point,,133.046
2021-12-06,3 wk ahead inc case,2021-12-25,01003,point,,133.051
2021-12-06,4 wk ahead inc case,2022-01-01,01003,point,,133.051
2021-12-06,1 wk ahead inc case,2021-12-11,01005,point,,14.317
2021-12-06,2 wk ahead inc case,2021-12-18,01005,point,,14.399
2021-12-06,3 wk ahead inc case,2021-12-25,01005,point,,14.401
2021-12-06,4 wk ahead inc case,2022-01-01,01005,point,,14.401
2021-12-06,1 wk ahead inc case,2021-12-11,01007,point,,17.9
2021-12-06,2 wk ahead inc case,2021-12-18,01007,point,,17.931
2021-12-06,3 wk ahead inc case,2021-12-25,01007,point,,17.932
2021-12-06,4 wk ahead inc case,2022-01-01,01007,point,,17.932
2021-12-06,1 wk ahead inc case,2021-12-11,01009,point,,61.558
2021-12-06,2 wk ahead inc case,2021-12-18,01009,point,,61.452
2021-12-06,3 wk ahead inc case,2021-12-25,01009,point,,61.449
2021-12-06,4 wk ahead inc case,2022-01-01,01009,point,,61.449
2021-12-06,1 wk ahead inc case,2021-12-11,01013,point,,12.915
2021-12-06,2 wk ahead inc case,2021-12-18,01013,point,,13.022
2021-12-06,3 wk ahead inc case,2021-12-25,01013,point,,13.025
2021-12-06,4 wk ahead inc case,2022-01-01,01013,point,,13.025
2021-12-06,1 wk ahead inc case,2021-12-11,01015,point,,78.873
2021-12-06,2 wk ahead inc case,2021-12-18,01015,point,,80.324
2021-12-06,3 wk ahead inc case,2021-12-25,01015,point,,80.356
2021-12-06,4 wk ahead inc case,2022-01-01,01015,point,,80.356
2021-12-06,1 wk ahead inc case,2021-12-11,01017,point,,25.856
2021-12-06,2 wk ahead inc case,2021-12-18,01017,point,,26.161
2021-12-06,3 wk ahead inc case,2021-12-25,01017,point,,26.168
2021-12-06,4 wk ahead inc case,2022-01-01,01017,point,,26.168
2021-12-06,1 wk ahead inc case,2021-12-11,01019,point,,23.123
2021-12-06,2 wk ahead inc case,2021-12-18,01019,point,,22.98
2021-12-06,3 wk ahead inc case,2021-12-25,01019,point,,22.976
2021-12-06,4 wk ahead inc case,2022-01-01,01019,point,,22.976
2021-12-06,1 wk ahead inc case,2021-12-11,01021,point,,50.822
2021-12-06,2 wk ahead inc case,2021-12-18,01021,point,,50.249
2021-12-06,3 wk ahead inc case,2021-12-25,01021,point,,50.237
2021-12-06,4 wk ahead inc case,2022-01-01,01021,point,,50.236
2021-12-06,1 wk ahead inc case,2021-12-11,01025,point,,11.036
2021-12-06,2 wk ahead inc case,2021-12-18,01025,point,,11.15
2021-12-06,3 wk ahead inc case,2021-12-25,01025,point,,11.153
2021-12-06,4 wk ahead inc case,2022-01-01,01025,point,,11.153
2021-12-06,1 wk ahead inc case,2021-12-11,01029,point,,11.821
2021-12-06,2 wk ahead inc case,2021-12-18,01029,point,,11.886
2021-12-06,3 wk ahead inc case,2021-12-25,01029,point,,11.887
2021-12-06,4 wk ahead inc case,2022-01-01,01029,point,,11.887
2021-12-06,1 wk ahead inc case,2021-12-11,01031,point,,28.953
2021-12-06,2 wk ahead inc case,2021-12-18,01031,point,,29.256
2021-12-06,3 wk ahead inc case,2021-12-25,01031,point,,29.263
2021-12-06,4 wk ahead inc case,2022-01-01,01031,point,,29.263
2021-12-06,1 wk ahead inc case,2021-12-11,01033,point,,53.134
2021-12-06,2 wk ahead inc case,2021-12-18,01033,point,,54.016
2021-12-06,3 wk ahead inc case,2021-12-25,01033,point,,54.036
