forecast_date,target,target_end_date,location,type,quantile,value
2022-03-14,3 wk ahead inc case,2022-04-02,01133,point,,14.056
2022-03-14,4 wk ahead inc case,2022-04-09,01133,point,,14.056
2022-03-14,1 wk ahead inc case,2022-03-19,04001,point,,110.806
2022-03-14,2 wk ahead inc case,2022-03-26,04001,point,,110.59
2022-03-14,3 wk ahead inc case,2022-04-02,04001,point,,110.586
2022-03-14,4 wk ahead inc case,2022-04-09,04001,point,,110.586
2022-03-14,1 wk ahead inc case,2022-03-19,04003,point,,89.721
2022-03-14,2 wk ahead inc case,2022-03-26,04003,point,,89.687
2022-03-14,3 wk ahead inc case,2022-04-02,04003,point,,89.686
2022-03-14,4 wk ahead inc case,2022-04-09,04003,point,,89.686
2022-03-14,1 wk ahead inc case,2022-03-19,04005,point,,110.894
2022-03-14,2 wk ahead inc case,2022-03-26,04005,point,,110.474
2022-03-14,3 wk ahead inc case,2022-04-02,04005,point,,110.466
2022-03-14,4 wk ahead inc case,2022-04-09,04005,point,,110.466
2022-03-14,1 wk ahead inc case,2022-03-19,04007,point,,35.467
2022-03-14,2 wk ahead inc case,2022-03-26,04007,point,,35.779
2022-03-14,3 wk ahead inc case,2022-04-02,04007,point,,35.785
2022-03-14,4 wk ahead inc case,2022-04-09,04007,point,,35.785
2022-03-14,1 wk ahead inc case,2022-03-19,04009,point,,31.028
2022-03-14,2 wk ahead inc case,2022-03-26,04009,point,,31.119
2022-03-14,3 wk ahead inc case,2022-04-02,04009,point,,31.121
2022-03-14,4 wk ahead inc case,2022-04-09,04009,point,,31.121
2022-03-14,1 wk ahead inc case,2022-03-19,04012,point,,16.006
2022-03-14,2 wk ahead inc case,2022-03-26,04012,point,,15.883
2022-03-14,3 wk ahead inc case,2022-04-02,04012,point,,15.881
2022-03-14,4 wk ahead inc case,2022-04-09,04012,point,,15.881
2022-03-14,1 wk ahead inc case,2022-03-19,04013,point,,3928.6
2022-03-14,2 wk ahead inc case,2022-03-26,04013,point,,3914.508
2022-03-14,3 wk ahead inc case,2022-04-02,04013,point,,3914.243
2022-03-14,4 wk ahead inc case,2022-04-09,04013,point,,3914.243
2022-03-14,1 wk ahead inc case,2022-03-19,04015,point,,149.548
2022-03-14,2 wk ahead inc case,2022-03-26,04015,point,,149.429
2022-03-14,3 wk ahead inc case,2022-04-02,04015,point,,149.426
2022-03-14,4 wk ahead inc case,2022-04-09,04015,point,,149.426
2022-03-14,1 wk ahead inc case,2022-03-19,04017,point,,140.772
2022-03-14,2 wk ahead inc case,2022-03-26,04017,point,,140.271
2022-03-14,3 wk ahead inc case,2022-04-02,04017,point,,140.262
2022-03-14,4 wk ahead inc case,2022-04-09,04017,point,,140.262
2022-03-14,1 wk ahead inc case,2022-03-19,04019,point,,740.105
2022-03-14,2 wk ahead inc case,2022-03-26,04019,point,,738.187
2022-03-14,3 wk ahead inc case,2022-04-02,04019,point,,738.151
2022-03-14,4 wk ahead inc case,2022-04-09,04019,point,,738.15
2022-03-14,1 wk ahead inc case,2022-03-19,04021,point,,349.073
2022-03-14,2 wk ahead inc case,2022-03-26,04021,point,,350.194
2022-03-14,3 wk ahead inc case,2022-04-02,04021,point,,350.215
2022-03-14,4 wk ahead inc case,2022-04-09,04021,point,,350.215
2022-03-14,1 wk ahead inc case,2022-03-19,04023,point,,28.013
2022-03-14,2 wk ahead inc case,2022-03-26,04023,point,,28.32
2022-03-14,3 wk ahead inc case,2022-04-02,04023,point,,28.326
2022-03-14,4 wk ahead inc case,2022-04-09,04023,point,,28.326
2022-03-14,1 wk ahead inc case,2022-03-19,04025,point,,118.933
2022-03-14,2 wk ahead inc case,2022-03-26,04025,point,,119.553
2022-03-14,3 wk ahead inc case,2022-04-02,04025,point,,119.564
2022-03-14,4 wk ahead inc case,2022-04-09,04025,point,,119.565
2022-03-14,1 wk ahead inc case,2022-03-19,04027,point,,137.286
2022-03-14,2 wk ahead inc case,2022-03-26,04027,point,,137.623
2022-03-14,3 wk ahead inc case,2022-04-02,04027,point,,137.629
2022-03-14,4 wk ahead inc case,2022-04-09,04027,point,,137.629
2022-03-14,1 wk ahead inc case,2022-03-19,05001,point,,9.338
2022-03-14,2 wk ahead inc case,2022-03-26,05001,point,,9.23
2022-03-14,3 wk ahead inc case,2022-04-02,05001,point,,9.228
2022-03-14,4 wk ahead inc case,2022-04-09,05001,point,,9.228
2022-03-14,1 wk ahead inc case,2022-03-19,05003,point,,11.901
2022-03-14,2 wk ahead inc case,2022-03-26,05003,point,,11.823
2022-03-14,3 wk ahead inc case,2022-04-02,05003,point,,11.822
2022-03-14,4 wk ahead inc case,2022-04-09,05003,point,,11.822
2022-03-14,1 wk ahead inc case,2022-03-19,05005,point,,35.059
2022-03-14,2 wk ahead inc case,2022-03-26,05005,point,,34.544
2022-03-14,3 wk ahead inc case,2022-04-02,05005,point,,34.535
2022-03-14,4 wk ahead inc case,2022-04-09,05005,point,,34.535
2022-03-14,1 wk ahead inc case,2022-03-19,05007,point,,186.146
2022-03-14,2 wk ahead inc case,2022-03-26,05007,point,,186.386
2022-03-14,3 wk ahead inc case,2022-04-02,05007,point,,186.391
2022-03-14,4 wk ahead inc case,2022-04-09,05007,point,,186.391
2022-03-14,1 wk ahead inc case,2022-03-19,05009,point,,34.435
2022-03-14,2 wk ahead inc case,2022-03-26,05009,point,,34.176
2022-03-14,3 wk ahead inc case,2022-04-02,05009,point,,34.171
2022-03-14,4 wk ahead inc case,2022-04-09,05009,point,,34.171
2022-03-14,1 wk ahead inc case,2022-03-19,05015,point,,26.414
2022-03-14,2 wk ahead inc case,2022-03-26,05015,point,,26.068
2022-03-14,3 wk ahead inc case,2022-04-02,05015,point,,26.062
2022-03-14,4 wk ahead inc case,2022-04-09,05015,point,,26.062
2022-03-14,1 wk ahead inc case,2022-03-19,05017,point,,4.315
2022-03-14,2 wk ahead inc case,2022-03-26,05017,point,,4.274
2022-03-14,3 wk ahead inc case,2022-04-02,05017,point,,4.273
2022-03-14,4 wk ahead inc case,2022-04-09,05017,point,,4.273
2022-03-14,1 wk ahead inc case,2022-03-19,05019,point,,31.709
2022-03-14,2 wk ahead inc case,2022-03-26,05019,point,,31.438
2022-03-14,3 wk ahead inc case,2022-04-02,05019,point,,31.433
2022-03-14,4 wk ahead inc case,2022-04-09,05019,point,,31.433
2022-03-14,1 wk ahead inc case,2022-03-19,05023,point,,19.158
2022-03-14,2 wk ahead inc case,2022-03-26,05023,point,,19.084
2022-03-14,3 wk ahead inc case,2022-04-02,05023,point,,19.082
2022-03-14,4 wk ahead inc case,2022-04-09,05023,point,,19.082
2022-03-14,1 wk ahead inc case,2022-03-19,05027,point,,22.056
2022-03-14,2 wk ahead inc case,2022-03-26,05027,point,,21.639
2022-03-14,3 wk ahead inc case,2022-04-02,05027,point,,21.632
2022-03-14,4 wk ahead inc case,2022-04-09,05027,point,,21.632
2022-03-14,1 wk ahead inc case,2022-03-19,05029,point,,10.465
2022-03-14,2 wk ahead inc case,2022-03-26,05029,point,,10.544
2022-03-14,3 wk ahead inc case,2022-04-02,05029,point,,10.545
2022-03-14,4 wk ahead inc case,2022-04-09,05029,point,,10.545
2022-03-14,1 wk ahead inc case,2022-03-19,05031,point,,178.902
2022-03-14,2 wk ahead inc case,2022-03-26,05031,point,,177.293
2022-03-14,3 wk ahead inc case,2022-04-02,05031,point,,177.262
2022-03-14,4 wk ahead inc case,2022-04-09,05031,point,,177.262
2022-03-14,1 wk ahead inc case,2022-03-19,05033,point,,33.948
2022-03-14,2 wk ahead inc case,2022-03-26,05033,point,,34.205
2022-03-14,3 wk ahead inc case,2022-04-02,05033,point,,34.21
2022-03-14,4 wk ahead inc case,2022-04-09,05033,point,,34.21
2022-03-14,1 wk ahead inc case,2022-03-19,05035,point,,55.934
2022-03-14,2 wk ahead inc case,2022-03-26,05035,point,,54.75
2022-03-14,3 wk ahead inc case,2022-04-02,05035,point,,54.728
2022-03-14,4 wk ahead inc case,2022-04-09,05035,point,,54.728
2022-03-14,1 wk ahead inc case,2022-03-19,05037,point,,18.047
2022-03-14,2 wk ahead inc case,2022-03-26,05037,point,,17.787
2022-03-14,3 wk ahead inc case,2022-04-02,05037,point,,17.782
2022-03-14,4 wk ahead inc case,2022-04-09,05037,point,,17.782
2022-03-14,1 wk ahead inc case,2022-03-19,05041,point,,4.102
2022-03-14,2 wk ahead inc case,2022-03-26,05041,point,,4.105
2022-03-14,3 wk ahead inc case,2022-04-02,05041,point,,4.105
2022-03-14,4 wk ahead inc case,2022-04-09,05041,point,,4.105
2022-03-14,1 wk ahead inc case,2022-03-19,05043,point,,9.565
2022-03-14,2 wk ahead inc case,2022-03-26,05043,point,,9.581
2022-03-14,3 wk ahead inc case,2022-04-02,05043,point,,9.582
2022-03-14,4 wk ahead inc case,2022-04-09,05043,point,,9.582
2022-03-14,1 wk ahead inc case,2022-03-19,05045,point,,96.033
2022-03-14,2 wk ahead inc case,2022-03-26,05045,point,,96.008
2022-03-14,3 wk ahead inc case,2022-04-02,05045,point,,96.008
2022-03-14,4 wk ahead inc case,2022-04-09,05045,point,,96.008
2022-03-14,1 wk ahead inc case,2022-03-19,05047,point,,12.431
2022-03-14,2 wk ahead inc case,2022-03-26,05047,point,,12.321
2022-03-14,3 wk ahead inc case,2022-04-02,05047,point,,12.318
2022-03-14,4 wk ahead inc case,2022-04-09,05047,point,,12.318
2022-03-14,1 wk ahead inc case,2022-03-19,05051,point,,129.95
2022-03-14,2 wk ahead inc case,2022-03-26,05051,point,,127.705
2022-03-14,3 wk ahead inc case,2022-04-02,05051,point,,127.663
2022-03-14,4 wk ahead inc case,2022-04-09,05051,point,,127.663
2022-03-14,1 wk ahead inc case,2022-03-19,05053,point,,16.053
2022-03-14,2 wk ahead inc case,2022-03-26,05053,point,,15.932
2022-03-14,3 wk ahead inc case,2022-04-02,05053,point,,15.929
2022-03-14,4 wk ahead inc case,2022-04-09,05053,point,,15.929
2022-03-14,1 wk ahead inc case,2022-03-19,05055,point,,54.51
2022-03-14,2 wk ahead inc case,2022-03-26,05055,point,,54.023
2022-03-14,3 wk ahead inc case,2022-04-02,05055,point,,54.014
2022-03-14,4 wk ahead inc case,2022-04-09,05055,point,,54.014
2022-03-14,1 wk ahead inc case,2022-03-19,05057,point,,24.335
2022-03-14,2 wk ahead inc case,2022-03-26,05057,point,,24.215
2022-03-14,3 wk ahead inc case,2022-04-02,05057,point,,24.213
2022-03-14,4 wk ahead inc case,2022-04-09,05057,point,,24.213
2022-03-14,1 wk ahead inc case,2022-03-19,05059,point,,51.712
2022-03-14,2 wk ahead inc case,2022-03-26,05059,point,,51.523
2022-03-14,3 wk ahead inc case,2022-04-02,05059,point,,51.519
2022-03-14,4 wk ahead inc case,2022-04-09,05059,point,,51.519
2022-03-14,1 wk ahead inc case,2022-03-19,05063,point,,25.474
2022-03-14,2 wk ahead inc case,2022-03-26,05063,point,,25.809
2022-03-14,3 wk ahead inc case,2022-04-02,05063,point,,25.815
2022-03-14,4 wk ahead inc case,2022-04-09,05063,point,,25.815
2022-03-14,1 wk ahead inc case,2022-03-19,05067,point,,19.762
2022-03-14,2 wk ahead inc case,2022-03-26,05067,point,,19.412
2022-03-14,3 wk ahead inc case,2022-04-02,05067,point,,19.405
2022-03-14,4 wk ahead inc case,2022-04-09,05067,point,,19.405
2022-03-14,1 wk ahead inc case,2022-03-19,05069,point,,42.184
2022-03-14,2 wk ahead inc case,2022-03-26,05069,point,,42.717
2022-03-14,3 wk ahead inc case,2022-04-02,05069,point,,42.727
2022-03-14,4 wk ahead inc case,2022-04-09,05069,point,,42.727
2022-03-14,1 wk ahead inc case,2022-03-19,05071,point,,25.881
2022-03-14,2 wk ahead inc case,2022-03-26,05071,point,,25.726
2022-03-14,3 wk ahead inc case,2022-04-02,05071,point,,25.723
2022-03-14,4 wk ahead inc case,2022-04-09,05071,point,,25.723
2022-03-14,1 wk ahead inc case,2022-03-19,05075,point,,23.25
2022-03-14,2 wk ahead inc case,2022-03-26,05075,point,,22.945
2022-03-14,3 wk ahead inc case,2022-04-02,05075,point,,22.94
2022-03-14,4 wk ahead inc case,2022-04-09,05075,point,,22.94
2022-03-14,1 wk ahead inc case,2022-03-19,05085,point,,63.659
2022-03-14,2 wk ahead inc case,2022-03-26,05085,point,,63.02
2022-03-14,3 wk ahead inc case,2022-04-02,05085,point,,63.008
2022-03-14,4 wk ahead inc case,2022-04-09,05085,point,,63.008
2022-03-14,1 wk ahead inc case,2022-03-19,05087,point,,15.358
2022-03-14,2 wk ahead inc case,2022-03-26,05087,point,,15.202
