forecast_date,target,target_end_date,location,type,quantile,value
2022-02-28,3 wk ahead inc case,2022-03-19,01021,point,,61.534
2022-02-28,4 wk ahead inc case,2022-03-26,01021,point,,61.534
2022-02-28,1 wk ahead inc case,2022-03-05,01025,point,,20.411
2022-02-28,2 wk ahead inc case,2022-03-12,01025,point,,20.292
2022-02-28,3 wk ahead inc case,2022-03-19,01025,point,,20.29
2022-02-28,4 wk ahead inc case,2022-03-26,01025,point,,20.29
2022-02-28,1 wk ahead inc case,2022-03-05,01029,point,,10.031
2022-02-28,2 wk ahead inc case,2022-03-12,01029,point,,10.032
2022-02-28,3 wk ahead inc case,2022-03-19,01029,point,,10.032
2022-02-28,4 wk ahead inc case,2022-03-26,01029,point,,10.032
2022-02-28,1 wk ahead inc case,2022-03-05,01031,point,,34.619
2022-02-28,2 wk ahead inc case,2022-03-12,01031,point,,34.638
2022-02-28,3 wk ahead inc case,2022-03-19,01031,point,,34.639
2022-02-28,4 wk ahead inc case,2022-03-26,01031,point,,34.639
2022-02-28,1 wk ahead inc case,2022-03-05,01033,point,,74.58
2022-02-28,2 wk ahead inc case,2022-03-12,01033,point,,74.134
2022-02-28,3 wk ahead inc case,2022-03-19,01033,point,,74.126
2022-02-28,4 wk ahead inc case,2022-03-26,01033,point,,74.126
2022-02-28,1 wk ahead inc case,2022-03-05,01035,point,,6.397
2022-02-28,2 wk ahead inc case,2022-03-12,01035,point,,6.355
2022-02-28,3 wk ahead inc case,2022-03-19,01035,point,,6.354
2022-02-28,4 wk ahead inc case,2022-03-26,01035,point,,6.354
2022-02-28,1 wk ahead inc case,2022-03-05,01039,point,,22.539
2022-02-28,2 wk ahead inc case,2022-03-12,01039,point,,22.722
2022-02-28,3 wk ahead inc case,2022-03-19,01039,point,,22.726
2022-02-28,4 wk ahead inc case,2022-03-26,01039,point,,22.726
2022-02-28,1 wk ahead inc case,2022-03-05,01043,point,,103.416
2022-02-28,2 wk ahead inc case,2022-03-12,01043,point,,102.787
2022-02-28,3 wk ahead inc case,2022-03-19,01043,point,,102.775
2022-02-28,4 wk ahead inc case,2022-03-26,01043,point,,102.775
2022-02-28,1 wk ahead inc case,2022-03-05,01045,point,,38.334
2022-02-28,2 wk ahead inc case,2022-03-12,01045,point,,38.064
2022-02-28,3 wk ahead inc case,2022-03-19,01045,point,,38.059
2022-02-28,4 wk ahead inc case,2022-03-26,01045,point,,38.059
2022-02-28,1 wk ahead inc case,2022-03-05,01047,point,,22.472
2022-02-28,2 wk ahead inc case,2022-03-12,01047,point,,22.378
2022-02-28,3 wk ahead inc case,2022-03-19,01047,point,,22.376
2022-02-28,4 wk ahead inc case,2022-03-26,01047,point,,22.376
2022-02-28,1 wk ahead inc case,2022-03-05,01049,point,,82.107
2022-02-28,2 wk ahead inc case,2022-03-12,01049,point,,82.173
2022-02-28,3 wk ahead inc case,2022-03-19,01049,point,,82.174
2022-02-28,4 wk ahead inc case,2022-03-26,01049,point,,82.174
2022-02-28,1 wk ahead inc case,2022-03-05,01051,point,,68.289
2022-02-28,2 wk ahead inc case,2022-03-12,01051,point,,68.215
2022-02-28,3 wk ahead inc case,2022-03-19,01051,point,,68.213
2022-02-28,4 wk ahead inc case,2022-03-26,01051,point,,68.213
2022-02-28,1 wk ahead inc case,2022-03-05,01053,point,,25.448
2022-02-28,2 wk ahead inc case,2022-03-12,01053,point,,25.281
2022-02-28,3 wk ahead inc case,2022-03-19,01053,point,,25.278
2022-02-28,4 wk ahead inc case,2022-03-26,01053,point,,25.278
2022-02-28,1 wk ahead inc case,2022-03-05,01055,point,,89.646
2022-02-28,2 wk ahead inc case,2022-03-12,01055,point,,90.009
2022-02-28,3 wk ahead inc case,2022-03-19,01055,point,,90.016
2022-02-28,4 wk ahead inc case,2022-03-26,01055,point,,90.016
2022-02-28,1 wk ahead inc case,2022-03-05,01059,point,,40.86
2022-02-28,2 wk ahead inc case,2022-03-12,01059,point,,40.979
2022-02-28,3 wk ahead inc case,2022-03-19,01059,point,,40.981
2022-02-28,4 wk ahead inc case,2022-03-26,01059,point,,40.981
2022-02-28,1 wk ahead inc case,2022-03-05,01061,point,,22.125
2022-02-28,2 wk ahead inc case,2022-03-12,01061,point,,21.852
2022-02-28,3 wk ahead inc case,2022-03-19,01061,point,,21.847
2022-02-28,4 wk ahead inc case,2022-03-26,01061,point,,21.846
2022-02-28,1 wk ahead inc case,2022-03-05,01063,point,,8.146
2022-02-28,2 wk ahead inc case,2022-03-12,01063,point,,8.182
2022-02-28,3 wk ahead inc case,2022-03-19,01063,point,,8.183
2022-02-28,4 wk ahead inc case,2022-03-26,01063,point,,8.183
2022-02-28,1 wk ahead inc case,2022-03-05,01069,point,,106.561
2022-02-28,2 wk ahead inc case,2022-03-12,01069,point,,106.027
2022-02-28,3 wk ahead inc case,2022-03-19,01069,point,,106.017
2022-02-28,4 wk ahead inc case,2022-03-26,01069,point,,106.017
2022-02-28,1 wk ahead inc case,2022-03-05,01071,point,,70.565
2022-02-28,2 wk ahead inc case,2022-03-12,01071,point,,70.644
2022-02-28,3 wk ahead inc case,2022-03-19,01071,point,,70.646
2022-02-28,4 wk ahead inc case,2022-03-26,01071,point,,70.646
2022-02-28,1 wk ahead inc case,2022-03-05,01073,point,,545.559
2022-02-28,2 wk ahead inc case,2022-03-12,01073,point,,547.858
2022-02-28,3 wk ahead inc case,2022-03-19,01073,point,,547.903
2022-02-28,4 wk ahead inc case,2022-03-26,01073,point,,547.903
2022-02-28,1 wk ahead inc case,2022-03-05,01077,point,,139.828
2022-02-28,2 wk ahead inc case,2022-03-12,01077,point,,139.554
2022-02-28,3 wk ahead inc case,2022-03-19,01077,point,,139.549
2022-02-28,4 wk ahead inc case,2022-03-26,01077,point,,139.549
2022-02-28,1 wk ahead inc case,2022-03-05,01079,point,,43.386
2022-02-28,2 wk ahead inc case,2022-03-12,01079,point,,43.092
2022-02-28,3 wk ahead inc case,2022-03-19,01079,point,,43.087
2022-02-28,4 wk ahead inc case,2022-03-26,01079,point,,43.086
2022-02-28,1 wk ahead inc case,2022-03-05,01081,point,,82.862
2022-02-28,2 wk ahead inc case,2022-03-12,01081,point,,83.134
2022-02-28,3 wk ahead inc case,2022-03-19,01081,point,,83.14
2022-02-28,4 wk ahead inc case,2022-03-26,01081,point,,83.14
2022-02-28,1 wk ahead inc case,2022-03-05,01083,point,,141.713
2022-02-28,2 wk ahead inc case,2022-03-12,01083,point,,141.49
2022-02-28,3 wk ahead inc case,2022-03-19,01083,point,,141.485
2022-02-28,4 wk ahead inc case,2022-03-26,01083,point,,141.485
2022-02-28,1 wk ahead inc case,2022-03-05,01085,point,,3.655
2022-02-28,2 wk ahead inc case,2022-03-12,01085,point,,3.714
2022-02-28,3 wk ahead inc case,2022-03-19,01085,point,,3.715
2022-02-28,4 wk ahead inc case,2022-03-26,01085,point,,3.715
2022-02-28,1 wk ahead inc case,2022-03-05,01087,point,,9.492
2022-02-28,2 wk ahead inc case,2022-03-12,01087,point,,9.506
2022-02-28,3 wk ahead inc case,2022-03-19,01087,point,,9.507
2022-02-28,4 wk ahead inc case,2022-03-26,01087,point,,9.507
2022-02-28,1 wk ahead inc case,2022-03-05,01089,point,,479.533
2022-02-28,2 wk ahead inc case,2022-03-12,01089,point,,476.336
2022-02-28,3 wk ahead inc case,2022-03-19,01089,point,,476.275
2022-02-28,4 wk ahead inc case,2022-03-26,01089,point,,476.274
2022-02-28,1 wk ahead inc case,2022-03-05,01091,point,,16.075
2022-02-28,2 wk ahead inc case,2022-03-12,01091,point,,15.974
2022-02-28,3 wk ahead inc case,2022-03-19,01091,point,,15.972
2022-02-28,4 wk ahead inc case,2022-03-26,01091,point,,15.972
2022-02-28,1 wk ahead inc case,2022-03-05,01093,point,,37.226
2022-02-28,2 wk ahead inc case,2022-03-12,01093,point,,37.124
2022-02-28,3 wk ahead inc case,2022-03-19,01093,point,,37.122
2022-02-28,4 wk ahead inc case,2022-03-26,01093,point,,37.122
2022-02-28,1 wk ahead inc case,2022-03-05,01095,point,,91.789
2022-02-28,2 wk ahead inc case,2022-03-12,01095,point,,92.749
2022-02-28,3 wk ahead inc case,2022-03-19,01095,point,,92.767
2022-02-28,4 wk ahead inc case,2022-03-26,01095,point,,92.768
2022-02-28,1 wk ahead inc case,2022-03-05,01097,point,,518.455
2022-02-28,2 wk ahead inc case,2022-03-12,01097,point,,512.474
2022-02-28,3 wk ahead inc case,2022-03-19,01097,point,,512.36
2022-02-28,4 wk ahead inc case,2022-03-26,01097,point,,512.359
2022-02-28,1 wk ahead inc case,2022-03-05,01099,point,,7.956
2022-02-28,2 wk ahead inc case,2022-03-12,01099,point,,8.06
2022-02-28,3 wk ahead inc case,2022-03-19,01099,point,,8.062
2022-02-28,4 wk ahead inc case,2022-03-26,01099,point,,8.063
2022-02-28,1 wk ahead inc case,2022-03-05,01101,point,,160.299
2022-02-28,2 wk ahead inc case,2022-03-12,01101,point,,159.307
2022-02-28,3 wk ahead inc case,2022-03-19,01101,point,,159.288
2022-02-28,4 wk ahead inc case,2022-03-26,01101,point,,159.288
2022-02-28,1 wk ahead inc case,2022-03-05,01103,point,,173.643
2022-02-28,2 wk ahead inc case,2022-03-12,01103,point,,171.441
2022-02-28,3 wk ahead inc case,2022-03-19,01103,point,,171.399
2022-02-28,4 wk ahead inc case,2022-03-26,01103,point,,171.399
2022-02-28,1 wk ahead inc case,2022-03-05,01107,point,,28.569
2022-02-28,2 wk ahead inc case,2022-03-12,01107,point,,28.253
2022-02-28,3 wk ahead inc case,2022-03-19,01107,point,,28.247
2022-02-28,4 wk ahead inc case,2022-03-26,01107,point,,28.247
2022-02-28,1 wk ahead inc case,2022-03-05,01109,point,,22.942
2022-02-28,2 wk ahead inc case,2022-03-12,01109,point,,22.765
2022-02-28,3 wk ahead inc case,2022-03-19,01109,point,,22.762
2022-02-28,4 wk ahead inc case,2022-03-26,01109,point,,22.762
2022-02-28,1 wk ahead inc case,2022-03-05,01111,point,,11.039
2022-02-28,2 wk ahead inc case,2022-03-12,01111,point,,11.182
2022-02-28,3 wk ahead inc case,2022-03-19,01111,point,,11.185
2022-02-28,4 wk ahead inc case,2022-03-26,01111,point,,11.185
2022-02-28,1 wk ahead inc case,2022-03-05,01113,point,,28.245
2022-02-28,2 wk ahead inc case,2022-03-12,01113,point,,28.197
2022-02-28,3 wk ahead inc case,2022-03-19,01113,point,,28.196
2022-02-28,4 wk ahead inc case,2022-03-26,01113,point,,28.196
2022-02-28,1 wk ahead inc case,2022-03-05,01115,point,,86.037
2022-02-28,2 wk ahead inc case,2022-03-12,01115,point,,85.929
2022-02-28,3 wk ahead inc case,2022-03-19,01115,point,,85.927
2022-02-28,4 wk ahead inc case,2022-03-26,01115,point,,85.927
2022-02-28,1 wk ahead inc case,2022-03-05,01117,point,,210.783
2022-02-28,2 wk ahead inc case,2022-03-12,01117,point,,209.954
2022-02-28,3 wk ahead inc case,2022-03-19,01117,point,,209.938
2022-02-28,4 wk ahead inc case,2022-03-26,01117,point,,209.938
2022-02-28,1 wk ahead inc case,2022-03-05,01119,point,,15.034
2022-02-28,2 wk ahead inc case,2022-03-12,01119,point,,14.813
2022-02-28,3 wk ahead inc case,2022-03-19,01119,point,,14.809
2022-02-28,4 wk ahead inc case,2022-03-26,01119,point,,14.809
2022-02-28,1 wk ahead inc case,2022-03-05,01121,point,,102.567
2022-02-28,2 wk ahead inc case,2022-03-12,01121,point,,100.391
2022-02-28,3 wk ahead inc case,2022-03-19,01121,point,,100.35
2022-02-28,4 wk ahead inc case,2022-03-26,01121,point,,100.35
2022-02-28,1 wk ahead inc case,2022-03-05,01123,point,,33.18
2022-02-28,2 wk ahead inc case,2022-03-12,01123,point,,32.869
2022-02-28,3 wk ahead inc case,2022-03-19,01123,point,,32.863
2022-02-28,4 wk ahead inc case,2022-03-26,01123,point,,32.863
2022-02-28,1 wk ahead inc case,2022-03-05,01125,point,,291.14
2022-02-28,2 wk ahead inc case,2022-03-12,01125,point,,287.364
2022-02-28,3 wk ahead inc case,2022-03-19,01125,point,,287.292
2022-02-28,4 wk ahead inc case,2022-03-26,01125,point,,287.291
2022-02-28,1 wk ahead inc case,2022-03-05,01127,point,,77.799
2022-02-28,2 wk ahead inc case,2022-03-12,01127,point,,77.552
2022-02-28,3 wk ahead inc case,2022-03-19,01127,point,,77.548
2022-02-28,4 wk ahead inc case,2022-03-26,01127,point,,77.548
2022-02-28,1 wk ahead inc case,2022-03-05,01133,point,,29.538
2022-02-28,2 wk ahead inc case,2022-03-12,01133,point,,29.326
2022-02-28,3 wk ahead inc case,2022-03-19,01133,point,,29.322
2022-02-28,4 wk ahead inc case,2022-03-26,01133,point,,29.322
2022-02-28,1 wk ahead inc case,2022-03-05,04001,point,,147.222
2022-02-28,2 wk ahead inc case,2022-03-12,04001,point,,146.752
2022-02-28,3 wk ahead inc case,2022-03-19,04001,point,,146.743
2022-02-28,4 wk ahead inc case,2022-03-26,04001,point,,146.743
2022-02-28,1 wk ahead inc case,2022-03-05,04003,point,,185.325
2022-02-28,2 wk ahead inc case,2022-03-12,04003,point,,183.183
2022-02-28,3 wk ahead inc case,2022-03-19,04003,point,,183.142
2022-02-28,4 wk ahead inc case,2022-03-26,04003,point,,183.142
2022-02-28,1 wk ahead inc case,2022-03-05,04005,point,,191.125
2022-02-28,2 wk ahead inc case,2022-03-12,04005,point,,190.941
2022-02-28,3 wk ahead inc case,2022-03-19,04005,point,,190.938
2022-02-28,4 wk ahead inc case,2022-03-26,04005,point,,190.938
2022-02-28,1 wk ahead inc case,2022-03-05,04007,point,,72.15
2022-02-28,2 wk ahead inc case,2022-03-12,04007,point,,72.158
2022-02-28,3 wk ahead inc case,2022-03-19,04007,point,,72.159
2022-02-28,4 wk ahead inc case,2022-03-26,04007,point,,72.159
2022-02-28,1 wk ahead inc case,2022-03-05,04009,point,,60.274
2022-02-28,2 wk ahead inc case,2022-03-12,04009,point,,59.9
2022-02-28,3 wk ahead inc case,2022-03-19,04009,point,,59.893
2022-02-28,4 wk ahead inc case,2022-03-26,04009,point,,59.893
2022-02-28,1 wk ahead inc case,2022-03-05,04012,point,,25.433
2022-02-28,2 wk ahead inc case,2022-03-12,04012,point,,25.418
2022-02-28,3 wk ahead inc case,2022-03-19,04012,point,,25.418
2022-02-28,4 wk ahead inc case,2022-03-26,04012,point,,25.418
2022-02-28,1 wk ahead inc case,2022-03-05,04013,point,,6609.724
2022-02-28,2 wk ahead inc case,2022-03-12,04013,point,,6601.867
2022-02-28,3 wk ahead inc case,2022-03-19,04013,point,,6601.716
2022-02-28,4 wk ahead inc case,2022-03-26,04013,point,,6601.71
2022-02-28,1 wk ahead inc case,2022-03-05,04015,point,,276.358
2022-02-28,2 wk ahead inc case,2022-03-12,04015,point,,276.045
2022-02-28,3 wk ahead inc case,2022-03-19,04015,point,,276.039
2022-02-28,4 wk ahead inc case,2022-03-26,04015,point,,276.039
2022-02-28,1 wk ahead inc case,2022-03-05,04017,point,,190.938
2022-02-28,2 wk ahead inc case,2022-03-12,04017,point,,190.782
2022-02-28,3 wk ahead inc case,2022-03-19,04017,point,,190.779
2022-02-28,4 wk ahead inc case,2022-03-26,04017,point,,190.779
2022-02-28,1 wk ahead inc case,2022-03-05,04019,point,,1420.813
2022-02-28,2 wk ahead inc case,2022-03-12,04019,point,,1411.651
2022-02-28,3 wk ahead inc case,2022-03-19,04019,point,,1411.476
2022-02-28,4 wk ahead inc case,2022-03-26,04019,point,,1411.474
2022-02-28,1 wk ahead inc case,2022-03-05,04021,point,,684.646
2022-02-28,2 wk ahead inc case,2022-03-12,04021,point,,684.226
2022-02-28,3 wk ahead inc case,2022-03-19,04021,point,,684.218
2022-02-28,4 wk ahead inc case,2022-03-26,04021,point,,684.218
2022-02-28,1 wk ahead inc case,2022-03-05,04023,point,,51.63
2022-02-28,2 wk ahead inc case,2022-03-12,04023,point,,52.299
2022-02-28,3 wk ahead inc case,2022-03-19,04023,point,,52.312
2022-02-28,4 wk ahead inc case,2022-03-26,04023,point,,52.312
2022-02-28,1 wk ahead inc case,2022-03-05,04025,point,,232.203
2022-02-28,2 wk ahead inc case,2022-03-12,04025,point,,232.189
2022-02-28,3 wk ahead inc case,2022-03-19,04025,point,,232.189
2022-02-28,4 wk ahead inc case,2022-03-26,04025,point,,232.189
2022-02-28,1 wk ahead inc case,2022-03-05,04027,point,,257.899
2022-02-28,2 wk ahead inc case,2022-03-12,04027,point,,257.767
2022-02-28,3 wk ahead inc case,2022-03-19,04027,point,,257.764
2022-02-28,4 wk ahead inc case,2022-03-26,04027,point,,257.764
2022-02-28,1 wk ahead inc case,2022-03-05,05001,point,,20.09
2022-02-28,2 wk ahead inc case,2022-03-12,05001,point,,20.038
2022-02-28,3 wk ahead inc case,2022-03-19,05001,point,,20.037
2022-02-28,4 wk ahead inc case,2022-03-26,05001,point,,20.037
2022-02-28,1 wk ahead inc case,2022-03-05,05003,point,,30.289
2022-02-28,2 wk ahead inc case,2022-03-12,05003,point,,30.006
2022-02-28,3 wk ahead inc case,2022-03-19,05003,point,,30
2022-02-28,4 wk ahead inc case,2022-03-26,05003,point,,30
2022-02-28,1 wk ahead inc case,2022-03-05,05005,point,,55.755
2022-02-28,2 wk ahead inc case,2022-03-12,05005,point,,55.121
2022-02-28,3 wk ahead inc case,2022-03-19,05005,point,,55.109
2022-02-28,4 wk ahead inc case,2022-03-26,05005,point,,55.109
2022-02-28,1 wk ahead inc case,2022-03-05,05007,point,,353.99
2022-02-28,2 wk ahead inc case,2022-03-12,05007,point,,352.944
2022-02-28,3 wk ahead inc case,2022-03-19,05007,point,,352.924
2022-02-28,4 wk ahead inc case,2022-03-26,05007,point,,352.923
2022-02-28,1 wk ahead inc case,2022-03-05,05009,point,,46.382
2022-02-28,2 wk ahead inc case,2022-03-12,05009,point,,46.181
2022-02-28,3 wk ahead inc case,2022-03-19,05009,point,,46.177
2022-02-28,4 wk ahead inc case,2022-03-26,05009,point,,46.177
2022-02-28,1 wk ahead inc case,2022-03-05,05015,point,,28.436
2022-02-28,2 wk ahead inc case,2022-03-12,05015,point,,28.511
2022-02-28,3 wk ahead inc case,2022-03-19,05015,point,,28.512
2022-02-28,4 wk ahead inc case,2022-03-26,05015,point,,28.512
2022-02-28,1 wk ahead inc case,2022-03-05,05017,point,,9.801
2022-02-28,2 wk ahead inc case,2022-03-12,05017,point,,9.858
2022-02-28,3 wk ahead inc case,2022-03-19,05017,point,,9.86
2022-02-28,4 wk ahead inc case,2022-03-26,05017,point,,9.86
2022-02-28,1 wk ahead inc case,2022-03-05,05019,point,,31.674
2022-02-28,2 wk ahead inc case,2022-03-12,05019,point,,31.419
2022-02-28,3 wk ahead inc case,2022-03-19,05019,point,,31.414
2022-02-28,4 wk ahead inc case,2022-03-26,05019,point,,31.414
2022-02-28,1 wk ahead inc case,2022-03-05,05023,point,,26.996
2022-02-28,2 wk ahead inc case,2022-03-12,05023,point,,27.088
2022-02-28,3 wk ahead inc case,2022-03-19,05023,point,,27.09
2022-02-28,4 wk ahead inc case,2022-03-26,05023,point,,27.09
2022-02-28,1 wk ahead inc case,2022-03-05,05027,point,,38.793
2022-02-28,2 wk ahead inc case,2022-03-12,05027,point,,38.138
2022-02-28,3 wk ahead inc case,2022-03-19,05027,point,,38.126
2022-02-28,4 wk ahead inc case,2022-03-26,05027,point,,38.125
2022-02-28,1 wk ahead inc case,2022-03-05,05029,point,,25.638
2022-02-28,2 wk ahead inc case,2022-03-12,05029,point,,25.368
2022-02-28,3 wk ahead inc case,2022-03-19,05029,point,,25.363
2022-02-28,4 wk ahead inc case,2022-03-26,05029,point,,25.363
2022-02-28,1 wk ahead inc case,2022-03-05,05031,point,,222.527
2022-02-28,2 wk ahead inc case,2022-03-12,05031,point,,220.815
2022-02-28,3 wk ahead inc case,2022-03-19,05031,point,,220.783
2022-02-28,4 wk ahead inc case,2022-03-26,05031,point,,220.782
2022-02-28,1 wk ahead inc case,2022-03-05,05033,point,,70.803
2022-02-28,2 wk ahead inc case,2022-03-12,05033,point,,70.688
2022-02-28,3 wk ahead inc case,2022-03-19,05033,point,,70.686
2022-02-28,4 wk ahead inc case,2022-03-26,05033,point,,70.686
2022-02-28,1 wk ahead inc case,2022-03-05,05035,point,,66.163
2022-02-28,2 wk ahead inc case,2022-03-12,05035,point,,66.353
2022-02-28,3 wk ahead inc case,2022-03-19,05035,point,,66.357
2022-02-28,4 wk ahead inc case,2022-03-26,05035,point,,66.357
2022-02-28,1 wk ahead inc case,2022-03-05,05037,point,,34.723
2022-02-28,2 wk ahead inc case,2022-03-12,05037,point,,34.014
2022-02-28,3 wk ahead inc case,2022-03-19,05037,point,,34
2022-02-28,4 wk ahead inc case,2022-03-26,05037,point,,34
2022-02-28,1 wk ahead inc case,2022-03-05,05041,point,,11.733
2022-02-28,2 wk ahead inc case,2022-03-12,05041,point,,11.756
2022-02-28,3 wk ahead inc case,2022-03-19,05041,point,,11.756
2022-02-28,4 wk ahead inc case,2022-03-26,05041,point,,11.756
2022-02-28,1 wk ahead inc case,2022-03-05,05043,point,,28.609
2022-02-28,2 wk ahead inc case,2022-03-12,05043,point,,28.202
2022-02-28,3 wk ahead inc case,2022-03-19,05043,point,,28.194
2022-02-28,4 wk ahead inc case,2022-03-26,05043,point,,28.194
2022-02-28,1 wk ahead inc case,2022-03-05,05045,point,,157.626
2022-02-28,2 wk ahead inc case,2022-03-12,05045,point,,157.51
2022-02-28,3 wk ahead inc case,2022-03-19,05045,point,,157.508
2022-02-28,4 wk ahead inc case,2022-03-26,05045,point,,157.508
2022-02-28,1 wk ahead inc case,2022-03-05,05047,point,,15.547
2022-02-28,2 wk ahead inc case,2022-03-12,05047,point,,15.594
2022-02-28,3 wk ahead inc case,2022-03-19,05047,point,,15.595
2022-02-28,4 wk ahead inc case,2022-03-26,05047,point,,15.595
2022-02-28,1 wk ahead inc case,2022-03-05,05051,point,,91.623
2022-02-28,2 wk ahead inc case,2022-03-12,05051,point,,92.494
2022-02-28,3 wk ahead inc case,2022-03-19,05051,point,,92.511
2022-02-28,4 wk ahead inc case,2022-03-26,05051,point,,92.511
2022-02-28,1 wk ahead inc case,2022-03-05,05053,point,,28.539
2022-02-28,2 wk ahead inc case,2022-03-12,05053,point,,28.243
2022-02-28,3 wk ahead inc case,2022-03-19,05053,point,,28.237
2022-02-28,4 wk ahead inc case,2022-03-26,05053,point,,28.237
2022-02-28,1 wk ahead inc case,2022-03-05,05055,point,,76.892
2022-02-28,2 wk ahead inc case,2022-03-12,05055,point,,76.702
2022-02-28,3 wk ahead inc case,2022-03-19,05055,point,,76.698
2022-02-28,4 wk ahead inc case,2022-03-26,05055,point,,76.698
2022-02-28,1 wk ahead inc case,2022-03-05,05057,point,,23.857
2022-02-28,2 wk ahead inc case,2022-03-12,05057,point,,24.051
2022-02-28,3 wk ahead inc case,2022-03-19,05057,point,,24.055
2022-02-28,4 wk ahead inc case,2022-03-26,05057,point,,24.055
2022-02-28,1 wk ahead inc case,2022-03-05,05059,point,,53.899
2022-02-28,2 wk ahead inc case,2022-03-12,05059,point,,54.02
2022-02-28,3 wk ahead inc case,2022-03-19,05059,point,,54.022
2022-02-28,4 wk ahead inc case,2022-03-26,05059,point,,54.022
2022-02-28,1 wk ahead inc case,2022-03-05,05063,point,,50.552
2022-02-28,2 wk ahead inc case,2022-03-12,05063,point,,50.86
2022-02-28,3 wk ahead inc case,2022-03-19,05063,point,,50.866
2022-02-28,4 wk ahead inc case,2022-03-26,05063,point,,50.866
2022-02-28,1 wk ahead inc case,2022-03-05,05067,point,,26.785
2022-02-28,2 wk ahead inc case,2022-03-12,05067,point,,26.626
2022-02-28,3 wk ahead inc case,2022-03-19,05067,point,,26.623
2022-02-28,4 wk ahead inc case,2022-03-26,05067,point,,26.623
2022-02-28,1 wk ahead inc case,2022-03-05,05069,point,,87.549
2022-02-28,2 wk ahead inc case,2022-03-12,05069,point,,88.306
2022-02-28,3 wk ahead inc case,2022-03-19,05069,point,,88.321
2022-02-28,4 wk ahead inc case,2022-03-26,05069,point,,88.321
2022-02-28,1 wk ahead inc case,2022-03-05,05071,point,,35.648
2022-02-28,2 wk ahead inc case,2022-03-12,05071,point,,35.531
2022-02-28,3 wk ahead inc case,2022-03-19,05071,point,,35.529
2022-02-28,4 wk ahead inc case,2022-03-26,05071,point,,35.529
2022-02-28,1 wk ahead inc case,2022-03-05,05075,point,,39.144
2022-02-28,2 wk ahead inc case,2022-03-12,05075,point,,38.726
2022-02-28,3 wk ahead inc case,2022-03-19,05075,point,,38.718
2022-02-28,4 wk ahead inc case,2022-03-26,05075,point,,38.718
2022-02-28,1 wk ahead inc case,2022-03-05,05085,point,,93.341
2022-02-28,2 wk ahead inc case,2022-03-12,05085,point,,93.27
2022-02-28,3 wk ahead inc case,2022-03-19,05085,point,,93.269
2022-02-28,4 wk ahead inc case,2022-03-26,05085,point,,93.269
2022-02-28,1 wk ahead inc case,2022-03-05,05087,point,,17.586
2022-02-28,2 wk ahead inc case,2022-03-12,05087,point,,17.575
