forecast_date,target,target_end_date,location,type,quantile,value
2022-01-10,1 wk ahead inc case,2022-01-15,01025,point,,236.743
2022-01-10,2 wk ahead inc case,2022-01-22,01025,point,,234.758
2022-01-10,3 wk ahead inc case,2022-01-29,01025,point,,234.718
2022-01-10,4 wk ahead inc case,2022-02-05,01025,point,,234.717
2022-01-10,1 wk ahead inc case,2022-01-15,01029,point,,99.852
2022-01-10,2 wk ahead inc case,2022-01-22,01029,point,,99.473
2022-01-10,3 wk ahead inc case,2022-01-29,01029,point,,99.465
2022-01-10,4 wk ahead inc case,2022-02-05,01029,point,,99.465
2022-01-10,1 wk ahead inc case,2022-01-15,01031,point,,442.022
2022-01-10,2 wk ahead inc case,2022-01-22,01031,point,,438.934
2022-01-10,3 wk ahead inc case,2022-01-29,01031,point,,438.87
2022-01-10,4 wk ahead inc case,2022-02-05,01031,point,,438.87
2022-01-10,1 wk ahead inc case,2022-01-15,01033,point,,480.972
2022-01-10,2 wk ahead inc case,2022-01-22,01033,point,,473.849
2022-01-10,3 wk ahead inc case,2022-01-29,01033,point,,473.703
2022-01-10,4 wk ahead inc case,2022-02-05,01033,point,,473.701
2022-01-10,1 wk ahead inc case,2022-01-15,01035,point,,130.991
2022-01-10,2 wk ahead inc case,2022-01-22,01035,point,,129.649
2022-01-10,3 wk ahead inc case,2022-01-29,01035,point,,129.621
2022-01-10,4 wk ahead inc case,2022-02-05,01035,point,,129.621
2022-01-10,1 wk ahead inc case,2022-01-15,01039,point,,294.587
2022-01-10,2 wk ahead inc case,2022-01-22,01039,point,,295.738
2022-01-10,3 wk ahead inc case,2022-01-29,01039,point,,295.762
2022-01-10,4 wk ahead inc case,2022-02-05,01039,point,,295.762
2022-01-10,1 wk ahead inc case,2022-01-15,01043,point,,717.435
2022-01-10,2 wk ahead inc case,2022-01-22,01043,point,,711.665
2022-01-10,3 wk ahead inc case,2022-01-29,01043,point,,711.546
2022-01-10,4 wk ahead inc case,2022-02-05,01043,point,,711.545
2022-01-10,1 wk ahead inc case,2022-01-15,01045,point,,380.405
2022-01-10,2 wk ahead inc case,2022-01-22,01045,point,,376.42
2022-01-10,3 wk ahead inc case,2022-01-29,01045,point,,376.338
2022-01-10,4 wk ahead inc case,2022-02-05,01045,point,,376.337
2022-01-10,1 wk ahead inc case,2022-01-15,01047,point,,376.754
2022-01-10,2 wk ahead inc case,2022-01-22,01047,point,,373.218
2022-01-10,3 wk ahead inc case,2022-01-29,01047,point,,373.146
2022-01-10,4 wk ahead inc case,2022-02-05,01047,point,,373.145
2022-01-10,1 wk ahead inc case,2022-01-15,01049,point,,452.272
2022-01-10,2 wk ahead inc case,2022-01-22,01049,point,,449.477
2022-01-10,3 wk ahead inc case,2022-01-29,01049,point,,449.42
2022-01-10,4 wk ahead inc case,2022-02-05,01049,point,,449.419
2022-01-10,1 wk ahead inc case,2022-01-15,01051,point,,867.994
2022-01-10,2 wk ahead inc case,2022-01-22,01051,point,,862.939
2022-01-10,3 wk ahead inc case,2022-01-29,01051,point,,862.835
2022-01-10,4 wk ahead inc case,2022-02-05,01051,point,,862.834
2022-01-10,1 wk ahead inc case,2022-01-15,01053,point,,391.313
2022-01-10,2 wk ahead inc case,2022-01-22,01053,point,,386.455
2022-01-10,3 wk ahead inc case,2022-01-29,01053,point,,386.355
2022-01-10,4 wk ahead inc case,2022-02-05,01053,point,,386.354
2022-01-10,1 wk ahead inc case,2022-01-15,01055,point,,812.198
2022-01-10,2 wk ahead inc case,2022-01-22,01055,point,,805.745
2022-01-10,3 wk ahead inc case,2022-01-29,01055,point,,805.612
2022-01-10,4 wk ahead inc case,2022-02-05,01055,point,,805.611
2022-01-10,1 wk ahead inc case,2022-01-15,01059,point,,260.675
2022-01-10,2 wk ahead inc case,2022-01-22,01059,point,,260.569
2022-01-10,3 wk ahead inc case,2022-01-29,01059,point,,260.567
2022-01-10,4 wk ahead inc case,2022-02-05,01059,point,,260.567
2022-01-10,1 wk ahead inc case,2022-01-15,01061,point,,146.623
2022-01-10,2 wk ahead inc case,2022-01-22,01061,point,,146.736
2022-01-10,3 wk ahead inc case,2022-01-29,01061,point,,146.738
2022-01-10,4 wk ahead inc case,2022-02-05,01061,point,,146.738
2022-01-10,1 wk ahead inc case,2022-01-15,01063,point,,80.81
2022-01-10,2 wk ahead inc case,2022-01-22,01063,point,,80.896
2022-01-10,3 wk ahead inc case,2022-01-29,01063,point,,80.898
2022-01-10,4 wk ahead inc case,2022-02-05,01063,point,,80.898
2022-01-10,1 wk ahead inc case,2022-01-15,01069,point,,745.812
2022-01-10,2 wk ahead inc case,2022-01-22,01069,point,,740.244
2022-01-10,3 wk ahead inc case,2022-01-29,01069,point,,740.13
2022-01-10,4 wk ahead inc case,2022-02-05,01069,point,,740.128
2022-01-10,1 wk ahead inc case,2022-01-15,01071,point,,314.367
2022-01-10,2 wk ahead inc case,2022-01-22,01071,point,,311.593
2022-01-10,3 wk ahead inc case,2022-01-29,01071,point,,311.536
2022-01-10,4 wk ahead inc case,2022-02-05,01071,point,,311.536
2022-01-10,1 wk ahead inc case,2022-01-15,01073,point,,6929.095
2022-01-10,2 wk ahead inc case,2022-01-22,01073,point,,6811.544
2022-01-10,3 wk ahead inc case,2022-01-29,01073,point,,6809.14
2022-01-10,4 wk ahead inc case,2022-02-05,01073,point,,6809.114
2022-01-10,1 wk ahead inc case,2022-01-15,01077,point,,667.757
2022-01-10,2 wk ahead inc case,2022-01-22,01077,point,,657.119
2022-01-10,3 wk ahead inc case,2022-01-29,01077,point,,656.901
2022-01-10,4 wk ahead inc case,2022-02-05,01077,point,,656.899
2022-01-10,1 wk ahead inc case,2022-01-15,01079,point,,239.35
2022-01-10,2 wk ahead inc case,2022-01-22,01079,point,,237.431
2022-01-10,3 wk ahead inc case,2022-01-29,01079,point,,237.392
2022-01-10,4 wk ahead inc case,2022-02-05,01079,point,,237.392
2022-01-10,1 wk ahead inc case,2022-01-15,01081,point,,1547.404
2022-01-10,2 wk ahead inc case,2022-01-22,01081,point,,1527.775
2022-01-10,3 wk ahead inc case,2022-01-29,01081,point,,1527.373
2022-01-10,4 wk ahead inc case,2022-02-05,01081,point,,1527.369
2022-01-10,1 wk ahead inc case,2022-01-15,01083,point,,667.282
2022-01-10,2 wk ahead inc case,2022-01-22,01083,point,,656.409
2022-01-10,3 wk ahead inc case,2022-01-29,01083,point,,656.187
2022-01-10,4 wk ahead inc case,2022-02-05,01083,point,,656.185
2022-01-10,1 wk ahead inc case,2022-01-15,01085,point,,143.312
2022-01-10,2 wk ahead inc case,2022-01-22,01085,point,,141.886
2022-01-10,3 wk ahead inc case,2022-01-29,01085,point,,141.857
2022-01-10,4 wk ahead inc case,2022-02-05,01085,point,,141.856
2022-01-10,1 wk ahead inc case,2022-01-15,01087,point,,197.771
2022-01-10,2 wk ahead inc case,2022-01-22,01087,point,,195.174
2022-01-10,3 wk ahead inc case,2022-01-29,01087,point,,195.121
2022-01-10,4 wk ahead inc case,2022-02-05,01087,point,,195.121
2022-01-10,1 wk ahead inc case,2022-01-15,01089,point,,2588.234
2022-01-10,2 wk ahead inc case,2022-01-22,01089,point,,2530.166
2022-01-10,3 wk ahead inc case,2022-01-29,01089,point,,2528.983
2022-01-10,4 wk ahead inc case,2022-02-05,01089,point,,2528.971
2022-01-10,1 wk ahead inc case,2022-01-15,01091,point,,170.3
2022-01-10,2 wk ahead inc case,2022-01-22,01091,point,,169.87
2022-01-10,3 wk ahead inc case,2022-01-29,01091,point,,169.862
2022-01-10,4 wk ahead inc case,2022-02-05,01091,point,,169.862
2022-01-10,1 wk ahead inc case,2022-01-15,01093,point,,235.627
2022-01-10,2 wk ahead inc case,2022-01-22,01093,point,,235.242
2022-01-10,3 wk ahead inc case,2022-01-29,01093,point,,235.235
2022-01-10,4 wk ahead inc case,2022-02-05,01093,point,,235.234
2022-01-10,1 wk ahead inc case,2022-01-15,01095,point,,790.562
2022-01-10,2 wk ahead inc case,2022-01-22,01095,point,,785.667
2022-01-10,3 wk ahead inc case,2022-01-29,01095,point,,785.566
2022-01-10,4 wk ahead inc case,2022-02-05,01095,point,,785.565
2022-01-10,1 wk ahead inc case,2022-01-15,01097,point,,4839.144
2022-01-10,2 wk ahead inc case,2022-01-22,01097,point,,4777.124
2022-01-10,3 wk ahead inc case,2022-01-29,01097,point,,4775.852
2022-01-10,4 wk ahead inc case,2022-02-05,01097,point,,4775.839
2022-01-10,1 wk ahead inc case,2022-01-15,01099,point,,225.901
2022-01-10,2 wk ahead inc case,2022-01-22,01099,point,,222.863
2022-01-10,3 wk ahead inc case,2022-01-29,01099,point,,222.801
2022-01-10,4 wk ahead inc case,2022-02-05,01099,point,,222.8
2022-01-10,1 wk ahead inc case,2022-01-15,01101,point,,2873.353
2022-01-10,2 wk ahead inc case,2022-01-22,01101,point,,2828.877
2022-01-10,3 wk ahead inc case,2022-01-29,01101,point,,2827.967
2022-01-10,4 wk ahead inc case,2022-02-05,01101,point,,2827.957
2022-01-10,1 wk ahead inc case,2022-01-15,01103,point,,1033.351
2022-01-10,2 wk ahead inc case,2022-01-22,01103,point,,1019.889
2022-01-10,3 wk ahead inc case,2022-01-29,01103,point,,1019.614
2022-01-10,4 wk ahead inc case,2022-02-05,01103,point,,1019.611
2022-01-10,1 wk ahead inc case,2022-01-15,01107,point,,195.195
2022-01-10,2 wk ahead inc case,2022-01-22,01107,point,,193.989
2022-01-10,3 wk ahead inc case,2022-01-29,01107,point,,193.964
2022-01-10,4 wk ahead inc case,2022-02-05,01107,point,,193.964
2022-01-10,1 wk ahead inc case,2022-01-15,01109,point,,304.076
2022-01-10,2 wk ahead inc case,2022-01-22,01109,point,,301.828
2022-01-10,3 wk ahead inc case,2022-01-29,01109,point,,301.782
2022-01-10,4 wk ahead inc case,2022-02-05,01109,point,,301.781
2022-01-10,1 wk ahead inc case,2022-01-15,01111,point,,223.201
2022-01-10,2 wk ahead inc case,2022-01-22,01111,point,,220.78
2022-01-10,3 wk ahead inc case,2022-01-29,01111,point,,220.73
2022-01-10,4 wk ahead inc case,2022-02-05,01111,point,,220.73
2022-01-10,1 wk ahead inc case,2022-01-15,01113,point,,376.864
2022-01-10,2 wk ahead inc case,2022-01-22,01113,point,,372.925
2022-01-10,3 wk ahead inc case,2022-01-29,01113,point,,372.845
2022-01-10,4 wk ahead inc case,2022-02-05,01113,point,,372.844
2022-01-10,1 wk ahead inc case,2022-01-15,01115,point,,894.315
2022-01-10,2 wk ahead inc case,2022-01-22,01115,point,,884.684
2022-01-10,3 wk ahead inc case,2022-01-29,01115,point,,884.486
2022-01-10,4 wk ahead inc case,2022-02-05,01115,point,,884.484
2022-01-10,1 wk ahead inc case,2022-01-15,01117,point,,2196.426
2022-01-10,2 wk ahead inc case,2022-01-22,01117,point,,2171.312
2022-01-10,3 wk ahead inc case,2022-01-29,01117,point,,2170.797
2022-01-10,4 wk ahead inc case,2022-02-05,01117,point,,2170.792
2022-01-10,1 wk ahead inc case,2022-01-15,01119,point,,121.142
2022-01-10,2 wk ahead inc case,2022-01-22,01119,point,,119.509
2022-01-10,3 wk ahead inc case,2022-01-29,01119,point,,119.476
2022-01-10,4 wk ahead inc case,2022-02-05,01119,point,,119.475
2022-01-10,1 wk ahead inc case,2022-01-15,01121,point,,804.086
2022-01-10,2 wk ahead inc case,2022-01-22,01121,point,,795.234
2022-01-10,3 wk ahead inc case,2022-01-29,01121,point,,795.053
2022-01-10,4 wk ahead inc case,2022-02-05,01121,point,,795.051
2022-01-10,1 wk ahead inc case,2022-01-15,01123,point,,508.278
2022-01-10,2 wk ahead inc case,2022-01-22,01123,point,,501.962
2022-01-10,3 wk ahead inc case,2022-01-29,01123,point,,501.832
2022-01-10,4 wk ahead inc case,2022-02-05,01123,point,,501.831
2022-01-10,1 wk ahead inc case,2022-01-15,01125,point,,2010.259
2022-01-10,2 wk ahead inc case,2022-01-22,01125,point,,1994.145
2022-01-10,3 wk ahead inc case,2022-01-29,01125,point,,1993.814
2022-01-10,4 wk ahead inc case,2022-02-05,01125,point,,1993.811
2022-01-10,1 wk ahead inc case,2022-01-15,01127,point,,555.931
2022-01-10,2 wk ahead inc case,2022-01-22,01127,point,,554.241
2022-01-10,3 wk ahead inc case,2022-01-29,01127,point,,554.206
2022-01-10,4 wk ahead inc case,2022-02-05,01127,point,,554.206
2022-01-10,1 wk ahead inc case,2022-01-15,01133,point,,178.793
2022-01-10,2 wk ahead inc case,2022-01-22,01133,point,,177.993
2022-01-10,3 wk ahead inc case,2022-01-29,01133,point,,177.977
2022-01-10,4 wk ahead inc case,2022-02-05,01133,point,,177.977
2022-01-10,1 wk ahead inc case,2022-01-15,04001,point,,585.456
2022-01-10,2 wk ahead inc case,2022-01-22,04001,point,,585.211
2022-01-10,3 wk ahead inc case,2022-01-29,04001,point,,585.206
2022-01-10,4 wk ahead inc case,2022-02-05,04001,point,,585.206
2022-01-10,1 wk ahead inc case,2022-01-15,04003,point,,744.057
2022-01-10,2 wk ahead inc case,2022-01-22,04003,point,,742.2
2022-01-10,3 wk ahead inc case,2022-01-29,04003,point,,742.161
2022-01-10,4 wk ahead inc case,2022-02-05,04003,point,,742.161
2022-01-10,1 wk ahead inc case,2022-01-15,04005,point,,1274.551
2022-01-10,2 wk ahead inc case,2022-01-22,04005,point,,1256.891
2022-01-10,3 wk ahead inc case,2022-01-29,04005,point,,1256.53
2022-01-10,4 wk ahead inc case,2022-02-05,04005,point,,1256.526
2022-01-10,1 wk ahead inc case,2022-01-15,04007,point,,365.857
2022-01-10,2 wk ahead inc case,2022-01-22,04007,point,,365.213
2022-01-10,3 wk ahead inc case,2022-01-29,04007,point,,365.199
2022-01-10,4 wk ahead inc case,2022-02-05,04007,point,,365.199
2022-01-10,1 wk ahead inc case,2022-01-15,04009,point,,238.455
2022-01-10,2 wk ahead inc case,2022-01-22,04009,point,,238.749
2022-01-10,3 wk ahead inc case,2022-01-29,04009,point,,238.755
2022-01-10,4 wk ahead inc case,2022-02-05,04009,point,,238.755
2022-01-10,1 wk ahead inc case,2022-01-15,04012,point,,140.331
2022-01-10,2 wk ahead inc case,2022-01-22,04012,point,,140.503
2022-01-10,3 wk ahead inc case,2022-01-29,04012,point,,140.506
2022-01-10,4 wk ahead inc case,2022-02-05,04012,point,,140.506
2022-01-10,1 wk ahead inc case,2022-01-15,04013,point,,37706.809
2022-01-10,2 wk ahead inc case,2022-01-22,04013,point,,37412.366
2022-01-10,3 wk ahead inc case,2022-01-29,04013,point,,37406.3
2022-01-10,4 wk ahead inc case,2022-02-05,04013,point,,37406.265
2022-01-10,1 wk ahead inc case,2022-01-15,04015,point,,1511.652
2022-01-10,2 wk ahead inc case,2022-01-22,04015,point,,1508.475
2022-01-10,3 wk ahead inc case,2022-01-29,04015,point,,1508.41
2022-01-10,4 wk ahead inc case,2022-02-05,04015,point,,1508.409
2022-01-10,1 wk ahead inc case,2022-01-15,04017,point,,983.194
2022-01-10,2 wk ahead inc case,2022-01-22,04017,point,,977.035
2022-01-10,3 wk ahead inc case,2022-01-29,04017,point,,976.908
2022-01-10,4 wk ahead inc case,2022-02-05,04017,point,,976.907
2022-01-10,1 wk ahead inc case,2022-01-15,04019,point,,7035.178
2022-01-10,2 wk ahead inc case,2022-01-22,04019,point,,7004.806
2022-01-10,3 wk ahead inc case,2022-01-29,04019,point,,7004.178
2022-01-10,4 wk ahead inc case,2022-02-05,04019,point,,7004.171
2022-01-10,1 wk ahead inc case,2022-01-15,04021,point,,3692.306
2022-01-10,2 wk ahead inc case,2022-01-22,04021,point,,3678.258
2022-01-10,3 wk ahead inc case,2022-01-29,04021,point,,3677.97
2022-01-10,4 wk ahead inc case,2022-02-05,04021,point,,3677.966
2022-01-10,1 wk ahead inc case,2022-01-15,04023,point,,407.676
2022-01-10,2 wk ahead inc case,2022-01-22,04023,point,,405.04
2022-01-10,3 wk ahead inc case,2022-01-29,04023,point,,404.986
2022-01-10,4 wk ahead inc case,2022-02-05,04023,point,,404.986
2022-01-10,1 wk ahead inc case,2022-01-15,04025,point,,1163.654
2022-01-10,2 wk ahead inc case,2022-01-22,04025,point,,1162.39
2022-01-10,3 wk ahead inc case,2022-01-29,04025,point,,1162.364
2022-01-10,4 wk ahead inc case,2022-02-05,04025,point,,1162.364
2022-01-10,1 wk ahead inc case,2022-01-15,04027,point,,1330.89
2022-01-10,2 wk ahead inc case,2022-01-22,04027,point,,1329.188
2022-01-10,3 wk ahead inc case,2022-01-29,04027,point,,1329.153
2022-01-10,4 wk ahead inc case,2022-02-05,04027,point,,1329.153
2022-01-10,1 wk ahead inc case,2022-01-15,05001,point,,241.877
2022-01-10,2 wk ahead inc case,2022-01-22,05001,point,,239.629
2022-01-10,3 wk ahead inc case,2022-01-29,05001,point,,239.583
2022-01-10,4 wk ahead inc case,2022-02-05,05001,point,,239.583
2022-01-10,1 wk ahead inc case,2022-01-15,05003,point,,191.034
2022-01-10,2 wk ahead inc case,2022-01-22,05003,point,,191.102
2022-01-10,3 wk ahead inc case,2022-01-29,05003,point,,191.103
2022-01-10,4 wk ahead inc case,2022-02-05,05003,point,,191.104
2022-01-10,1 wk ahead inc case,2022-01-15,05005,point,,241.102
2022-01-10,2 wk ahead inc case,2022-01-22,05005,point,,240.568
2022-01-10,3 wk ahead inc case,2022-01-29,05005,point,,240.557
2022-01-10,4 wk ahead inc case,2022-02-05,05005,point,,240.557
2022-01-10,1 wk ahead inc case,2022-01-15,05007,point,,1712.842
2022-01-10,2 wk ahead inc case,2022-01-22,05007,point,,1690.064
2022-01-10,3 wk ahead inc case,2022-01-29,05007,point,,1689.598
2022-01-10,4 wk ahead inc case,2022-02-05,05007,point,,1689.593
2022-01-10,1 wk ahead inc case,2022-01-15,05009,point,,245.995
2022-01-10,2 wk ahead inc case,2022-01-22,05009,point,,244.615
2022-01-10,3 wk ahead inc case,2022-01-29,05009,point,,244.586
2022-01-10,4 wk ahead inc case,2022-02-05,05009,point,,244.586
2022-01-10,1 wk ahead inc case,2022-01-15,05015,point,,150.689
2022-01-10,2 wk ahead inc case,2022-01-22,05015,point,,150.413
2022-01-10,3 wk ahead inc case,2022-01-29,05015,point,,150.407
2022-01-10,4 wk ahead inc case,2022-02-05,05015,point,,150.407
2022-01-10,1 wk ahead inc case,2022-01-15,05017,point,,124.303
2022-01-10,2 wk ahead inc case,2022-01-22,05017,point,,123.225
2022-01-10,3 wk ahead inc case,2022-01-29,05017,point,,123.203
2022-01-10,4 wk ahead inc case,2022-02-05,05017,point,,123.203
2022-01-10,1 wk ahead inc case,2022-01-15,05019,point,,202.351
2022-01-10,2 wk ahead inc case,2022-01-22,05019,point,,200.806
2022-01-10,3 wk ahead inc case,2022-01-29,05019,point,,200.774
2022-01-10,4 wk ahead inc case,2022-02-05,05019,point,,200.774
2022-01-10,1 wk ahead inc case,2022-01-15,05023,point,,212.324
2022-01-10,2 wk ahead inc case,2022-01-22,05023,point,,210.982
2022-01-10,3 wk ahead inc case,2022-01-29,05023,point,,210.955
2022-01-10,4 wk ahead inc case,2022-02-05,05023,point,,210.954
2022-01-10,1 wk ahead inc case,2022-01-15,05027,point,,220.147
2022-01-10,2 wk ahead inc case,2022-01-22,05027,point,,217.933
2022-01-10,3 wk ahead inc case,2022-01-29,05027,point,,217.887
2022-01-10,4 wk ahead inc case,2022-02-05,05027,point,,217.887
2022-01-10,1 wk ahead inc case,2022-01-15,05029,point,,182.417
2022-01-10,2 wk ahead inc case,2022-01-22,05029,point,,180.662
2022-01-10,3 wk ahead inc case,2022-01-29,05029,point,,180.626
2022-01-10,4 wk ahead inc case,2022-02-05,05029,point,,180.626
2022-01-10,1 wk ahead inc case,2022-01-15,05031,point,,1481.202
2022-01-10,2 wk ahead inc case,2022-01-22,05031,point,,1459.776
2022-01-10,3 wk ahead inc case,2022-01-29,05031,point,,1459.337
2022-01-10,4 wk ahead inc case,2022-02-05,05031,point,,1459.332
2022-01-10,1 wk ahead inc case,2022-01-15,05033,point,,355.107
2022-01-10,2 wk ahead inc case,2022-01-22,05033,point,,353.281
2022-01-10,3 wk ahead inc case,2022-01-29,05033,point,,353.243
2022-01-10,4 wk ahead inc case,2022-02-05,05033,point,,353.243
2022-01-10,1 wk ahead inc case,2022-01-15,05035,point,,742.379
2022-01-10,2 wk ahead inc case,2022-01-22,05035,point,,736.729
2022-01-10,3 wk ahead inc case,2022-01-29,05035,point,,736.613
2022-01-10,4 wk ahead inc case,2022-02-05,05035,point,,736.612
2022-01-10,1 wk ahead inc case,2022-01-15,05037,point,,211.312
2022-01-10,2 wk ahead inc case,2022-01-22,05037,point,,210.261
2022-01-10,3 wk ahead inc case,2022-01-29,05037,point,,210.239
2022-01-10,4 wk ahead inc case,2022-02-05,05037,point,,210.239
2022-01-10,1 wk ahead inc case,2022-01-15,05041,point,,129.261
2022-01-10,2 wk ahead inc case,2022-01-22,05041,point,,128.73
2022-01-10,3 wk ahead inc case,2022-01-29,05041,point,,128.719
2022-01-10,4 wk ahead inc case,2022-02-05,05041,point,,128.719
2022-01-10,1 wk ahead inc case,2022-01-15,05043,point,,181.217
2022-01-10,2 wk ahead inc case,2022-01-22,05043,point,,180.393
2022-01-10,3 wk ahead inc case,2022-01-29,05043,point,,180.376
2022-01-10,4 wk ahead inc case,2022-02-05,05043,point,,180.375
2022-01-10,1 wk ahead inc case,2022-01-15,05045,point,,1524.111
2022-01-10,2 wk ahead inc case,2022-01-22,05045,point,,1506.867
2022-01-10,3 wk ahead inc case,2022-01-29,05045,point,,1506.513
2022-01-10,4 wk ahead inc case,2022-02-05,05045,point,,1506.51
2022-01-10,1 wk ahead inc case,2022-01-15,05047,point,,94.507
2022-01-10,2 wk ahead inc case,2022-01-22,05047,point,,94.033
2022-01-10,3 wk ahead inc case,2022-01-29,05047,point,,94.024
2022-01-10,4 wk ahead inc case,2022-02-05,05047,point,,94.024
2022-01-10,1 wk ahead inc case,2022-01-15,05051,point,,743.437
2022-01-10,2 wk ahead inc case,2022-01-22,05051,point,,741.556
2022-01-10,3 wk ahead inc case,2022-01-29,05051,point,,741.518
2022-01-10,4 wk ahead inc case,2022-02-05,05051,point,,741.517
2022-01-10,1 wk ahead inc case,2022-01-15,05053,point,,168.184
2022-01-10,2 wk ahead inc case,2022-01-22,05053,point,,168.098
2022-01-10,3 wk ahead inc case,2022-01-29,05053,point,,168.096
2022-01-10,4 wk ahead inc case,2022-02-05,05053,point,,168.096
2022-01-10,1 wk ahead inc case,2022-01-15,05055,point,,488.657
2022-01-10,2 wk ahead inc case,2022-01-22,05055,point,,482.734
2022-01-10,3 wk ahead inc case,2022-01-29,05055,point,,482.613
2022-01-10,4 wk ahead inc case,2022-02-05,05055,point,,482.611
2022-01-10,1 wk ahead inc case,2022-01-15,05057,point,,174.327
2022-01-10,2 wk ahead inc case,2022-01-22,05057,point,,173.068
2022-01-10,3 wk ahead inc case,2022-01-29,05057,point,,173.043
2022-01-10,4 wk ahead inc case,2022-02-05,05057,point,,173.042
2022-01-10,1 wk ahead inc case,2022-01-15,05059,point,,354.969
2022-01-10,2 wk ahead inc case,2022-01-22,05059,point,,356.249
2022-01-10,3 wk ahead inc case,2022-01-29,05059,point,,356.276
2022-01-10,4 wk ahead inc case,2022-02-05,05059,point,,356.276
2022-01-10,1 wk ahead inc case,2022-01-15,05063,point,,332.163
2022-01-10,2 wk ahead inc case,2022-01-22,05063,point,,330.549
2022-01-10,3 wk ahead inc case,2022-01-29,05063,point,,330.516
2022-01-10,4 wk ahead inc case,2022-02-05,05063,point,,330.515
2022-01-10,1 wk ahead inc case,2022-01-15,05067,point,,157.003
2022-01-10,2 wk ahead inc case,2022-01-22,05067,point,,156.771
2022-01-10,3 wk ahead inc case,2022-01-29,05067,point,,156.766
2022-01-10,4 wk ahead inc case,2022-02-05,05067,point,,156.766
2022-01-10,1 wk ahead inc case,2022-01-15,05069,point,,933.467
2022-01-10,2 wk ahead inc case,2022-01-22,05069,point,,930.596
2022-01-10,3 wk ahead inc case,2022-01-29,05069,point,,930.536
2022-01-10,4 wk ahead inc case,2022-02-05,05069,point,,930.536
2022-01-10,1 wk ahead inc case,2022-01-15,05071,point,,155.309
2022-01-10,2 wk ahead inc case,2022-01-22,05071,point,,156.307
2022-01-10,3 wk ahead inc case,2022-01-29,05071,point,,156.328
2022-01-10,4 wk ahead inc case,2022-02-05,05071,point,,156.328
2022-01-10,1 wk ahead inc case,2022-01-15,05075,point,,154.341
2022-01-10,2 wk ahead inc case,2022-01-22,05075,point,,154.894
2022-01-10,3 wk ahead inc case,2022-01-29,05075,point,,154.905
2022-01-10,4 wk ahead inc case,2022-02-05,05075,point,,154.905
2022-01-10,1 wk ahead inc case,2022-01-15,05085,point,,921.977
2022-01-10,2 wk ahead inc case,2022-01-22,05085,point,,915.07
2022-01-10,3 wk ahead inc case,2022-01-29,05085,point,,914.928
2022-01-10,4 wk ahead inc case,2022-02-05,05085,point,,914.926
