forecast_date,target,target_end_date,location,type,quantile,value
2021-02-15,2 wk ahead inc death,2021-02-27,01,quantile,0.99,666
2021-02-15,3 wk ahead cum death,2021-03-06,01,point,NA,10109
2021-02-15,3 wk ahead cum death,2021-03-06,01,quantile,0.01,9242
2021-02-15,3 wk ahead cum death,2021-03-06,01,quantile,0.025,9285
2021-02-15,3 wk ahead cum death,2021-03-06,01,quantile,0.05,9417
2021-02-15,3 wk ahead cum death,2021-03-06,01,quantile,0.1,9570
2021-02-15,3 wk ahead cum death,2021-03-06,01,quantile,0.15,9673
2021-02-15,3 wk ahead cum death,2021-03-06,01,quantile,0.2,9755
2021-02-15,3 wk ahead cum death,2021-03-06,01,quantile,0.25,9825
2021-02-15,3 wk ahead cum death,2021-03-06,01,quantile,0.3,9888
2021-02-15,3 wk ahead cum death,2021-03-06,01,quantile,0.35,9947
2021-02-15,3 wk ahead cum death,2021-03-06,01,quantile,0.4,10002
2021-02-15,3 wk ahead cum death,2021-03-06,01,quantile,0.45,10056
2021-02-15,3 wk ahead cum death,2021-03-06,01,quantile,0.5,10109
2021-02-15,3 wk ahead cum death,2021-03-06,01,quantile,0.55,10162
2021-02-15,3 wk ahead cum death,2021-03-06,01,quantile,0.6,10215
2021-02-15,3 wk ahead cum death,2021-03-06,01,quantile,0.65,10271
2021-02-15,3 wk ahead cum death,2021-03-06,01,quantile,0.7,10329
2021-02-15,3 wk ahead cum death,2021-03-06,01,quantile,0.75,10393
2021-02-15,3 wk ahead cum death,2021-03-06,01,quantile,0.8,10463
2021-02-15,3 wk ahead cum death,2021-03-06,01,quantile,0.85,10545
2021-02-15,3 wk ahead cum death,2021-03-06,01,quantile,0.9,10648
2021-02-15,3 wk ahead cum death,2021-03-06,01,quantile,0.95,10801
2021-02-15,3 wk ahead cum death,2021-03-06,01,quantile,0.975,10933
2021-02-15,3 wk ahead cum death,2021-03-06,01,quantile,0.99,11087
2021-02-15,3 wk ahead inc case,2021-03-06,01,point,NA,7857
2021-02-15,3 wk ahead inc case,2021-03-06,01,quantile,0.025,0
2021-02-15,3 wk ahead inc case,2021-03-06,01,quantile,0.1,1614
2021-02-15,3 wk ahead inc case,2021-03-06,01,quantile,0.25,4571
2021-02-15,3 wk ahead inc case,2021-03-06,01,quantile,0.5,7857
2021-02-15,3 wk ahead inc case,2021-03-06,01,quantile,0.75,11142
2021-02-15,3 wk ahead inc case,2021-03-06,01,quantile,0.9,14099
2021-02-15,3 wk ahead inc case,2021-03-06,01,quantile,0.975,17404
2021-02-15,3 wk ahead inc death,2021-03-06,01,point,NA,179
2021-02-15,3 wk ahead inc death,2021-03-06,01,quantile,0.01,0
2021-02-15,3 wk ahead inc death,2021-03-06,01,quantile,0.025,0
2021-02-15,3 wk ahead inc death,2021-03-06,01,quantile,0.05,0
2021-02-15,3 wk ahead inc death,2021-03-06,01,quantile,0.1,0
2021-02-15,3 wk ahead inc death,2021-03-06,01,quantile,0.15,34
2021-02-15,3 wk ahead inc death,2021-03-06,01,quantile,0.2,61
2021-02-15,3 wk ahead inc death,2021-03-06,01,quantile,0.25,84
2021-02-15,3 wk ahead inc death,2021-03-06,01,quantile,0.3,105
2021-02-15,3 wk ahead inc death,2021-03-06,01,quantile,0.35,125
2021-02-15,3 wk ahead inc death,2021-03-06,01,quantile,0.4,143
2021-02-15,3 wk ahead inc death,2021-03-06,01,quantile,0.45,161
2021-02-15,3 wk ahead inc death,2021-03-06,01,quantile,0.5,179
2021-02-15,3 wk ahead inc death,2021-03-06,01,quantile,0.55,196
2021-02-15,3 wk ahead inc death,2021-03-06,01,quantile,0.6,214
2021-02-15,3 wk ahead inc death,2021-03-06,01,quantile,0.65,232
2021-02-15,3 wk ahead inc death,2021-03-06,01,quantile,0.7,252
2021-02-15,3 wk ahead inc death,2021-03-06,01,quantile,0.75,273
2021-02-15,3 wk ahead inc death,2021-03-06,01,quantile,0.8,296
2021-02-15,3 wk ahead inc death,2021-03-06,01,quantile,0.85,323
2021-02-15,3 wk ahead inc death,2021-03-06,01,quantile,0.9,357
2021-02-15,3 wk ahead inc death,2021-03-06,01,quantile,0.95,408
2021-02-15,3 wk ahead inc death,2021-03-06,01,quantile,0.975,452
2021-02-15,3 wk ahead inc death,2021-03-06,01,quantile,0.99,503
2021-02-15,4 wk ahead cum death,2021-03-13,01,point,NA,10273
2021-02-15,4 wk ahead cum death,2021-03-13,01,quantile,0.01,9242
2021-02-15,4 wk ahead cum death,2021-03-13,01,quantile,0.025,9242
2021-02-15,4 wk ahead cum death,2021-03-13,01,quantile,0.05,9352
2021-02-15,4 wk ahead cum death,2021-03-13,01,quantile,0.1,9556
2021-02-15,4 wk ahead cum death,2021-03-13,01,quantile,0.15,9693
2021-02-15,4 wk ahead cum death,2021-03-13,01,quantile,0.2,9802
2021-02-15,4 wk ahead cum death,2021-03-13,01,quantile,0.25,9896
2021-02-15,4 wk ahead cum death,2021-03-13,01,quantile,0.3,9980
2021-02-15,4 wk ahead cum death,2021-03-13,01,quantile,0.35,10058
2021-02-15,4 wk ahead cum death,2021-03-13,01,quantile,0.4,10132
2021-02-15,4 wk ahead cum death,2021-03-13,01,quantile,0.45,10203
2021-02-15,4 wk ahead cum death,2021-03-13,01,quantile,0.5,10273
2021-02-15,4 wk ahead cum death,2021-03-13,01,quantile,0.55,10344
2021-02-15,4 wk ahead cum death,2021-03-13,01,quantile,0.6,10415
2021-02-15,4 wk ahead cum death,2021-03-13,01,quantile,0.65,10489
2021-02-15,4 wk ahead cum death,2021-03-13,01,quantile,0.7,10567
2021-02-15,4 wk ahead cum death,2021-03-13,01,quantile,0.75,10651
2021-02-15,4 wk ahead cum death,2021-03-13,01,quantile,0.8,10745
2021-02-15,4 wk ahead cum death,2021-03-13,01,quantile,0.85,10854
2021-02-15,4 wk ahead cum death,2021-03-13,01,quantile,0.9,10991
2021-02-15,4 wk ahead cum death,2021-03-13,01,quantile,0.95,11195
2021-02-15,4 wk ahead cum death,2021-03-13,01,quantile,0.975,11371
2021-02-15,4 wk ahead cum death,2021-03-13,01,quantile,0.99,11577
2021-02-15,4 wk ahead inc case,2021-03-13,01,point,NA,7856
2021-02-15,4 wk ahead inc case,2021-03-13,01,quantile,0.025,0
2021-02-15,4 wk ahead inc case,2021-03-13,01,quantile,0.1,589
2021-02-15,4 wk ahead inc case,2021-03-13,01,quantile,0.25,4031
2021-02-15,4 wk ahead inc case,2021-03-13,01,quantile,0.5,7856
2021-02-15,4 wk ahead inc case,2021-03-13,01,quantile,0.75,11681
2021-02-15,4 wk ahead inc case,2021-03-13,01,quantile,0.9,15123
2021-02-15,4 wk ahead inc case,2021-03-13,01,quantile,0.975,18970
2021-02-15,4 wk ahead inc death,2021-03-13,01,point,NA,165
2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.01,0
2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.025,0
2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.05,0
2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.1,0
2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.15,20
2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.2,47
2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.25,70
2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.3,91
2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.35,111
2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.4,129
2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.45,147
2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.5,165
2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.55,182
2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.6,200
2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.65,218
2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.7,238
2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.75,259
2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.8,282
2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.85,309
2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.9,343
2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.95,394
2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.975,438
2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.99,489
2021-02-15,1 wk ahead cum death,2021-02-20,02,point,NA,288
2021-02-15,1 wk ahead cum death,2021-02-20,02,quantile,0.01,282
2021-02-15,1 wk ahead cum death,2021-02-20,02,quantile,0.025,282
2021-02-15,1 wk ahead cum death,2021-02-20,02,quantile,0.05,282
2021-02-15,1 wk ahead cum death,2021-02-20,02,quantile,0.1,282
2021-02-15,1 wk ahead cum death,2021-02-20,02,quantile,0.15,282
2021-02-15,1 wk ahead cum death,2021-02-20,02,quantile,0.2,283
2021-02-15,1 wk ahead cum death,2021-02-20,02,quantile,0.25,284
2021-02-15,1 wk ahead cum death,2021-02-20,02,quantile,0.3,285
2021-02-15,1 wk ahead cum death,2021-02-20,02,quantile,0.35,286
2021-02-15,1 wk ahead cum death,2021-02-20,02,quantile,0.4,286
2021-02-15,1 wk ahead cum death,2021-02-20,02,quantile,0.45,287
2021-02-15,1 wk ahead cum death,2021-02-20,02,quantile,0.5,288
2021-02-15,1 wk ahead cum death,2021-02-20,02,quantile,0.55,288
2021-02-15,1 wk ahead cum death,2021-02-20,02,quantile,0.6,289
2021-02-15,1 wk ahead cum death,2021-02-20,02,quantile,0.65,290
2021-02-15,1 wk ahead cum death,2021-02-20,02,quantile,0.7,291
2021-02-15,1 wk ahead cum death,2021-02-20,02,quantile,0.75,291
2021-02-15,1 wk ahead cum death,2021-02-20,02,quantile,0.8,292
2021-02-15,1 wk ahead cum death,2021-02-20,02,quantile,0.85,293
2021-02-15,1 wk ahead cum death,2021-02-20,02,quantile,0.9,295
2021-02-15,1 wk ahead cum death,2021-02-20,02,quantile,0.95,297
2021-02-15,1 wk ahead cum death,2021-02-20,02,quantile,0.975,298
2021-02-15,1 wk ahead cum death,2021-02-20,02,quantile,0.99,300
2021-02-15,1 wk ahead inc case,2021-02-20,02,point,NA,1178
2021-02-15,1 wk ahead inc case,2021-02-20,02,quantile,0.025,458
2021-02-15,1 wk ahead inc case,2021-02-20,02,quantile,0.1,707
2021-02-15,1 wk ahead inc case,2021-02-20,02,quantile,0.25,930
2021-02-15,1 wk ahead inc case,2021-02-20,02,quantile,0.5,1178
2021-02-15,1 wk ahead inc case,2021-02-20,02,quantile,0.75,1427
2021-02-15,1 wk ahead inc case,2021-02-20,02,quantile,0.9,1650
2021-02-15,1 wk ahead inc case,2021-02-20,02,quantile,0.975,1899
2021-02-15,1 wk ahead inc death,2021-02-20,02,point,NA,6
2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.01,0
2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.025,0
2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.05,0
2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.1,0
2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.15,0
2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.2,1
2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.25,2
2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.3,3
2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.35,4
2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.4,4
2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.45,5
2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.5,6
2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.55,6
2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.6,7
2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.65,8
2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.7,9
2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.75,9
2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.8,10
2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.85,11
2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.9,13
2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.95,15
2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.975,16
2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.99,18
2021-02-15,2 wk ahead cum death,2021-02-27,02,point,NA,293
2021-02-15,2 wk ahead cum death,2021-02-27,02,quantile,0.01,282
2021-02-15,2 wk ahead cum death,2021-02-27,02,quantile,0.025,282
2021-02-15,2 wk ahead cum death,2021-02-27,02,quantile,0.05,282
2021-02-15,2 wk ahead cum death,2021-02-27,02,quantile,0.1,282
2021-02-15,2 wk ahead cum death,2021-02-27,02,quantile,0.15,282
2021-02-15,2 wk ahead cum death,2021-02-27,02,quantile,0.2,284
2021-02-15,2 wk ahead cum death,2021-02-27,02,quantile,0.25,286
2021-02-15,2 wk ahead cum death,2021-02-27,02,quantile,0.3,288
2021-02-15,2 wk ahead cum death,2021-02-27,02,quantile,0.35,289
2021-02-15,2 wk ahead cum death,2021-02-27,02,quantile,0.4,291
2021-02-15,2 wk ahead cum death,2021-02-27,02,quantile,0.45,292
2021-02-15,2 wk ahead cum death,2021-02-27,02,quantile,0.5,293
2021-02-15,2 wk ahead cum death,2021-02-27,02,quantile,0.55,295
2021-02-15,2 wk ahead cum death,2021-02-27,02,quantile,0.6,296
2021-02-15,2 wk ahead cum death,2021-02-27,02,quantile,0.65,298
2021-02-15,2 wk ahead cum death,2021-02-27,02,quantile,0.7,299
2021-02-15,2 wk ahead cum death,2021-02-27,02,quantile,0.75,301
2021-02-15,2 wk ahead cum death,2021-02-27,02,quantile,0.8,302
2021-02-15,2 wk ahead cum death,2021-02-27,02,quantile,0.85,305
2021-02-15,2 wk ahead cum death,2021-02-27,02,quantile,0.9,307
2021-02-15,2 wk ahead cum death,2021-02-27,02,quantile,0.95,311
2021-02-15,2 wk ahead cum death,2021-02-27,02,quantile,0.975,315
2021-02-15,2 wk ahead cum death,2021-02-27,02,quantile,0.99,318
2021-02-15,2 wk ahead inc case,2021-02-27,02,point,NA,1189
2021-02-15,2 wk ahead inc case,2021-02-27,02,quantile,0.025,0
2021-02-15,2 wk ahead inc case,2021-02-27,02,quantile,0.1,410
2021-02-15,2 wk ahead inc case,2021-02-27,02,quantile,0.25,779
2021-02-15,2 wk ahead inc case,2021-02-27,02,quantile,0.5,1189
2021-02-15,2 wk ahead inc case,2021-02-27,02,quantile,0.75,1599
2021-02-15,2 wk ahead inc case,2021-02-27,02,quantile,0.9,1967
2021-02-15,2 wk ahead inc case,2021-02-27,02,quantile,0.975,2380
2021-02-15,2 wk ahead inc death,2021-02-27,02,point,NA,6
2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.01,0
2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.025,0
2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.05,0
2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.1,0
2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.15,0
2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.2,1
2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.25,2
2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.3,3
2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.35,4
2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.4,4
2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.45,5
2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.5,6
2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.55,6
2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.6,7
2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.65,8
2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.7,8
2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.75,9
2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.8,10
2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.85,11
2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.9,13
2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.95,15
2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.975,16
2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.99,18
2021-02-15,3 wk ahead cum death,2021-03-06,02,point,NA,299
2021-02-15,3 wk ahead cum death,2021-03-06,02,quantile,0.01,282
2021-02-15,3 wk ahead cum death,2021-03-06,02,quantile,0.025,282
2021-02-15,3 wk ahead cum death,2021-03-06,02,quantile,0.05,282
2021-02-15,3 wk ahead cum death,2021-03-06,02,quantile,0.1,282
2021-02-15,3 wk ahead cum death,2021-03-06,02,quantile,0.15,283
2021-02-15,3 wk ahead cum death,2021-03-06,02,quantile,0.2,286
2021-02-15,3 wk ahead cum death,2021-03-06,02,quantile,0.25,288
2021-02-15,3 wk ahead cum death,2021-03-06,02,quantile,0.3,291
2021-02-15,3 wk ahead cum death,2021-03-06,02,quantile,0.35,293
2021-02-15,3 wk ahead cum death,2021-03-06,02,quantile,0.4,295
2021-02-15,3 wk ahead cum death,2021-03-06,02,quantile,0.45,297
2021-02-15,3 wk ahead cum death,2021-03-06,02,quantile,0.5,299
2021-02-15,3 wk ahead cum death,2021-03-06,02,quantile,0.55,301
2021-02-15,3 wk ahead cum death,2021-03-06,02,quantile,0.6,304
2021-02-15,3 wk ahead cum death,2021-03-06,02,quantile,0.65,306
2021-02-15,3 wk ahead cum death,2021-03-06,02,quantile,0.7,308
2021-02-15,3 wk ahead cum death,2021-03-06,02,quantile,0.75,310
2021-02-15,3 wk ahead cum death,2021-03-06,02,quantile,0.8,313
2021-02-15,3 wk ahead cum death,2021-03-06,02,quantile,0.85,316
2021-02-15,3 wk ahead cum death,2021-03-06,02,quantile,0.9,320
2021-02-15,3 wk ahead cum death,2021-03-06,02,quantile,0.95,326
2021-02-15,3 wk ahead cum death,2021-03-06,02,quantile,0.975,331
2021-02-15,3 wk ahead cum death,2021-03-06,02,quantile,0.99,337
2021-02-15,3 wk ahead inc case,2021-03-06,02,point,NA,1192
2021-02-15,3 wk ahead inc case,2021-03-06,02,quantile,0.025,0
2021-02-15,3 wk ahead inc case,2021-03-06,02,quantile,0.1,167
2021-02-15,3 wk ahead inc case,2021-03-06,02,quantile,0.25,652
2021-02-15,3 wk ahead inc case,2021-03-06,02,quantile,0.5,1192
2021-02-15,3 wk ahead inc case,2021-03-06,02,quantile,0.75,1731
2021-02-15,3 wk ahead inc case,2021-03-06,02,quantile,0.9,2217
2021-02-15,3 wk ahead inc case,2021-03-06,02,quantile,0.975,2760
2021-02-15,3 wk ahead inc death,2021-03-06,02,point,NA,6
2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.01,0
2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.025,0
2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.05,0
2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.1,0
2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.15,0
2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.2,2
