forecast_date,target,target_end_date,location,type,quantile,value
2021-03-08,2 wk ahead cum death,2021-03-20,01,quantile,0.75,10596
2021-03-08,2 wk ahead cum death,2021-03-20,01,quantile,0.8,10642
2021-03-08,2 wk ahead cum death,2021-03-20,01,quantile,0.85,10695
2021-03-08,2 wk ahead cum death,2021-03-20,01,quantile,0.9,10762
2021-03-08,2 wk ahead cum death,2021-03-20,01,quantile,0.95,10862
2021-03-08,2 wk ahead cum death,2021-03-20,01,quantile,0.975,10948
2021-03-08,2 wk ahead cum death,2021-03-20,01,quantile,0.99,11048
2021-03-08,2 wk ahead inc case,2021-03-20,01,point,NA,6732
2021-03-08,2 wk ahead inc case,2021-03-20,01,quantile,0.025,0
2021-03-08,2 wk ahead inc case,2021-03-20,01,quantile,0.1,1716
2021-03-08,2 wk ahead inc case,2021-03-20,01,quantile,0.25,4092
2021-03-08,2 wk ahead inc case,2021-03-20,01,quantile,0.5,6732
2021-03-08,2 wk ahead inc case,2021-03-20,01,quantile,0.75,9372
2021-03-08,2 wk ahead inc case,2021-03-20,01,quantile,0.9,11748
2021-03-08,2 wk ahead inc case,2021-03-20,01,quantile,0.975,14403
2021-03-08,2 wk ahead inc death,2021-03-20,01,point,NA,138
2021-03-08,2 wk ahead inc death,2021-03-20,01,quantile,0.01,0
2021-03-08,2 wk ahead inc death,2021-03-20,01,quantile,0.025,0
2021-03-08,2 wk ahead inc death,2021-03-20,01,quantile,0.05,0
2021-03-08,2 wk ahead inc death,2021-03-20,01,quantile,0.1,0
2021-03-08,2 wk ahead inc death,2021-03-20,01,quantile,0.15,0
2021-03-08,2 wk ahead inc death,2021-03-20,01,quantile,0.2,22
2021-03-08,2 wk ahead inc death,2021-03-20,01,quantile,0.25,45
2021-03-08,2 wk ahead inc death,2021-03-20,01,quantile,0.3,66
2021-03-08,2 wk ahead inc death,2021-03-20,01,quantile,0.35,85
2021-03-08,2 wk ahead inc death,2021-03-20,01,quantile,0.4,103
2021-03-08,2 wk ahead inc death,2021-03-20,01,quantile,0.45,120
2021-03-08,2 wk ahead inc death,2021-03-20,01,quantile,0.5,138
2021-03-08,2 wk ahead inc death,2021-03-20,01,quantile,0.55,155
2021-03-08,2 wk ahead inc death,2021-03-20,01,quantile,0.6,172
2021-03-08,2 wk ahead inc death,2021-03-20,01,quantile,0.65,190
2021-03-08,2 wk ahead inc death,2021-03-20,01,quantile,0.7,209
2021-03-08,2 wk ahead inc death,2021-03-20,01,quantile,0.75,230
2021-03-08,2 wk ahead inc death,2021-03-20,01,quantile,0.8,253
2021-03-08,2 wk ahead inc death,2021-03-20,01,quantile,0.85,279
2021-03-08,2 wk ahead inc death,2021-03-20,01,quantile,0.9,313
2021-03-08,2 wk ahead inc death,2021-03-20,01,quantile,0.95,363
2021-03-08,2 wk ahead inc death,2021-03-20,01,quantile,0.975,406
2021-03-08,2 wk ahead inc death,2021-03-20,01,quantile,0.99,456
2021-03-08,3 wk ahead cum death,2021-03-27,01,point,NA,10550
2021-03-08,3 wk ahead cum death,2021-03-27,01,quantile,0.01,10149
2021-03-08,3 wk ahead cum death,2021-03-27,01,quantile,0.025,10149
2021-03-08,3 wk ahead cum death,2021-03-27,01,quantile,0.05,10149
2021-03-08,3 wk ahead cum death,2021-03-27,01,quantile,0.1,10149
2021-03-08,3 wk ahead cum death,2021-03-27,01,quantile,0.15,10149
2021-03-08,3 wk ahead cum death,2021-03-27,01,quantile,0.2,10204
2021-03-08,3 wk ahead cum death,2021-03-27,01,quantile,0.25,10273
2021-03-08,3 wk ahead cum death,2021-03-27,01,quantile,0.3,10334
2021-03-08,3 wk ahead cum death,2021-03-27,01,quantile,0.35,10391
2021-03-08,3 wk ahead cum death,2021-03-27,01,quantile,0.4,10446
2021-03-08,3 wk ahead cum death,2021-03-27,01,quantile,0.45,10498
2021-03-08,3 wk ahead cum death,2021-03-27,01,quantile,0.5,10550
2021-03-08,3 wk ahead cum death,2021-03-27,01,quantile,0.55,10601
2021-03-08,3 wk ahead cum death,2021-03-27,01,quantile,0.6,10654
2021-03-08,3 wk ahead cum death,2021-03-27,01,quantile,0.65,10708
2021-03-08,3 wk ahead cum death,2021-03-27,01,quantile,0.7,10765
2021-03-08,3 wk ahead cum death,2021-03-27,01,quantile,0.75,10826
2021-03-08,3 wk ahead cum death,2021-03-27,01,quantile,0.8,10895
2021-03-08,3 wk ahead cum death,2021-03-27,01,quantile,0.85,10975
2021-03-08,3 wk ahead cum death,2021-03-27,01,quantile,0.9,11076
2021-03-08,3 wk ahead cum death,2021-03-27,01,quantile,0.95,11225
2021-03-08,3 wk ahead cum death,2021-03-27,01,quantile,0.975,11354
2021-03-08,3 wk ahead cum death,2021-03-27,01,quantile,0.99,11504
2021-03-08,3 wk ahead inc case,2021-03-27,01,point,NA,6732
2021-03-08,3 wk ahead inc case,2021-03-27,01,quantile,0.025,0
2021-03-08,3 wk ahead inc case,2021-03-27,01,quantile,0.1,448
2021-03-08,3 wk ahead inc case,2021-03-27,01,quantile,0.25,3425
2021-03-08,3 wk ahead inc case,2021-03-27,01,quantile,0.5,6732
2021-03-08,3 wk ahead inc case,2021-03-27,01,quantile,0.75,10040
2021-03-08,3 wk ahead inc case,2021-03-27,01,quantile,0.9,13017
2021-03-08,3 wk ahead inc case,2021-03-27,01,quantile,0.975,16343
2021-03-08,3 wk ahead inc death,2021-03-27,01,point,NA,138
2021-03-08,3 wk ahead inc death,2021-03-27,01,quantile,0.01,0
2021-03-08,3 wk ahead inc death,2021-03-27,01,quantile,0.025,0
2021-03-08,3 wk ahead inc death,2021-03-27,01,quantile,0.05,0
2021-03-08,3 wk ahead inc death,2021-03-27,01,quantile,0.1,0
2021-03-08,3 wk ahead inc death,2021-03-27,01,quantile,0.15,0
2021-03-08,3 wk ahead inc death,2021-03-27,01,quantile,0.2,23
2021-03-08,3 wk ahead inc death,2021-03-27,01,quantile,0.25,46
2021-03-08,3 wk ahead inc death,2021-03-27,01,quantile,0.3,67
2021-03-08,3 wk ahead inc death,2021-03-27,01,quantile,0.35,86
2021-03-08,3 wk ahead inc death,2021-03-27,01,quantile,0.4,104
2021-03-08,3 wk ahead inc death,2021-03-27,01,quantile,0.45,121
2021-03-08,3 wk ahead inc death,2021-03-27,01,quantile,0.5,138
2021-03-08,3 wk ahead inc death,2021-03-27,01,quantile,0.55,155
2021-03-08,3 wk ahead inc death,2021-03-27,01,quantile,0.6,173
2021-03-08,3 wk ahead inc death,2021-03-27,01,quantile,0.65,191
2021-03-08,3 wk ahead inc death,2021-03-27,01,quantile,0.7,210
2021-03-08,3 wk ahead inc death,2021-03-27,01,quantile,0.75,231
2021-03-08,3 wk ahead inc death,2021-03-27,01,quantile,0.8,253
2021-03-08,3 wk ahead inc death,2021-03-27,01,quantile,0.85,280
2021-03-08,3 wk ahead inc death,2021-03-27,01,quantile,0.9,314
2021-03-08,3 wk ahead inc death,2021-03-27,01,quantile,0.95,363
2021-03-08,3 wk ahead inc death,2021-03-27,01,quantile,0.975,406
2021-03-08,3 wk ahead inc death,2021-03-27,01,quantile,0.99,456
2021-03-08,4 wk ahead cum death,2021-04-03,01,point,NA,10688
2021-03-08,4 wk ahead cum death,2021-04-03,01,quantile,0.01,10149
2021-03-08,4 wk ahead cum death,2021-04-03,01,quantile,0.025,10149
2021-03-08,4 wk ahead cum death,2021-04-03,01,quantile,0.05,10149
2021-03-08,4 wk ahead cum death,2021-04-03,01,quantile,0.1,10149
2021-03-08,4 wk ahead cum death,2021-04-03,01,quantile,0.15,10149
2021-03-08,4 wk ahead cum death,2021-04-03,01,quantile,0.2,10227
2021-03-08,4 wk ahead cum death,2021-04-03,01,quantile,0.25,10319
2021-03-08,4 wk ahead cum death,2021-04-03,01,quantile,0.3,10401
2021-03-08,4 wk ahead cum death,2021-04-03,01,quantile,0.35,10477
2021-03-08,4 wk ahead cum death,2021-04-03,01,quantile,0.4,10549
2021-03-08,4 wk ahead cum death,2021-04-03,01,quantile,0.45,10619
2021-03-08,4 wk ahead cum death,2021-04-03,01,quantile,0.5,10688
2021-03-08,4 wk ahead cum death,2021-04-03,01,quantile,0.55,10757
2021-03-08,4 wk ahead cum death,2021-04-03,01,quantile,0.6,10827
2021-03-08,4 wk ahead cum death,2021-04-03,01,quantile,0.65,10899
2021-03-08,4 wk ahead cum death,2021-04-03,01,quantile,0.7,10975
2021-03-08,4 wk ahead cum death,2021-04-03,01,quantile,0.75,11057
2021-03-08,4 wk ahead cum death,2021-04-03,01,quantile,0.8,11149
2021-03-08,4 wk ahead cum death,2021-04-03,01,quantile,0.85,11255
2021-03-08,4 wk ahead cum death,2021-04-03,01,quantile,0.9,11389
2021-03-08,4 wk ahead cum death,2021-04-03,01,quantile,0.95,11588
2021-03-08,4 wk ahead cum death,2021-04-03,01,quantile,0.975,11761
2021-03-08,4 wk ahead cum death,2021-04-03,01,quantile,0.99,11961
2021-03-08,4 wk ahead inc case,2021-04-03,01,point,NA,6732
2021-03-08,4 wk ahead inc case,2021-04-03,01,quantile,0.025,0
2021-03-08,4 wk ahead inc case,2021-04-03,01,quantile,0.1,0
2021-03-08,4 wk ahead inc case,2021-04-03,01,quantile,0.25,2869
2021-03-08,4 wk ahead inc case,2021-04-03,01,quantile,0.5,6732
2021-03-08,4 wk ahead inc case,2021-04-03,01,quantile,0.75,10595
2021-03-08,4 wk ahead inc case,2021-04-03,01,quantile,0.9,14072
2021-03-08,4 wk ahead inc case,2021-04-03,01,quantile,0.975,17957
2021-03-08,4 wk ahead inc death,2021-04-03,01,point,NA,138
2021-03-08,4 wk ahead inc death,2021-04-03,01,quantile,0.01,0
2021-03-08,4 wk ahead inc death,2021-04-03,01,quantile,0.025,0
2021-03-08,4 wk ahead inc death,2021-04-03,01,quantile,0.05,0
2021-03-08,4 wk ahead inc death,2021-04-03,01,quantile,0.1,0
2021-03-08,4 wk ahead inc death,2021-04-03,01,quantile,0.15,0
2021-03-08,4 wk ahead inc death,2021-04-03,01,quantile,0.2,23
2021-03-08,4 wk ahead inc death,2021-04-03,01,quantile,0.25,46
2021-03-08,4 wk ahead inc death,2021-04-03,01,quantile,0.3,67
2021-03-08,4 wk ahead inc death,2021-04-03,01,quantile,0.35,86
2021-03-08,4 wk ahead inc death,2021-04-03,01,quantile,0.4,104
2021-03-08,4 wk ahead inc death,2021-04-03,01,quantile,0.45,121
2021-03-08,4 wk ahead inc death,2021-04-03,01,quantile,0.5,138
2021-03-08,4 wk ahead inc death,2021-04-03,01,quantile,0.55,156
2021-03-08,4 wk ahead inc death,2021-04-03,01,quantile,0.6,173
2021-03-08,4 wk ahead inc death,2021-04-03,01,quantile,0.65,191
2021-03-08,4 wk ahead inc death,2021-04-03,01,quantile,0.7,210
2021-03-08,4 wk ahead inc death,2021-04-03,01,quantile,0.75,231
2021-03-08,4 wk ahead inc death,2021-04-03,01,quantile,0.8,253
2021-03-08,4 wk ahead inc death,2021-04-03,01,quantile,0.85,280
2021-03-08,4 wk ahead inc death,2021-04-03,01,quantile,0.9,314
2021-03-08,4 wk ahead inc death,2021-04-03,01,quantile,0.95,363
2021-03-08,4 wk ahead inc death,2021-04-03,01,quantile,0.975,406
2021-03-08,4 wk ahead inc death,2021-04-03,01,quantile,0.99,457
2021-03-08,1 wk ahead cum death,2021-03-13,02,point,NA,311
2021-03-08,1 wk ahead cum death,2021-03-13,02,quantile,0.01,305
2021-03-08,1 wk ahead cum death,2021-03-13,02,quantile,0.025,305
2021-03-08,1 wk ahead cum death,2021-03-13,02,quantile,0.05,305
2021-03-08,1 wk ahead cum death,2021-03-13,02,quantile,0.1,305
2021-03-08,1 wk ahead cum death,2021-03-13,02,quantile,0.15,305
2021-03-08,1 wk ahead cum death,2021-03-13,02,quantile,0.2,306
2021-03-08,1 wk ahead cum death,2021-03-13,02,quantile,0.25,307
2021-03-08,1 wk ahead cum death,2021-03-13,02,quantile,0.3,308
2021-03-08,1 wk ahead cum death,2021-03-13,02,quantile,0.35,308
2021-03-08,1 wk ahead cum death,2021-03-13,02,quantile,0.4,309
2021-03-08,1 wk ahead cum death,2021-03-13,02,quantile,0.45,310
2021-03-08,1 wk ahead cum death,2021-03-13,02,quantile,0.5,311
2021-03-08,1 wk ahead cum death,2021-03-13,02,quantile,0.55,311
2021-03-08,1 wk ahead cum death,2021-03-13,02,quantile,0.6,312
2021-03-08,1 wk ahead cum death,2021-03-13,02,quantile,0.65,313
2021-03-08,1 wk ahead cum death,2021-03-13,02,quantile,0.7,313
2021-03-08,1 wk ahead cum death,2021-03-13,02,quantile,0.75,314
2021-03-08,1 wk ahead cum death,2021-03-13,02,quantile,0.8,315
2021-03-08,1 wk ahead cum death,2021-03-13,02,quantile,0.85,316
2021-03-08,1 wk ahead cum death,2021-03-13,02,quantile,0.9,318
2021-03-08,1 wk ahead cum death,2021-03-13,02,quantile,0.95,320
2021-03-08,1 wk ahead cum death,2021-03-13,02,quantile,0.975,321
2021-03-08,1 wk ahead cum death,2021-03-13,02,quantile,0.99,323
2021-03-08,1 wk ahead inc case,2021-03-13,02,point,NA,1069
2021-03-08,1 wk ahead inc case,2021-03-13,02,quantile,0.025,359
2021-03-08,1 wk ahead inc case,2021-03-13,02,quantile,0.1,605
2021-03-08,1 wk ahead inc case,2021-03-13,02,quantile,0.25,825
2021-03-08,1 wk ahead inc case,2021-03-13,02,quantile,0.5,1069
2021-03-08,1 wk ahead inc case,2021-03-13,02,quantile,0.75,1314
2021-03-08,1 wk ahead inc case,2021-03-13,02,quantile,0.9,1534
2021-03-08,1 wk ahead inc case,2021-03-13,02,quantile,0.975,1780
2021-03-08,1 wk ahead inc death,2021-03-13,02,point,NA,6
2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.01,0
2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.025,0
2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.05,0
2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.1,0
2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.15,0
2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.2,1
2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.25,2
2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.3,3
2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.35,3
2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.4,4
2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.45,5
2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.5,6
2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.55,6
2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.6,7
2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.65,8
2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.7,8
2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.75,9
2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.8,10
2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.85,11
2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.9,13
2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.95,15
2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.975,16
2021-03-08,1 wk ahead inc death,2021-03-13,02,quantile,0.99,18
2021-03-08,2 wk ahead cum death,2021-03-20,02,point,NA,316
2021-03-08,2 wk ahead cum death,2021-03-20,02,quantile,0.01,305
2021-03-08,2 wk ahead cum death,2021-03-20,02,quantile,0.025,305
2021-03-08,2 wk ahead cum death,2021-03-20,02,quantile,0.05,305
2021-03-08,2 wk ahead cum death,2021-03-20,02,quantile,0.1,305
2021-03-08,2 wk ahead cum death,2021-03-20,02,quantile,0.15,305
2021-03-08,2 wk ahead cum death,2021-03-20,02,quantile,0.2,306
2021-03-08,2 wk ahead cum death,2021-03-20,02,quantile,0.25,308
2021-03-08,2 wk ahead cum death,2021-03-20,02,quantile,0.3,310
2021-03-08,2 wk ahead cum death,2021-03-20,02,quantile,0.35,311
2021-03-08,2 wk ahead cum death,2021-03-20,02,quantile,0.4,313
2021-03-08,2 wk ahead cum death,2021-03-20,02,quantile,0.45,314
2021-03-08,2 wk ahead cum death,2021-03-20,02,quantile,0.5,316
2021-03-08,2 wk ahead cum death,2021-03-20,02,quantile,0.55,317
2021-03-08,2 wk ahead cum death,2021-03-20,02,quantile,0.6,318
2021-03-08,2 wk ahead cum death,2021-03-20,02,quantile,0.65,320
2021-03-08,2 wk ahead cum death,2021-03-20,02,quantile,0.7,321
2021-03-08,2 wk ahead cum death,2021-03-20,02,quantile,0.75,323
2021-03-08,2 wk ahead cum death,2021-03-20,02,quantile,0.8,325
2021-03-08,2 wk ahead cum death,2021-03-20,02,quantile,0.85,327
2021-03-08,2 wk ahead cum death,2021-03-20,02,quantile,0.9,330
2021-03-08,2 wk ahead cum death,2021-03-20,02,quantile,0.95,334
2021-03-08,2 wk ahead cum death,2021-03-20,02,quantile,0.975,337
2021-03-08,2 wk ahead cum death,2021-03-20,02,quantile,0.99,341
2021-03-08,2 wk ahead inc case,2021-03-20,02,point,NA,1084
2021-03-08,2 wk ahead inc case,2021-03-20,02,quantile,0.025,0
2021-03-08,2 wk ahead inc case,2021-03-20,02,quantile,0.1,318
2021-03-08,2 wk ahead inc case,2021-03-20,02,quantile,0.25,681
2021-03-08,2 wk ahead inc case,2021-03-20,02,quantile,0.5,1084
2021-03-08,2 wk ahead inc case,2021-03-20,02,quantile,0.75,1487
2021-03-08,2 wk ahead inc case,2021-03-20,02,quantile,0.9,1850
2021-03-08,2 wk ahead inc case,2021-03-20,02,quantile,0.975,2255
2021-03-08,2 wk ahead inc death,2021-03-20,02,point,NA,5
2021-03-08,2 wk ahead inc death,2021-03-20,02,quantile,0.01,0
2021-03-08,2 wk ahead inc death,2021-03-20,02,quantile,0.025,0
2021-03-08,2 wk ahead inc death,2021-03-20,02,quantile,0.05,0
2021-03-08,2 wk ahead inc death,2021-03-20,02,quantile,0.1,0
2021-03-08,2 wk ahead inc death,2021-03-20,02,quantile,0.15,0
2021-03-08,2 wk ahead inc death,2021-03-20,02,quantile,0.2,0
2021-03-08,2 wk ahead inc death,2021-03-20,02,quantile,0.25,1
2021-03-08,2 wk ahead inc death,2021-03-20,02,quantile,0.3,2
2021-03-08,2 wk ahead inc death,2021-03-20,02,quantile,0.35,3
2021-03-08,2 wk ahead inc death,2021-03-20,02,quantile,0.4,4
2021-03-08,2 wk ahead inc death,2021-03-20,02,quantile,0.45,4
2021-03-08,2 wk ahead inc death,2021-03-20,02,quantile,0.5,5
2021-03-08,2 wk ahead inc death,2021-03-20,02,quantile,0.55,6
2021-03-08,2 wk ahead inc death,2021-03-20,02,quantile,0.6,6
2021-03-08,2 wk ahead inc death,2021-03-20,02,quantile,0.65,7
2021-03-08,2 wk ahead inc death,2021-03-20,02,quantile,0.7,8
2021-03-08,2 wk ahead inc death,2021-03-20,02,quantile,0.75,9
2021-03-08,2 wk ahead inc death,2021-03-20,02,quantile,0.8,10
2021-03-08,2 wk ahead inc death,2021-03-20,02,quantile,0.85,11
2021-03-08,2 wk ahead inc death,2021-03-20,02,quantile,0.9,12
2021-03-08,2 wk ahead inc death,2021-03-20,02,quantile,0.95,14
2021-03-08,2 wk ahead inc death,2021-03-20,02,quantile,0.975,16
2021-03-08,2 wk ahead inc death,2021-03-20,02,quantile,0.99,18
2021-03-08,3 wk ahead cum death,2021-03-27,02,point,NA,321
2021-03-08,3 wk ahead cum death,2021-03-27,02,quantile,0.01,305
2021-03-08,3 wk ahead cum death,2021-03-27,02,quantile,0.025,305
2021-03-08,3 wk ahead cum death,2021-03-27,02,quantile,0.05,305
2021-03-08,3 wk ahead cum death,2021-03-27,02,quantile,0.1,305
2021-03-08,3 wk ahead cum death,2021-03-27,02,quantile,0.15,305
2021-03-08,3 wk ahead cum death,2021-03-27,02,quantile,0.2,307
2021-03-08,3 wk ahead cum death,2021-03-27,02,quantile,0.25,310
2021-03-08,3 wk ahead cum death,2021-03-27,02,quantile,0.3,313
2021-03-08,3 wk ahead cum death,2021-03-27,02,quantile,0.35,315
2021-03-08,3 wk ahead cum death,2021-03-27,02,quantile,0.4,317
2021-03-08,3 wk ahead cum death,2021-03-27,02,quantile,0.45,319
2021-03-08,3 wk ahead cum death,2021-03-27,02,quantile,0.5,321
2021-03-08,3 wk ahead cum death,2021-03-27,02,quantile,0.55,323
2021-03-08,3 wk ahead cum death,2021-03-27,02,quantile,0.6,325
2021-03-08,3 wk ahead cum death,2021-03-27,02,quantile,0.65,328
2021-03-08,3 wk ahead cum death,2021-03-27,02,quantile,0.7,330
2021-03-08,3 wk ahead cum death,2021-03-27,02,quantile,0.75,332
2021-03-08,3 wk ahead cum death,2021-03-27,02,quantile,0.8,335
2021-03-08,3 wk ahead cum death,2021-03-27,02,quantile,0.85,338
2021-03-08,3 wk ahead cum death,2021-03-27,02,quantile,0.9,342
2021-03-08,3 wk ahead cum death,2021-03-27,02,quantile,0.95,348
2021-03-08,3 wk ahead cum death,2021-03-27,02,quantile,0.975,353
2021-03-08,3 wk ahead cum death,2021-03-27,02,quantile,0.99,359
2021-03-08,3 wk ahead inc case,2021-03-27,02,point,NA,1089
2021-03-08,3 wk ahead inc case,2021-03-27,02,quantile,0.025,0
2021-03-08,3 wk ahead inc case,2021-03-27,02,quantile,0.1,81
2021-03-08,3 wk ahead inc case,2021-03-27,02,quantile,0.25,559
2021-03-08,3 wk ahead inc case,2021-03-27,02,quantile,0.5,1089
2021-03-08,3 wk ahead inc case,2021-03-27,02,quantile,0.75,1619
2021-03-08,3 wk ahead inc case,2021-03-27,02,quantile,0.9,2096
2021-03-08,3 wk ahead inc case,2021-03-27,02,quantile,0.975,2629
2021-03-08,3 wk ahead inc death,2021-03-27,02,point,NA,6
2021-03-08,3 wk ahead inc death,2021-03-27,02,quantile,0.01,0
2021-03-08,3 wk ahead inc death,2021-03-27,02,quantile,0.025,0
2021-03-08,3 wk ahead inc death,2021-03-27,02,quantile,0.05,0
2021-03-08,3 wk ahead inc death,2021-03-27,02,quantile,0.1,0
2021-03-08,3 wk ahead inc death,2021-03-27,02,quantile,0.15,0
2021-03-08,3 wk ahead inc death,2021-03-27,02,quantile,0.2,1
