forecast_date,target,target_end_date,location,type,quantile,value
2021-02-01,2 wk ahead inc case,2021-02-13,01,quantile,0.5,16140
2021-02-01,2 wk ahead inc case,2021-02-13,01,quantile,0.75,18498
2021-02-01,2 wk ahead inc case,2021-02-13,01,quantile,0.9,20621
2021-02-01,2 wk ahead inc case,2021-02-13,01,quantile,0.975,22993
2021-02-01,2 wk ahead inc death,2021-02-13,01,point,NA,356
2021-02-01,2 wk ahead inc death,2021-02-13,01,quantile,0.01,103
2021-02-01,2 wk ahead inc death,2021-02-13,01,quantile,0.025,143
2021-02-01,2 wk ahead inc death,2021-02-13,01,quantile,0.05,177
2021-02-01,2 wk ahead inc death,2021-02-13,01,quantile,0.1,217
2021-02-01,2 wk ahead inc death,2021-02-13,01,quantile,0.15,244
2021-02-01,2 wk ahead inc death,2021-02-13,01,quantile,0.2,265
2021-02-01,2 wk ahead inc death,2021-02-13,01,quantile,0.25,283
2021-02-01,2 wk ahead inc death,2021-02-13,01,quantile,0.3,299
2021-02-01,2 wk ahead inc death,2021-02-13,01,quantile,0.35,314
2021-02-01,2 wk ahead inc death,2021-02-13,01,quantile,0.4,329
2021-02-01,2 wk ahead inc death,2021-02-13,01,quantile,0.45,343
2021-02-01,2 wk ahead inc death,2021-02-13,01,quantile,0.5,356
2021-02-01,2 wk ahead inc death,2021-02-13,01,quantile,0.55,370
2021-02-01,2 wk ahead inc death,2021-02-13,01,quantile,0.6,384
2021-02-01,2 wk ahead inc death,2021-02-13,01,quantile,0.65,398
2021-02-01,2 wk ahead inc death,2021-02-13,01,quantile,0.7,413
2021-02-01,2 wk ahead inc death,2021-02-13,01,quantile,0.75,430
2021-02-01,2 wk ahead inc death,2021-02-13,01,quantile,0.8,448
2021-02-01,2 wk ahead inc death,2021-02-13,01,quantile,0.85,469
2021-02-01,2 wk ahead inc death,2021-02-13,01,quantile,0.9,496
2021-02-01,2 wk ahead inc death,2021-02-13,01,quantile,0.95,535
2021-02-01,2 wk ahead inc death,2021-02-13,01,quantile,0.975,569
2021-02-01,2 wk ahead inc death,2021-02-13,01,quantile,0.99,609
2021-02-01,3 wk ahead cum death,2021-02-20,01,point,NA,8638
2021-02-01,3 wk ahead cum death,2021-02-20,01,quantile,0.01,7878
2021-02-01,3 wk ahead cum death,2021-02-20,01,quantile,0.025,7997
2021-02-01,3 wk ahead cum death,2021-02-20,01,quantile,0.05,8100
2021-02-01,3 wk ahead cum death,2021-02-20,01,quantile,0.1,8219
2021-02-01,3 wk ahead cum death,2021-02-20,01,quantile,0.15,8299
2021-02-01,3 wk ahead cum death,2021-02-20,01,quantile,0.2,8363
2021-02-01,3 wk ahead cum death,2021-02-20,01,quantile,0.25,8417
2021-02-01,3 wk ahead cum death,2021-02-20,01,quantile,0.3,8466
2021-02-01,3 wk ahead cum death,2021-02-20,01,quantile,0.35,8512
2021-02-01,3 wk ahead cum death,2021-02-20,01,quantile,0.4,8555
2021-02-01,3 wk ahead cum death,2021-02-20,01,quantile,0.45,8597
2021-02-01,3 wk ahead cum death,2021-02-20,01,quantile,0.5,8638
2021-02-01,3 wk ahead cum death,2021-02-20,01,quantile,0.55,8679
2021-02-01,3 wk ahead cum death,2021-02-20,01,quantile,0.6,8720
2021-02-01,3 wk ahead cum death,2021-02-20,01,quantile,0.65,8764
2021-02-01,3 wk ahead cum death,2021-02-20,01,quantile,0.7,8809
2021-02-01,3 wk ahead cum death,2021-02-20,01,quantile,0.75,8858
2021-02-01,3 wk ahead cum death,2021-02-20,01,quantile,0.8,8913
2021-02-01,3 wk ahead cum death,2021-02-20,01,quantile,0.85,8976
2021-02-01,3 wk ahead cum death,2021-02-20,01,quantile,0.9,9056
2021-02-01,3 wk ahead cum death,2021-02-20,01,quantile,0.95,9175
2021-02-01,3 wk ahead cum death,2021-02-20,01,quantile,0.975,9278
2021-02-01,3 wk ahead cum death,2021-02-20,01,quantile,0.99,9398
2021-02-01,3 wk ahead inc case,2021-02-20,01,point,NA,16140
2021-02-01,3 wk ahead inc case,2021-02-20,01,quantile,0.025,7747
2021-02-01,3 wk ahead inc case,2021-02-20,01,quantile,0.1,10652
2021-02-01,3 wk ahead inc case,2021-02-20,01,quantile,0.25,13252
2021-02-01,3 wk ahead inc case,2021-02-20,01,quantile,0.5,16140
2021-02-01,3 wk ahead inc case,2021-02-20,01,quantile,0.75,19028
2021-02-01,3 wk ahead inc case,2021-02-20,01,quantile,0.9,21628
2021-02-01,3 wk ahead inc case,2021-02-20,01,quantile,0.975,24533
2021-02-01,3 wk ahead inc death,2021-02-20,01,point,NA,306
2021-02-01,3 wk ahead inc death,2021-02-20,01,quantile,0.01,55
2021-02-01,3 wk ahead inc death,2021-02-20,01,quantile,0.025,95
2021-02-01,3 wk ahead inc death,2021-02-20,01,quantile,0.05,129
2021-02-01,3 wk ahead inc death,2021-02-20,01,quantile,0.1,168
2021-02-01,3 wk ahead inc death,2021-02-20,01,quantile,0.15,195
2021-02-01,3 wk ahead inc death,2021-02-20,01,quantile,0.2,216
2021-02-01,3 wk ahead inc death,2021-02-20,01,quantile,0.25,234
2021-02-01,3 wk ahead inc death,2021-02-20,01,quantile,0.3,250
2021-02-01,3 wk ahead inc death,2021-02-20,01,quantile,0.35,265
2021-02-01,3 wk ahead inc death,2021-02-20,01,quantile,0.4,279
2021-02-01,3 wk ahead inc death,2021-02-20,01,quantile,0.45,293
2021-02-01,3 wk ahead inc death,2021-02-20,01,quantile,0.5,306
2021-02-01,3 wk ahead inc death,2021-02-20,01,quantile,0.55,320
2021-02-01,3 wk ahead inc death,2021-02-20,01,quantile,0.6,334
2021-02-01,3 wk ahead inc death,2021-02-20,01,quantile,0.65,348
2021-02-01,3 wk ahead inc death,2021-02-20,01,quantile,0.7,363
2021-02-01,3 wk ahead inc death,2021-02-20,01,quantile,0.75,379
2021-02-01,3 wk ahead inc death,2021-02-20,01,quantile,0.8,397
2021-02-01,3 wk ahead inc death,2021-02-20,01,quantile,0.85,418
2021-02-01,3 wk ahead inc death,2021-02-20,01,quantile,0.9,445
2021-02-01,3 wk ahead inc death,2021-02-20,01,quantile,0.95,484
2021-02-01,3 wk ahead inc death,2021-02-20,01,quantile,0.975,518
2021-02-01,3 wk ahead inc death,2021-02-20,01,quantile,0.99,558
2021-02-01,4 wk ahead cum death,2021-02-27,01,point,NA,8944
2021-02-01,4 wk ahead cum death,2021-02-27,01,quantile,0.01,7933
2021-02-01,4 wk ahead cum death,2021-02-27,01,quantile,0.025,8092
2021-02-01,4 wk ahead cum death,2021-02-27,01,quantile,0.05,8229
2021-02-01,4 wk ahead cum death,2021-02-27,01,quantile,0.1,8387
2021-02-01,4 wk ahead cum death,2021-02-27,01,quantile,0.15,8494
2021-02-01,4 wk ahead cum death,2021-02-27,01,quantile,0.2,8578
2021-02-01,4 wk ahead cum death,2021-02-27,01,quantile,0.25,8651
2021-02-01,4 wk ahead cum death,2021-02-27,01,quantile,0.3,8716
2021-02-01,4 wk ahead cum death,2021-02-27,01,quantile,0.35,8777
2021-02-01,4 wk ahead cum death,2021-02-27,01,quantile,0.4,8834
2021-02-01,4 wk ahead cum death,2021-02-27,01,quantile,0.45,8889
2021-02-01,4 wk ahead cum death,2021-02-27,01,quantile,0.5,8944
2021-02-01,4 wk ahead cum death,2021-02-27,01,quantile,0.55,8999
2021-02-01,4 wk ahead cum death,2021-02-27,01,quantile,0.6,9054
2021-02-01,4 wk ahead cum death,2021-02-27,01,quantile,0.65,9112
2021-02-01,4 wk ahead cum death,2021-02-27,01,quantile,0.7,9172
2021-02-01,4 wk ahead cum death,2021-02-27,01,quantile,0.75,9237
2021-02-01,4 wk ahead cum death,2021-02-27,01,quantile,0.8,9310
2021-02-01,4 wk ahead cum death,2021-02-27,01,quantile,0.85,9395
2021-02-01,4 wk ahead cum death,2021-02-27,01,quantile,0.9,9501
2021-02-01,4 wk ahead cum death,2021-02-27,01,quantile,0.95,9659
2021-02-01,4 wk ahead cum death,2021-02-27,01,quantile,0.975,9796
2021-02-01,4 wk ahead cum death,2021-02-27,01,quantile,0.99,9955
2021-02-01,4 wk ahead inc case,2021-02-27,01,point,NA,16140
2021-02-01,4 wk ahead inc case,2021-02-27,01,quantile,0.025,6448
2021-02-01,4 wk ahead inc case,2021-02-27,01,quantile,0.1,9803
2021-02-01,4 wk ahead inc case,2021-02-27,01,quantile,0.25,12805
2021-02-01,4 wk ahead inc case,2021-02-27,01,quantile,0.5,16140
2021-02-01,4 wk ahead inc case,2021-02-27,01,quantile,0.75,19475
2021-02-01,4 wk ahead inc case,2021-02-27,01,quantile,0.9,22477
2021-02-01,4 wk ahead inc case,2021-02-27,01,quantile,0.975,25832
2021-02-01,4 wk ahead inc death,2021-02-27,01,point,NA,306
2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.01,55
2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.025,95
2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.05,129
2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.1,168
2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.15,195
2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.2,216
2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.25,234
2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.3,250
2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.35,265
2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.4,279
2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.45,293
2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.5,306
2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.55,320
2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.6,334
2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.65,348
2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.7,363
2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.75,379
2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.8,397
2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.85,418
2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.9,445
2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.95,484
2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.975,518
2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.99,558
2021-02-01,1 wk ahead cum death,2021-02-06,02,point,NA,270
2021-02-01,1 wk ahead cum death,2021-02-06,02,quantile,0.01,262
2021-02-01,1 wk ahead cum death,2021-02-06,02,quantile,0.025,262
2021-02-01,1 wk ahead cum death,2021-02-06,02,quantile,0.05,262
2021-02-01,1 wk ahead cum death,2021-02-06,02,quantile,0.1,263
2021-02-01,1 wk ahead cum death,2021-02-06,02,quantile,0.15,265
2021-02-01,1 wk ahead cum death,2021-02-06,02,quantile,0.2,266
2021-02-01,1 wk ahead cum death,2021-02-06,02,quantile,0.25,267
2021-02-01,1 wk ahead cum death,2021-02-06,02,quantile,0.3,267
2021-02-01,1 wk ahead cum death,2021-02-06,02,quantile,0.35,268
2021-02-01,1 wk ahead cum death,2021-02-06,02,quantile,0.4,269
2021-02-01,1 wk ahead cum death,2021-02-06,02,quantile,0.45,270
2021-02-01,1 wk ahead cum death,2021-02-06,02,quantile,0.5,270
2021-02-01,1 wk ahead cum death,2021-02-06,02,quantile,0.55,271
2021-02-01,1 wk ahead cum death,2021-02-06,02,quantile,0.6,272
2021-02-01,1 wk ahead cum death,2021-02-06,02,quantile,0.65,272
2021-02-01,1 wk ahead cum death,2021-02-06,02,quantile,0.7,273
2021-02-01,1 wk ahead cum death,2021-02-06,02,quantile,0.75,274
2021-02-01,1 wk ahead cum death,2021-02-06,02,quantile,0.8,275
2021-02-01,1 wk ahead cum death,2021-02-06,02,quantile,0.85,276
2021-02-01,1 wk ahead cum death,2021-02-06,02,quantile,0.9,277
2021-02-01,1 wk ahead cum death,2021-02-06,02,quantile,0.95,279
2021-02-01,1 wk ahead cum death,2021-02-06,02,quantile,0.975,281
2021-02-01,1 wk ahead cum death,2021-02-06,02,quantile,0.99,283
2021-02-01,1 wk ahead inc case,2021-02-06,02,point,NA,927
2021-02-01,1 wk ahead inc case,2021-02-06,02,quantile,0.025,192
2021-02-01,1 wk ahead inc case,2021-02-06,02,quantile,0.1,447
2021-02-01,1 wk ahead inc case,2021-02-06,02,quantile,0.25,674
2021-02-01,1 wk ahead inc case,2021-02-06,02,quantile,0.5,927
2021-02-01,1 wk ahead inc case,2021-02-06,02,quantile,0.75,1180
2021-02-01,1 wk ahead inc case,2021-02-06,02,quantile,0.9,1408
2021-02-01,1 wk ahead inc case,2021-02-06,02,quantile,0.975,1662
2021-02-01,1 wk ahead inc death,2021-02-06,02,point,NA,8
2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.01,0
2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.025,0
2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.05,0
2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.1,1
2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.15,3
2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.2,4
2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.25,5
2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.3,5
2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.35,6
2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.4,7
2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.45,8
2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.5,8
2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.55,9
2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.6,10
2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.65,10
2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.7,11
2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.75,12
2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.8,13
2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.85,14
2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.9,15
2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.95,17
2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.975,19
2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.99,21
2021-02-01,2 wk ahead cum death,2021-02-13,02,point,NA,278
2021-02-01,2 wk ahead cum death,2021-02-13,02,quantile,0.01,262
2021-02-01,2 wk ahead cum death,2021-02-13,02,quantile,0.025,262
2021-02-01,2 wk ahead cum death,2021-02-13,02,quantile,0.05,262
2021-02-01,2 wk ahead cum death,2021-02-13,02,quantile,0.1,264
2021-02-01,2 wk ahead cum death,2021-02-13,02,quantile,0.15,267
2021-02-01,2 wk ahead cum death,2021-02-13,02,quantile,0.2,269
2021-02-01,2 wk ahead cum death,2021-02-13,02,quantile,0.25,270
2021-02-01,2 wk ahead cum death,2021-02-13,02,quantile,0.3,272
2021-02-01,2 wk ahead cum death,2021-02-13,02,quantile,0.35,274
2021-02-01,2 wk ahead cum death,2021-02-13,02,quantile,0.4,275
2021-02-01,2 wk ahead cum death,2021-02-13,02,quantile,0.45,276
2021-02-01,2 wk ahead cum death,2021-02-13,02,quantile,0.5,278
2021-02-01,2 wk ahead cum death,2021-02-13,02,quantile,0.55,279
2021-02-01,2 wk ahead cum death,2021-02-13,02,quantile,0.6,280
2021-02-01,2 wk ahead cum death,2021-02-13,02,quantile,0.65,282
2021-02-01,2 wk ahead cum death,2021-02-13,02,quantile,0.7,283
2021-02-01,2 wk ahead cum death,2021-02-13,02,quantile,0.75,285
2021-02-01,2 wk ahead cum death,2021-02-13,02,quantile,0.8,287
2021-02-01,2 wk ahead cum death,2021-02-13,02,quantile,0.85,289
2021-02-01,2 wk ahead cum death,2021-02-13,02,quantile,0.9,291
2021-02-01,2 wk ahead cum death,2021-02-13,02,quantile,0.95,295
2021-02-01,2 wk ahead cum death,2021-02-13,02,quantile,0.975,299
2021-02-01,2 wk ahead cum death,2021-02-13,02,quantile,0.99,302
2021-02-01,2 wk ahead inc case,2021-02-13,02,point,NA,882
2021-02-01,2 wk ahead inc case,2021-02-13,02,quantile,0.025,0
2021-02-01,2 wk ahead inc case,2021-02-13,02,quantile,0.1,86
2021-02-01,2 wk ahead inc case,2021-02-13,02,quantile,0.25,463
2021-02-01,2 wk ahead inc case,2021-02-13,02,quantile,0.5,882
2021-02-01,2 wk ahead inc case,2021-02-13,02,quantile,0.75,1302
2021-02-01,2 wk ahead inc case,2021-02-13,02,quantile,0.9,1679
2021-02-01,2 wk ahead inc case,2021-02-13,02,quantile,0.975,2100
2021-02-01,2 wk ahead inc death,2021-02-13,02,point,NA,7
2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.01,0
2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.025,0
2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.05,0
2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.1,1
2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.15,2
2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.2,3
2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.25,4
2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.3,5
2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.35,5
2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.4,6
2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.45,7
2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.5,7
2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.55,8
2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.6,9
2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.65,9
2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.7,10
2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.75,11
2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.8,12
2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.85,13
2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.9,14
2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.95,16
2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.975,18
2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.99,20
2021-02-01,3 wk ahead cum death,2021-02-20,02,point,NA,283
2021-02-01,3 wk ahead cum death,2021-02-20,02,quantile,0.01,262
2021-02-01,3 wk ahead cum death,2021-02-20,02,quantile,0.025,262
2021-02-01,3 wk ahead cum death,2021-02-20,02,quantile,0.05,262
2021-02-01,3 wk ahead cum death,2021-02-20,02,quantile,0.1,263
2021-02-01,3 wk ahead cum death,2021-02-20,02,quantile,0.15,267
2021-02-01,3 wk ahead cum death,2021-02-20,02,quantile,0.2,270
2021-02-01,3 wk ahead cum death,2021-02-20,02,quantile,0.25,273
2021-02-01,3 wk ahead cum death,2021-02-20,02,quantile,0.3,275
2021-02-01,3 wk ahead cum death,2021-02-20,02,quantile,0.35,277
2021-02-01,3 wk ahead cum death,2021-02-20,02,quantile,0.4,279
2021-02-01,3 wk ahead cum death,2021-02-20,02,quantile,0.45,281
2021-02-01,3 wk ahead cum death,2021-02-20,02,quantile,0.5,283
2021-02-01,3 wk ahead cum death,2021-02-20,02,quantile,0.55,285
2021-02-01,3 wk ahead cum death,2021-02-20,02,quantile,0.6,287
2021-02-01,3 wk ahead cum death,2021-02-20,02,quantile,0.65,289
2021-02-01,3 wk ahead cum death,2021-02-20,02,quantile,0.7,292
2021-02-01,3 wk ahead cum death,2021-02-20,02,quantile,0.75,294
2021-02-01,3 wk ahead cum death,2021-02-20,02,quantile,0.8,297
2021-02-01,3 wk ahead cum death,2021-02-20,02,quantile,0.85,300
2021-02-01,3 wk ahead cum death,2021-02-20,02,quantile,0.9,304
2021-02-01,3 wk ahead cum death,2021-02-20,02,quantile,0.95,310
2021-02-01,3 wk ahead cum death,2021-02-20,02,quantile,0.975,315
2021-02-01,3 wk ahead cum death,2021-02-20,02,quantile,0.99,320
2021-02-01,3 wk ahead inc case,2021-02-20,02,point,NA,868
2021-02-01,3 wk ahead inc case,2021-02-20,02,quantile,0.025,0
2021-02-01,3 wk ahead inc case,2021-02-20,02,quantile,0.1,0
2021-02-01,3 wk ahead inc case,2021-02-20,02,quantile,0.25,315
2021-02-01,3 wk ahead inc case,2021-02-20,02,quantile,0.5,868
2021-02-01,3 wk ahead inc case,2021-02-20,02,quantile,0.75,1421
2021-02-01,3 wk ahead inc case,2021-02-20,02,quantile,0.9,1919
2021-02-01,3 wk ahead inc case,2021-02-20,02,quantile,0.975,2475
2021-02-01,3 wk ahead inc death,2021-02-20,02,point,NA,6
2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.01,0
2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.025,0
2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.05,0
2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.1,0
2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.15,0
2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.2,1
