forecast_date,target,target_end_date,location,type,quantile,value
2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.25,2
2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.3,3
2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.35,4
2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.4,4
2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.45,5
2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.5,6
2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.55,6
2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.6,7
2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.65,8
2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.7,9
2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.75,9
2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.8,10
2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.85,11
2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.9,13
2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.95,15
2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.975,16
2021-02-08,3 wk ahead inc death,2021-02-27,02,quantile,0.99,18
2021-02-08,4 wk ahead cum death,2021-03-06,02,point,NA,304
2021-02-08,4 wk ahead cum death,2021-03-06,02,quantile,0.01,279
2021-02-08,4 wk ahead cum death,2021-03-06,02,quantile,0.025,279
2021-02-08,4 wk ahead cum death,2021-03-06,02,quantile,0.05,279
2021-02-08,4 wk ahead cum death,2021-03-06,02,quantile,0.1,279
2021-02-08,4 wk ahead cum death,2021-03-06,02,quantile,0.15,282
2021-02-08,4 wk ahead cum death,2021-03-06,02,quantile,0.2,286
2021-02-08,4 wk ahead cum death,2021-03-06,02,quantile,0.25,290
2021-02-08,4 wk ahead cum death,2021-03-06,02,quantile,0.3,293
2021-02-08,4 wk ahead cum death,2021-03-06,02,quantile,0.35,296
2021-02-08,4 wk ahead cum death,2021-03-06,02,quantile,0.4,299
2021-02-08,4 wk ahead cum death,2021-03-06,02,quantile,0.45,302
2021-02-08,4 wk ahead cum death,2021-03-06,02,quantile,0.5,304
2021-02-08,4 wk ahead cum death,2021-03-06,02,quantile,0.55,307
2021-02-08,4 wk ahead cum death,2021-03-06,02,quantile,0.6,310
2021-02-08,4 wk ahead cum death,2021-03-06,02,quantile,0.65,313
2021-02-08,4 wk ahead cum death,2021-03-06,02,quantile,0.7,316
2021-02-08,4 wk ahead cum death,2021-03-06,02,quantile,0.75,319
2021-02-08,4 wk ahead cum death,2021-03-06,02,quantile,0.8,323
2021-02-08,4 wk ahead cum death,2021-03-06,02,quantile,0.85,327
2021-02-08,4 wk ahead cum death,2021-03-06,02,quantile,0.9,332
2021-02-08,4 wk ahead cum death,2021-03-06,02,quantile,0.95,340
2021-02-08,4 wk ahead cum death,2021-03-06,02,quantile,0.975,347
2021-02-08,4 wk ahead cum death,2021-03-06,02,quantile,0.99,355
2021-02-08,4 wk ahead inc case,2021-03-06,02,point,NA,2072
2021-02-08,4 wk ahead inc case,2021-03-06,02,quantile,0.025,61
2021-02-08,4 wk ahead inc case,2021-03-06,02,quantile,0.1,162
2021-02-08,4 wk ahead inc case,2021-03-06,02,quantile,0.25,388
2021-02-08,4 wk ahead inc case,2021-03-06,02,quantile,0.5,2072
2021-02-08,4 wk ahead inc case,2021-03-06,02,quantile,0.75,2687
2021-02-08,4 wk ahead inc case,2021-03-06,02,quantile,0.9,6417
2021-02-08,4 wk ahead inc case,2021-03-06,02,quantile,0.975,16969
2021-02-08,4 wk ahead inc death,2021-03-06,02,point,NA,6
2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.01,0
2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.025,0
2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.05,0
2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.1,0
2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.15,1
2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.2,2
2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.25,2
2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.3,3
2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.35,4
2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.4,5
2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.45,5
2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.5,6
2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.55,7
2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.6,8
2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.65,8
2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.7,9
2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.75,10
2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.8,11
2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.85,12
2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.9,13
2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.95,15
2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.975,17
2021-02-08,4 wk ahead inc death,2021-03-06,02,quantile,0.99,19
2021-02-08,1 wk ahead cum death,2021-02-13,04,point,NA,14861
2021-02-08,1 wk ahead cum death,2021-02-13,04,quantile,0.01,14609
2021-02-08,1 wk ahead cum death,2021-02-13,04,quantile,0.025,14649
2021-02-08,1 wk ahead cum death,2021-02-13,04,quantile,0.05,14683
2021-02-08,1 wk ahead cum death,2021-02-13,04,quantile,0.1,14723
2021-02-08,1 wk ahead cum death,2021-02-13,04,quantile,0.15,14749
2021-02-08,1 wk ahead cum death,2021-02-13,04,quantile,0.2,14770
2021-02-08,1 wk ahead cum death,2021-02-13,04,quantile,0.25,14788
2021-02-08,1 wk ahead cum death,2021-02-13,04,quantile,0.3,14805
2021-02-08,1 wk ahead cum death,2021-02-13,04,quantile,0.35,14820
2021-02-08,1 wk ahead cum death,2021-02-13,04,quantile,0.4,14834
2021-02-08,1 wk ahead cum death,2021-02-13,04,quantile,0.45,14848
2021-02-08,1 wk ahead cum death,2021-02-13,04,quantile,0.5,14861
2021-02-08,1 wk ahead cum death,2021-02-13,04,quantile,0.55,14875
2021-02-08,1 wk ahead cum death,2021-02-13,04,quantile,0.6,14889
2021-02-08,1 wk ahead cum death,2021-02-13,04,quantile,0.65,14903
2021-02-08,1 wk ahead cum death,2021-02-13,04,quantile,0.7,14918
2021-02-08,1 wk ahead cum death,2021-02-13,04,quantile,0.75,14935
2021-02-08,1 wk ahead cum death,2021-02-13,04,quantile,0.8,14953
2021-02-08,1 wk ahead cum death,2021-02-13,04,quantile,0.85,14974
2021-02-08,1 wk ahead cum death,2021-02-13,04,quantile,0.9,15000
2021-02-08,1 wk ahead cum death,2021-02-13,04,quantile,0.95,15040
2021-02-08,1 wk ahead cum death,2021-02-13,04,quantile,0.975,15074
2021-02-08,1 wk ahead cum death,2021-02-13,04,quantile,0.99,15114
2021-02-08,1 wk ahead inc case,2021-02-13,04,point,NA,21952
2021-02-08,1 wk ahead inc case,2021-02-13,04,quantile,0.025,8584
2021-02-08,1 wk ahead inc case,2021-02-13,04,quantile,0.1,11518
2021-02-08,1 wk ahead inc case,2021-02-13,04,quantile,0.25,14983
2021-02-08,1 wk ahead inc case,2021-02-13,04,quantile,0.5,21952
2021-02-08,1 wk ahead inc case,2021-02-13,04,quantile,0.75,26881
2021-02-08,1 wk ahead inc case,2021-02-13,04,quantile,0.9,34968
2021-02-08,1 wk ahead inc case,2021-02-13,04,quantile,0.975,46916
2021-02-08,1 wk ahead inc death,2021-02-13,04,point,NA,850
2021-02-08,1 wk ahead inc death,2021-02-13,04,quantile,0.01,598
2021-02-08,1 wk ahead inc death,2021-02-13,04,quantile,0.025,638
2021-02-08,1 wk ahead inc death,2021-02-13,04,quantile,0.05,672
2021-02-08,1 wk ahead inc death,2021-02-13,04,quantile,0.1,712
2021-02-08,1 wk ahead inc death,2021-02-13,04,quantile,0.15,738
2021-02-08,1 wk ahead inc death,2021-02-13,04,quantile,0.2,759
2021-02-08,1 wk ahead inc death,2021-02-13,04,quantile,0.25,777
2021-02-08,1 wk ahead inc death,2021-02-13,04,quantile,0.3,794
2021-02-08,1 wk ahead inc death,2021-02-13,04,quantile,0.35,809
2021-02-08,1 wk ahead inc death,2021-02-13,04,quantile,0.4,823
2021-02-08,1 wk ahead inc death,2021-02-13,04,quantile,0.45,837
2021-02-08,1 wk ahead inc death,2021-02-13,04,quantile,0.5,850
2021-02-08,1 wk ahead inc death,2021-02-13,04,quantile,0.55,864
2021-02-08,1 wk ahead inc death,2021-02-13,04,quantile,0.6,878
2021-02-08,1 wk ahead inc death,2021-02-13,04,quantile,0.65,892
2021-02-08,1 wk ahead inc death,2021-02-13,04,quantile,0.7,907
2021-02-08,1 wk ahead inc death,2021-02-13,04,quantile,0.75,924
2021-02-08,1 wk ahead inc death,2021-02-13,04,quantile,0.8,942
2021-02-08,1 wk ahead inc death,2021-02-13,04,quantile,0.85,963
2021-02-08,1 wk ahead inc death,2021-02-13,04,quantile,0.9,989
2021-02-08,1 wk ahead inc death,2021-02-13,04,quantile,0.95,1029
2021-02-08,1 wk ahead inc death,2021-02-13,04,quantile,0.975,1063
2021-02-08,1 wk ahead inc death,2021-02-13,04,quantile,0.99,1103
2021-02-08,2 wk ahead cum death,2021-02-20,04,point,NA,15544
2021-02-08,2 wk ahead cum death,2021-02-20,04,quantile,0.01,15045
2021-02-08,2 wk ahead cum death,2021-02-20,04,quantile,0.025,15124
2021-02-08,2 wk ahead cum death,2021-02-20,04,quantile,0.05,15191
2021-02-08,2 wk ahead cum death,2021-02-20,04,quantile,0.1,15269
2021-02-08,2 wk ahead cum death,2021-02-20,04,quantile,0.15,15322
2021-02-08,2 wk ahead cum death,2021-02-20,04,quantile,0.2,15364
2021-02-08,2 wk ahead cum death,2021-02-20,04,quantile,0.25,15399
2021-02-08,2 wk ahead cum death,2021-02-20,04,quantile,0.3,15432
2021-02-08,2 wk ahead cum death,2021-02-20,04,quantile,0.35,15462
2021-02-08,2 wk ahead cum death,2021-02-20,04,quantile,0.4,15490
2021-02-08,2 wk ahead cum death,2021-02-20,04,quantile,0.45,15517
2021-02-08,2 wk ahead cum death,2021-02-20,04,quantile,0.5,15544
2021-02-08,2 wk ahead cum death,2021-02-20,04,quantile,0.55,15571
2021-02-08,2 wk ahead cum death,2021-02-20,04,quantile,0.6,15599
2021-02-08,2 wk ahead cum death,2021-02-20,04,quantile,0.65,15627
2021-02-08,2 wk ahead cum death,2021-02-20,04,quantile,0.7,15657
2021-02-08,2 wk ahead cum death,2021-02-20,04,quantile,0.75,15689
2021-02-08,2 wk ahead cum death,2021-02-20,04,quantile,0.8,15725
2021-02-08,2 wk ahead cum death,2021-02-20,04,quantile,0.85,15767
2021-02-08,2 wk ahead cum death,2021-02-20,04,quantile,0.9,15819
2021-02-08,2 wk ahead cum death,2021-02-20,04,quantile,0.95,15897
2021-02-08,2 wk ahead cum death,2021-02-20,04,quantile,0.975,15965
2021-02-08,2 wk ahead cum death,2021-02-20,04,quantile,0.99,16043
2021-02-08,2 wk ahead inc case,2021-02-20,04,point,NA,23058
2021-02-08,2 wk ahead inc case,2021-02-20,04,quantile,0.025,3371
2021-02-08,2 wk ahead inc case,2021-02-20,04,quantile,0.1,5920
2021-02-08,2 wk ahead inc case,2021-02-20,04,quantile,0.25,9799
2021-02-08,2 wk ahead inc case,2021-02-20,04,quantile,0.5,23058
2021-02-08,2 wk ahead inc case,2021-02-20,04,quantile,0.75,30020
2021-02-08,2 wk ahead inc case,2021-02-20,04,quantile,0.9,49684
2021-02-08,2 wk ahead inc case,2021-02-20,04,quantile,0.975,87244
2021-02-08,2 wk ahead inc death,2021-02-20,04,point,NA,683
2021-02-08,2 wk ahead inc death,2021-02-20,04,quantile,0.01,436
2021-02-08,2 wk ahead inc death,2021-02-20,04,quantile,0.025,475
2021-02-08,2 wk ahead inc death,2021-02-20,04,quantile,0.05,508
2021-02-08,2 wk ahead inc death,2021-02-20,04,quantile,0.1,547
2021-02-08,2 wk ahead inc death,2021-02-20,04,quantile,0.15,573
2021-02-08,2 wk ahead inc death,2021-02-20,04,quantile,0.2,593
2021-02-08,2 wk ahead inc death,2021-02-20,04,quantile,0.25,611
2021-02-08,2 wk ahead inc death,2021-02-20,04,quantile,0.3,627
2021-02-08,2 wk ahead inc death,2021-02-20,04,quantile,0.35,642
2021-02-08,2 wk ahead inc death,2021-02-20,04,quantile,0.4,656
2021-02-08,2 wk ahead inc death,2021-02-20,04,quantile,0.45,669
2021-02-08,2 wk ahead inc death,2021-02-20,04,quantile,0.5,683
2021-02-08,2 wk ahead inc death,2021-02-20,04,quantile,0.55,696
2021-02-08,2 wk ahead inc death,2021-02-20,04,quantile,0.6,710
2021-02-08,2 wk ahead inc death,2021-02-20,04,quantile,0.65,724
2021-02-08,2 wk ahead inc death,2021-02-20,04,quantile,0.7,738
2021-02-08,2 wk ahead inc death,2021-02-20,04,quantile,0.75,754
2021-02-08,2 wk ahead inc death,2021-02-20,04,quantile,0.8,772
2021-02-08,2 wk ahead inc death,2021-02-20,04,quantile,0.85,793
2021-02-08,2 wk ahead inc death,2021-02-20,04,quantile,0.9,819
2021-02-08,2 wk ahead inc death,2021-02-20,04,quantile,0.95,857
2021-02-08,2 wk ahead inc death,2021-02-20,04,quantile,0.975,891
2021-02-08,2 wk ahead inc death,2021-02-20,04,quantile,0.99,930
2021-02-08,3 wk ahead cum death,2021-02-27,04,point,NA,16029
2021-02-08,3 wk ahead cum death,2021-02-27,04,quantile,0.01,15287
2021-02-08,3 wk ahead cum death,2021-02-27,04,quantile,0.025,15404
2021-02-08,3 wk ahead cum death,2021-02-27,04,quantile,0.05,15504
2021-02-08,3 wk ahead cum death,2021-02-27,04,quantile,0.1,15620
2021-02-08,3 wk ahead cum death,2021-02-27,04,quantile,0.15,15698
2021-02-08,3 wk ahead cum death,2021-02-27,04,quantile,0.2,15760
2021-02-08,3 wk ahead cum death,2021-02-27,04,quantile,0.25,15814
2021-02-08,3 wk ahead cum death,2021-02-27,04,quantile,0.3,15862
2021-02-08,3 wk ahead cum death,2021-02-27,04,quantile,0.35,15906
2021-02-08,3 wk ahead cum death,2021-02-27,04,quantile,0.4,15948
2021-02-08,3 wk ahead cum death,2021-02-27,04,quantile,0.45,15989
2021-02-08,3 wk ahead cum death,2021-02-27,04,quantile,0.5,16029
2021-02-08,3 wk ahead cum death,2021-02-27,04,quantile,0.55,16069
2021-02-08,3 wk ahead cum death,2021-02-27,04,quantile,0.6,16110
2021-02-08,3 wk ahead cum death,2021-02-27,04,quantile,0.65,16152
2021-02-08,3 wk ahead cum death,2021-02-27,04,quantile,0.7,16196
2021-02-08,3 wk ahead cum death,2021-02-27,04,quantile,0.75,16244
2021-02-08,3 wk ahead cum death,2021-02-27,04,quantile,0.8,16298
2021-02-08,3 wk ahead cum death,2021-02-27,04,quantile,0.85,16360
2021-02-08,3 wk ahead cum death,2021-02-27,04,quantile,0.9,16438
2021-02-08,3 wk ahead cum death,2021-02-27,04,quantile,0.95,16554
2021-02-08,3 wk ahead cum death,2021-02-27,04,quantile,0.975,16655
2021-02-08,3 wk ahead cum death,2021-02-27,04,quantile,0.99,16771
2021-02-08,3 wk ahead inc case,2021-02-27,04,point,NA,26910
2021-02-08,3 wk ahead inc case,2021-02-27,04,quantile,0.025,1446
2021-02-08,3 wk ahead inc case,2021-02-27,04,quantile,0.1,3288
2021-02-08,3 wk ahead inc case,2021-02-27,04,quantile,0.25,6860
2021-02-08,3 wk ahead inc case,2021-02-27,04,quantile,0.5,26910
2021-02-08,3 wk ahead inc case,2021-02-27,04,quantile,0.75,35139
2021-02-08,3 wk ahead inc case,2021-02-27,04,quantile,0.9,73293
2021-02-08,3 wk ahead inc case,2021-02-27,04,quantile,0.975,166666
2021-02-08,3 wk ahead inc death,2021-02-27,04,point,NA,485
2021-02-08,3 wk ahead inc death,2021-02-27,04,quantile,0.01,242
2021-02-08,3 wk ahead inc death,2021-02-27,04,quantile,0.025,280
2021-02-08,3 wk ahead inc death,2021-02-27,04,quantile,0.05,313
2021-02-08,3 wk ahead inc death,2021-02-27,04,quantile,0.1,351
2021-02-08,3 wk ahead inc death,2021-02-27,04,quantile,0.15,377
2021-02-08,3 wk ahead inc death,2021-02-27,04,quantile,0.2,397
