forecast_date,target,target_end_date,location,type,quantile,value
2021-03-01,2 wk ahead cum death,2021-03-13,01,quantile,0.35,10128
2021-03-01,2 wk ahead cum death,2021-03-13,01,quantile,0.4,10164
2021-03-01,2 wk ahead cum death,2021-03-13,01,quantile,0.45,10199
2021-03-01,2 wk ahead cum death,2021-03-13,01,quantile,0.5,10233
2021-03-01,2 wk ahead cum death,2021-03-13,01,quantile,0.55,10267
2021-03-01,2 wk ahead cum death,2021-03-13,01,quantile,0.6,10302
2021-03-01,2 wk ahead cum death,2021-03-13,01,quantile,0.65,10338
2021-03-01,2 wk ahead cum death,2021-03-13,01,quantile,0.7,10376
2021-03-01,2 wk ahead cum death,2021-03-13,01,quantile,0.75,10417
2021-03-01,2 wk ahead cum death,2021-03-13,01,quantile,0.8,10463
2021-03-01,2 wk ahead cum death,2021-03-13,01,quantile,0.85,10516
2021-03-01,2 wk ahead cum death,2021-03-13,01,quantile,0.9,10583
2021-03-01,2 wk ahead cum death,2021-03-13,01,quantile,0.95,10682
2021-03-01,2 wk ahead cum death,2021-03-13,01,quantile,0.975,10769
2021-03-01,2 wk ahead cum death,2021-03-13,01,quantile,0.99,10869
2021-03-01,2 wk ahead inc case,2021-03-13,01,point,NA,6772
2021-03-01,2 wk ahead inc case,2021-03-13,01,quantile,0.025,0
2021-03-01,2 wk ahead inc case,2021-03-13,01,quantile,0.1,1757
2021-03-01,2 wk ahead inc case,2021-03-13,01,quantile,0.25,4132
2021-03-01,2 wk ahead inc case,2021-03-13,01,quantile,0.5,6772
2021-03-01,2 wk ahead inc case,2021-03-13,01,quantile,0.75,9412
2021-03-01,2 wk ahead inc case,2021-03-13,01,quantile,0.9,11788
2021-03-01,2 wk ahead inc case,2021-03-13,01,quantile,0.975,14443
2021-03-01,2 wk ahead inc death,2021-03-13,01,point,NA,124
2021-03-01,2 wk ahead inc death,2021-03-13,01,quantile,0.01,0
2021-03-01,2 wk ahead inc death,2021-03-13,01,quantile,0.025,0
2021-03-01,2 wk ahead inc death,2021-03-13,01,quantile,0.05,0
2021-03-01,2 wk ahead inc death,2021-03-13,01,quantile,0.1,0
2021-03-01,2 wk ahead inc death,2021-03-13,01,quantile,0.15,0
2021-03-01,2 wk ahead inc death,2021-03-13,01,quantile,0.2,9
2021-03-01,2 wk ahead inc death,2021-03-13,01,quantile,0.25,32
2021-03-01,2 wk ahead inc death,2021-03-13,01,quantile,0.3,53
2021-03-01,2 wk ahead inc death,2021-03-13,01,quantile,0.35,72
2021-03-01,2 wk ahead inc death,2021-03-13,01,quantile,0.4,90
2021-03-01,2 wk ahead inc death,2021-03-13,01,quantile,0.45,107
2021-03-01,2 wk ahead inc death,2021-03-13,01,quantile,0.5,124
2021-03-01,2 wk ahead inc death,2021-03-13,01,quantile,0.55,142
2021-03-01,2 wk ahead inc death,2021-03-13,01,quantile,0.6,159
2021-03-01,2 wk ahead inc death,2021-03-13,01,quantile,0.65,177
2021-03-01,2 wk ahead inc death,2021-03-13,01,quantile,0.7,196
2021-03-01,2 wk ahead inc death,2021-03-13,01,quantile,0.75,217
2021-03-01,2 wk ahead inc death,2021-03-13,01,quantile,0.8,240
2021-03-01,2 wk ahead inc death,2021-03-13,01,quantile,0.85,266
2021-03-01,2 wk ahead inc death,2021-03-13,01,quantile,0.9,300
2021-03-01,2 wk ahead inc death,2021-03-13,01,quantile,0.95,349
2021-03-01,2 wk ahead inc death,2021-03-13,01,quantile,0.975,392
2021-03-01,2 wk ahead inc death,2021-03-13,01,quantile,0.99,443
2021-03-01,3 wk ahead cum death,2021-03-20,01,point,NA,10370
2021-03-01,3 wk ahead cum death,2021-03-20,01,quantile,0.01,9930
2021-03-01,3 wk ahead cum death,2021-03-20,01,quantile,0.025,9930
2021-03-01,3 wk ahead cum death,2021-03-20,01,quantile,0.05,9930
2021-03-01,3 wk ahead cum death,2021-03-20,01,quantile,0.1,9930
2021-03-01,3 wk ahead cum death,2021-03-20,01,quantile,0.15,9945
2021-03-01,3 wk ahead cum death,2021-03-20,01,quantile,0.2,10025
2021-03-01,3 wk ahead cum death,2021-03-20,01,quantile,0.25,10094
2021-03-01,3 wk ahead cum death,2021-03-20,01,quantile,0.3,10155
2021-03-01,3 wk ahead cum death,2021-03-20,01,quantile,0.35,10212
2021-03-01,3 wk ahead cum death,2021-03-20,01,quantile,0.4,10266
2021-03-01,3 wk ahead cum death,2021-03-20,01,quantile,0.45,10319
2021-03-01,3 wk ahead cum death,2021-03-20,01,quantile,0.5,10370
2021-03-01,3 wk ahead cum death,2021-03-20,01,quantile,0.55,10422
2021-03-01,3 wk ahead cum death,2021-03-20,01,quantile,0.6,10474
2021-03-01,3 wk ahead cum death,2021-03-20,01,quantile,0.65,10528
2021-03-01,3 wk ahead cum death,2021-03-20,01,quantile,0.7,10585
2021-03-01,3 wk ahead cum death,2021-03-20,01,quantile,0.75,10647
2021-03-01,3 wk ahead cum death,2021-03-20,01,quantile,0.8,10715
2021-03-01,3 wk ahead cum death,2021-03-20,01,quantile,0.85,10795
2021-03-01,3 wk ahead cum death,2021-03-20,01,quantile,0.9,10896
2021-03-01,3 wk ahead cum death,2021-03-20,01,quantile,0.95,11044
2021-03-01,3 wk ahead cum death,2021-03-20,01,quantile,0.975,11174
2021-03-01,3 wk ahead cum death,2021-03-20,01,quantile,0.99,11324
2021-03-01,3 wk ahead inc case,2021-03-20,01,point,NA,6773
2021-03-01,3 wk ahead inc case,2021-03-20,01,quantile,0.025,0
2021-03-01,3 wk ahead inc case,2021-03-20,01,quantile,0.1,489
2021-03-01,3 wk ahead inc case,2021-03-20,01,quantile,0.25,3466
2021-03-01,3 wk ahead inc case,2021-03-20,01,quantile,0.5,6773
2021-03-01,3 wk ahead inc case,2021-03-20,01,quantile,0.75,10081
2021-03-01,3 wk ahead inc case,2021-03-20,01,quantile,0.9,13058
2021-03-01,3 wk ahead inc case,2021-03-20,01,quantile,0.975,16385
2021-03-01,3 wk ahead inc death,2021-03-20,01,point,NA,137
2021-03-01,3 wk ahead inc death,2021-03-20,01,quantile,0.01,0
2021-03-01,3 wk ahead inc death,2021-03-20,01,quantile,0.025,0
2021-03-01,3 wk ahead inc death,2021-03-20,01,quantile,0.05,0
2021-03-01,3 wk ahead inc death,2021-03-20,01,quantile,0.1,0
2021-03-01,3 wk ahead inc death,2021-03-20,01,quantile,0.15,0
2021-03-01,3 wk ahead inc death,2021-03-20,01,quantile,0.2,22
2021-03-01,3 wk ahead inc death,2021-03-20,01,quantile,0.25,45
2021-03-01,3 wk ahead inc death,2021-03-20,01,quantile,0.3,66
2021-03-01,3 wk ahead inc death,2021-03-20,01,quantile,0.35,85
2021-03-01,3 wk ahead inc death,2021-03-20,01,quantile,0.4,103
2021-03-01,3 wk ahead inc death,2021-03-20,01,quantile,0.45,120
2021-03-01,3 wk ahead inc death,2021-03-20,01,quantile,0.5,137
2021-03-01,3 wk ahead inc death,2021-03-20,01,quantile,0.55,154
2021-03-01,3 wk ahead inc death,2021-03-20,01,quantile,0.6,172
2021-03-01,3 wk ahead inc death,2021-03-20,01,quantile,0.65,190
2021-03-01,3 wk ahead inc death,2021-03-20,01,quantile,0.7,209
2021-03-01,3 wk ahead inc death,2021-03-20,01,quantile,0.75,229
2021-03-01,3 wk ahead inc death,2021-03-20,01,quantile,0.8,252
2021-03-01,3 wk ahead inc death,2021-03-20,01,quantile,0.85,279
2021-03-01,3 wk ahead inc death,2021-03-20,01,quantile,0.9,312
2021-03-01,3 wk ahead inc death,2021-03-20,01,quantile,0.95,362
2021-03-01,3 wk ahead inc death,2021-03-20,01,quantile,0.975,405
2021-03-01,3 wk ahead inc death,2021-03-20,01,quantile,0.99,455
2021-03-01,4 wk ahead cum death,2021-03-27,01,point,NA,10509
2021-03-01,4 wk ahead cum death,2021-03-27,01,quantile,0.01,9930
2021-03-01,4 wk ahead cum death,2021-03-27,01,quantile,0.025,9930
2021-03-01,4 wk ahead cum death,2021-03-27,01,quantile,0.05,9930
2021-03-01,4 wk ahead cum death,2021-03-27,01,quantile,0.1,9930
2021-03-01,4 wk ahead cum death,2021-03-27,01,quantile,0.15,9943
2021-03-01,4 wk ahead cum death,2021-03-27,01,quantile,0.2,10049
2021-03-01,4 wk ahead cum death,2021-03-27,01,quantile,0.25,10140
2021-03-01,4 wk ahead cum death,2021-03-27,01,quantile,0.3,10222
2021-03-01,4 wk ahead cum death,2021-03-27,01,quantile,0.35,10298
2021-03-01,4 wk ahead cum death,2021-03-27,01,quantile,0.4,10371
2021-03-01,4 wk ahead cum death,2021-03-27,01,quantile,0.45,10440
2021-03-01,4 wk ahead cum death,2021-03-27,01,quantile,0.5,10509
2021-03-01,4 wk ahead cum death,2021-03-27,01,quantile,0.55,10578
2021-03-01,4 wk ahead cum death,2021-03-27,01,quantile,0.6,10647
2021-03-01,4 wk ahead cum death,2021-03-27,01,quantile,0.65,10720
2021-03-01,4 wk ahead cum death,2021-03-27,01,quantile,0.7,10796
2021-03-01,4 wk ahead cum death,2021-03-27,01,quantile,0.75,10878
2021-03-01,4 wk ahead cum death,2021-03-27,01,quantile,0.8,10969
2021-03-01,4 wk ahead cum death,2021-03-27,01,quantile,0.85,11075
2021-03-01,4 wk ahead cum death,2021-03-27,01,quantile,0.9,11209
2021-03-01,4 wk ahead cum death,2021-03-27,01,quantile,0.95,11408
2021-03-01,4 wk ahead cum death,2021-03-27,01,quantile,0.975,11580
2021-03-01,4 wk ahead cum death,2021-03-27,01,quantile,0.99,11780
2021-03-01,4 wk ahead inc case,2021-03-27,01,point,NA,6773
2021-03-01,4 wk ahead inc case,2021-03-27,01,quantile,0.025,0
2021-03-01,4 wk ahead inc case,2021-03-27,01,quantile,0.1,0
2021-03-01,4 wk ahead inc case,2021-03-27,01,quantile,0.25,2910
2021-03-01,4 wk ahead inc case,2021-03-27,01,quantile,0.5,6773
2021-03-01,4 wk ahead inc case,2021-03-27,01,quantile,0.75,10637
2021-03-01,4 wk ahead inc case,2021-03-27,01,quantile,0.9,14113
2021-03-01,4 wk ahead inc case,2021-03-27,01,quantile,0.975,17999
2021-03-01,4 wk ahead inc death,2021-03-27,01,point,NA,139
2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.01,0
2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.025,0
2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.05,0
2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.1,0
2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.15,0
2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.2,24
2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.25,47
2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.3,67
2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.35,86
2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.4,104
2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.45,122
2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.5,139
2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.55,156
2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.6,173
2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.65,191
2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.7,210
2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.75,231
2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.8,254
2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.85,280
2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.9,314
2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.95,363
2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.975,407
2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.99,457
2021-03-01,1 wk ahead cum death,2021-03-06,02,point,NA,296
2021-03-01,1 wk ahead cum death,2021-03-06,02,quantile,0.01,290
2021-03-01,1 wk ahead cum death,2021-03-06,02,quantile,0.025,290
2021-03-01,1 wk ahead cum death,2021-03-06,02,quantile,0.05,290
2021-03-01,1 wk ahead cum death,2021-03-06,02,quantile,0.1,290
2021-03-01,1 wk ahead cum death,2021-03-06,02,quantile,0.15,290
2021-03-01,1 wk ahead cum death,2021-03-06,02,quantile,0.2,292
2021-03-01,1 wk ahead cum death,2021-03-06,02,quantile,0.25,292
2021-03-01,1 wk ahead cum death,2021-03-06,02,quantile,0.3,293
2021-03-01,1 wk ahead cum death,2021-03-06,02,quantile,0.35,294
2021-03-01,1 wk ahead cum death,2021-03-06,02,quantile,0.4,295
2021-03-01,1 wk ahead cum death,2021-03-06,02,quantile,0.45,295
2021-03-01,1 wk ahead cum death,2021-03-06,02,quantile,0.5,296
2021-03-01,1 wk ahead cum death,2021-03-06,02,quantile,0.55,297
2021-03-01,1 wk ahead cum death,2021-03-06,02,quantile,0.6,297
2021-03-01,1 wk ahead cum death,2021-03-06,02,quantile,0.65,298
2021-03-01,1 wk ahead cum death,2021-03-06,02,quantile,0.7,299
2021-03-01,1 wk ahead cum death,2021-03-06,02,quantile,0.75,300
2021-03-01,1 wk ahead cum death,2021-03-06,02,quantile,0.8,300
2021-03-01,1 wk ahead cum death,2021-03-06,02,quantile,0.85,302
2021-03-01,1 wk ahead cum death,2021-03-06,02,quantile,0.9,303
2021-03-01,1 wk ahead cum death,2021-03-06,02,quantile,0.95,305
2021-03-01,1 wk ahead cum death,2021-03-06,02,quantile,0.975,306
2021-03-01,1 wk ahead cum death,2021-03-06,02,quantile,0.99,308
2021-03-01,1 wk ahead inc case,2021-03-06,02,point,NA,833
2021-03-01,1 wk ahead inc case,2021-03-06,02,quantile,0.025,125
2021-03-01,1 wk ahead inc case,2021-03-06,02,quantile,0.1,370
2021-03-01,1 wk ahead inc case,2021-03-06,02,quantile,0.25,589
2021-03-01,1 wk ahead inc case,2021-03-06,02,quantile,0.5,833
2021-03-01,1 wk ahead inc case,2021-03-06,02,quantile,0.75,1077
2021-03-01,1 wk ahead inc case,2021-03-06,02,quantile,0.9,1296
2021-03-01,1 wk ahead inc case,2021-03-06,02,quantile,0.975,1541
2021-03-01,1 wk ahead inc death,2021-03-06,02,point,NA,6
2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.01,0
2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.025,0
2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.05,0
2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.1,0
2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.15,0
2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.2,2
2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.25,2
2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.3,3
2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.35,4
2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.4,5
2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.45,5
2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.5,6
2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.55,7
2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.6,7
2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.65,8
2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.7,9
2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.75,10
2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.8,10
2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.85,12
2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.9,13
2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.95,15
2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.975,16
2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.99,18
2021-03-01,2 wk ahead cum death,2021-03-13,02,point,NA,301
2021-03-01,2 wk ahead cum death,2021-03-13,02,quantile,0.01,290
2021-03-01,2 wk ahead cum death,2021-03-13,02,quantile,0.025,290
2021-03-01,2 wk ahead cum death,2021-03-13,02,quantile,0.05,290
2021-03-01,2 wk ahead cum death,2021-03-13,02,quantile,0.1,290
2021-03-01,2 wk ahead cum death,2021-03-13,02,quantile,0.15,290
2021-03-01,2 wk ahead cum death,2021-03-13,02,quantile,0.2,292
2021-03-01,2 wk ahead cum death,2021-03-13,02,quantile,0.25,294
2021-03-01,2 wk ahead cum death,2021-03-13,02,quantile,0.3,296
2021-03-01,2 wk ahead cum death,2021-03-13,02,quantile,0.35,297
2021-03-01,2 wk ahead cum death,2021-03-13,02,quantile,0.4,299
2021-03-01,2 wk ahead cum death,2021-03-13,02,quantile,0.45,300
2021-03-01,2 wk ahead cum death,2021-03-13,02,quantile,0.5,301
2021-03-01,2 wk ahead cum death,2021-03-13,02,quantile,0.55,303
2021-03-01,2 wk ahead cum death,2021-03-13,02,quantile,0.6,304
2021-03-01,2 wk ahead cum death,2021-03-13,02,quantile,0.65,305
2021-03-01,2 wk ahead cum death,2021-03-13,02,quantile,0.7,307
2021-03-01,2 wk ahead cum death,2021-03-13,02,quantile,0.75,309
2021-03-01,2 wk ahead cum death,2021-03-13,02,quantile,0.8,310
2021-03-01,2 wk ahead cum death,2021-03-13,02,quantile,0.85,312
2021-03-01,2 wk ahead cum death,2021-03-13,02,quantile,0.9,315
2021-03-01,2 wk ahead cum death,2021-03-13,02,quantile,0.95,319
2021-03-01,2 wk ahead cum death,2021-03-13,02,quantile,0.975,322
2021-03-01,2 wk ahead cum death,2021-03-13,02,quantile,0.99,326
2021-03-01,2 wk ahead inc case,2021-03-13,02,point,NA,821
2021-03-01,2 wk ahead inc case,2021-03-13,02,quantile,0.025,0
2021-03-01,2 wk ahead inc case,2021-03-13,02,quantile,0.1,56
2021-03-01,2 wk ahead inc case,2021-03-13,02,quantile,0.25,419
2021-03-01,2 wk ahead inc case,2021-03-13,02,quantile,0.5,821
2021-03-01,2 wk ahead inc case,2021-03-13,02,quantile,0.75,1224
2021-03-01,2 wk ahead inc case,2021-03-13,02,quantile,0.9,1586
2021-03-01,2 wk ahead inc case,2021-03-13,02,quantile,0.975,1991
2021-03-01,2 wk ahead inc death,2021-03-13,02,point,NA,5
2021-03-01,2 wk ahead inc death,2021-03-13,02,quantile,0.01,0
2021-03-01,2 wk ahead inc death,2021-03-13,02,quantile,0.025,0
2021-03-01,2 wk ahead inc death,2021-03-13,02,quantile,0.05,0
2021-03-01,2 wk ahead inc death,2021-03-13,02,quantile,0.1,0
2021-03-01,2 wk ahead inc death,2021-03-13,02,quantile,0.15,0
2021-03-01,2 wk ahead inc death,2021-03-13,02,quantile,0.2,1
2021-03-01,2 wk ahead inc death,2021-03-13,02,quantile,0.25,2
2021-03-01,2 wk ahead inc death,2021-03-13,02,quantile,0.3,3
2021-03-01,2 wk ahead inc death,2021-03-13,02,quantile,0.35,3
2021-03-01,2 wk ahead inc death,2021-03-13,02,quantile,0.4,4
2021-03-01,2 wk ahead inc death,2021-03-13,02,quantile,0.45,5
2021-03-01,2 wk ahead inc death,2021-03-13,02,quantile,0.5,5
2021-03-01,2 wk ahead inc death,2021-03-13,02,quantile,0.55,6
2021-03-01,2 wk ahead inc death,2021-03-13,02,quantile,0.6,7
2021-03-01,2 wk ahead inc death,2021-03-13,02,quantile,0.65,7
2021-03-01,2 wk ahead inc death,2021-03-13,02,quantile,0.7,8
2021-03-01,2 wk ahead inc death,2021-03-13,02,quantile,0.75,9
2021-03-01,2 wk ahead inc death,2021-03-13,02,quantile,0.8,10
2021-03-01,2 wk ahead inc death,2021-03-13,02,quantile,0.85,11
2021-03-01,2 wk ahead inc death,2021-03-13,02,quantile,0.9,12
2021-03-01,2 wk ahead inc death,2021-03-13,02,quantile,0.95,14
2021-03-01,2 wk ahead inc death,2021-03-13,02,quantile,0.975,16
2021-03-01,2 wk ahead inc death,2021-03-13,02,quantile,0.99,18
2021-03-01,3 wk ahead cum death,2021-03-20,02,point,NA,306
2021-03-01,3 wk ahead cum death,2021-03-20,02,quantile,0.01,290
2021-03-01,3 wk ahead cum death,2021-03-20,02,quantile,0.025,290
2021-03-01,3 wk ahead cum death,2021-03-20,02,quantile,0.05,290
2021-03-01,3 wk ahead cum death,2021-03-20,02,quantile,0.1,290
2021-03-01,3 wk ahead cum death,2021-03-20,02,quantile,0.15,290
2021-03-01,3 wk ahead cum death,2021-03-20,02,quantile,0.2,293
2021-03-01,3 wk ahead cum death,2021-03-20,02,quantile,0.25,295
2021-03-01,3 wk ahead cum death,2021-03-20,02,quantile,0.3,298
2021-03-01,3 wk ahead cum death,2021-03-20,02,quantile,0.35,300
2021-03-01,3 wk ahead cum death,2021-03-20,02,quantile,0.4,302
2021-03-01,3 wk ahead cum death,2021-03-20,02,quantile,0.45,304
2021-03-01,3 wk ahead cum death,2021-03-20,02,quantile,0.5,306
2021-03-01,3 wk ahead cum death,2021-03-20,02,quantile,0.55,308
2021-03-01,3 wk ahead cum death,2021-03-20,02,quantile,0.6,310
2021-03-01,3 wk ahead cum death,2021-03-20,02,quantile,0.65,312
2021-03-01,3 wk ahead cum death,2021-03-20,02,quantile,0.7,315
2021-03-01,3 wk ahead cum death,2021-03-20,02,quantile,0.75,317
2021-03-01,3 wk ahead cum death,2021-03-20,02,quantile,0.8,320
2021-03-01,3 wk ahead cum death,2021-03-20,02,quantile,0.85,323
2021-03-01,3 wk ahead cum death,2021-03-20,02,quantile,0.9,327
2021-03-01,3 wk ahead cum death,2021-03-20,02,quantile,0.95,332
2021-03-01,3 wk ahead cum death,2021-03-20,02,quantile,0.975,338
2021-03-01,3 wk ahead cum death,2021-03-20,02,quantile,0.99,343
2021-03-01,3 wk ahead inc case,2021-03-20,02,point,NA,818
2021-03-01,3 wk ahead inc case,2021-03-20,02,quantile,0.025,0
2021-03-01,3 wk ahead inc case,2021-03-20,02,quantile,0.1,0
2021-03-01,3 wk ahead inc case,2021-03-20,02,quantile,0.25,288
2021-03-01,3 wk ahead inc case,2021-03-20,02,quantile,0.5,818
2021-03-01,3 wk ahead inc case,2021-03-20,02,quantile,0.75,1347
2021-03-01,3 wk ahead inc case,2021-03-20,02,quantile,0.9,1824
2021-03-01,3 wk ahead inc case,2021-03-20,02,quantile,0.975,2357
2021-03-01,3 wk ahead inc death,2021-03-20,02,point,NA,5
2021-03-01,3 wk ahead inc death,2021-03-20,02,quantile,0.01,0
2021-03-01,3 wk ahead inc death,2021-03-20,02,quantile,0.025,0
2021-03-01,3 wk ahead inc death,2021-03-20,02,quantile,0.05,0
2021-03-01,3 wk ahead inc death,2021-03-20,02,quantile,0.1,0
2021-03-01,3 wk ahead inc death,2021-03-20,02,quantile,0.15,0
2021-03-01,3 wk ahead inc death,2021-03-20,02,quantile,0.2,0
