forecast_date,target,target_end_date,location,type,quantile,value
2021-04-05,2 wk ahead inc death,2021-04-17,01,quantile,0.01,0
2021-04-05,2 wk ahead inc death,2021-04-17,01,quantile,0.025,0
2021-04-05,2 wk ahead inc death,2021-04-17,01,quantile,0.05,0
2021-04-05,2 wk ahead inc death,2021-04-17,01,quantile,0.1,0
2021-04-05,2 wk ahead inc death,2021-04-17,01,quantile,0.15,0
2021-04-05,2 wk ahead inc death,2021-04-17,01,quantile,0.2,0
2021-04-05,2 wk ahead inc death,2021-04-17,01,quantile,0.25,0
2021-04-05,2 wk ahead inc death,2021-04-17,01,quantile,0.3,0
2021-04-05,2 wk ahead inc death,2021-04-17,01,quantile,0.35,5
2021-04-05,2 wk ahead inc death,2021-04-17,01,quantile,0.4,22
2021-04-05,2 wk ahead inc death,2021-04-17,01,quantile,0.45,39
2021-04-05,2 wk ahead inc death,2021-04-17,01,quantile,0.5,55
2021-04-05,2 wk ahead inc death,2021-04-17,01,quantile,0.55,72
2021-04-05,2 wk ahead inc death,2021-04-17,01,quantile,0.6,89
2021-04-05,2 wk ahead inc death,2021-04-17,01,quantile,0.65,106
2021-04-05,2 wk ahead inc death,2021-04-17,01,quantile,0.7,124
2021-04-05,2 wk ahead inc death,2021-04-17,01,quantile,0.75,144
2021-04-05,2 wk ahead inc death,2021-04-17,01,quantile,0.8,166
2021-04-05,2 wk ahead inc death,2021-04-17,01,quantile,0.85,191
2021-04-05,2 wk ahead inc death,2021-04-17,01,quantile,0.9,223
2021-04-05,2 wk ahead inc death,2021-04-17,01,quantile,0.95,271
2021-04-05,2 wk ahead inc death,2021-04-17,01,quantile,0.975,312
2021-04-05,2 wk ahead inc death,2021-04-17,01,quantile,0.99,360
2021-04-05,3 wk ahead cum death,2021-04-24,01,point,NA,10901
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.01,10637
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.025,10637
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.05,10637
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.1,10637
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.15,10637
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.2,10637
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.25,10637
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.3,10695
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.35,10749
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.4,10801
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.45,10851
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.5,10901
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.55,10950
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.6,11000
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.65,11052
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.7,11107
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.75,11165
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.8,11231
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.85,11308
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.9,11404
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.95,11547
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.975,11670
2021-04-05,3 wk ahead cum death,2021-04-24,01,quantile,0.99,11814
2021-04-05,3 wk ahead inc case,2021-04-24,01,point,NA,2527
2021-04-05,3 wk ahead inc case,2021-04-24,01,quantile,0.025,0
2021-04-05,3 wk ahead inc case,2021-04-24,01,quantile,0.1,0
2021-04-05,3 wk ahead inc case,2021-04-24,01,quantile,0.25,0
2021-04-05,3 wk ahead inc case,2021-04-24,01,quantile,0.5,2527
2021-04-05,3 wk ahead inc case,2021-04-24,01,quantile,0.75,5717
2021-04-05,3 wk ahead inc case,2021-04-24,01,quantile,0.9,8589
2021-04-05,3 wk ahead inc case,2021-04-24,01,quantile,0.975,11798
2021-04-05,3 wk ahead inc death,2021-04-24,01,point,NA,46
2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.01,0
2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.025,0
2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.05,0
2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.1,0
2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.15,0
2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.2,0
2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.25,0
2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.3,0
2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.35,0
2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.4,12
2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.45,29
2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.5,46
2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.55,62
2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.6,79
2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.65,96
2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.7,114
2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.75,134
2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.8,156
2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.85,182
2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.9,214
2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.95,261
2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.975,303
2021-04-05,3 wk ahead inc death,2021-04-24,01,quantile,0.99,351
2021-04-05,4 wk ahead cum death,2021-05-01,01,point,NA,10946
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.01,10637
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.025,10637
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.05,10637
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.1,10637
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.15,10637
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.2,10637
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.25,10637
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.3,10671
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.35,10744
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.4,10813
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.45,10880
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.5,10946
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.55,11012
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.6,11079
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.65,11148
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.7,11221
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.75,11299
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.8,11387
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.85,11489
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.9,11617
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.95,11808
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.975,11973
2021-04-05,4 wk ahead cum death,2021-05-01,01,quantile,0.99,12165
2021-04-05,4 wk ahead inc case,2021-05-01,01,point,NA,2527
2021-04-05,4 wk ahead inc case,2021-05-01,01,quantile,0.025,0
2021-04-05,4 wk ahead inc case,2021-05-01,01,quantile,0.1,0
2021-04-05,4 wk ahead inc case,2021-05-01,01,quantile,0.25,0
2021-04-05,4 wk ahead inc case,2021-05-01,01,quantile,0.5,2527
2021-04-05,4 wk ahead inc case,2021-05-01,01,quantile,0.75,6222
2021-04-05,4 wk ahead inc case,2021-05-01,01,quantile,0.9,9548
2021-04-05,4 wk ahead inc case,2021-05-01,01,quantile,0.975,13265
2021-04-05,4 wk ahead inc death,2021-05-01,01,point,NA,45
2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.01,0
2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.025,0
2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.05,0
2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.1,0
2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.15,0
2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.2,0
2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.25,0
2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.3,0
2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.35,0
2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.4,12
2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.45,29
2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.5,45
2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.55,62
2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.6,78
2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.65,96
2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.7,114
2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.75,134
2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.8,156
2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.85,181
2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.9,213
2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.95,261
2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.975,302
2021-04-05,4 wk ahead inc death,2021-05-01,01,quantile,0.99,351
2021-04-05,1 wk ahead cum death,2021-04-10,02,point,NA,318
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.01,313
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.025,313
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.05,313
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.1,313
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.15,313
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.2,313
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.25,314
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.3,315
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.35,316
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.4,317
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.45,317
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.5,318
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.55,319
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.6,319
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.65,320
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.7,321
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.75,321
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.8,322
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.85,323
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.9,325
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.95,327
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.975,328
2021-04-05,1 wk ahead cum death,2021-04-10,02,quantile,0.99,330
2021-04-05,1 wk ahead inc case,2021-04-10,02,point,NA,1281
2021-04-05,1 wk ahead inc case,2021-04-10,02,quantile,0.025,598
2021-04-05,1 wk ahead inc case,2021-04-10,02,quantile,0.1,834
2021-04-05,1 wk ahead inc case,2021-04-10,02,quantile,0.25,1046
2021-04-05,1 wk ahead inc case,2021-04-10,02,quantile,0.5,1281
2021-04-05,1 wk ahead inc case,2021-04-10,02,quantile,0.75,1516
2021-04-05,1 wk ahead inc case,2021-04-10,02,quantile,0.9,1728
2021-04-05,1 wk ahead inc case,2021-04-10,02,quantile,0.975,1964
2021-04-05,1 wk ahead inc death,2021-04-10,02,point,NA,5
2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.01,0
2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.025,0
2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.05,0
2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.1,0
2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.15,0
2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.2,0
2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.25,1
2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.3,2
2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.35,3
2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.4,4
2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.45,4
2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.5,5
2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.55,6
2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.6,6
2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.65,7
2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.7,8
2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.75,8
2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.8,9
2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.85,10
2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.9,12
2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.95,14
2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.975,15
2021-04-05,1 wk ahead inc death,2021-04-10,02,quantile,0.99,17
2021-04-05,2 wk ahead cum death,2021-04-17,02,point,NA,324
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.01,313
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.025,313
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.05,313
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.1,313
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.15,313
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.2,315
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.25,317
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.3,318
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.35,320
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.4,321
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.45,322
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.5,324
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.55,325
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.6,326
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.65,328
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.7,329
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.75,331
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.8,332
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.85,335
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.9,337
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.95,341
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.975,344
2021-04-05,2 wk ahead cum death,2021-04-17,02,quantile,0.99,348
2021-04-05,2 wk ahead inc case,2021-04-17,02,point,NA,1294
2021-04-05,2 wk ahead inc case,2021-04-17,02,quantile,0.025,169
2021-04-05,2 wk ahead inc case,2021-04-17,02,quantile,0.1,559
2021-04-05,2 wk ahead inc case,2021-04-17,02,quantile,0.25,907
2021-04-05,2 wk ahead inc case,2021-04-17,02,quantile,0.5,1294
2021-04-05,2 wk ahead inc case,2021-04-17,02,quantile,0.75,1682
2021-04-05,2 wk ahead inc case,2021-04-17,02,quantile,0.9,2030
2021-04-05,2 wk ahead inc case,2021-04-17,02,quantile,0.975,2420
2021-04-05,2 wk ahead inc death,2021-04-17,02,point,NA,6
2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.01,0
2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.025,0
2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.05,0
2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.1,0
2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.15,0
2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.2,1
2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.25,2
2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.3,3
2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.35,4
2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.4,4
2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.45,5
2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.5,6
2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.55,6
2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.6,7
2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.65,8
2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.7,8
2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.75,9
2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.8,10
2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.85,11
2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.9,12
2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.95,14
2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.975,16
2021-04-05,2 wk ahead inc death,2021-04-17,02,quantile,0.99,18
2021-04-05,3 wk ahead cum death,2021-04-24,02,point,NA,330
2021-04-05,3 wk ahead cum death,2021-04-24,02,quantile,0.01,313
2021-04-05,3 wk ahead cum death,2021-04-24,02,quantile,0.025,313
2021-04-05,3 wk ahead cum death,2021-04-24,02,quantile,0.05,313
2021-04-05,3 wk ahead cum death,2021-04-24,02,quantile,0.1,313
2021-04-05,3 wk ahead cum death,2021-04-24,02,quantile,0.15,314
2021-04-05,3 wk ahead cum death,2021-04-24,02,quantile,0.2,317
2021-04-05,3 wk ahead cum death,2021-04-24,02,quantile,0.25,319
2021-04-05,3 wk ahead cum death,2021-04-24,02,quantile,0.3,322
2021-04-05,3 wk ahead cum death,2021-04-24,02,quantile,0.35,324
2021-04-05,3 wk ahead cum death,2021-04-24,02,quantile,0.4,326
2021-04-05,3 wk ahead cum death,2021-04-24,02,quantile,0.45,328
2021-04-05,3 wk ahead cum death,2021-04-24,02,quantile,0.5,330
2021-04-05,3 wk ahead cum death,2021-04-24,02,quantile,0.55,332
2021-04-05,3 wk ahead cum death,2021-04-24,02,quantile,0.6,334
2021-04-05,3 wk ahead cum death,2021-04-24,02,quantile,0.65,336
2021-04-05,3 wk ahead cum death,2021-04-24,02,quantile,0.7,338
2021-04-05,3 wk ahead cum death,2021-04-24,02,quantile,0.75,341
2021-04-05,3 wk ahead cum death,2021-04-24,02,quantile,0.8,343
2021-04-05,3 wk ahead cum death,2021-04-24,02,quantile,0.85,346
2021-04-05,3 wk ahead cum death,2021-04-24,02,quantile,0.9,350
2021-04-05,3 wk ahead cum death,2021-04-24,02,quantile,0.95,356
2021-04-05,3 wk ahead cum death,2021-04-24,02,quantile,0.975,361
2021-04-05,3 wk ahead cum death,2021-04-24,02,quantile,0.99,367
2021-04-05,3 wk ahead inc case,2021-04-24,02,point,NA,1299
2021-04-05,3 wk ahead inc case,2021-04-24,02,quantile,0.025,0
2021-04-05,3 wk ahead inc case,2021-04-24,02,quantile,0.1,332
2021-04-05,3 wk ahead inc case,2021-04-24,02,quantile,0.25,790
2021-04-05,3 wk ahead inc case,2021-04-24,02,quantile,0.5,1299
2021-04-05,3 wk ahead inc case,2021-04-24,02,quantile,0.75,1807
2021-04-05,3 wk ahead inc case,2021-04-24,02,quantile,0.9,2265
2021-04-05,3 wk ahead inc case,2021-04-24,02,quantile,0.975,2777
2021-04-05,3 wk ahead inc death,2021-04-24,02,point,NA,6
2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.01,0
2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.025,0
2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.05,0
2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.1,0
2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.15,1
2021-04-05,3 wk ahead inc death,2021-04-24,02,quantile,0.2,2
