forecast_date,target,target_end_date,location,type,quantile,value
2021-03-29,2 wk ahead cum death,2021-04-10,01,quantile,0.45,10729
2021-03-29,2 wk ahead cum death,2021-04-10,01,quantile,0.5,10763
2021-03-29,2 wk ahead cum death,2021-04-10,01,quantile,0.55,10796
2021-03-29,2 wk ahead cum death,2021-04-10,01,quantile,0.6,10829
2021-03-29,2 wk ahead cum death,2021-04-10,01,quantile,0.65,10864
2021-03-29,2 wk ahead cum death,2021-04-10,01,quantile,0.7,10901
2021-03-29,2 wk ahead cum death,2021-04-10,01,quantile,0.75,10940
2021-03-29,2 wk ahead cum death,2021-04-10,01,quantile,0.8,10984
2021-03-29,2 wk ahead cum death,2021-04-10,01,quantile,0.85,11036
2021-03-29,2 wk ahead cum death,2021-04-10,01,quantile,0.9,11100
2021-03-29,2 wk ahead cum death,2021-04-10,01,quantile,0.95,11196
2021-03-29,2 wk ahead cum death,2021-04-10,01,quantile,0.975,11279
2021-03-29,2 wk ahead cum death,2021-04-10,01,quantile,0.99,11376
2021-03-29,2 wk ahead inc case,2021-04-10,01,point,NA,2827
2021-03-29,2 wk ahead inc case,2021-04-10,01,quantile,0.025,0
2021-03-29,2 wk ahead inc case,2021-04-10,01,quantile,0.1,0
2021-03-29,2 wk ahead inc case,2021-04-10,01,quantile,0.25,219
2021-03-29,2 wk ahead inc case,2021-04-10,01,quantile,0.5,2827
2021-03-29,2 wk ahead inc case,2021-04-10,01,quantile,0.75,5435
2021-03-29,2 wk ahead inc case,2021-04-10,01,quantile,0.9,7782
2021-03-29,2 wk ahead inc case,2021-04-10,01,quantile,0.975,10405
2021-03-29,2 wk ahead inc death,2021-04-10,01,point,NA,162
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.01,0
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.025,0
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.05,0
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.1,0
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.15,26
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.2,51
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.25,73
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.3,93
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.35,111
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.4,129
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.45,145
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.5,162
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.55,178
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.6,195
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.65,213
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.7,231
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.75,251
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.8,273
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.85,298
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.9,330
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.95,378
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.975,420
2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.99,468
2021-03-29,3 wk ahead cum death,2021-04-17,01,point,NA,10817
2021-03-29,3 wk ahead cum death,2021-04-17,01,quantile,0.01,10526
2021-03-29,3 wk ahead cum death,2021-04-17,01,quantile,0.025,10526
2021-03-29,3 wk ahead cum death,2021-04-17,01,quantile,0.05,10526
2021-03-29,3 wk ahead cum death,2021-04-17,01,quantile,0.1,10526
2021-03-29,3 wk ahead cum death,2021-04-17,01,quantile,0.15,10526
2021-03-29,3 wk ahead cum death,2021-04-17,01,quantile,0.2,10526
2021-03-29,3 wk ahead cum death,2021-04-17,01,quantile,0.25,10550
2021-03-29,3 wk ahead cum death,2021-04-17,01,quantile,0.3,10609
2021-03-29,3 wk ahead cum death,2021-04-17,01,quantile,0.35,10664
2021-03-29,3 wk ahead cum death,2021-04-17,01,quantile,0.4,10717
2021-03-29,3 wk ahead cum death,2021-04-17,01,quantile,0.45,10767
2021-03-29,3 wk ahead cum death,2021-04-17,01,quantile,0.5,10817
2021-03-29,3 wk ahead cum death,2021-04-17,01,quantile,0.55,10867
2021-03-29,3 wk ahead cum death,2021-04-17,01,quantile,0.6,10917
2021-03-29,3 wk ahead cum death,2021-04-17,01,quantile,0.65,10970
2021-03-29,3 wk ahead cum death,2021-04-17,01,quantile,0.7,11025
2021-03-29,3 wk ahead cum death,2021-04-17,01,quantile,0.75,11084
2021-03-29,3 wk ahead cum death,2021-04-17,01,quantile,0.8,11150
2021-03-29,3 wk ahead cum death,2021-04-17,01,quantile,0.85,11227
2021-03-29,3 wk ahead cum death,2021-04-17,01,quantile,0.9,11324
2021-03-29,3 wk ahead cum death,2021-04-17,01,quantile,0.95,11468
2021-03-29,3 wk ahead cum death,2021-04-17,01,quantile,0.975,11593
2021-03-29,3 wk ahead cum death,2021-04-17,01,quantile,0.99,11738
2021-03-29,3 wk ahead inc case,2021-04-17,01,point,NA,2827
2021-03-29,3 wk ahead inc case,2021-04-17,01,quantile,0.025,0
2021-03-29,3 wk ahead inc case,2021-04-17,01,quantile,0.1,0
2021-03-29,3 wk ahead inc case,2021-04-17,01,quantile,0.25,0
2021-03-29,3 wk ahead inc case,2021-04-17,01,quantile,0.5,2827
2021-03-29,3 wk ahead inc case,2021-04-17,01,quantile,0.75,6039
2021-03-29,3 wk ahead inc case,2021-04-17,01,quantile,0.9,8930
2021-03-29,3 wk ahead inc case,2021-04-17,01,quantile,0.975,12160
2021-03-29,3 wk ahead inc death,2021-04-17,01,point,NA,54
2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.01,0
2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.025,0
2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.05,0
2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.1,0
2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.15,0
2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.2,0
2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.25,0
2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.3,0
2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.35,3
2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.4,21
2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.45,38
2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.5,54
2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.55,71
2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.6,88
2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.65,105
2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.7,124
2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.75,144
2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.8,166
2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.85,192
2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.9,224
2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.95,272
2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.975,314
2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.99,362
2021-03-29,4 wk ahead cum death,2021-04-24,01,point,NA,10868
2021-03-29,4 wk ahead cum death,2021-04-24,01,quantile,0.01,10526
2021-03-29,4 wk ahead cum death,2021-04-24,01,quantile,0.025,10526
2021-03-29,4 wk ahead cum death,2021-04-24,01,quantile,0.05,10526
2021-03-29,4 wk ahead cum death,2021-04-24,01,quantile,0.1,10526
2021-03-29,4 wk ahead cum death,2021-04-24,01,quantile,0.15,10526
2021-03-29,4 wk ahead cum death,2021-04-24,01,quantile,0.2,10526
2021-03-29,4 wk ahead cum death,2021-04-24,01,quantile,0.25,10526
2021-03-29,4 wk ahead cum death,2021-04-24,01,quantile,0.3,10591
2021-03-29,4 wk ahead cum death,2021-04-24,01,quantile,0.35,10664
2021-03-29,4 wk ahead cum death,2021-04-24,01,quantile,0.4,10734
2021-03-29,4 wk ahead cum death,2021-04-24,01,quantile,0.45,10802
2021-03-29,4 wk ahead cum death,2021-04-24,01,quantile,0.5,10868
2021-03-29,4 wk ahead cum death,2021-04-24,01,quantile,0.55,10934
2021-03-29,4 wk ahead cum death,2021-04-24,01,quantile,0.6,11002
2021-03-29,4 wk ahead cum death,2021-04-24,01,quantile,0.65,11072
2021-03-29,4 wk ahead cum death,2021-04-24,01,quantile,0.7,11145
2021-03-29,4 wk ahead cum death,2021-04-24,01,quantile,0.75,11224
2021-03-29,4 wk ahead cum death,2021-04-24,01,quantile,0.8,11313
2021-03-29,4 wk ahead cum death,2021-04-24,01,quantile,0.85,11416
2021-03-29,4 wk ahead cum death,2021-04-24,01,quantile,0.9,11545
2021-03-29,4 wk ahead cum death,2021-04-24,01,quantile,0.95,11737
2021-03-29,4 wk ahead cum death,2021-04-24,01,quantile,0.975,11904
2021-03-29,4 wk ahead cum death,2021-04-24,01,quantile,0.99,12097
2021-03-29,4 wk ahead inc case,2021-04-24,01,point,NA,2827
2021-03-29,4 wk ahead inc case,2021-04-24,01,quantile,0.025,0
2021-03-29,4 wk ahead inc case,2021-04-24,01,quantile,0.1,0
2021-03-29,4 wk ahead inc case,2021-04-24,01,quantile,0.25,0
2021-03-29,4 wk ahead inc case,2021-04-24,01,quantile,0.5,2827
2021-03-29,4 wk ahead inc case,2021-04-24,01,quantile,0.75,6546
2021-03-29,4 wk ahead inc case,2021-04-24,01,quantile,0.9,9893
2021-03-29,4 wk ahead inc case,2021-04-24,01,quantile,0.975,13634
2021-03-29,4 wk ahead inc death,2021-04-24,01,point,NA,51
2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.01,0
2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.025,0
2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.05,0
2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.1,0
2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.15,0
2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.2,0
2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.25,0
2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.3,0
2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.35,0
2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.4,17
2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.45,34
2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.5,51
2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.55,68
2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.6,84
2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.65,102
2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.7,120
2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.75,140
2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.8,162
2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.85,188
2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.9,221
2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.95,269
2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.975,310
2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.99,359
2021-03-29,1 wk ahead cum death,2021-04-03,02,point,NA,318
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.01,313
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.025,313
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.05,313
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.1,313
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.15,313
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.2,314
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.25,314
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.3,315
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.35,316
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.4,317
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.45,317
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.5,318
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.55,319
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.6,319
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.65,320
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.7,321
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.75,322
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.8,323
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.85,324
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.9,325
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.95,327
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.975,329
2021-03-29,1 wk ahead cum death,2021-04-03,02,quantile,0.99,330
2021-03-29,1 wk ahead inc case,2021-04-03,02,point,NA,1135
2021-03-29,1 wk ahead inc case,2021-04-03,02,quantile,0.025,448
2021-03-29,1 wk ahead inc case,2021-04-03,02,quantile,0.1,686
2021-03-29,1 wk ahead inc case,2021-04-03,02,quantile,0.25,899
2021-03-29,1 wk ahead inc case,2021-04-03,02,quantile,0.5,1135
2021-03-29,1 wk ahead inc case,2021-04-03,02,quantile,0.75,1372
2021-03-29,1 wk ahead inc case,2021-04-03,02,quantile,0.9,1584
2021-03-29,1 wk ahead inc case,2021-04-03,02,quantile,0.975,1822
2021-03-29,1 wk ahead inc death,2021-04-03,02,point,NA,5
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.01,0
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.025,0
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.05,0
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.1,0
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.15,0
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.2,1
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.25,1
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.3,2
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.35,3
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.4,4
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.45,4
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.5,5
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.55,6
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.6,6
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.65,7
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.7,8
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.75,9
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.8,10
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.85,11
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.9,12
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.95,14
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.975,16
2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.99,17
2021-03-29,2 wk ahead cum death,2021-04-10,02,point,NA,323
2021-03-29,2 wk ahead cum death,2021-04-10,02,quantile,0.01,313
2021-03-29,2 wk ahead cum death,2021-04-10,02,quantile,0.025,313
2021-03-29,2 wk ahead cum death,2021-04-10,02,quantile,0.05,313
2021-03-29,2 wk ahead cum death,2021-04-10,02,quantile,0.1,313
2021-03-29,2 wk ahead cum death,2021-04-10,02,quantile,0.15,313
2021-03-29,2 wk ahead cum death,2021-04-10,02,quantile,0.2,314
2021-03-29,2 wk ahead cum death,2021-04-10,02,quantile,0.25,316
2021-03-29,2 wk ahead cum death,2021-04-10,02,quantile,0.3,317
2021-03-29,2 wk ahead cum death,2021-04-10,02,quantile,0.35,319
2021-03-29,2 wk ahead cum death,2021-04-10,02,quantile,0.4,320
2021-03-29,2 wk ahead cum death,2021-04-10,02,quantile,0.45,322
2021-03-29,2 wk ahead cum death,2021-04-10,02,quantile,0.5,323
2021-03-29,2 wk ahead cum death,2021-04-10,02,quantile,0.55,324
2021-03-29,2 wk ahead cum death,2021-04-10,02,quantile,0.6,326
2021-03-29,2 wk ahead cum death,2021-04-10,02,quantile,0.65,327
2021-03-29,2 wk ahead cum death,2021-04-10,02,quantile,0.7,329
2021-03-29,2 wk ahead cum death,2021-04-10,02,quantile,0.75,330
2021-03-29,2 wk ahead cum death,2021-04-10,02,quantile,0.8,332
2021-03-29,2 wk ahead cum death,2021-04-10,02,quantile,0.85,334
2021-03-29,2 wk ahead cum death,2021-04-10,02,quantile,0.9,337
2021-03-29,2 wk ahead cum death,2021-04-10,02,quantile,0.95,340
2021-03-29,2 wk ahead cum death,2021-04-10,02,quantile,0.975,344
2021-03-29,2 wk ahead cum death,2021-04-10,02,quantile,0.99,348
2021-03-29,2 wk ahead inc case,2021-04-10,02,point,NA,1154
2021-03-29,2 wk ahead inc case,2021-04-10,02,quantile,0.025,23
2021-03-29,2 wk ahead inc case,2021-04-10,02,quantile,0.1,414
2021-03-29,2 wk ahead inc case,2021-04-10,02,quantile,0.25,765
2021-03-29,2 wk ahead inc case,2021-04-10,02,quantile,0.5,1154
2021-03-29,2 wk ahead inc case,2021-04-10,02,quantile,0.75,1543
2021-03-29,2 wk ahead inc case,2021-04-10,02,quantile,0.9,1893
2021-03-29,2 wk ahead inc case,2021-04-10,02,quantile,0.975,2285
2021-03-29,2 wk ahead inc death,2021-04-10,02,point,NA,5
2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.01,0
2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.025,0
2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.05,0
2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.1,0
2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.15,0
2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.2,0
2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.25,1
2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.3,2
2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.35,3
2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.4,4
2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.45,4
2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.5,5
2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.55,6
2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.6,6
2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.65,7
2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.7,8
2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.75,8
2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.8,9
2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.85,10
2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.9,12
2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.95,14
2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.975,15
2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.99,17
2021-03-29,3 wk ahead cum death,2021-04-17,02,point,NA,329
2021-03-29,3 wk ahead cum death,2021-04-17,02,quantile,0.01,313
2021-03-29,3 wk ahead cum death,2021-04-17,02,quantile,0.025,313
2021-03-29,3 wk ahead cum death,2021-04-17,02,quantile,0.05,313
2021-03-29,3 wk ahead cum death,2021-04-17,02,quantile,0.1,313
2021-03-29,3 wk ahead cum death,2021-04-17,02,quantile,0.15,313
2021-03-29,3 wk ahead cum death,2021-04-17,02,quantile,0.2,315
2021-03-29,3 wk ahead cum death,2021-04-17,02,quantile,0.25,318
2021-03-29,3 wk ahead cum death,2021-04-17,02,quantile,0.3,320
2021-03-29,3 wk ahead cum death,2021-04-17,02,quantile,0.35,323
2021-03-29,3 wk ahead cum death,2021-04-17,02,quantile,0.4,325
2021-03-29,3 wk ahead cum death,2021-04-17,02,quantile,0.45,327
2021-03-29,3 wk ahead cum death,2021-04-17,02,quantile,0.5,329
2021-03-29,3 wk ahead cum death,2021-04-17,02,quantile,0.55,331
2021-03-29,3 wk ahead cum death,2021-04-17,02,quantile,0.6,333
2021-03-29,3 wk ahead cum death,2021-04-17,02,quantile,0.65,335
2021-03-29,3 wk ahead cum death,2021-04-17,02,quantile,0.7,337
2021-03-29,3 wk ahead cum death,2021-04-17,02,quantile,0.75,339
2021-03-29,3 wk ahead cum death,2021-04-17,02,quantile,0.8,342
2021-03-29,3 wk ahead cum death,2021-04-17,02,quantile,0.85,345
2021-03-29,3 wk ahead cum death,2021-04-17,02,quantile,0.9,349
2021-03-29,3 wk ahead cum death,2021-04-17,02,quantile,0.95,355
2021-03-29,3 wk ahead cum death,2021-04-17,02,quantile,0.975,360
2021-03-29,3 wk ahead cum death,2021-04-17,02,quantile,0.99,366
2021-03-29,3 wk ahead inc case,2021-04-17,02,point,NA,1160
2021-03-29,3 wk ahead inc case,2021-04-17,02,quantile,0.025,0
2021-03-29,3 wk ahead inc case,2021-04-17,02,quantile,0.1,188
2021-03-29,3 wk ahead inc case,2021-04-17,02,quantile,0.25,648
2021-03-29,3 wk ahead inc case,2021-04-17,02,quantile,0.5,1160
2021-03-29,3 wk ahead inc case,2021-04-17,02,quantile,0.75,1671
2021-03-29,3 wk ahead inc case,2021-04-17,02,quantile,0.9,2131
2021-03-29,3 wk ahead inc case,2021-04-17,02,quantile,0.975,2645
2021-03-29,3 wk ahead inc death,2021-04-17,02,point,NA,6
2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.01,0
2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.025,0
2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.05,0
2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.1,0
2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.15,0
2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.2,1
