forecast_date,target,target_end_date,location,type,quantile,value
2021-01-25,1 wk ahead inc death,2021-01-30,US,quantile,0.25,16552
2021-01-25,1 wk ahead inc death,2021-01-30,US,quantile,0.3,16638
2021-01-25,1 wk ahead inc death,2021-01-30,US,quantile,0.35,16744
2021-01-25,1 wk ahead inc death,2021-01-30,US,quantile,0.4,16809
2021-01-25,1 wk ahead inc death,2021-01-30,US,quantile,0.45,17065
2021-01-25,1 wk ahead inc death,2021-01-30,US,quantile,0.5,17251
2021-01-25,1 wk ahead inc death,2021-01-30,US,quantile,0.55,17712
2021-01-25,1 wk ahead inc death,2021-01-30,US,quantile,0.6,18270
2021-01-25,1 wk ahead inc death,2021-01-30,US,quantile,0.65,18898
2021-01-25,1 wk ahead inc death,2021-01-30,US,quantile,0.7,18946
2021-01-25,1 wk ahead inc death,2021-01-30,US,quantile,0.75,20949
2021-01-25,1 wk ahead inc death,2021-01-30,US,quantile,0.8,21396
2021-01-25,1 wk ahead inc death,2021-01-30,US,quantile,0.85,21983
2021-01-25,1 wk ahead inc death,2021-01-30,US,quantile,0.9,24344
2021-01-25,1 wk ahead inc death,2021-01-30,US,quantile,0.95,27514
2021-01-25,1 wk ahead inc death,2021-01-30,US,quantile,0.975,27514
2021-01-25,1 wk ahead inc death,2021-01-30,US,quantile,0.99,28094
2021-01-25,2 wk ahead cum death,2021-02-06,US,point,NA,459301
2021-01-25,2 wk ahead cum death,2021-02-06,US,quantile,0.01,448351
2021-01-25,2 wk ahead cum death,2021-02-06,US,quantile,0.025,448491
2021-01-25,2 wk ahead cum death,2021-02-06,US,quantile,0.05,448773
2021-01-25,2 wk ahead cum death,2021-02-06,US,quantile,0.1,448834
2021-01-25,2 wk ahead cum death,2021-02-06,US,quantile,0.15,449163
2021-01-25,2 wk ahead cum death,2021-02-06,US,quantile,0.2,449243
2021-01-25,2 wk ahead cum death,2021-02-06,US,quantile,0.25,449360
2021-01-25,2 wk ahead cum death,2021-02-06,US,quantile,0.3,449486
2021-01-25,2 wk ahead cum death,2021-02-06,US,quantile,0.35,449674
2021-01-25,2 wk ahead cum death,2021-02-06,US,quantile,0.4,449876
2021-01-25,2 wk ahead cum death,2021-02-06,US,quantile,0.45,450258
2021-01-25,2 wk ahead cum death,2021-02-06,US,quantile,0.5,450609
2021-01-25,2 wk ahead cum death,2021-02-06,US,quantile,0.55,451256
2021-01-25,2 wk ahead cum death,2021-02-06,US,quantile,0.6,452275
2021-01-25,2 wk ahead cum death,2021-02-06,US,quantile,0.65,453785
2021-01-25,2 wk ahead cum death,2021-02-06,US,quantile,0.7,454137
2021-01-25,2 wk ahead cum death,2021-02-06,US,quantile,0.75,456188
2021-01-25,2 wk ahead cum death,2021-02-06,US,quantile,0.8,459084
2021-01-25,2 wk ahead cum death,2021-02-06,US,quantile,0.85,460260
2021-01-25,2 wk ahead cum death,2021-02-06,US,quantile,0.9,464980
2021-01-25,2 wk ahead cum death,2021-02-06,US,quantile,0.95,471320
2021-01-25,2 wk ahead cum death,2021-02-06,US,quantile,0.975,471901
2021-01-25,2 wk ahead cum death,2021-02-06,US,quantile,0.99,472787
2021-01-25,2 wk ahead inc case,2021-02-06,US,point,NA,1430952
2021-01-25,2 wk ahead inc case,2021-02-06,US,quantile,0.025,1139289
2021-01-25,2 wk ahead inc case,2021-02-06,US,quantile,0.1,1260578
2021-01-25,2 wk ahead inc case,2021-02-06,US,quantile,0.25,1349450
2021-01-25,2 wk ahead inc case,2021-02-06,US,quantile,0.5,1423081
2021-01-25,2 wk ahead inc case,2021-02-06,US,quantile,0.75,1499783
2021-01-25,2 wk ahead inc case,2021-02-06,US,quantile,0.9,1594278
2021-01-25,2 wk ahead inc case,2021-02-06,US,quantile,0.975,1712338
2021-01-25,2 wk ahead inc death,2021-02-06,US,point,NA,20245
2021-01-25,2 wk ahead inc death,2021-02-06,US,quantile,0.01,14883
2021-01-25,2 wk ahead inc death,2021-02-06,US,quantile,0.025,14883
2021-01-25,2 wk ahead inc death,2021-02-06,US,quantile,0.05,15094
2021-01-25,2 wk ahead inc death,2021-02-06,US,quantile,0.1,15124
2021-01-25,2 wk ahead inc death,2021-02-06,US,quantile,0.15,15282
2021-01-25,2 wk ahead inc death,2021-02-06,US,quantile,0.2,15319
2021-01-25,2 wk ahead inc death,2021-02-06,US,quantile,0.25,15369
2021-01-25,2 wk ahead inc death,2021-02-06,US,quantile,0.3,15410
2021-01-25,2 wk ahead inc death,2021-02-06,US,quantile,0.35,15491
2021-01-25,2 wk ahead inc death,2021-02-06,US,quantile,0.4,15628
2021-01-25,2 wk ahead inc death,2021-02-06,US,quantile,0.45,15754
2021-01-25,2 wk ahead inc death,2021-02-06,US,quantile,0.5,15918
2021-01-25,2 wk ahead inc death,2021-02-06,US,quantile,0.55,16105
2021-01-25,2 wk ahead inc death,2021-02-06,US,quantile,0.6,16566
2021-01-25,2 wk ahead inc death,2021-02-06,US,quantile,0.65,17448
2021-01-25,2 wk ahead inc death,2021-02-06,US,quantile,0.7,17752
2021-01-25,2 wk ahead inc death,2021-02-06,US,quantile,0.75,17800
2021-01-25,2 wk ahead inc death,2021-02-06,US,quantile,0.8,20249
2021-01-25,2 wk ahead inc death,2021-02-06,US,quantile,0.85,20837
2021-01-25,2 wk ahead inc death,2021-02-06,US,quantile,0.9,23197
2021-01-25,2 wk ahead inc death,2021-02-06,US,quantile,0.95,26368
2021-01-25,2 wk ahead inc death,2021-02-06,US,quantile,0.975,26948
2021-01-25,2 wk ahead inc death,2021-02-06,US,quantile,0.99,27254
2021-01-25,3 wk ahead cum death,2021-02-13,US,point,NA,476320
2021-01-25,3 wk ahead cum death,2021-02-13,US,quantile,0.01,462498
2021-01-25,3 wk ahead cum death,2021-02-13,US,quantile,0.025,462778
2021-01-25,3 wk ahead cum death,2021-02-13,US,quantile,0.05,463132
2021-01-25,3 wk ahead cum death,2021-02-13,US,quantile,0.1,463223
2021-01-25,3 wk ahead cum death,2021-02-13,US,quantile,0.15,463709
2021-01-25,3 wk ahead cum death,2021-02-13,US,quantile,0.2,463846
2021-01-25,3 wk ahead cum death,2021-02-13,US,quantile,0.25,464030
2021-01-25,3 wk ahead cum death,2021-02-13,US,quantile,0.3,464242
2021-01-25,3 wk ahead cum death,2021-02-13,US,quantile,0.35,464536
2021-01-25,3 wk ahead cum death,2021-02-13,US,quantile,0.4,464894
2021-01-25,3 wk ahead cum death,2021-02-13,US,quantile,0.45,465548
2021-01-25,3 wk ahead cum death,2021-02-13,US,quantile,0.5,466233
2021-01-25,3 wk ahead cum death,2021-02-13,US,quantile,0.55,467087
2021-01-25,3 wk ahead cum death,2021-02-13,US,quantile,0.6,468988
2021-01-25,3 wk ahead cum death,2021-02-13,US,quantile,0.65,470802
2021-01-25,3 wk ahead cum death,2021-02-13,US,quantile,0.7,471192
2021-01-25,3 wk ahead cum death,2021-02-13,US,quantile,0.75,474990
2021-01-25,3 wk ahead cum death,2021-02-13,US,quantile,0.8,478598
2021-01-25,3 wk ahead cum death,2021-02-13,US,quantile,0.85,480459
2021-01-25,3 wk ahead cum death,2021-02-13,US,quantile,0.9,487442
2021-01-25,3 wk ahead cum death,2021-02-13,US,quantile,0.95,497533
2021-01-25,3 wk ahead cum death,2021-02-13,US,quantile,0.975,498419
2021-01-25,3 wk ahead cum death,2021-02-13,US,quantile,0.99,499305
2021-01-25,3 wk ahead inc case,2021-02-13,US,point,NA,1313924
2021-01-25,3 wk ahead inc case,2021-02-13,US,quantile,0.025,969039
2021-01-25,3 wk ahead inc case,2021-02-13,US,quantile,0.1,1100620
2021-01-25,3 wk ahead inc case,2021-02-13,US,quantile,0.25,1199166
2021-01-25,3 wk ahead inc case,2021-02-13,US,quantile,0.5,1305727
2021-01-25,3 wk ahead inc case,2021-02-13,US,quantile,0.75,1413182
2021-01-25,3 wk ahead inc case,2021-02-13,US,quantile,0.9,1513192
2021-01-25,3 wk ahead inc case,2021-02-13,US,quantile,0.975,1663089
2021-01-25,3 wk ahead inc death,2021-02-13,US,point,NA,17018
2021-01-25,3 wk ahead inc death,2021-02-13,US,quantile,0.01,14147
2021-01-25,3 wk ahead inc death,2021-02-13,US,quantile,0.025,14287
2021-01-25,3 wk ahead inc death,2021-02-13,US,quantile,0.05,14359
2021-01-25,3 wk ahead inc death,2021-02-13,US,quantile,0.1,14389
2021-01-25,3 wk ahead inc death,2021-02-13,US,quantile,0.15,14547
2021-01-25,3 wk ahead inc death,2021-02-13,US,quantile,0.2,14603
2021-01-25,3 wk ahead inc death,2021-02-13,US,quantile,0.25,14670
2021-01-25,3 wk ahead inc death,2021-02-13,US,quantile,0.3,14756
2021-01-25,3 wk ahead inc death,2021-02-13,US,quantile,0.35,14862
2021-01-25,3 wk ahead inc death,2021-02-13,US,quantile,0.4,15018
2021-01-25,3 wk ahead inc death,2021-02-13,US,quantile,0.45,15290
2021-01-25,3 wk ahead inc death,2021-02-13,US,quantile,0.5,15624
2021-01-25,3 wk ahead inc death,2021-02-13,US,quantile,0.55,15831
2021-01-25,3 wk ahead inc death,2021-02-13,US,quantile,0.6,16712
2021-01-25,3 wk ahead inc death,2021-02-13,US,quantile,0.65,17016
2021-01-25,3 wk ahead inc death,2021-02-13,US,quantile,0.7,17055
2021-01-25,3 wk ahead inc death,2021-02-13,US,quantile,0.75,18802
2021-01-25,3 wk ahead inc death,2021-02-13,US,quantile,0.8,19514
2021-01-25,3 wk ahead inc death,2021-02-13,US,quantile,0.85,20200
2021-01-25,3 wk ahead inc death,2021-02-13,US,quantile,0.9,22462
2021-01-25,3 wk ahead inc death,2021-02-13,US,quantile,0.95,26213
2021-01-25,3 wk ahead inc death,2021-02-13,US,quantile,0.975,26518
2021-01-25,3 wk ahead inc death,2021-02-13,US,quantile,0.99,26518
2021-01-25,4 wk ahead cum death,2021-02-20,US,point,NA,493996
2021-01-25,4 wk ahead cum death,2021-02-20,US,quantile,0.01,477272
2021-01-25,4 wk ahead cum death,2021-02-20,US,quantile,0.025,477692
2021-01-25,4 wk ahead cum death,2021-02-20,US,quantile,0.05,478117
2021-01-25,4 wk ahead cum death,2021-02-20,US,quantile,0.1,478297
2021-01-25,4 wk ahead cum death,2021-02-20,US,quantile,0.15,478899
2021-01-25,4 wk ahead cum death,2021-02-20,US,quantile,0.2,479076
2021-01-25,4 wk ahead cum death,2021-02-20,US,quantile,0.25,479327
2021-01-25,4 wk ahead cum death,2021-02-20,US,quantile,0.3,479560
2021-01-25,4 wk ahead cum death,2021-02-20,US,quantile,0.35,480025
2021-01-25,4 wk ahead cum death,2021-02-20,US,quantile,0.4,480449
2021-01-25,4 wk ahead cum death,2021-02-20,US,quantile,0.45,481465
2021-01-25,4 wk ahead cum death,2021-02-20,US,quantile,0.5,482483
2021-01-25,4 wk ahead cum death,2021-02-20,US,quantile,0.55,483545
2021-01-25,4 wk ahead cum death,2021-02-20,US,quantile,0.6,486327
2021-01-25,4 wk ahead cum death,2021-02-20,US,quantile,0.65,488484
2021-01-25,4 wk ahead cum death,2021-02-20,US,quantile,0.7,488884
2021-01-25,4 wk ahead cum death,2021-02-20,US,quantile,0.75,495131
2021-01-25,4 wk ahead cum death,2021-02-20,US,quantile,0.8,499326
2021-01-25,4 wk ahead cum death,2021-02-20,US,quantile,0.85,503504
2021-01-25,4 wk ahead cum death,2021-02-20,US,quantile,0.9,510530
2021-01-25,4 wk ahead cum death,2021-02-20,US,quantile,0.95,524373
2021-01-25,4 wk ahead cum death,2021-02-20,US,quantile,0.975,525564
2021-01-25,4 wk ahead cum death,2021-02-20,US,quantile,0.99,526450
2021-01-25,4 wk ahead inc case,2021-02-20,US,point,NA,1238834
2021-01-25,4 wk ahead inc case,2021-02-20,US,quantile,0.025,834399
2021-01-25,4 wk ahead inc case,2021-02-20,US,quantile,0.1,982006
2021-01-25,4 wk ahead inc case,2021-02-20,US,quantile,0.25,1113115
2021-01-25,4 wk ahead inc case,2021-02-20,US,quantile,0.5,1230065
2021-01-25,4 wk ahead inc case,2021-02-20,US,quantile,0.75,1358442
2021-01-25,4 wk ahead inc case,2021-02-20,US,quantile,0.9,1481853
2021-01-25,4 wk ahead inc case,2021-02-20,US,quantile,0.975,1635244
2021-01-25,4 wk ahead inc death,2021-02-20,US,point,NA,17677
2021-01-25,4 wk ahead inc death,2021-02-20,US,quantile,0.01,14774
2021-01-25,4 wk ahead inc death,2021-02-20,US,quantile,0.025,14914
2021-01-25,4 wk ahead inc death,2021-02-20,US,quantile,0.05,14985
2021-01-25,4 wk ahead inc death,2021-02-20,US,quantile,0.1,15075
2021-01-25,4 wk ahead inc death,2021-02-20,US,quantile,0.15,15189
2021-01-25,4 wk ahead inc death,2021-02-20,US,quantile,0.2,15230
2021-01-25,4 wk ahead inc death,2021-02-20,US,quantile,0.25,15297
2021-01-25,4 wk ahead inc death,2021-02-20,US,quantile,0.3,15318
2021-01-25,4 wk ahead inc death,2021-02-20,US,quantile,0.35,15489
2021-01-25,4 wk ahead inc death,2021-02-20,US,quantile,0.4,15554
2021-01-25,4 wk ahead inc death,2021-02-20,US,quantile,0.45,15917
2021-01-25,4 wk ahead inc death,2021-02-20,US,quantile,0.5,16251
2021-01-25,4 wk ahead inc death,2021-02-20,US,quantile,0.55,16458
2021-01-25,4 wk ahead inc death,2021-02-20,US,quantile,0.6,17339
2021-01-25,4 wk ahead inc death,2021-02-20,US,quantile,0.65,17682
2021-01-25,4 wk ahead inc death,2021-02-20,US,quantile,0.7,17692
2021-01-25,4 wk ahead inc death,2021-02-20,US,quantile,0.75,20141
2021-01-25,4 wk ahead inc death,2021-02-20,US,quantile,0.8,20729
2021-01-25,4 wk ahead inc death,2021-02-20,US,quantile,0.85,23045
2021-01-25,4 wk ahead inc death,2021-02-20,US,quantile,0.9,23089
2021-01-25,4 wk ahead inc death,2021-02-20,US,quantile,0.95,26840
2021-01-25,4 wk ahead inc death,2021-02-20,US,quantile,0.975,27145
2021-01-25,4 wk ahead inc death,2021-02-20,US,quantile,0.99,27145
