forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,1 wk ahead inc death,2021-01-23,US,quantile,0.8,23152
2021-01-18,1 wk ahead inc death,2021-01-23,US,quantile,0.85,24712
2021-01-18,1 wk ahead inc death,2021-01-23,US,quantile,0.9,26806
2021-01-18,1 wk ahead inc death,2021-01-23,US,quantile,0.95,29979
2021-01-18,1 wk ahead inc death,2021-01-23,US,quantile,0.975,30643
2021-01-18,1 wk ahead inc death,2021-01-23,US,quantile,0.99,31013
2021-01-18,2 wk ahead cum death,2021-01-30,US,point,NA,437468
2021-01-18,2 wk ahead cum death,2021-01-30,US,quantile,0.01,431012
2021-01-18,2 wk ahead cum death,2021-01-30,US,quantile,0.025,431014
2021-01-18,2 wk ahead cum death,2021-01-30,US,quantile,0.05,431044
2021-01-18,2 wk ahead cum death,2021-01-30,US,quantile,0.1,432721
2021-01-18,2 wk ahead cum death,2021-01-30,US,quantile,0.15,434653
2021-01-18,2 wk ahead cum death,2021-01-30,US,quantile,0.2,435017
2021-01-18,2 wk ahead cum death,2021-01-30,US,quantile,0.25,435233
2021-01-18,2 wk ahead cum death,2021-01-30,US,quantile,0.3,435546
2021-01-18,2 wk ahead cum death,2021-01-30,US,quantile,0.35,435609
2021-01-18,2 wk ahead cum death,2021-01-30,US,quantile,0.4,435773
2021-01-18,2 wk ahead cum death,2021-01-30,US,quantile,0.45,435902
2021-01-18,2 wk ahead cum death,2021-01-30,US,quantile,0.5,436081
2021-01-18,2 wk ahead cum death,2021-01-30,US,quantile,0.55,436656
2021-01-18,2 wk ahead cum death,2021-01-30,US,quantile,0.6,437299
2021-01-18,2 wk ahead cum death,2021-01-30,US,quantile,0.65,438266
2021-01-18,2 wk ahead cum death,2021-01-30,US,quantile,0.7,439318
2021-01-18,2 wk ahead cum death,2021-01-30,US,quantile,0.75,440187
2021-01-18,2 wk ahead cum death,2021-01-30,US,quantile,0.8,443579
2021-01-18,2 wk ahead cum death,2021-01-30,US,quantile,0.85,446866
2021-01-18,2 wk ahead cum death,2021-01-30,US,quantile,0.9,451326
2021-01-18,2 wk ahead cum death,2021-01-30,US,quantile,0.95,457671
2021-01-18,2 wk ahead cum death,2021-01-30,US,quantile,0.975,459000
2021-01-18,2 wk ahead cum death,2021-01-30,US,quantile,0.99,459741
2021-01-18,2 wk ahead inc case,2021-01-30,US,point,NA,1562915
2021-01-18,2 wk ahead inc case,2021-01-30,US,quantile,0.025,1331687
2021-01-18,2 wk ahead inc case,2021-01-30,US,quantile,0.1,1428761
2021-01-18,2 wk ahead inc case,2021-01-30,US,quantile,0.25,1499300
2021-01-18,2 wk ahead inc case,2021-01-30,US,quantile,0.5,1560943
2021-01-18,2 wk ahead inc case,2021-01-30,US,quantile,0.75,1619977
2021-01-18,2 wk ahead inc case,2021-01-30,US,quantile,0.9,1685683
2021-01-18,2 wk ahead inc case,2021-01-30,US,quantile,0.975,1761973
2021-01-18,2 wk ahead inc death,2021-01-30,US,point,NA,22207
2021-01-18,2 wk ahead inc death,2021-01-30,US,quantile,0.01,18512
2021-01-18,2 wk ahead inc death,2021-01-30,US,quantile,0.025,18513
2021-01-18,2 wk ahead inc death,2021-01-30,US,quantile,0.05,18528
2021-01-18,2 wk ahead inc death,2021-01-30,US,quantile,0.1,19813
2021-01-18,2 wk ahead inc death,2021-01-30,US,quantile,0.15,20404
2021-01-18,2 wk ahead inc death,2021-01-30,US,quantile,0.2,20515
2021-01-18,2 wk ahead inc death,2021-01-30,US,quantile,0.25,20612
2021-01-18,2 wk ahead inc death,2021-01-30,US,quantile,0.3,20779
2021-01-18,2 wk ahead inc death,2021-01-30,US,quantile,0.35,20811
2021-01-18,2 wk ahead inc death,2021-01-30,US,quantile,0.4,20923
2021-01-18,2 wk ahead inc death,2021-01-30,US,quantile,0.45,20975
2021-01-18,2 wk ahead inc death,2021-01-30,US,quantile,0.5,21047
2021-01-18,2 wk ahead inc death,2021-01-30,US,quantile,0.55,21334
2021-01-18,2 wk ahead inc death,2021-01-30,US,quantile,0.6,21463
2021-01-18,2 wk ahead inc death,2021-01-30,US,quantile,0.65,22076
2021-01-18,2 wk ahead inc death,2021-01-30,US,quantile,0.7,22570
2021-01-18,2 wk ahead inc death,2021-01-30,US,quantile,0.75,22956
2021-01-18,2 wk ahead inc death,2021-01-30,US,quantile,0.8,24576
2021-01-18,2 wk ahead inc death,2021-01-30,US,quantile,0.85,26303
2021-01-18,2 wk ahead inc death,2021-01-30,US,quantile,0.9,28669
2021-01-18,2 wk ahead inc death,2021-01-30,US,quantile,0.95,31842
2021-01-18,2 wk ahead inc death,2021-01-30,US,quantile,0.975,32506
2021-01-18,2 wk ahead inc death,2021-01-30,US,quantile,0.99,32877
2021-01-18,3 wk ahead cum death,2021-02-06,US,point,NA,458161
2021-01-18,3 wk ahead cum death,2021-02-06,US,quantile,0.01,448510
2021-01-18,3 wk ahead cum death,2021-02-06,US,quantile,0.025,448513
2021-01-18,3 wk ahead cum death,2021-02-06,US,quantile,0.05,448558
2021-01-18,3 wk ahead cum death,2021-02-06,US,quantile,0.1,450627
2021-01-18,3 wk ahead cum death,2021-02-06,US,quantile,0.15,453729
2021-01-18,3 wk ahead cum death,2021-02-06,US,quantile,0.2,454497
2021-01-18,3 wk ahead cum death,2021-02-06,US,quantile,0.25,454829
2021-01-18,3 wk ahead cum death,2021-02-06,US,quantile,0.3,455173
2021-01-18,3 wk ahead cum death,2021-02-06,US,quantile,0.35,455399
2021-01-18,3 wk ahead cum death,2021-02-06,US,quantile,0.4,455602
2021-01-18,3 wk ahead cum death,2021-02-06,US,quantile,0.45,455829
2021-01-18,3 wk ahead cum death,2021-02-06,US,quantile,0.5,456048
2021-01-18,3 wk ahead cum death,2021-02-06,US,quantile,0.55,456807
2021-01-18,3 wk ahead cum death,2021-02-06,US,quantile,0.6,457748
2021-01-18,3 wk ahead cum death,2021-02-06,US,quantile,0.65,459328
2021-01-18,3 wk ahead cum death,2021-02-06,US,quantile,0.7,460874
2021-01-18,3 wk ahead cum death,2021-02-06,US,quantile,0.75,462129
2021-01-18,3 wk ahead cum death,2021-02-06,US,quantile,0.8,467036
2021-01-18,3 wk ahead cum death,2021-02-06,US,quantile,0.85,470867
2021-01-18,3 wk ahead cum death,2021-02-06,US,quantile,0.9,477968
2021-01-18,3 wk ahead cum death,2021-02-06,US,quantile,0.95,486349
2021-01-18,3 wk ahead cum death,2021-02-06,US,quantile,0.975,490492
2021-01-18,3 wk ahead cum death,2021-02-06,US,quantile,0.99,491604
2021-01-18,3 wk ahead inc case,2021-02-06,US,point,NA,1737839
2021-01-18,3 wk ahead inc case,2021-02-06,US,quantile,0.025,1473590
2021-01-18,3 wk ahead inc case,2021-02-06,US,quantile,0.1,1576872
2021-01-18,3 wk ahead inc case,2021-02-06,US,quantile,0.25,1660774
2021-01-18,3 wk ahead inc case,2021-02-06,US,quantile,0.5,1742831
2021-01-18,3 wk ahead inc case,2021-02-06,US,quantile,0.75,1814801
2021-01-18,3 wk ahead inc case,2021-02-06,US,quantile,0.9,1895591
2021-01-18,3 wk ahead inc case,2021-02-06,US,quantile,0.975,1996684
2021-01-18,3 wk ahead inc death,2021-02-06,US,point,NA,20693
2021-01-18,3 wk ahead inc death,2021-02-06,US,quantile,0.01,17498
2021-01-18,3 wk ahead inc death,2021-02-06,US,quantile,0.025,17499
2021-01-18,3 wk ahead inc death,2021-02-06,US,quantile,0.05,17514
2021-01-18,3 wk ahead inc death,2021-02-06,US,quantile,0.1,17906
2021-01-18,3 wk ahead inc death,2021-02-06,US,quantile,0.15,19076
2021-01-18,3 wk ahead inc death,2021-02-06,US,quantile,0.2,19480
2021-01-18,3 wk ahead inc death,2021-02-06,US,quantile,0.25,19596
2021-01-18,3 wk ahead inc death,2021-02-06,US,quantile,0.3,19627
2021-01-18,3 wk ahead inc death,2021-02-06,US,quantile,0.35,19790
2021-01-18,3 wk ahead inc death,2021-02-06,US,quantile,0.4,19829
2021-01-18,3 wk ahead inc death,2021-02-06,US,quantile,0.45,19926
2021-01-18,3 wk ahead inc death,2021-02-06,US,quantile,0.5,19967
2021-01-18,3 wk ahead inc death,2021-02-06,US,quantile,0.55,20150
2021-01-18,3 wk ahead inc death,2021-02-06,US,quantile,0.6,20449
2021-01-18,3 wk ahead inc death,2021-02-06,US,quantile,0.65,21062
2021-01-18,3 wk ahead inc death,2021-02-06,US,quantile,0.7,21556
2021-01-18,3 wk ahead inc death,2021-02-06,US,quantile,0.75,21942
2021-01-18,3 wk ahead inc death,2021-02-06,US,quantile,0.8,23457
2021-01-18,3 wk ahead inc death,2021-02-06,US,quantile,0.85,24001
2021-01-18,3 wk ahead inc death,2021-02-06,US,quantile,0.9,26642
2021-01-18,3 wk ahead inc death,2021-02-06,US,quantile,0.95,28678
2021-01-18,3 wk ahead inc death,2021-02-06,US,quantile,0.975,31492
2021-01-18,3 wk ahead inc death,2021-02-06,US,quantile,0.99,31863
2021-01-18,4 wk ahead cum death,2021-02-13,US,point,NA,477266
2021-01-18,4 wk ahead cum death,2021-02-13,US,quantile,0.01,463595
2021-01-18,4 wk ahead cum death,2021-02-13,US,quantile,0.025,463599
2021-01-18,4 wk ahead cum death,2021-02-13,US,quantile,0.05,463659
2021-01-18,4 wk ahead cum death,2021-02-13,US,quantile,0.1,466119
2021-01-18,4 wk ahead cum death,2021-02-13,US,quantile,0.15,470390
2021-01-18,4 wk ahead cum death,2021-02-13,US,quantile,0.2,471564
2021-01-18,4 wk ahead cum death,2021-02-13,US,quantile,0.25,472003
2021-01-18,4 wk ahead cum death,2021-02-13,US,quantile,0.3,472385
2021-01-18,4 wk ahead cum death,2021-02-13,US,quantile,0.35,472775
2021-01-18,4 wk ahead cum death,2021-02-13,US,quantile,0.4,473036
2021-01-18,4 wk ahead cum death,2021-02-13,US,quantile,0.45,473375
2021-01-18,4 wk ahead cum death,2021-02-13,US,quantile,0.5,473667
2021-01-18,4 wk ahead cum death,2021-02-13,US,quantile,0.55,474722
2021-01-18,4 wk ahead cum death,2021-02-13,US,quantile,0.6,476396
2021-01-18,4 wk ahead cum death,2021-02-13,US,quantile,0.65,478298
2021-01-18,4 wk ahead cum death,2021-02-13,US,quantile,0.7,480265
2021-01-18,4 wk ahead cum death,2021-02-13,US,quantile,0.75,483171
2021-01-18,4 wk ahead cum death,2021-02-13,US,quantile,0.8,488623
2021-01-18,4 wk ahead cum death,2021-02-13,US,quantile,0.85,494015
2021-01-18,4 wk ahead cum death,2021-02-13,US,quantile,0.9,503209
2021-01-18,4 wk ahead cum death,2021-02-13,US,quantile,0.95,514763
2021-01-18,4 wk ahead cum death,2021-02-13,US,quantile,0.975,519571
2021-01-18,4 wk ahead cum death,2021-02-13,US,quantile,0.99,521052
2021-01-18,4 wk ahead inc case,2021-02-13,US,point,NA,1642658
2021-01-18,4 wk ahead inc case,2021-02-13,US,quantile,0.025,1320787
2021-01-18,4 wk ahead inc case,2021-02-13,US,quantile,0.1,1438517
2021-01-18,4 wk ahead inc case,2021-02-13,US,quantile,0.25,1540977
2021-01-18,4 wk ahead inc case,2021-02-13,US,quantile,0.5,1650836
2021-01-18,4 wk ahead inc case,2021-02-13,US,quantile,0.75,1744025
2021-01-18,4 wk ahead inc case,2021-02-13,US,quantile,0.9,1845016
2021-01-18,4 wk ahead inc case,2021-02-13,US,quantile,0.975,1972537
2021-01-18,4 wk ahead inc death,2021-02-13,US,point,NA,19105
2021-01-18,4 wk ahead inc death,2021-02-13,US,quantile,0.01,15084
2021-01-18,4 wk ahead inc death,2021-02-13,US,quantile,0.025,15085
2021-01-18,4 wk ahead inc death,2021-02-13,US,quantile,0.05,15100
2021-01-18,4 wk ahead inc death,2021-02-13,US,quantile,0.1,15492
2021-01-18,4 wk ahead inc death,2021-02-13,US,quantile,0.15,16662
2021-01-18,4 wk ahead inc death,2021-02-13,US,quantile,0.2,17066
2021-01-18,4 wk ahead inc death,2021-02-13,US,quantile,0.25,17174
2021-01-18,4 wk ahead inc death,2021-02-13,US,quantile,0.3,17213
2021-01-18,4 wk ahead inc death,2021-02-13,US,quantile,0.35,17376
2021-01-18,4 wk ahead inc death,2021-02-13,US,quantile,0.4,17434
2021-01-18,4 wk ahead inc death,2021-02-13,US,quantile,0.45,17547
2021-01-18,4 wk ahead inc death,2021-02-13,US,quantile,0.5,17619
2021-01-18,4 wk ahead inc death,2021-02-13,US,quantile,0.55,17915
2021-01-18,4 wk ahead inc death,2021-02-13,US,quantile,0.6,18648
2021-01-18,4 wk ahead inc death,2021-02-13,US,quantile,0.65,18970
2021-01-18,4 wk ahead inc death,2021-02-13,US,quantile,0.7,19391
2021-01-18,4 wk ahead inc death,2021-02-13,US,quantile,0.75,21043
2021-01-18,4 wk ahead inc death,2021-02-13,US,quantile,0.8,21587
2021-01-18,4 wk ahead inc death,2021-02-13,US,quantile,0.85,23148
2021-01-18,4 wk ahead inc death,2021-02-13,US,quantile,0.9,25241
2021-01-18,4 wk ahead inc death,2021-02-13,US,quantile,0.95,28414
2021-01-18,4 wk ahead inc death,2021-02-13,US,quantile,0.975,29078
2021-01-18,4 wk ahead inc death,2021-02-13,US,quantile,0.99,29449
