forecast_date,target,target_end_date,location,type,quantile,value
2021-04-12,2 wk ahead inc death,2021-04-24,01,quantile,0.15,0
2021-04-12,2 wk ahead inc death,2021-04-24,01,quantile,0.2,0
2021-04-12,2 wk ahead inc death,2021-04-24,01,quantile,0.25,0
2021-04-12,2 wk ahead inc death,2021-04-24,01,quantile,0.3,0
2021-04-12,2 wk ahead inc death,2021-04-24,01,quantile,0.35,0
2021-04-12,2 wk ahead inc death,2021-04-24,01,quantile,0.4,11
2021-04-12,2 wk ahead inc death,2021-04-24,01,quantile,0.45,27
2021-04-12,2 wk ahead inc death,2021-04-24,01,quantile,0.5,44
2021-04-12,2 wk ahead inc death,2021-04-24,01,quantile,0.55,60
2021-04-12,2 wk ahead inc death,2021-04-24,01,quantile,0.6,77
2021-04-12,2 wk ahead inc death,2021-04-24,01,quantile,0.65,94
2021-04-12,2 wk ahead inc death,2021-04-24,01,quantile,0.7,112
2021-04-12,2 wk ahead inc death,2021-04-24,01,quantile,0.75,132
2021-04-12,2 wk ahead inc death,2021-04-24,01,quantile,0.8,154
2021-04-12,2 wk ahead inc death,2021-04-24,01,quantile,0.85,179
2021-04-12,2 wk ahead inc death,2021-04-24,01,quantile,0.9,211
2021-04-12,2 wk ahead inc death,2021-04-24,01,quantile,0.95,258
2021-04-12,2 wk ahead inc death,2021-04-24,01,quantile,0.975,299
2021-04-12,2 wk ahead inc death,2021-04-24,01,quantile,0.99,347
2021-04-12,3 wk ahead cum death,2021-05-01,01,point,NA,10840
2021-04-12,3 wk ahead cum death,2021-05-01,01,quantile,0.01,10712
2021-04-12,3 wk ahead cum death,2021-05-01,01,quantile,0.025,10712
2021-04-12,3 wk ahead cum death,2021-05-01,01,quantile,0.05,10712
2021-04-12,3 wk ahead cum death,2021-05-01,01,quantile,0.1,10712
2021-04-12,3 wk ahead cum death,2021-05-01,01,quantile,0.15,10712
2021-04-12,3 wk ahead cum death,2021-05-01,01,quantile,0.2,10712
2021-04-12,3 wk ahead cum death,2021-05-01,01,quantile,0.25,10712
2021-04-12,3 wk ahead cum death,2021-05-01,01,quantile,0.3,10712
2021-04-12,3 wk ahead cum death,2021-05-01,01,quantile,0.35,10712
2021-04-12,3 wk ahead cum death,2021-05-01,01,quantile,0.4,10741
2021-04-12,3 wk ahead cum death,2021-05-01,01,quantile,0.45,10791
2021-04-12,3 wk ahead cum death,2021-05-01,01,quantile,0.5,10840
2021-04-12,3 wk ahead cum death,2021-05-01,01,quantile,0.55,10889
2021-04-12,3 wk ahead cum death,2021-05-01,01,quantile,0.6,10939
2021-04-12,3 wk ahead cum death,2021-05-01,01,quantile,0.65,10991
2021-04-12,3 wk ahead cum death,2021-05-01,01,quantile,0.7,11046
2021-04-12,3 wk ahead cum death,2021-05-01,01,quantile,0.75,11104
2021-04-12,3 wk ahead cum death,2021-05-01,01,quantile,0.8,11170
2021-04-12,3 wk ahead cum death,2021-05-01,01,quantile,0.85,11246
2021-04-12,3 wk ahead cum death,2021-05-01,01,quantile,0.9,11342
2021-04-12,3 wk ahead cum death,2021-05-01,01,quantile,0.95,11484
2021-04-12,3 wk ahead cum death,2021-05-01,01,quantile,0.975,11608
2021-04-12,3 wk ahead cum death,2021-05-01,01,quantile,0.99,11751
2021-04-12,3 wk ahead inc case,2021-05-01,01,point,NA,1952
2021-04-12,3 wk ahead inc case,2021-05-01,01,quantile,0.025,0
2021-04-12,3 wk ahead inc case,2021-05-01,01,quantile,0.1,0
2021-04-12,3 wk ahead inc case,2021-05-01,01,quantile,0.25,0
2021-04-12,3 wk ahead inc case,2021-05-01,01,quantile,0.5,1952
2021-04-12,3 wk ahead inc case,2021-05-01,01,quantile,0.75,5116
2021-04-12,3 wk ahead inc case,2021-05-01,01,quantile,0.9,7964
2021-04-12,3 wk ahead inc case,2021-05-01,01,quantile,0.975,11147
2021-04-12,3 wk ahead inc death,2021-05-01,01,point,NA,31
2021-04-12,3 wk ahead inc death,2021-05-01,01,quantile,0.01,0
2021-04-12,3 wk ahead inc death,2021-05-01,01,quantile,0.025,0
2021-04-12,3 wk ahead inc death,2021-05-01,01,quantile,0.05,0
2021-04-12,3 wk ahead inc death,2021-05-01,01,quantile,0.1,0
2021-04-12,3 wk ahead inc death,2021-05-01,01,quantile,0.15,0
2021-04-12,3 wk ahead inc death,2021-05-01,01,quantile,0.2,0
2021-04-12,3 wk ahead inc death,2021-05-01,01,quantile,0.25,0
2021-04-12,3 wk ahead inc death,2021-05-01,01,quantile,0.3,0
2021-04-12,3 wk ahead inc death,2021-05-01,01,quantile,0.35,0
2021-04-12,3 wk ahead inc death,2021-05-01,01,quantile,0.4,0
2021-04-12,3 wk ahead inc death,2021-05-01,01,quantile,0.45,15
2021-04-12,3 wk ahead inc death,2021-05-01,01,quantile,0.5,31
2021-04-12,3 wk ahead inc death,2021-05-01,01,quantile,0.55,47
2021-04-12,3 wk ahead inc death,2021-05-01,01,quantile,0.6,64
2021-04-12,3 wk ahead inc death,2021-05-01,01,quantile,0.65,81
2021-04-12,3 wk ahead inc death,2021-05-01,01,quantile,0.7,99
2021-04-12,3 wk ahead inc death,2021-05-01,01,quantile,0.75,119
2021-04-12,3 wk ahead inc death,2021-05-01,01,quantile,0.8,141
2021-04-12,3 wk ahead inc death,2021-05-01,01,quantile,0.85,166
2021-04-12,3 wk ahead inc death,2021-05-01,01,quantile,0.9,198
2021-04-12,3 wk ahead inc death,2021-05-01,01,quantile,0.95,246
2021-04-12,3 wk ahead inc death,2021-05-01,01,quantile,0.975,287
2021-04-12,3 wk ahead inc death,2021-05-01,01,quantile,0.99,335
2021-04-12,4 wk ahead cum death,2021-05-08,01,point,NA,10871
2021-04-12,4 wk ahead cum death,2021-05-08,01,quantile,0.01,10712
2021-04-12,4 wk ahead cum death,2021-05-08,01,quantile,0.025,10712
2021-04-12,4 wk ahead cum death,2021-05-08,01,quantile,0.05,10712
2021-04-12,4 wk ahead cum death,2021-05-08,01,quantile,0.1,10712
2021-04-12,4 wk ahead cum death,2021-05-08,01,quantile,0.15,10712
2021-04-12,4 wk ahead cum death,2021-05-08,01,quantile,0.2,10712
2021-04-12,4 wk ahead cum death,2021-05-08,01,quantile,0.25,10712
2021-04-12,4 wk ahead cum death,2021-05-08,01,quantile,0.3,10712
2021-04-12,4 wk ahead cum death,2021-05-08,01,quantile,0.35,10712
2021-04-12,4 wk ahead cum death,2021-05-08,01,quantile,0.4,10738
2021-04-12,4 wk ahead cum death,2021-05-08,01,quantile,0.45,10805
2021-04-12,4 wk ahead cum death,2021-05-08,01,quantile,0.5,10871
2021-04-12,4 wk ahead cum death,2021-05-08,01,quantile,0.55,10936
2021-04-12,4 wk ahead cum death,2021-05-08,01,quantile,0.6,11003
2021-04-12,4 wk ahead cum death,2021-05-08,01,quantile,0.65,11072
2021-04-12,4 wk ahead cum death,2021-05-08,01,quantile,0.7,11145
2021-04-12,4 wk ahead cum death,2021-05-08,01,quantile,0.75,11223
2021-04-12,4 wk ahead cum death,2021-05-08,01,quantile,0.8,11310
2021-04-12,4 wk ahead cum death,2021-05-08,01,quantile,0.85,11412
2021-04-12,4 wk ahead cum death,2021-05-08,01,quantile,0.9,11540
2021-04-12,4 wk ahead cum death,2021-05-08,01,quantile,0.95,11730
2021-04-12,4 wk ahead cum death,2021-05-08,01,quantile,0.975,11894
2021-04-12,4 wk ahead cum death,2021-05-08,01,quantile,0.99,12086
2021-04-12,4 wk ahead inc case,2021-05-08,01,point,NA,1952
2021-04-12,4 wk ahead inc case,2021-05-08,01,quantile,0.025,0
2021-04-12,4 wk ahead inc case,2021-05-08,01,quantile,0.1,0
2021-04-12,4 wk ahead inc case,2021-05-08,01,quantile,0.25,0
2021-04-12,4 wk ahead inc case,2021-05-08,01,quantile,0.5,1952
2021-04-12,4 wk ahead inc case,2021-05-08,01,quantile,0.75,5617
2021-04-12,4 wk ahead inc case,2021-05-08,01,quantile,0.9,8916
2021-04-12,4 wk ahead inc case,2021-05-08,01,quantile,0.975,12603
2021-04-12,4 wk ahead inc death,2021-05-08,01,point,NA,30
2021-04-12,4 wk ahead inc death,2021-05-08,01,quantile,0.01,0
2021-04-12,4 wk ahead inc death,2021-05-08,01,quantile,0.025,0
2021-04-12,4 wk ahead inc death,2021-05-08,01,quantile,0.05,0
2021-04-12,4 wk ahead inc death,2021-05-08,01,quantile,0.1,0
2021-04-12,4 wk ahead inc death,2021-05-08,01,quantile,0.15,0
2021-04-12,4 wk ahead inc death,2021-05-08,01,quantile,0.2,0
2021-04-12,4 wk ahead inc death,2021-05-08,01,quantile,0.25,0
2021-04-12,4 wk ahead inc death,2021-05-08,01,quantile,0.3,0
2021-04-12,4 wk ahead inc death,2021-05-08,01,quantile,0.35,0
2021-04-12,4 wk ahead inc death,2021-05-08,01,quantile,0.4,0
2021-04-12,4 wk ahead inc death,2021-05-08,01,quantile,0.45,14
2021-04-12,4 wk ahead inc death,2021-05-08,01,quantile,0.5,30
2021-04-12,4 wk ahead inc death,2021-05-08,01,quantile,0.55,47
2021-04-12,4 wk ahead inc death,2021-05-08,01,quantile,0.6,64
2021-04-12,4 wk ahead inc death,2021-05-08,01,quantile,0.65,81
2021-04-12,4 wk ahead inc death,2021-05-08,01,quantile,0.7,99
2021-04-12,4 wk ahead inc death,2021-05-08,01,quantile,0.75,119
2021-04-12,4 wk ahead inc death,2021-05-08,01,quantile,0.8,140
2021-04-12,4 wk ahead inc death,2021-05-08,01,quantile,0.85,166
2021-04-12,4 wk ahead inc death,2021-05-08,01,quantile,0.9,198
2021-04-12,4 wk ahead inc death,2021-05-08,01,quantile,0.95,245
2021-04-12,4 wk ahead inc death,2021-05-08,01,quantile,0.975,287
2021-04-12,4 wk ahead inc death,2021-05-08,01,quantile,0.99,334
2021-04-12,1 wk ahead cum death,2021-04-17,02,point,NA,319
2021-04-12,1 wk ahead cum death,2021-04-17,02,quantile,0.01,313
2021-04-12,1 wk ahead cum death,2021-04-17,02,quantile,0.025,313
2021-04-12,1 wk ahead cum death,2021-04-17,02,quantile,0.05,313
2021-04-12,1 wk ahead cum death,2021-04-17,02,quantile,0.1,313
2021-04-12,1 wk ahead cum death,2021-04-17,02,quantile,0.15,313
2021-04-12,1 wk ahead cum death,2021-04-17,02,quantile,0.2,314
2021-04-12,1 wk ahead cum death,2021-04-17,02,quantile,0.25,315
2021-04-12,1 wk ahead cum death,2021-04-17,02,quantile,0.3,316
2021-04-12,1 wk ahead cum death,2021-04-17,02,quantile,0.35,317
2021-04-12,1 wk ahead cum death,2021-04-17,02,quantile,0.4,317
2021-04-12,1 wk ahead cum death,2021-04-17,02,quantile,0.45,318
2021-04-12,1 wk ahead cum death,2021-04-17,02,quantile,0.5,319
2021-04-12,1 wk ahead cum death,2021-04-17,02,quantile,0.55,319
2021-04-12,1 wk ahead cum death,2021-04-17,02,quantile,0.6,320
2021-04-12,1 wk ahead cum death,2021-04-17,02,quantile,0.65,321
2021-04-12,1 wk ahead cum death,2021-04-17,02,quantile,0.7,321
2021-04-12,1 wk ahead cum death,2021-04-17,02,quantile,0.75,322
2021-04-12,1 wk ahead cum death,2021-04-17,02,quantile,0.8,323
2021-04-12,1 wk ahead cum death,2021-04-17,02,quantile,0.85,324
2021-04-12,1 wk ahead cum death,2021-04-17,02,quantile,0.9,325
2021-04-12,1 wk ahead cum death,2021-04-17,02,quantile,0.95,327
2021-04-12,1 wk ahead cum death,2021-04-17,02,quantile,0.975,329
2021-04-12,1 wk ahead cum death,2021-04-17,02,quantile,0.99,331
2021-04-12,1 wk ahead inc case,2021-04-17,02,point,NA,1294
2021-04-12,1 wk ahead inc case,2021-04-17,02,quantile,0.025,617
2021-04-12,1 wk ahead inc case,2021-04-17,02,quantile,0.1,851
2021-04-12,1 wk ahead inc case,2021-04-17,02,quantile,0.25,1061
2021-04-12,1 wk ahead inc case,2021-04-17,02,quantile,0.5,1294
2021-04-12,1 wk ahead inc case,2021-04-17,02,quantile,0.75,1527
2021-04-12,1 wk ahead inc case,2021-04-17,02,quantile,0.9,1737
2021-04-12,1 wk ahead inc case,2021-04-17,02,quantile,0.975,1971
2021-04-12,1 wk ahead inc death,2021-04-17,02,point,NA,6
2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.01,0
2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.025,0
2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.05,0
2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.1,0
2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.15,0
2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.2,1
2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.25,2
2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.3,3
2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.35,4
2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.4,4
2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.45,5
2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.5,6
2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.55,6
2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.6,7
2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.65,8
2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.7,8
2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.75,9
2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.8,10
2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.85,11
2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.9,12
2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.95,14
2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.975,16
2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.99,18
2021-04-12,2 wk ahead cum death,2021-04-24,02,point,NA,325
2021-04-12,2 wk ahead cum death,2021-04-24,02,quantile,0.01,313
2021-04-12,2 wk ahead cum death,2021-04-24,02,quantile,0.025,313
2021-04-12,2 wk ahead cum death,2021-04-24,02,quantile,0.05,313
2021-04-12,2 wk ahead cum death,2021-04-24,02,quantile,0.1,313
2021-04-12,2 wk ahead cum death,2021-04-24,02,quantile,0.15,314
2021-04-12,2 wk ahead cum death,2021-04-24,02,quantile,0.2,316
2021-04-12,2 wk ahead cum death,2021-04-24,02,quantile,0.25,318
2021-04-12,2 wk ahead cum death,2021-04-24,02,quantile,0.3,319
2021-04-12,2 wk ahead cum death,2021-04-24,02,quantile,0.35,321
2021-04-12,2 wk ahead cum death,2021-04-24,02,quantile,0.4,322
2021-04-12,2 wk ahead cum death,2021-04-24,02,quantile,0.45,324
2021-04-12,2 wk ahead cum death,2021-04-24,02,quantile,0.5,325
2021-04-12,2 wk ahead cum death,2021-04-24,02,quantile,0.55,326
2021-04-12,2 wk ahead cum death,2021-04-24,02,quantile,0.6,328
2021-04-12,2 wk ahead cum death,2021-04-24,02,quantile,0.65,329
2021-04-12,2 wk ahead cum death,2021-04-24,02,quantile,0.7,330
2021-04-12,2 wk ahead cum death,2021-04-24,02,quantile,0.75,332
2021-04-12,2 wk ahead cum death,2021-04-24,02,quantile,0.8,334
2021-04-12,2 wk ahead cum death,2021-04-24,02,quantile,0.85,336
2021-04-12,2 wk ahead cum death,2021-04-24,02,quantile,0.9,338
2021-04-12,2 wk ahead cum death,2021-04-24,02,quantile,0.95,342
2021-04-12,2 wk ahead cum death,2021-04-24,02,quantile,0.975,345
2021-04-12,2 wk ahead cum death,2021-04-24,02,quantile,0.99,349
2021-04-12,2 wk ahead inc case,2021-04-24,02,point,NA,1298
2021-04-12,2 wk ahead inc case,2021-04-24,02,quantile,0.025,183
2021-04-12,2 wk ahead inc case,2021-04-24,02,quantile,0.1,569
2021-04-12,2 wk ahead inc case,2021-04-24,02,quantile,0.25,915
2021-04-12,2 wk ahead inc case,2021-04-24,02,quantile,0.5,1298
2021-04-12,2 wk ahead inc case,2021-04-24,02,quantile,0.75,1682
2021-04-12,2 wk ahead inc case,2021-04-24,02,quantile,0.9,2027
2021-04-12,2 wk ahead inc case,2021-04-24,02,quantile,0.975,2413
2021-04-12,2 wk ahead inc death,2021-04-24,02,point,NA,6
2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.01,0
2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.025,0
2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.05,0
2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.1,0
2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.15,1
2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.2,2
2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.25,3
2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.3,3
2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.35,4
2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.4,5
2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.45,6
2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.5,6
2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.55,7
2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.6,8
2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.65,8
2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.7,9
2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.75,10
2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.8,11
2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.85,12
2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.9,13
2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.95,15
2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.975,16
2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.99,18
2021-04-12,3 wk ahead cum death,2021-05-01,02,point,NA,331
2021-04-12,3 wk ahead cum death,2021-05-01,02,quantile,0.01,313
2021-04-12,3 wk ahead cum death,2021-05-01,02,quantile,0.025,313
2021-04-12,3 wk ahead cum death,2021-05-01,02,quantile,0.05,313
2021-04-12,3 wk ahead cum death,2021-05-01,02,quantile,0.1,313
2021-04-12,3 wk ahead cum death,2021-05-01,02,quantile,0.15,315
2021-04-12,3 wk ahead cum death,2021-05-01,02,quantile,0.2,318
2021-04-12,3 wk ahead cum death,2021-05-01,02,quantile,0.25,321
2021-04-12,3 wk ahead cum death,2021-05-01,02,quantile,0.3,323
2021-04-12,3 wk ahead cum death,2021-05-01,02,quantile,0.35,325
2021-04-12,3 wk ahead cum death,2021-05-01,02,quantile,0.4,327
2021-04-12,3 wk ahead cum death,2021-05-01,02,quantile,0.45,329
2021-04-12,3 wk ahead cum death,2021-05-01,02,quantile,0.5,331
2021-04-12,3 wk ahead cum death,2021-05-01,02,quantile,0.55,333
2021-04-12,3 wk ahead cum death,2021-05-01,02,quantile,0.6,335
2021-04-12,3 wk ahead cum death,2021-05-01,02,quantile,0.65,337
2021-04-12,3 wk ahead cum death,2021-05-01,02,quantile,0.7,339
2021-04-12,3 wk ahead cum death,2021-05-01,02,quantile,0.75,342
2021-04-12,3 wk ahead cum death,2021-05-01,02,quantile,0.8,344
2021-04-12,3 wk ahead cum death,2021-05-01,02,quantile,0.85,348
2021-04-12,3 wk ahead cum death,2021-05-01,02,quantile,0.9,351
2021-04-12,3 wk ahead cum death,2021-05-01,02,quantile,0.95,357
2021-04-12,3 wk ahead cum death,2021-05-01,02,quantile,0.975,362
2021-04-12,3 wk ahead cum death,2021-05-01,02,quantile,0.99,368
2021-04-12,3 wk ahead inc case,2021-05-01,02,point,NA,1300
2021-04-12,3 wk ahead inc case,2021-05-01,02,quantile,0.025,0
2021-04-12,3 wk ahead inc case,2021-05-01,02,quantile,0.1,342
2021-04-12,3 wk ahead inc case,2021-05-01,02,quantile,0.25,795
2021-04-12,3 wk ahead inc case,2021-05-01,02,quantile,0.5,1300
2021-04-12,3 wk ahead inc case,2021-05-01,02,quantile,0.75,1804
2021-04-12,3 wk ahead inc case,2021-05-01,02,quantile,0.9,2258
2021-04-12,3 wk ahead inc case,2021-05-01,02,quantile,0.975,2765
2021-04-12,3 wk ahead inc death,2021-05-01,02,point,NA,6
2021-04-12,3 wk ahead inc death,2021-05-01,02,quantile,0.01,0
2021-04-12,3 wk ahead inc death,2021-05-01,02,quantile,0.025,0
2021-04-12,3 wk ahead inc death,2021-05-01,02,quantile,0.05,0
2021-04-12,3 wk ahead inc death,2021-05-01,02,quantile,0.1,0
2021-04-12,3 wk ahead inc death,2021-05-01,02,quantile,0.15,1
2021-04-12,3 wk ahead inc death,2021-05-01,02,quantile,0.2,2
