forecast_date,target,target_end_date,location,type,quantile,value
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.025,0
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.05,0
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.1,0
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.15,0
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.2,20
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.25,43
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.3,64
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.35,83
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.4,101
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.45,118
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.5,135
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.55,153
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.6,170
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.65,188
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.7,207
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.75,227
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.8,250
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.85,277
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.9,310
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.95,360
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.975,403
2021-03-22,1 wk ahead inc death,2021-03-27,01,quantile,0.99,453
2021-03-22,2 wk ahead cum death,2021-04-03,01,point,NA,10642
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.01,10436
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.025,10436
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.05,10436
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.1,10436
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.15,10436
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.2,10436
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.25,10457
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.3,10498
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.35,10537
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.4,10573
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.45,10608
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.5,10642
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.55,10676
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.6,10711
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.65,10748
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.7,10786
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.75,10827
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.8,10873
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.85,10926
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.9,10993
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.95,11092
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.975,11179
2021-03-22,2 wk ahead cum death,2021-04-03,01,quantile,0.99,11279
2021-03-22,2 wk ahead inc case,2021-04-03,01,point,NA,8138
2021-03-22,2 wk ahead inc case,2021-04-03,01,quantile,0.025,321
2021-03-22,2 wk ahead inc case,2021-04-03,01,quantile,0.1,3027
2021-03-22,2 wk ahead inc case,2021-04-03,01,quantile,0.25,5448
2021-03-22,2 wk ahead inc case,2021-04-03,01,quantile,0.5,8138
2021-03-22,2 wk ahead inc case,2021-04-03,01,quantile,0.75,10829
2021-03-22,2 wk ahead inc case,2021-04-03,01,quantile,0.9,13250
2021-03-22,2 wk ahead inc case,2021-04-03,01,quantile,0.975,15956
2021-03-22,2 wk ahead inc death,2021-04-03,01,point,NA,71
2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.01,0
2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.025,0
2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.05,0
2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.1,0
2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.15,0
2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.2,0
2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.25,0
2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.3,0
2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.35,18
2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.4,36
2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.45,53
2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.5,71
2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.55,88
2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.6,106
2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.65,124
2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.7,143
2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.75,163
2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.8,186
2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.85,213
2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.9,247
2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.95,296
2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.975,340
2021-03-22,2 wk ahead inc death,2021-04-03,01,quantile,0.99,390
2021-03-22,3 wk ahead cum death,2021-04-10,01,point,NA,10801
2021-03-22,3 wk ahead cum death,2021-04-10,01,quantile,0.01,10436
2021-03-22,3 wk ahead cum death,2021-04-10,01,quantile,0.025,10436
2021-03-22,3 wk ahead cum death,2021-04-10,01,quantile,0.05,10436
2021-03-22,3 wk ahead cum death,2021-04-10,01,quantile,0.1,10436
2021-03-22,3 wk ahead cum death,2021-04-10,01,quantile,0.15,10436
2021-03-22,3 wk ahead cum death,2021-04-10,01,quantile,0.2,10456
2021-03-22,3 wk ahead cum death,2021-04-10,01,quantile,0.25,10525
2021-03-22,3 wk ahead cum death,2021-04-10,01,quantile,0.3,10586
2021-03-22,3 wk ahead cum death,2021-04-10,01,quantile,0.35,10643
2021-03-22,3 wk ahead cum death,2021-04-10,01,quantile,0.4,10697
2021-03-22,3 wk ahead cum death,2021-04-10,01,quantile,0.45,10750
2021-03-22,3 wk ahead cum death,2021-04-10,01,quantile,0.5,10801
2021-03-22,3 wk ahead cum death,2021-04-10,01,quantile,0.55,10853
2021-03-22,3 wk ahead cum death,2021-04-10,01,quantile,0.6,10905
2021-03-22,3 wk ahead cum death,2021-04-10,01,quantile,0.65,10960
2021-03-22,3 wk ahead cum death,2021-04-10,01,quantile,0.7,11017
2021-03-22,3 wk ahead cum death,2021-04-10,01,quantile,0.75,11078
2021-03-22,3 wk ahead cum death,2021-04-10,01,quantile,0.8,11147
2021-03-22,3 wk ahead cum death,2021-04-10,01,quantile,0.85,11227
2021-03-22,3 wk ahead cum death,2021-04-10,01,quantile,0.9,11327
2021-03-22,3 wk ahead cum death,2021-04-10,01,quantile,0.95,11476
2021-03-22,3 wk ahead cum death,2021-04-10,01,quantile,0.975,11606
2021-03-22,3 wk ahead cum death,2021-04-10,01,quantile,0.99,11756
2021-03-22,3 wk ahead inc case,2021-04-10,01,point,NA,8141
2021-03-22,3 wk ahead inc case,2021-04-10,01,quantile,0.025,0
2021-03-22,3 wk ahead inc case,2021-04-10,01,quantile,0.1,1782
2021-03-22,3 wk ahead inc case,2021-04-10,01,quantile,0.25,4794
2021-03-22,3 wk ahead inc case,2021-04-10,01,quantile,0.5,8141
2021-03-22,3 wk ahead inc case,2021-04-10,01,quantile,0.75,11487
2021-03-22,3 wk ahead inc case,2021-04-10,01,quantile,0.9,14500
2021-03-22,3 wk ahead inc case,2021-04-10,01,quantile,0.975,17866
2021-03-22,3 wk ahead inc death,2021-04-10,01,point,NA,159
2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.01,0
2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.025,0
2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.05,0
2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.1,0
2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.15,18
2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.2,45
2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.25,67
2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.3,88
2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.35,107
2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.4,125
2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.45,142
2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.5,159
2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.55,177
2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.6,194
2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.65,212
2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.7,231
2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.75,251
2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.8,274
2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.85,301
2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.9,334
2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.95,384
2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.975,427
2021-03-22,3 wk ahead inc death,2021-04-10,01,quantile,0.99,477
2021-03-22,4 wk ahead cum death,2021-04-17,01,point,NA,10968
2021-03-22,4 wk ahead cum death,2021-04-17,01,quantile,0.01,10436
2021-03-22,4 wk ahead cum death,2021-04-17,01,quantile,0.025,10436
2021-03-22,4 wk ahead cum death,2021-04-17,01,quantile,0.05,10436
2021-03-22,4 wk ahead cum death,2021-04-17,01,quantile,0.1,10436
2021-03-22,4 wk ahead cum death,2021-04-17,01,quantile,0.15,10436
2021-03-22,4 wk ahead cum death,2021-04-17,01,quantile,0.2,10508
2021-03-22,4 wk ahead cum death,2021-04-17,01,quantile,0.25,10600
2021-03-22,4 wk ahead cum death,2021-04-17,01,quantile,0.3,10682
2021-03-22,4 wk ahead cum death,2021-04-17,01,quantile,0.35,10758
2021-03-22,4 wk ahead cum death,2021-04-17,01,quantile,0.4,10830
2021-03-22,4 wk ahead cum death,2021-04-17,01,quantile,0.45,10900
2021-03-22,4 wk ahead cum death,2021-04-17,01,quantile,0.5,10968
2021-03-22,4 wk ahead cum death,2021-04-17,01,quantile,0.55,11037
2021-03-22,4 wk ahead cum death,2021-04-17,01,quantile,0.6,11107
2021-03-22,4 wk ahead cum death,2021-04-17,01,quantile,0.65,11179
2021-03-22,4 wk ahead cum death,2021-04-17,01,quantile,0.7,11255
2021-03-22,4 wk ahead cum death,2021-04-17,01,quantile,0.75,11337
2021-03-22,4 wk ahead cum death,2021-04-17,01,quantile,0.8,11428
2021-03-22,4 wk ahead cum death,2021-04-17,01,quantile,0.85,11535
2021-03-22,4 wk ahead cum death,2021-04-17,01,quantile,0.9,11669
2021-03-22,4 wk ahead cum death,2021-04-17,01,quantile,0.95,11868
2021-03-22,4 wk ahead cum death,2021-04-17,01,quantile,0.975,12040
2021-03-22,4 wk ahead cum death,2021-04-17,01,quantile,0.99,12240
2021-03-22,4 wk ahead inc case,2021-04-17,01,point,NA,8141
2021-03-22,4 wk ahead inc case,2021-04-17,01,quantile,0.025,0
2021-03-22,4 wk ahead inc case,2021-04-17,01,quantile,0.1,741
2021-03-22,4 wk ahead inc case,2021-04-17,01,quantile,0.25,4247
2021-03-22,4 wk ahead inc case,2021-04-17,01,quantile,0.5,8141
2021-03-22,4 wk ahead inc case,2021-04-17,01,quantile,0.75,12036
2021-03-22,4 wk ahead inc case,2021-04-17,01,quantile,0.9,15541
2021-03-22,4 wk ahead inc case,2021-04-17,01,quantile,0.975,19458
2021-03-22,4 wk ahead inc death,2021-04-17,01,point,NA,167
2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.01,0
2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.025,0
2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.05,0
2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.1,0
2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.15,25
2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.2,52
2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.25,75
2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.3,95
2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.35,114
2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.4,132
2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.45,150
2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.5,167
2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.55,184
2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.6,201
2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.65,219
2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.7,238
2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.75,259
2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.8,282
2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.85,308
2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.9,342
2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.95,391
2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.975,434
2021-03-22,4 wk ahead inc death,2021-04-17,01,quantile,0.99,484
2021-03-22,1 wk ahead cum death,2021-03-27,02,point,NA,315
2021-03-22,1 wk ahead cum death,2021-03-27,02,quantile,0.01,310
2021-03-22,1 wk ahead cum death,2021-03-27,02,quantile,0.025,310
2021-03-22,1 wk ahead cum death,2021-03-27,02,quantile,0.05,310
2021-03-22,1 wk ahead cum death,2021-03-27,02,quantile,0.1,310
2021-03-22,1 wk ahead cum death,2021-03-27,02,quantile,0.15,310
2021-03-22,1 wk ahead cum death,2021-03-27,02,quantile,0.2,311
2021-03-22,1 wk ahead cum death,2021-03-27,02,quantile,0.25,312
2021-03-22,1 wk ahead cum death,2021-03-27,02,quantile,0.3,313
2021-03-22,1 wk ahead cum death,2021-03-27,02,quantile,0.35,313
2021-03-22,1 wk ahead cum death,2021-03-27,02,quantile,0.4,314
2021-03-22,1 wk ahead cum death,2021-03-27,02,quantile,0.45,315
2021-03-22,1 wk ahead cum death,2021-03-27,02,quantile,0.5,315
2021-03-22,1 wk ahead cum death,2021-03-27,02,quantile,0.55,316
2021-03-22,1 wk ahead cum death,2021-03-27,02,quantile,0.6,317
2021-03-22,1 wk ahead cum death,2021-03-27,02,quantile,0.65,318
2021-03-22,1 wk ahead cum death,2021-03-27,02,quantile,0.7,318
2021-03-22,1 wk ahead cum death,2021-03-27,02,quantile,0.75,319
2021-03-22,1 wk ahead cum death,2021-03-27,02,quantile,0.8,320
2021-03-22,1 wk ahead cum death,2021-03-27,02,quantile,0.85,321
2021-03-22,1 wk ahead cum death,2021-03-27,02,quantile,0.9,323
2021-03-22,1 wk ahead cum death,2021-03-27,02,quantile,0.95,325
2021-03-22,1 wk ahead cum death,2021-03-27,02,quantile,0.975,326
2021-03-22,1 wk ahead cum death,2021-03-27,02,quantile,0.99,328
2021-03-22,1 wk ahead inc case,2021-03-27,02,point,NA,866
2021-03-22,1 wk ahead inc case,2021-03-27,02,quantile,0.025,154
2021-03-22,1 wk ahead inc case,2021-03-27,02,quantile,0.1,401
2021-03-22,1 wk ahead inc case,2021-03-27,02,quantile,0.25,621
2021-03-22,1 wk ahead inc case,2021-03-27,02,quantile,0.5,866
2021-03-22,1 wk ahead inc case,2021-03-27,02,quantile,0.75,1111
2021-03-22,1 wk ahead inc case,2021-03-27,02,quantile,0.9,1331
2021-03-22,1 wk ahead inc case,2021-03-27,02,quantile,0.975,1577
2021-03-22,1 wk ahead inc death,2021-03-27,02,point,NA,5
2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.01,0
2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.025,0
2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.05,0
2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.1,0
2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.15,0
2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.2,1
2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.25,2
2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.3,3
2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.35,3
2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.4,4
2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.45,5
2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.5,5
2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.55,6
2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.6,7
2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.65,8
2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.7,8
2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.75,9
2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.8,10
2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.85,11
2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.9,13
2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.95,15
2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.975,16
2021-03-22,1 wk ahead inc death,2021-03-27,02,quantile,0.99,18
2021-03-22,2 wk ahead cum death,2021-04-03,02,point,NA,320
2021-03-22,2 wk ahead cum death,2021-04-03,02,quantile,0.01,310
2021-03-22,2 wk ahead cum death,2021-04-03,02,quantile,0.025,310
2021-03-22,2 wk ahead cum death,2021-04-03,02,quantile,0.05,310
2021-03-22,2 wk ahead cum death,2021-04-03,02,quantile,0.1,310
2021-03-22,2 wk ahead cum death,2021-04-03,02,quantile,0.15,310
2021-03-22,2 wk ahead cum death,2021-04-03,02,quantile,0.2,311
2021-03-22,2 wk ahead cum death,2021-04-03,02,quantile,0.25,313
2021-03-22,2 wk ahead cum death,2021-04-03,02,quantile,0.3,315
2021-03-22,2 wk ahead cum death,2021-04-03,02,quantile,0.35,316
2021-03-22,2 wk ahead cum death,2021-04-03,02,quantile,0.4,318
2021-03-22,2 wk ahead cum death,2021-04-03,02,quantile,0.45,319
2021-03-22,2 wk ahead cum death,2021-04-03,02,quantile,0.5,320
2021-03-22,2 wk ahead cum death,2021-04-03,02,quantile,0.55,322
2021-03-22,2 wk ahead cum death,2021-04-03,02,quantile,0.6,323
2021-03-22,2 wk ahead cum death,2021-04-03,02,quantile,0.65,325
2021-03-22,2 wk ahead cum death,2021-04-03,02,quantile,0.7,326
2021-03-22,2 wk ahead cum death,2021-04-03,02,quantile,0.75,328
2021-03-22,2 wk ahead cum death,2021-04-03,02,quantile,0.8,330
2021-03-22,2 wk ahead cum death,2021-04-03,02,quantile,0.85,332
2021-03-22,2 wk ahead cum death,2021-04-03,02,quantile,0.9,335
2021-03-22,2 wk ahead cum death,2021-04-03,02,quantile,0.95,339
2021-03-22,2 wk ahead cum death,2021-04-03,02,quantile,0.975,342
2021-03-22,2 wk ahead cum death,2021-04-03,02,quantile,0.99,346
2021-03-22,2 wk ahead inc case,2021-04-03,02,point,NA,862
2021-03-22,2 wk ahead inc case,2021-04-03,02,quantile,0.025,0
2021-03-22,2 wk ahead inc case,2021-04-03,02,quantile,0.1,96
2021-03-22,2 wk ahead inc case,2021-04-03,02,quantile,0.25,459
2021-03-22,2 wk ahead inc case,2021-04-03,02,quantile,0.5,862
2021-03-22,2 wk ahead inc case,2021-04-03,02,quantile,0.75,1265
2021-03-22,2 wk ahead inc case,2021-04-03,02,quantile,0.9,1628
2021-03-22,2 wk ahead inc case,2021-04-03,02,quantile,0.975,2033
2021-03-22,2 wk ahead inc death,2021-04-03,02,point,NA,5
2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.01,0
2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.025,0
2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.05,0
2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.1,0
2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.15,0
2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.2,0
2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.25,1
2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.3,2
2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.35,3
2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.4,4
2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.45,4
2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.5,5
2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.55,6
2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.6,6
2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.65,7
2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.7,8
2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.75,9
2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.8,10
2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.85,11
2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.9,12
2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.95,14
2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.975,16
2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.99,18
2021-03-22,3 wk ahead cum death,2021-04-10,02,point,NA,325
2021-03-22,3 wk ahead cum death,2021-04-10,02,quantile,0.01,310
2021-03-22,3 wk ahead cum death,2021-04-10,02,quantile,0.025,310
2021-03-22,3 wk ahead cum death,2021-04-10,02,quantile,0.05,310
2021-03-22,3 wk ahead cum death,2021-04-10,02,quantile,0.1,310
2021-03-22,3 wk ahead cum death,2021-04-10,02,quantile,0.15,310
2021-03-22,3 wk ahead cum death,2021-04-10,02,quantile,0.2,311
2021-03-22,3 wk ahead cum death,2021-04-10,02,quantile,0.25,314
2021-03-22,3 wk ahead cum death,2021-04-10,02,quantile,0.3,317
2021-03-22,3 wk ahead cum death,2021-04-10,02,quantile,0.35,319
2021-03-22,3 wk ahead cum death,2021-04-10,02,quantile,0.4,321
2021-03-22,3 wk ahead cum death,2021-04-10,02,quantile,0.45,323
2021-03-22,3 wk ahead cum death,2021-04-10,02,quantile,0.5,325
2021-03-22,3 wk ahead cum death,2021-04-10,02,quantile,0.55,327
2021-03-22,3 wk ahead cum death,2021-04-10,02,quantile,0.6,330
2021-03-22,3 wk ahead cum death,2021-04-10,02,quantile,0.65,332
2021-03-22,3 wk ahead cum death,2021-04-10,02,quantile,0.7,334
2021-03-22,3 wk ahead cum death,2021-04-10,02,quantile,0.75,337
2021-03-22,3 wk ahead cum death,2021-04-10,02,quantile,0.8,339
2021-03-22,3 wk ahead cum death,2021-04-10,02,quantile,0.85,343
2021-03-22,3 wk ahead cum death,2021-04-10,02,quantile,0.9,347
2021-03-22,3 wk ahead cum death,2021-04-10,02,quantile,0.95,353
2021-03-22,3 wk ahead cum death,2021-04-10,02,quantile,0.975,358
2021-03-22,3 wk ahead cum death,2021-04-10,02,quantile,0.99,364
2021-03-22,3 wk ahead inc case,2021-04-10,02,point,NA,860
2021-03-22,3 wk ahead inc case,2021-04-10,02,quantile,0.025,0
2021-03-22,3 wk ahead inc case,2021-04-10,02,quantile,0.1,0
2021-03-22,3 wk ahead inc case,2021-04-10,02,quantile,0.25,331
2021-03-22,3 wk ahead inc case,2021-04-10,02,quantile,0.5,860
2021-03-22,3 wk ahead inc case,2021-04-10,02,quantile,0.75,1390
2021-03-22,3 wk ahead inc case,2021-04-10,02,quantile,0.9,1867
2021-03-22,3 wk ahead inc case,2021-04-10,02,quantile,0.975,2400
2021-03-22,3 wk ahead inc death,2021-04-10,02,point,NA,5
2021-03-22,3 wk ahead inc death,2021-04-10,02,quantile,0.01,0
2021-03-22,3 wk ahead inc death,2021-04-10,02,quantile,0.025,0
2021-03-22,3 wk ahead inc death,2021-04-10,02,quantile,0.05,0
2021-03-22,3 wk ahead inc death,2021-04-10,02,quantile,0.1,0
2021-03-22,3 wk ahead inc death,2021-04-10,02,quantile,0.15,0
2021-03-22,3 wk ahead inc death,2021-04-10,02,quantile,0.2,0
