forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,3 wk ahead cum death,2021-01-30,US,quantile,0.15,435488
2021-01-11,3 wk ahead cum death,2021-01-30,US,quantile,0.2,435851
2021-01-11,3 wk ahead cum death,2021-01-30,US,quantile,0.25,436253
2021-01-11,3 wk ahead cum death,2021-01-30,US,quantile,0.3,436560
2021-01-11,3 wk ahead cum death,2021-01-30,US,quantile,0.35,436950
2021-01-11,3 wk ahead cum death,2021-01-30,US,quantile,0.4,437069
2021-01-11,3 wk ahead cum death,2021-01-30,US,quantile,0.45,437311
2021-01-11,3 wk ahead cum death,2021-01-30,US,quantile,0.5,437705
2021-01-11,3 wk ahead cum death,2021-01-30,US,quantile,0.55,438059
2021-01-11,3 wk ahead cum death,2021-01-30,US,quantile,0.6,438680
2021-01-11,3 wk ahead cum death,2021-01-30,US,quantile,0.65,439926
2021-01-11,3 wk ahead cum death,2021-01-30,US,quantile,0.7,441879
2021-01-11,3 wk ahead cum death,2021-01-30,US,quantile,0.75,443226
2021-01-11,3 wk ahead cum death,2021-01-30,US,quantile,0.8,447499
2021-01-11,3 wk ahead cum death,2021-01-30,US,quantile,0.85,450924
2021-01-11,3 wk ahead cum death,2021-01-30,US,quantile,0.9,458232
2021-01-11,3 wk ahead cum death,2021-01-30,US,quantile,0.95,468413
2021-01-11,3 wk ahead cum death,2021-01-30,US,quantile,0.975,471804
2021-01-11,3 wk ahead cum death,2021-01-30,US,quantile,0.99,472792
2021-01-11,3 wk ahead inc case,2021-01-30,US,point,NA,1824107
2021-01-11,3 wk ahead inc case,2021-01-30,US,quantile,0.025,1478559
2021-01-11,3 wk ahead inc case,2021-01-30,US,quantile,0.1,1595114
2021-01-11,3 wk ahead inc case,2021-01-30,US,quantile,0.25,1710537
2021-01-11,3 wk ahead inc case,2021-01-30,US,quantile,0.5,1822670
2021-01-11,3 wk ahead inc case,2021-01-30,US,quantile,0.75,1942074
2021-01-11,3 wk ahead inc case,2021-01-30,US,quantile,0.9,2061583
2021-01-11,3 wk ahead inc case,2021-01-30,US,quantile,0.975,2172142
2021-01-11,3 wk ahead inc death,2021-01-30,US,point,NA,21376
2021-01-11,3 wk ahead inc death,2021-01-30,US,quantile,0.01,20487
2021-01-11,3 wk ahead inc death,2021-01-30,US,quantile,0.025,20487
2021-01-11,3 wk ahead inc death,2021-01-30,US,quantile,0.05,20488
2021-01-11,3 wk ahead inc death,2021-01-30,US,quantile,0.1,20528
2021-01-11,3 wk ahead inc death,2021-01-30,US,quantile,0.15,22422
2021-01-11,3 wk ahead inc death,2021-01-30,US,quantile,0.2,22522
2021-01-11,3 wk ahead inc death,2021-01-30,US,quantile,0.25,22685
2021-01-11,3 wk ahead inc death,2021-01-30,US,quantile,0.3,22785
2021-01-11,3 wk ahead inc death,2021-01-30,US,quantile,0.35,22916
2021-01-11,3 wk ahead inc death,2021-01-30,US,quantile,0.4,22963
2021-01-11,3 wk ahead inc death,2021-01-30,US,quantile,0.45,23036
2021-01-11,3 wk ahead inc death,2021-01-30,US,quantile,0.5,23173
2021-01-11,3 wk ahead inc death,2021-01-30,US,quantile,0.55,23438
2021-01-11,3 wk ahead inc death,2021-01-30,US,quantile,0.6,23492
2021-01-11,3 wk ahead inc death,2021-01-30,US,quantile,0.65,23907
2021-01-11,3 wk ahead inc death,2021-01-30,US,quantile,0.7,24368
2021-01-11,3 wk ahead inc death,2021-01-30,US,quantile,0.75,25005
2021-01-11,3 wk ahead inc death,2021-01-30,US,quantile,0.8,25301
2021-01-11,3 wk ahead inc death,2021-01-30,US,quantile,0.85,27081
2021-01-11,3 wk ahead inc death,2021-01-30,US,quantile,0.9,28552
2021-01-11,3 wk ahead inc death,2021-01-30,US,quantile,0.95,31772
2021-01-11,3 wk ahead inc death,2021-01-30,US,quantile,0.975,34528
2021-01-11,3 wk ahead inc death,2021-01-30,US,quantile,0.99,34863
2021-01-11,4 wk ahead cum death,2021-02-06,US,point,NA,453170
2021-01-11,4 wk ahead cum death,2021-02-06,US,quantile,0.01,448667
2021-01-11,4 wk ahead cum death,2021-02-06,US,quantile,0.025,448667
2021-01-11,4 wk ahead cum death,2021-02-06,US,quantile,0.05,448671
2021-01-11,4 wk ahead cum death,2021-02-06,US,quantile,0.1,449198
2021-01-11,4 wk ahead cum death,2021-02-06,US,quantile,0.15,456424
2021-01-11,4 wk ahead cum death,2021-02-06,US,quantile,0.2,456887
2021-01-11,4 wk ahead cum death,2021-02-06,US,quantile,0.25,457428
2021-01-11,4 wk ahead cum death,2021-02-06,US,quantile,0.3,457859
2021-01-11,4 wk ahead cum death,2021-02-06,US,quantile,0.35,458378
2021-01-11,4 wk ahead cum death,2021-02-06,US,quantile,0.4,458545
2021-01-11,4 wk ahead cum death,2021-02-06,US,quantile,0.45,458860
2021-01-11,4 wk ahead cum death,2021-02-06,US,quantile,0.5,459401
2021-01-11,4 wk ahead cum death,2021-02-06,US,quantile,0.55,460025
2021-01-11,4 wk ahead cum death,2021-02-06,US,quantile,0.6,460788
2021-01-11,4 wk ahead cum death,2021-02-06,US,quantile,0.65,462808
2021-01-11,4 wk ahead cum death,2021-02-06,US,quantile,0.7,465393
2021-01-11,4 wk ahead cum death,2021-02-06,US,quantile,0.75,467041
2021-01-11,4 wk ahead cum death,2021-02-06,US,quantile,0.8,473094
2021-01-11,4 wk ahead cum death,2021-02-06,US,quantile,0.85,477812
2021-01-11,4 wk ahead cum death,2021-02-06,US,quantile,0.9,487587
2021-01-11,4 wk ahead cum death,2021-02-06,US,quantile,0.95,500836
2021-01-11,4 wk ahead cum death,2021-02-06,US,quantile,0.975,504846
2021-01-11,4 wk ahead cum death,2021-02-06,US,quantile,0.99,506168
2021-01-11,4 wk ahead inc case,2021-02-06,US,point,NA,2012075
2021-01-11,4 wk ahead inc case,2021-02-06,US,quantile,0.025,1593356
2021-01-11,4 wk ahead inc case,2021-02-06,US,quantile,0.1,1730696
2021-01-11,4 wk ahead inc case,2021-02-06,US,quantile,0.25,1869526
2021-01-11,4 wk ahead inc case,2021-02-06,US,quantile,0.5,2017785
2021-01-11,4 wk ahead inc case,2021-02-06,US,quantile,0.75,2163656
2021-01-11,4 wk ahead inc case,2021-02-06,US,quantile,0.9,2310899
2021-01-11,4 wk ahead inc case,2021-02-06,US,quantile,0.975,2444053
2021-01-11,4 wk ahead inc death,2021-02-06,US,point,NA,23005
2021-01-11,4 wk ahead inc death,2021-02-06,US,quantile,0.01,19001
2021-01-11,4 wk ahead inc death,2021-02-06,US,quantile,0.025,19001
2021-01-11,4 wk ahead inc death,2021-02-06,US,quantile,0.05,19002
2021-01-11,4 wk ahead inc death,2021-02-06,US,quantile,0.1,19042
2021-01-11,4 wk ahead inc death,2021-02-06,US,quantile,0.15,20936
2021-01-11,4 wk ahead inc death,2021-02-06,US,quantile,0.2,21036
2021-01-11,4 wk ahead inc death,2021-02-06,US,quantile,0.25,21174
2021-01-11,4 wk ahead inc death,2021-02-06,US,quantile,0.3,21299
2021-01-11,4 wk ahead inc death,2021-02-06,US,quantile,0.35,21429
2021-01-11,4 wk ahead inc death,2021-02-06,US,quantile,0.4,21477
2021-01-11,4 wk ahead inc death,2021-02-06,US,quantile,0.45,21549
2021-01-11,4 wk ahead inc death,2021-02-06,US,quantile,0.5,21697
2021-01-11,4 wk ahead inc death,2021-02-06,US,quantile,0.55,21966
2021-01-11,4 wk ahead inc death,2021-02-06,US,quantile,0.6,22108
2021-01-11,4 wk ahead inc death,2021-02-06,US,quantile,0.65,22882
2021-01-11,4 wk ahead inc death,2021-02-06,US,quantile,0.7,23514
2021-01-11,4 wk ahead inc death,2021-02-06,US,quantile,0.75,23815
2021-01-11,4 wk ahead inc death,2021-02-06,US,quantile,0.8,25594
2021-01-11,4 wk ahead inc death,2021-02-06,US,quantile,0.85,26888
2021-01-11,4 wk ahead inc death,2021-02-06,US,quantile,0.9,29355
2021-01-11,4 wk ahead inc death,2021-02-06,US,quantile,0.95,32423
2021-01-11,4 wk ahead inc death,2021-02-06,US,quantile,0.975,33041
2021-01-11,4 wk ahead inc death,2021-02-06,US,quantile,0.99,33376
