forecast_date,target,target_end_date,location,type,quantile,value
2020-11-08,1 wk ahead inc death,2020-11-14,US,point,NA,5915.48162834187
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.01,3138.60208030602
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.025,3575.85049127861
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.05,3951.9820072422
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.1,4385.64935014785
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.15,4678.34198015189
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.2,4910.84879284433
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.25,5110.35009485319
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.3,5289.51093024188
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.35,5455.52924582492
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.4,5613.06043008933
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.45,5765.48262391158
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.5,5915.48162834187
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.55,6065.48063277216
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.6,6217.9028265944
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.65,6375.43401085881
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.7,6541.45232644185
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.75,6720.61316183054
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.8,6920.11446383941
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.85,7152.62127653184
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.9,7445.31390653588
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.95,7878.98124944153
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.975,8255.11276540512
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.99,8692.36117637771
2020-11-08,1 wk ahead inc death,2020-11-14,36,point,NA,81.1578188214478
