forecast_date,target,target_end_date,location,type,quantile,value
2020-12-20,1 wk ahead inc death,2020-12-26,US,quantile,0.99,21876.342252533
2020-12-20,1 wk ahead inc death,2020-12-26,36,point,NA,460.401107685404
2020-12-20,1 wk ahead inc death,2020-12-26,36,quantile,0.01,379.402047028643
2020-12-20,1 wk ahead inc death,2020-12-26,36,quantile,0.025,392.156187044364
2020-12-20,1 wk ahead inc death,2020-12-26,36,quantile,0.05,403.127602602523
2020-12-20,1 wk ahead inc death,2020-12-26,36,quantile,0.1,415.777286107059
2020-12-20,1 wk ahead inc death,2020-12-26,36,quantile,0.15,424.314864954601
2020-12-20,1 wk ahead inc death,2020-12-26,36,quantile,0.2,431.09687803749
2020-12-20,1 wk ahead inc death,2020-12-26,36,quantile,0.25,436.916150275621
2020-12-20,1 wk ahead inc death,2020-12-26,36,quantile,0.3,442.14210953022
2020-12-20,1 wk ahead inc death,2020-12-26,36,quantile,0.35,446.984713388769
2020-12-20,1 wk ahead inc death,2020-12-26,36,quantile,0.4,451.579755315808
2020-12-20,1 wk ahead inc death,2020-12-26,36,quantile,0.45,456.025772620224
2020-12-20,1 wk ahead inc death,2020-12-26,36,quantile,0.5,460.401107685404
2020-12-20,1 wk ahead inc death,2020-12-26,36,quantile,0.55,464.776442750584
2020-12-20,1 wk ahead inc death,2020-12-26,36,quantile,0.6,469.222460055
2020-12-20,1 wk ahead inc death,2020-12-26,36,quantile,0.65,473.817501982039
2020-12-20,1 wk ahead inc death,2020-12-26,36,quantile,0.7,478.660105840588
2020-12-20,1 wk ahead inc death,2020-12-26,36,quantile,0.75,483.886065095187
2020-12-20,1 wk ahead inc death,2020-12-26,36,quantile,0.8,489.705337333318
2020-12-20,1 wk ahead inc death,2020-12-26,36,quantile,0.85,496.487350416207
2020-12-20,1 wk ahead inc death,2020-12-26,36,quantile,0.9,505.024929263749
2020-12-20,1 wk ahead inc death,2020-12-26,36,quantile,0.95,517.674612768285
2020-12-20,1 wk ahead inc death,2020-12-26,36,quantile,0.975,528.646028326444
2020-12-20,1 wk ahead inc death,2020-12-26,36,quantile,0.99,541.400168342165
2020-12-20,1 wk ahead inc death,2020-12-26,48,point,NA,1190.80053363283
2020-12-20,1 wk ahead inc death,2020-12-26,48,quantile,0.01,772.454415554046
2020-12-20,1 wk ahead inc death,2020-12-26,48,quantile,0.025,838.327339533008
2020-12-20,1 wk ahead inc death,2020-12-26,48,quantile,0.05,894.992800482423
2020-12-20,1 wk ahead inc death,2020-12-26,48,quantile,0.1,960.326224674497
2020-12-20,1 wk ahead inc death,2020-12-26,48,quantile,0.15,1004.42134058943
2020-12-20,1 wk ahead inc death,2020-12-26,48,quantile,0.2,1039.44926341941
2020-12-20,1 wk ahead inc death,2020-12-26,48,quantile,0.25,1069.50479654692
2020-12-20,1 wk ahead inc death,2020-12-26,48,quantile,0.3,1096.4959708849
2020-12-20,1 wk ahead inc death,2020-12-26,48,quantile,0.35,1121.507181005
2020-12-20,1 wk ahead inc death,2020-12-26,48,quantile,0.4,1145.23977663018
2020-12-20,1 wk ahead inc death,2020-12-26,48,quantile,0.45,1168.20268589273
2020-12-20,1 wk ahead inc death,2020-12-26,48,quantile,0.5,1190.80053363283
2020-12-20,1 wk ahead inc death,2020-12-26,48,quantile,0.55,1213.39838137292
2020-12-20,1 wk ahead inc death,2020-12-26,48,quantile,0.6,1236.36129063548
2020-12-20,1 wk ahead inc death,2020-12-26,48,quantile,0.65,1260.09388626066
2020-12-20,1 wk ahead inc death,2020-12-26,48,quantile,0.7,1285.10509638076
2020-12-20,1 wk ahead inc death,2020-12-26,48,quantile,0.75,1312.09627071874
2020-12-20,1 wk ahead inc death,2020-12-26,48,quantile,0.8,1342.15180384624
2020-12-20,1 wk ahead inc death,2020-12-26,48,quantile,0.85,1377.17972667622
2020-12-20,1 wk ahead inc death,2020-12-26,48,quantile,0.9,1421.27484259116
2020-12-20,1 wk ahead inc death,2020-12-26,48,quantile,0.95,1486.60826678323
2020-12-20,1 wk ahead inc death,2020-12-26,48,quantile,0.975,1543.27372773265
2020-12-20,1 wk ahead inc death,2020-12-26,48,quantile,0.99,1609.14665171161
2020-12-20,1 wk ahead inc death,2020-12-26,06,point,NA,1033.11336342581
2020-12-20,1 wk ahead inc death,2020-12-26,06,quantile,0.01,760.740798117907
2020-12-20,1 wk ahead inc death,2020-12-26,06,quantile,0.025,803.628676152677
2020-12-20,1 wk ahead inc death,2020-12-26,06,quantile,0.05,840.521852152556
2020-12-20,1 wk ahead inc death,2020-12-26,06,quantile,0.1,883.058478114969
2020-12-20,1 wk ahead inc death,2020-12-26,06,quantile,0.15,911.767480828934
2020-12-20,1 wk ahead inc death,2020-12-26,06,quantile,0.2,934.573107046822
2020-12-20,1 wk ahead inc death,2020-12-26,06,quantile,0.25,954.141359997821
2020-12-20,1 wk ahead inc death,2020-12-26,06,quantile,0.3,971.714501177834
2020-12-20,1 wk ahead inc death,2020-12-26,06,quantile,0.35,987.998547252297
2020-12-20,1 wk ahead inc death,2020-12-26,06,quantile,0.4,1003.45012591527
2020-12-20,1 wk ahead inc death,2020-12-26,06,quantile,0.45,1018.40058495502
2020-12-20,1 wk ahead inc death,2020-12-26,06,quantile,0.5,1033.11336342581
2020-12-20,1 wk ahead inc death,2020-12-26,06,quantile,0.55,1047.8261418966
2020-12-20,1 wk ahead inc death,2020-12-26,06,quantile,0.6,1062.77660093634
2020-12-20,1 wk ahead inc death,2020-12-26,06,quantile,0.65,1078.22817959932
2020-12-20,1 wk ahead inc death,2020-12-26,06,quantile,0.7,1094.51222567378
2020-12-20,1 wk ahead inc death,2020-12-26,06,quantile,0.75,1112.0853668538
2020-12-20,1 wk ahead inc death,2020-12-26,06,quantile,0.8,1131.65361980479
2020-12-20,1 wk ahead inc death,2020-12-26,06,quantile,0.85,1154.45924602268
2020-12-20,1 wk ahead inc death,2020-12-26,06,quantile,0.9,1183.16824873665
2020-12-20,1 wk ahead inc death,2020-12-26,06,quantile,0.95,1225.70487469906
2020-12-20,1 wk ahead inc death,2020-12-26,06,quantile,0.975,1262.59805069894
2020-12-20,1 wk ahead inc death,2020-12-26,06,quantile,0.99,1305.48592873371
2020-12-20,1 wk ahead inc death,2020-12-26,12,point,NA,731.507863065619
2020-12-20,1 wk ahead inc death,2020-12-26,12,quantile,0.01,611.278778476855
2020-12-20,1 wk ahead inc death,2020-12-26,12,quantile,0.025,630.210091585596
2020-12-20,1 wk ahead inc death,2020-12-26,12,quantile,0.05,646.495258827104
2020-12-20,1 wk ahead inc death,2020-12-26,12,quantile,0.1,665.271524326437
2020-12-20,1 wk ahead inc death,2020-12-26,12,quantile,0.15,677.944082268734
2020-12-20,1 wk ahead inc death,2020-12-26,12,quantile,0.2,688.010806722243
2020-12-20,1 wk ahead inc death,2020-12-26,12,quantile,0.25,696.648509042374
2020-12-20,1 wk ahead inc death,2020-12-26,12,quantile,0.3,704.405540941066
2020-12-20,1 wk ahead inc death,2020-12-26,12,quantile,0.35,711.59354811323
2020-12-20,1 wk ahead inc death,2020-12-26,12,quantile,0.4,718.414092451097
2020-12-20,1 wk ahead inc death,2020-12-26,12,quantile,0.45,725.013435532875
2020-12-20,1 wk ahead inc death,2020-12-26,12,quantile,0.5,731.507863065619
2020-12-20,1 wk ahead inc death,2020-12-26,12,quantile,0.55,738.002290598364
2020-12-20,1 wk ahead inc death,2020-12-26,12,quantile,0.6,744.601633680142
2020-12-20,1 wk ahead inc death,2020-12-26,12,quantile,0.65,751.422178018008
2020-12-20,1 wk ahead inc death,2020-12-26,12,quantile,0.7,758.610185190172
2020-12-20,1 wk ahead inc death,2020-12-26,12,quantile,0.75,766.367217088865
2020-12-20,1 wk ahead inc death,2020-12-26,12,quantile,0.8,775.004919408995
2020-12-20,1 wk ahead inc death,2020-12-26,12,quantile,0.85,785.071643862505
2020-12-20,1 wk ahead inc death,2020-12-26,12,quantile,0.9,797.744201804802
2020-12-20,1 wk ahead inc death,2020-12-26,12,quantile,0.95,816.520467304134
2020-12-20,1 wk ahead inc death,2020-12-26,12,quantile,0.975,832.805634545642
2020-12-20,1 wk ahead inc death,2020-12-26,12,quantile,0.99,851.736947654383
2020-12-20,1 wk ahead inc death,2020-12-26,34,point,NA,314.898013631937
2020-12-20,1 wk ahead inc death,2020-12-26,34,quantile,0.01,174.099691869968
2020-12-20,1 wk ahead inc death,2020-12-26,34,quantile,0.025,196.269844155318
2020-12-20,1 wk ahead inc death,2020-12-26,34,quantile,0.05,215.341138135973
2020-12-20,1 wk ahead inc death,2020-12-26,34,quantile,0.1,237.329716692532
2020-12-20,1 wk ahead inc death,2020-12-26,34,quantile,0.15,252.170342792362
2020-12-20,1 wk ahead inc death,2020-12-26,34,quantile,0.2,263.959319756982
2020-12-20,1 wk ahead inc death,2020-12-26,34,quantile,0.25,274.074792187914
2020-12-20,1 wk ahead inc death,2020-12-26,34,quantile,0.3,283.158925839315
2020-12-20,1 wk ahead inc death,2020-12-26,34,quantile,0.35,291.576683906054
2020-12-20,1 wk ahead inc death,2020-12-26,34,quantile,0.4,299.564112235559
2020-12-20,1 wk ahead inc death,2020-12-26,34,quantile,0.45,307.292495378656
2020-12-20,1 wk ahead inc death,2020-12-26,34,quantile,0.5,314.898013631937
2020-12-20,1 wk ahead inc death,2020-12-26,34,quantile,0.55,322.503531885219
2020-12-20,1 wk ahead inc death,2020-12-26,34,quantile,0.6,330.231915028316
2020-12-20,1 wk ahead inc death,2020-12-26,34,quantile,0.65,338.21934335782
2020-12-20,1 wk ahead inc death,2020-12-26,34,quantile,0.7,346.637101424559
2020-12-20,1 wk ahead inc death,2020-12-26,34,quantile,0.75,355.72123507596
2020-12-20,1 wk ahead inc death,2020-12-26,34,quantile,0.8,365.836707506892
2020-12-20,1 wk ahead inc death,2020-12-26,34,quantile,0.85,377.625684471513
2020-12-20,1 wk ahead inc death,2020-12-26,34,quantile,0.9,392.466310571343
2020-12-20,1 wk ahead inc death,2020-12-26,34,quantile,0.95,414.454889127902
2020-12-20,1 wk ahead inc death,2020-12-26,34,quantile,0.975,433.526183108556
2020-12-20,1 wk ahead inc death,2020-12-26,34,quantile,0.99,455.696335393906
2020-12-20,1 wk ahead inc death,2020-12-26,17,point,NA,1168.1482685098
2020-12-20,1 wk ahead inc death,2020-12-26,17,quantile,0.01,881.948340263144
2020-12-20,1 wk ahead inc death,2020-12-26,17,quantile,0.025,927.013479633282
2020-12-20,1 wk ahead inc death,2020-12-26,17,quantile,0.05,965.779587783787
2020-12-20,1 wk ahead inc death,2020-12-26,17,quantile,0.1,1010.4756432934
2020-12-20,1 wk ahead inc death,2020-12-26,17,quantile,0.15,1040.64209749367
2020-12-20,1 wk ahead inc death,2020-12-26,17,quantile,0.2,1064.60548227804
2020-12-20,1 wk ahead inc death,2020-12-26,17,quantile,0.25,1085.1671441479
2020-12-20,1 wk ahead inc death,2020-12-26,17,quantile,0.3,1103.63240968998
2020-12-20,1 wk ahead inc death,2020-12-26,17,quantile,0.35,1120.74313746393
2020-12-20,1 wk ahead inc death,2020-12-26,17,quantile,0.4,1136.97913648844
2020-12-20,1 wk ahead inc death,2020-12-26,17,quantile,0.45,1152.68857587193
2020-12-20,1 wk ahead inc death,2020-12-26,17,quantile,0.5,1168.1482685098
2020-12-20,1 wk ahead inc death,2020-12-26,17,quantile,0.55,1183.60796114767
2020-12-20,1 wk ahead inc death,2020-12-26,17,quantile,0.6,1199.31740053116
2020-12-20,1 wk ahead inc death,2020-12-26,17,quantile,0.65,1215.55339955567
2020-12-20,1 wk ahead inc death,2020-12-26,17,quantile,0.7,1232.66412732962
2020-12-20,1 wk ahead inc death,2020-12-26,17,quantile,0.75,1251.1293928717
2020-12-20,1 wk ahead inc death,2020-12-26,17,quantile,0.8,1271.69105474156
2020-12-20,1 wk ahead inc death,2020-12-26,17,quantile,0.85,1295.65443952593
2020-12-20,1 wk ahead inc death,2020-12-26,17,quantile,0.9,1325.8208937262
2020-12-20,1 wk ahead inc death,2020-12-26,17,quantile,0.95,1370.51694923581
2020-12-20,1 wk ahead inc death,2020-12-26,17,quantile,0.975,1409.28305738632
2020-12-20,1 wk ahead inc death,2020-12-26,17,quantile,0.99,1454.34819675646
2020-12-20,1 wk ahead inc death,2020-12-26,42,point,NA,1118.79625928304
2020-12-20,1 wk ahead inc death,2020-12-26,42,quantile,0.01,771.977416523524
2020-12-20,1 wk ahead inc death,2020-12-26,42,quantile,0.025,826.587631071437
2020-12-20,1 wk ahead inc death,2020-12-26,42,quantile,0.05,873.564640637497
2020-12-20,1 wk ahead inc death,2020-12-26,42,quantile,0.1,927.727597081005
2020-12-20,1 wk ahead inc death,2020-12-26,42,quantile,0.15,964.283492814415
2020-12-20,1 wk ahead inc death,2020-12-26,42,quantile,0.2,993.322470673118
2020-12-20,1 wk ahead inc death,2020-12-26,42,quantile,0.25,1018.23921966955
2020-12-20,1 wk ahead inc death,2020-12-26,42,quantile,0.3,1040.61554263296
2020-12-20,1 wk ahead inc death,2020-12-26,42,quantile,0.35,1061.3504283532
2020-12-20,1 wk ahead inc death,2020-12-26,42,quantile,0.4,1081.02531236599
2020-12-20,1 wk ahead inc death,2020-12-26,42,quantile,0.45,1100.06210814984
2020-12-20,1 wk ahead inc death,2020-12-26,42,quantile,0.5,1118.79625928304
2020-12-20,1 wk ahead inc death,2020-12-26,42,quantile,0.55,1137.53041041624
2020-12-20,1 wk ahead inc death,2020-12-26,42,quantile,0.6,1156.56720620009
2020-12-20,1 wk ahead inc death,2020-12-26,42,quantile,0.65,1176.24209021289
2020-12-20,1 wk ahead inc death,2020-12-26,42,quantile,0.7,1196.97697593313
2020-12-20,1 wk ahead inc death,2020-12-26,42,quantile,0.75,1219.35329889653
2020-12-20,1 wk ahead inc death,2020-12-26,42,quantile,0.8,1244.27004789296
2020-12-20,1 wk ahead inc death,2020-12-26,42,quantile,0.85,1273.30902575167
2020-12-20,1 wk ahead inc death,2020-12-26,42,quantile,0.9,1309.86492148508
2020-12-20,1 wk ahead inc death,2020-12-26,42,quantile,0.95,1364.02787792858
2020-12-20,1 wk ahead inc death,2020-12-26,42,quantile,0.975,1411.00488749464
2020-12-20,1 wk ahead inc death,2020-12-26,42,quantile,0.99,1465.61510204256
2020-12-20,1 wk ahead inc death,2020-12-26,26,point,NA,661.938783960547
2020-12-20,1 wk ahead inc death,2020-12-26,26,quantile,0.01,335.025267956902
2020-12-20,1 wk ahead inc death,2020-12-26,26,quantile,0.025,386.501182891405
2020-12-20,1 wk ahead inc death,2020-12-26,26,quantile,0.05,430.781993144919
2020-12-20,1 wk ahead inc death,2020-12-26,26,quantile,0.1,481.83631991452
2020-12-20,1 wk ahead inc death,2020-12-26,26,quantile,0.15,516.294125925823
2020-12-20,1 wk ahead inc death,2020-12-26,26,quantile,0.2,543.666440179011
2020-12-20,1 wk ahead inc death,2020-12-26,26,quantile,0.25,567.153116845687
2020-12-20,1 wk ahead inc death,2020-12-26,26,quantile,0.3,588.245172735722
2020-12-20,1 wk ahead inc death,2020-12-26,26,quantile,0.35,607.790000060567
2020-12-20,1 wk ahead inc death,2020-12-26,26,quantile,0.4,626.335663434594
2020-12-20,1 wk ahead inc death,2020-12-26,26,quantile,0.45,644.279861026696
2020-12-20,1 wk ahead inc death,2020-12-26,26,quantile,0.5,661.938783960547
2020-12-20,1 wk ahead inc death,2020-12-26,26,quantile,0.55,679.597706894398
2020-12-20,1 wk ahead inc death,2020-12-26,26,quantile,0.6,697.5419044865
2020-12-20,1 wk ahead inc death,2020-12-26,26,quantile,0.65,716.087567860528
2020-12-20,1 wk ahead inc death,2020-12-26,26,quantile,0.7,735.632395185373
2020-12-20,1 wk ahead inc death,2020-12-26,26,quantile,0.75,756.724451075407
2020-12-20,1 wk ahead inc death,2020-12-26,26,quantile,0.8,780.211127742083
2020-12-20,1 wk ahead inc death,2020-12-26,26,quantile,0.85,807.583441995271
2020-12-20,1 wk ahead inc death,2020-12-26,26,quantile,0.9,842.041248006574
2020-12-20,1 wk ahead inc death,2020-12-26,26,quantile,0.95,893.095574776175
2020-12-20,1 wk ahead inc death,2020-12-26,26,quantile,0.975,937.376385029689
2020-12-20,1 wk ahead inc death,2020-12-26,26,quantile,0.99,988.852299964192
2020-12-20,1 wk ahead inc death,2020-12-26,25,point,NA,304.668523942485
2020-12-20,1 wk ahead inc death,2020-12-26,25,quantile,0.01,228.269316905769
2020-12-20,1 wk ahead inc death,2020-12-26,25,quantile,0.025,240.299162384662
2020-12-20,1 wk ahead inc death,2020-12-26,25,quantile,0.05,250.647522500412
2020-12-20,1 wk ahead inc death,2020-12-26,25,quantile,0.1,262.578843446309
2020-12-20,1 wk ahead inc death,2020-12-26,25,quantile,0.15,270.631581943236
2020-12-20,1 wk ahead inc death,2020-12-26,25,quantile,0.2,277.0284514556
2020-12-20,1 wk ahead inc death,2020-12-26,25,quantile,0.25,282.517253188844
2020-12-20,1 wk ahead inc death,2020-12-26,25,quantile,0.3,287.446435574667
2020-12-20,1 wk ahead inc death,2020-12-26,25,quantile,0.35,292.014032924393
2020-12-20,1 wk ahead inc death,2020-12-26,25,quantile,0.4,296.348127130916
2020-12-20,1 wk ahead inc death,2020-12-26,25,quantile,0.45,300.541659670364
2020-12-20,1 wk ahead inc death,2020-12-26,25,quantile,0.5,304.668523942485
2020-12-20,1 wk ahead inc death,2020-12-26,25,quantile,0.55,308.795388214605
2020-12-20,1 wk ahead inc death,2020-12-26,25,quantile,0.6,312.988920754053
2020-12-20,1 wk ahead inc death,2020-12-26,25,quantile,0.65,317.323014960577
2020-12-20,1 wk ahead inc death,2020-12-26,25,quantile,0.7,321.890612310302
2020-12-20,1 wk ahead inc death,2020-12-26,25,quantile,0.75,326.819794696126
2020-12-20,1 wk ahead inc death,2020-12-26,25,quantile,0.8,332.30859642937
2020-12-20,1 wk ahead inc death,2020-12-26,25,quantile,0.85,338.705465941734
2020-12-20,1 wk ahead inc death,2020-12-26,25,quantile,0.9,346.758204438661
2020-12-20,1 wk ahead inc death,2020-12-26,25,quantile,0.95,358.689525384558
2020-12-20,1 wk ahead inc death,2020-12-26,25,quantile,0.975,369.037885500308
2020-12-20,1 wk ahead inc death,2020-12-26,25,quantile,0.99,381.067730979201
2020-12-20,1 wk ahead inc death,2020-12-26,13,point,NA,346.079885143357
2020-12-20,1 wk ahead inc death,2020-12-26,13,quantile,0.01,207.607478655331
2020-12-20,1 wk ahead inc death,2020-12-26,13,quantile,0.025,229.411391519778
2020-12-20,1 wk ahead inc death,2020-12-26,13,quantile,0.05,248.167637612018
2020-12-20,1 wk ahead inc death,2020-12-26,13,quantile,0.1,269.792976251531
2020-12-20,1 wk ahead inc death,2020-12-26,13,quantile,0.15,284.388442902808
2020-12-20,1 wk ahead inc death,2020-12-26,13,quantile,0.2,295.982672080359
2020-12-20,1 wk ahead inc death,2020-12-26,13,quantile,0.25,305.931042151435
2020-12-20,1 wk ahead inc death,2020-12-26,13,quantile,0.3,314.865110624885
2020-12-20,1 wk ahead inc death,2020-12-26,13,quantile,0.35,323.143811692828
2020-12-20,1 wk ahead inc death,2020-12-26,13,quantile,0.4,330.999291847677
2020-12-20,1 wk ahead inc death,2020-12-26,13,quantile,0.45,338.600006108286
2020-12-20,1 wk ahead inc death,2020-12-26,13,quantile,0.5,346.079885143357
2020-12-20,1 wk ahead inc death,2020-12-26,13,quantile,0.55,353.559764178428
2020-12-20,1 wk ahead inc death,2020-12-26,13,quantile,0.6,361.160478439038
2020-12-20,1 wk ahead inc death,2020-12-26,13,quantile,0.65,369.015958593886
2020-12-20,1 wk ahead inc death,2020-12-26,13,quantile,0.7,377.294659661829
2020-12-20,1 wk ahead inc death,2020-12-26,13,quantile,0.75,386.228728135279
2020-12-20,1 wk ahead inc death,2020-12-26,13,quantile,0.8,396.177098206355
2020-12-20,1 wk ahead inc death,2020-12-26,13,quantile,0.85,407.771327383907
2020-12-20,1 wk ahead inc death,2020-12-26,13,quantile,0.9,422.366794035183
2020-12-20,1 wk ahead inc death,2020-12-26,13,quantile,0.95,443.992132674696
2020-12-20,1 wk ahead inc death,2020-12-26,13,quantile,0.975,462.748378766936
2020-12-20,1 wk ahead inc death,2020-12-26,13,quantile,0.99,484.552291631383
2020-12-20,1 wk ahead inc death,2020-12-26,39,point,NA,576.378870239424
2020-12-20,1 wk ahead inc death,2020-12-26,39,quantile,0.01,346.969724778854
2020-12-20,1 wk ahead inc death,2020-12-26,39,quantile,0.025,383.092567912674
2020-12-20,1 wk ahead inc death,2020-12-26,39,quantile,0.05,414.16629947551
2020-12-20,1 wk ahead inc death,2020-12-26,39,quantile,0.1,449.993296228219
2020-12-20,1 wk ahead inc death,2020-12-26,39,quantile,0.15,474.173807111137
2020-12-20,1 wk ahead inc death,2020-12-26,39,quantile,0.2,493.382126482159
2020-12-20,1 wk ahead inc death,2020-12-26,39,quantile,0.25,509.863728373929
2020-12-20,1 wk ahead inc death,2020-12-26,39,quantile,0.3,524.664922820981
2020-12-20,1 wk ahead inc death,2020-12-26,39,quantile,0.35,538.380361049351
2020-12-20,1 wk ahead inc death,2020-12-26,39,quantile,0.4,551.394643354484
2020-12-20,1 wk ahead inc death,2020-12-26,39,quantile,0.45,563.986851489231
2020-12-20,1 wk ahead inc death,2020-12-26,39,quantile,0.5,576.378870239424
2020-12-20,1 wk ahead inc death,2020-12-26,39,quantile,0.55,588.770888989618
2020-12-20,1 wk ahead inc death,2020-12-26,39,quantile,0.6,601.363097124364
2020-12-20,1 wk ahead inc death,2020-12-26,39,quantile,0.65,614.377379429497
2020-12-20,1 wk ahead inc death,2020-12-26,39,quantile,0.7,628.092817657867
2020-12-20,1 wk ahead inc death,2020-12-26,39,quantile,0.75,642.894012104919
2020-12-20,1 wk ahead inc death,2020-12-26,39,quantile,0.8,659.375613996689
2020-12-20,1 wk ahead inc death,2020-12-26,39,quantile,0.85,678.583933367712
2020-12-20,1 wk ahead inc death,2020-12-26,39,quantile,0.9,702.764444250629
2020-12-20,1 wk ahead inc death,2020-12-26,39,quantile,0.95,738.591441003338
2020-12-20,1 wk ahead inc death,2020-12-26,39,quantile,0.975,769.665172566174
2020-12-20,1 wk ahead inc death,2020-12-26,39,quantile,0.99,805.788015699995
2020-12-20,1 wk ahead inc death,2020-12-26,04,point,NA,375.958568543491
2020-12-20,1 wk ahead inc death,2020-12-26,04,quantile,0.01,181.914054010949
2020-12-20,1 wk ahead inc death,2020-12-26,04,quantile,0.025,212.468370166763
2020-12-20,1 wk ahead inc death,2020-12-26,04,quantile,0.05,238.751921956817
2020-12-20,1 wk ahead inc death,2020-12-26,04,quantile,0.1,269.055998013075
2020-12-20,1 wk ahead inc death,2020-12-26,04,quantile,0.15,289.50895548347
2020-12-20,1 wk ahead inc death,2020-12-26,04,quantile,0.2,305.75621101399
2020-12-20,1 wk ahead inc death,2020-12-26,04,quantile,0.25,319.697086960267
2020-12-20,1 wk ahead inc death,2020-12-26,04,quantile,0.3,332.216599141064
2020-12-20,1 wk ahead inc death,2020-12-26,04,quantile,0.35,343.817730156491
2020-12-20,1 wk ahead inc death,2020-12-26,04,quantile,0.4,354.825792135969
2020-12-20,1 wk ahead inc death,2020-12-26,04,quantile,0.45,365.476844906746
2020-12-20,1 wk ahead inc death,2020-12-26,04,quantile,0.5,375.958568543491
2020-12-20,1 wk ahead inc death,2020-12-26,04,quantile,0.55,386.440292180236
2020-12-20,1 wk ahead inc death,2020-12-26,04,quantile,0.6,397.091344951014
2020-12-20,1 wk ahead inc death,2020-12-26,04,quantile,0.65,408.099406930492
2020-12-20,1 wk ahead inc death,2020-12-26,04,quantile,0.7,419.700537945918
2020-12-20,1 wk ahead inc death,2020-12-26,04,quantile,0.75,432.220050126715
2020-12-20,1 wk ahead inc death,2020-12-26,04,quantile,0.8,446.160926072992
2020-12-20,1 wk ahead inc death,2020-12-26,04,quantile,0.85,462.408181603512
2020-12-20,1 wk ahead inc death,2020-12-26,04,quantile,0.9,482.861139073907
2020-12-20,1 wk ahead inc death,2020-12-26,04,quantile,0.95,513.165215130165
2020-12-20,1 wk ahead inc death,2020-12-26,04,quantile,0.975,539.44876692022
2020-12-20,1 wk ahead inc death,2020-12-26,04,quantile,0.99,570.003083076034
2020-12-20,1 wk ahead inc death,2020-12-26,18,point,NA,454.977616415972
2020-12-20,1 wk ahead inc death,2020-12-26,18,quantile,0.01,319.579268747818
2020-12-20,1 wk ahead inc death,2020-12-26,18,quantile,0.025,340.899139250696
2020-12-20,1 wk ahead inc death,2020-12-26,18,quantile,0.05,359.239000554154
2020-12-20,1 wk ahead inc death,2020-12-26,18,quantile,0.1,380.384261143004
2020-12-20,1 wk ahead inc death,2020-12-26,18,quantile,0.15,394.655711449599
2020-12-20,1 wk ahead inc death,2020-12-26,18,quantile,0.2,405.992551134421
2020-12-20,1 wk ahead inc death,2020-12-26,18,quantile,0.25,415.720069444948
2020-12-20,1 wk ahead inc death,2020-12-26,18,quantile,0.3,424.455803443793
2020-12-20,1 wk ahead inc death,2020-12-26,18,quantile,0.35,432.550719058154
2020-12-20,1 wk ahead inc death,2020-12-26,18,quantile,0.4,440.231809176267
2020-12-20,1 wk ahead inc death,2020-12-26,18,quantile,0.45,447.663789150366
2020-12-20,1 wk ahead inc death,2020-12-26,18,quantile,0.5,454.977616415972
2020-12-20,1 wk ahead inc death,2020-12-26,18,quantile,0.55,462.291443681579
2020-12-20,1 wk ahead inc death,2020-12-26,18,quantile,0.6,469.723423655678
2020-12-20,1 wk ahead inc death,2020-12-26,18,quantile,0.65,477.404513773791
2020-12-20,1 wk ahead inc death,2020-12-26,18,quantile,0.7,485.499429388151
2020-12-20,1 wk ahead inc death,2020-12-26,18,quantile,0.75,494.235163386996
