forecast_date,target,target_end_date,location,type,quantile,value
2020-12-13,1 wk ahead inc death,2020-12-19,48,quantile,0.8,1454.48257307042
2020-12-13,1 wk ahead inc death,2020-12-19,48,quantile,0.85,1498.93127300755
2020-12-13,1 wk ahead inc death,2020-12-19,48,quantile,0.9,1554.88579207821
2020-12-13,1 wk ahead inc death,2020-12-19,48,quantile,0.95,1637.79067290354
2020-12-13,1 wk ahead inc death,2020-12-19,48,quantile,0.975,1709.69633750047
2020-12-13,1 wk ahead inc death,2020-12-19,48,quantile,0.99,1793.28581684624
2020-12-13,1 wk ahead inc death,2020-12-19,06,point,NA,712.819240064487
2020-12-13,1 wk ahead inc death,2020-12-19,06,quantile,0.01,416.693468587389
2020-12-13,1 wk ahead inc death,2020-12-19,06,quantile,0.025,463.321534654561
2020-12-13,1 wk ahead inc death,2020-12-19,06,quantile,0.05,503.432109641636
2020-12-13,1 wk ahead inc death,2020-12-19,06,quantile,0.1,549.678291465833
2020-12-13,1 wk ahead inc death,2020-12-19,06,quantile,0.15,580.890963591605
2020-12-13,1 wk ahead inc death,2020-12-19,06,quantile,0.2,605.685434540455
2020-12-13,1 wk ahead inc death,2020-12-19,06,quantile,0.25,626.960205716558
2020-12-13,1 wk ahead inc death,2020-12-19,06,quantile,0.3,646.065874392566
2020-12-13,1 wk ahead inc death,2020-12-19,06,quantile,0.35,663.770027896858
2020-12-13,1 wk ahead inc death,2020-12-19,06,quantile,0.4,680.569115745301
2020-12-13,1 wk ahead inc death,2020-12-19,06,quantile,0.45,696.823382073767
2020-12-13,1 wk ahead inc death,2020-12-19,06,quantile,0.5,712.819240064487
2020-12-13,1 wk ahead inc death,2020-12-19,06,quantile,0.55,728.815098055207
2020-12-13,1 wk ahead inc death,2020-12-19,06,quantile,0.6,745.069364383673
2020-12-13,1 wk ahead inc death,2020-12-19,06,quantile,0.65,761.868452232116
2020-12-13,1 wk ahead inc death,2020-12-19,06,quantile,0.7,779.572605736408
2020-12-13,1 wk ahead inc death,2020-12-19,06,quantile,0.75,798.678274412416
2020-12-13,1 wk ahead inc death,2020-12-19,06,quantile,0.8,819.953045588519
2020-12-13,1 wk ahead inc death,2020-12-19,06,quantile,0.85,844.747516537368
2020-12-13,1 wk ahead inc death,2020-12-19,06,quantile,0.9,875.960188663141
2020-12-13,1 wk ahead inc death,2020-12-19,06,quantile,0.95,922.206370487338
2020-12-13,1 wk ahead inc death,2020-12-19,06,quantile,0.975,962.316945474413
2020-12-13,1 wk ahead inc death,2020-12-19,06,quantile,0.99,1008.94501154158
2020-12-13,1 wk ahead inc death,2020-12-19,12,point,NA,862.123615707245
2020-12-13,1 wk ahead inc death,2020-12-19,12,quantile,0.01,728.771702669643
2020-12-13,1 wk ahead inc death,2020-12-19,12,quantile,0.025,749.769340870079
2020-12-13,1 wk ahead inc death,2020-12-19,12,quantile,0.05,767.832010258442
2020-12-13,1 wk ahead inc death,2020-12-19,12,quantile,0.1,788.657677630045
2020-12-13,1 wk ahead inc death,2020-12-19,12,quantile,0.15,802.713426706613
2020-12-13,1 wk ahead inc death,2020-12-19,12,quantile,0.2,813.878919386604
2020-12-13,1 wk ahead inc death,2020-12-19,12,quantile,0.25,823.459414260857
2020-12-13,1 wk ahead inc death,2020-12-19,12,quantile,0.3,832.063114827342
2020-12-13,1 wk ahead inc death,2020-12-19,12,quantile,0.35,840.035682452012
2020-12-13,1 wk ahead inc death,2020-12-19,12,quantile,0.4,847.600679212349
2020-12-13,1 wk ahead inc death,2020-12-19,12,quantile,0.45,854.920330923552
2020-12-13,1 wk ahead inc death,2020-12-19,12,quantile,0.5,862.123615707245
2020-12-13,1 wk ahead inc death,2020-12-19,12,quantile,0.55,869.326900490938
2020-12-13,1 wk ahead inc death,2020-12-19,12,quantile,0.6,876.64655220214
2020-12-13,1 wk ahead inc death,2020-12-19,12,quantile,0.65,884.211548962478
2020-12-13,1 wk ahead inc death,2020-12-19,12,quantile,0.7,892.184116587147
2020-12-13,1 wk ahead inc death,2020-12-19,12,quantile,0.75,900.787817153632
2020-12-13,1 wk ahead inc death,2020-12-19,12,quantile,0.8,910.368312027885
2020-12-13,1 wk ahead inc death,2020-12-19,12,quantile,0.85,921.533804707876
2020-12-13,1 wk ahead inc death,2020-12-19,12,quantile,0.9,935.589553784444
2020-12-13,1 wk ahead inc death,2020-12-19,12,quantile,0.95,956.415221156048
2020-12-13,1 wk ahead inc death,2020-12-19,12,quantile,0.975,974.47789054441
2020-12-13,1 wk ahead inc death,2020-12-19,12,quantile,0.99,995.475528744846
2020-12-13,1 wk ahead inc death,2020-12-19,34,point,NA,271.062782000579
2020-12-13,1 wk ahead inc death,2020-12-19,34,quantile,0.01,134.360018477975
2020-12-13,1 wk ahead inc death,2020-12-19,34,quantile,0.025,155.885282750996
2020-12-13,1 wk ahead inc death,2020-12-19,34,quantile,0.05,174.401828676274
2020-12-13,1 wk ahead inc death,2020-12-19,34,quantile,0.1,195.750800858607
2020-12-13,1 wk ahead inc death,2020-12-19,34,quantile,0.15,210.159741070851
2020-12-13,1 wk ahead inc death,2020-12-19,34,quantile,0.2,221.605798878929
2020-12-13,1 wk ahead inc death,2020-12-19,34,quantile,0.25,231.427031251165
2020-12-13,1 wk ahead inc death,2020-12-19,34,quantile,0.3,240.246924548293
2020-12-13,1 wk ahead inc death,2020-12-19,34,quantile,0.35,248.419825872595
2020-12-13,1 wk ahead inc death,2020-12-19,34,quantile,0.4,256.174914941966
2020-12-13,1 wk ahead inc death,2020-12-19,34,quantile,0.45,263.678493961955
2020-12-13,1 wk ahead inc death,2020-12-19,34,quantile,0.5,271.062782000579
2020-12-13,1 wk ahead inc death,2020-12-19,34,quantile,0.55,278.447070039203
2020-12-13,1 wk ahead inc death,2020-12-19,34,quantile,0.6,285.950649059192
2020-12-13,1 wk ahead inc death,2020-12-19,34,quantile,0.65,293.705738128563
2020-12-13,1 wk ahead inc death,2020-12-19,34,quantile,0.7,301.878639452865
2020-12-13,1 wk ahead inc death,2020-12-19,34,quantile,0.75,310.698532749993
2020-12-13,1 wk ahead inc death,2020-12-19,34,quantile,0.8,320.519765122229
2020-12-13,1 wk ahead inc death,2020-12-19,34,quantile,0.85,331.965822930307
2020-12-13,1 wk ahead inc death,2020-12-19,34,quantile,0.9,346.374763142551
2020-12-13,1 wk ahead inc death,2020-12-19,34,quantile,0.95,367.723735324885
2020-12-13,1 wk ahead inc death,2020-12-19,34,quantile,0.975,386.240281250162
2020-12-13,1 wk ahead inc death,2020-12-19,34,quantile,0.99,407.765545523183
2020-12-13,1 wk ahead inc death,2020-12-19,17,point,NA,1336.52842293674
2020-12-13,1 wk ahead inc death,2020-12-19,17,quantile,0.01,870.00157516517
2020-12-13,1 wk ahead inc death,2020-12-19,17,quantile,0.025,943.461053452032
2020-12-13,1 wk ahead inc death,2020-12-19,17,quantile,0.05,1006.65264943399
2020-12-13,1 wk ahead inc death,2020-12-19,17,quantile,0.1,1079.51049399204
2020-12-13,1 wk ahead inc death,2020-12-19,17,quantile,0.15,1128.68402409289
2020-12-13,1 wk ahead inc death,2020-12-19,17,quantile,0.2,1167.74609665831
2020-12-13,1 wk ahead inc death,2020-12-19,17,quantile,0.25,1201.26311168993
2020-12-13,1 wk ahead inc death,2020-12-19,17,quantile,0.3,1231.36284714195
2020-12-13,1 wk ahead inc death,2020-12-19,17,quantile,0.35,1259.25458680927
2020-12-13,1 wk ahead inc death,2020-12-19,17,quantile,0.4,1285.72045453932
2020-12-13,1 wk ahead inc death,2020-12-19,17,quantile,0.45,1311.32799148294
2020-12-13,1 wk ahead inc death,2020-12-19,17,quantile,0.5,1336.52842293674
2020-12-13,1 wk ahead inc death,2020-12-19,17,quantile,0.55,1361.72885439054
2020-12-13,1 wk ahead inc death,2020-12-19,17,quantile,0.6,1387.33639133416
2020-12-13,1 wk ahead inc death,2020-12-19,17,quantile,0.65,1413.80225906421
2020-12-13,1 wk ahead inc death,2020-12-19,17,quantile,0.7,1441.69399873153
2020-12-13,1 wk ahead inc death,2020-12-19,17,quantile,0.75,1471.79373418355
2020-12-13,1 wk ahead inc death,2020-12-19,17,quantile,0.8,1505.31074921517
2020-12-13,1 wk ahead inc death,2020-12-19,17,quantile,0.85,1544.37282178059
2020-12-13,1 wk ahead inc death,2020-12-19,17,quantile,0.9,1593.54635188144
2020-12-13,1 wk ahead inc death,2020-12-19,17,quantile,0.95,1666.40419643949
2020-12-13,1 wk ahead inc death,2020-12-19,17,quantile,0.975,1729.59579242145
2020-12-13,1 wk ahead inc death,2020-12-19,17,quantile,0.99,1803.05527070831
2020-12-13,1 wk ahead inc death,2020-12-19,42,point,NA,1203.89605591275
2020-12-13,1 wk ahead inc death,2020-12-19,42,quantile,0.01,639.241351829012
2020-12-13,1 wk ahead inc death,2020-12-19,42,quantile,0.025,728.152076200707
2020-12-13,1 wk ahead inc death,2020-12-19,42,quantile,0.05,804.635202735026
2020-12-13,1 wk ahead inc death,2020-12-19,42,quantile,0.1,892.817747545938
2020-12-13,1 wk ahead inc death,2020-12-19,42,quantile,0.15,952.334290313996
2020-12-13,1 wk ahead inc death,2020-12-19,42,quantile,0.2,999.612561930481
2020-12-13,1 wk ahead inc death,2020-12-19,42,quantile,0.25,1040.17944526174
2020-12-13,1 wk ahead inc death,2020-12-19,42,quantile,0.3,1076.61026868775
2020-12-13,1 wk ahead inc death,2020-12-19,42,quantile,0.35,1110.36867312569
2020-12-13,1 wk ahead inc death,2020-12-19,42,quantile,0.4,1142.40129200457
2020-12-13,1 wk ahead inc death,2020-12-19,42,quantile,0.45,1173.39504137672
2020-12-13,1 wk ahead inc death,2020-12-19,42,quantile,0.5,1203.89605591275
2020-12-13,1 wk ahead inc death,2020-12-19,42,quantile,0.55,1234.39707044878
2020-12-13,1 wk ahead inc death,2020-12-19,42,quantile,0.6,1265.39081982094
2020-12-13,1 wk ahead inc death,2020-12-19,42,quantile,0.65,1297.42343869982
2020-12-13,1 wk ahead inc death,2020-12-19,42,quantile,0.7,1331.18184313775
2020-12-13,1 wk ahead inc death,2020-12-19,42,quantile,0.75,1367.61266656376
2020-12-13,1 wk ahead inc death,2020-12-19,42,quantile,0.8,1408.17954989502
2020-12-13,1 wk ahead inc death,2020-12-19,42,quantile,0.85,1455.45782151151
2020-12-13,1 wk ahead inc death,2020-12-19,42,quantile,0.9,1514.97436427957
2020-12-13,1 wk ahead inc death,2020-12-19,42,quantile,0.95,1603.15690909048
2020-12-13,1 wk ahead inc death,2020-12-19,42,quantile,0.975,1679.6400356248
2020-12-13,1 wk ahead inc death,2020-12-19,42,quantile,0.99,1768.55075999649
2020-12-13,1 wk ahead inc death,2020-12-19,25,point,NA,362.833960163215
2020-12-13,1 wk ahead inc death,2020-12-19,25,quantile,0.01,289.018485299176
2020-12-13,1 wk ahead inc death,2020-12-19,25,quantile,0.025,300.641495419409
2020-12-13,1 wk ahead inc death,2020-12-19,25,quantile,0.05,310.639886052456
2020-12-13,1 wk ahead inc death,2020-12-19,25,quantile,0.1,322.167703624612
2020-12-13,1 wk ahead inc death,2020-12-19,25,quantile,0.15,329.94810788746
2020-12-13,1 wk ahead inc death,2020-12-19,25,quantile,0.2,336.128642725622
2020-12-13,1 wk ahead inc death,2020-12-19,25,quantile,0.25,341.431819579006
2020-12-13,1 wk ahead inc death,2020-12-19,25,quantile,0.3,346.194302759311
2020-12-13,1 wk ahead inc death,2020-12-19,25,quantile,0.35,350.607429288173
2020-12-13,1 wk ahead inc death,2020-12-19,25,quantile,0.4,354.794949478091
2020-12-13,1 wk ahead inc death,2020-12-19,25,quantile,0.45,358.846661632753
2020-12-13,1 wk ahead inc death,2020-12-19,25,quantile,0.5,362.833960163215
2020-12-13,1 wk ahead inc death,2020-12-19,25,quantile,0.55,366.821258693678
2020-12-13,1 wk ahead inc death,2020-12-19,25,quantile,0.6,370.872970848339
2020-12-13,1 wk ahead inc death,2020-12-19,25,quantile,0.65,375.060491038258
2020-12-13,1 wk ahead inc death,2020-12-19,25,quantile,0.7,379.473617567119
2020-12-13,1 wk ahead inc death,2020-12-19,25,quantile,0.75,384.236100747424
2020-12-13,1 wk ahead inc death,2020-12-19,25,quantile,0.8,389.539277600808
2020-12-13,1 wk ahead inc death,2020-12-19,25,quantile,0.85,395.719812438971
2020-12-13,1 wk ahead inc death,2020-12-19,25,quantile,0.9,403.500216701819
2020-12-13,1 wk ahead inc death,2020-12-19,25,quantile,0.95,415.028034273974
2020-12-13,1 wk ahead inc death,2020-12-19,25,quantile,0.975,425.026424907022
2020-12-13,1 wk ahead inc death,2020-12-19,25,quantile,0.99,436.649435027255
2020-12-13,1 wk ahead inc death,2020-12-19,26,point,NA,806.589073413717
2020-12-13,1 wk ahead inc death,2020-12-19,26,quantile,0.01,438.165859459283
2020-12-13,1 wk ahead inc death,2020-12-19,26,quantile,0.025,496.17790574373
2020-12-13,1 wk ahead inc death,2020-12-19,26,quantile,0.05,546.081252138022
2020-12-13,1 wk ahead inc death,2020-12-19,26,quantile,0.1,603.61817928828
2020-12-13,1 wk ahead inc death,2020-12-19,26,quantile,0.15,642.451249855975
2020-12-13,1 wk ahead inc death,2020-12-19,26,quantile,0.2,673.299151508403
2020-12-13,1 wk ahead inc death,2020-12-19,26,quantile,0.25,699.768038474059
2020-12-13,1 wk ahead inc death,2020-12-19,26,quantile,0.3,723.538248757522
2020-12-13,1 wk ahead inc death,2020-12-19,26,quantile,0.35,745.564771818513
2020-12-13,1 wk ahead inc death,2020-12-19,26,quantile,0.4,766.465262531476
2020-12-13,1 wk ahead inc death,2020-12-19,26,quantile,0.45,786.687916612997
2020-12-13,1 wk ahead inc death,2020-12-19,26,quantile,0.5,806.589073413717
2020-12-13,1 wk ahead inc death,2020-12-19,26,quantile,0.55,826.490230214437
2020-12-13,1 wk ahead inc death,2020-12-19,26,quantile,0.6,846.712884295957
2020-12-13,1 wk ahead inc death,2020-12-19,26,quantile,0.65,867.613375008921
2020-12-13,1 wk ahead inc death,2020-12-19,26,quantile,0.7,889.639898069912
2020-12-13,1 wk ahead inc death,2020-12-19,26,quantile,0.75,913.410108353375
2020-12-13,1 wk ahead inc death,2020-12-19,26,quantile,0.8,939.878995319031
2020-12-13,1 wk ahead inc death,2020-12-19,26,quantile,0.85,970.726896971459
2020-12-13,1 wk ahead inc death,2020-12-19,26,quantile,0.9,1009.55996753915
2020-12-13,1 wk ahead inc death,2020-12-19,26,quantile,0.95,1067.09689468941
2020-12-13,1 wk ahead inc death,2020-12-19,26,quantile,0.975,1117.0002410837
2020-12-13,1 wk ahead inc death,2020-12-19,26,quantile,0.99,1175.01228736815
2020-12-13,1 wk ahead inc death,2020-12-19,13,point,NA,421.634985094651
2020-12-13,1 wk ahead inc death,2020-12-19,13,quantile,0.01,262.142225750134
2020-12-13,1 wk ahead inc death,2020-12-19,13,quantile,0.025,287.256010622204
2020-12-13,1 wk ahead inc death,2020-12-19,13,quantile,0.05,308.859487589688
2020-12-13,1 wk ahead inc death,2020-12-19,13,quantile,0.1,333.767590357973
2020-12-13,1 wk ahead inc death,2020-12-19,13,quantile,0.15,350.578674307281
2020-12-13,1 wk ahead inc death,2020-12-19,13,quantile,0.2,363.932927698987
2020-12-13,1 wk ahead inc death,2020-12-19,13,quantile,0.25,375.391477700814
2020-12-13,1 wk ahead inc death,2020-12-19,13,quantile,0.3,385.681753353145
2020-12-13,1 wk ahead inc death,2020-12-19,13,quantile,0.35,395.217175684588
2020-12-13,1 wk ahead inc death,2020-12-19,13,quantile,0.4,404.265131430062
2020-12-13,1 wk ahead inc death,2020-12-19,13,quantile,0.45,413.019647374136
2020-12-13,1 wk ahead inc death,2020-12-19,13,quantile,0.5,421.634985094651
2020-12-13,1 wk ahead inc death,2020-12-19,13,quantile,0.55,430.250322815165
2020-12-13,1 wk ahead inc death,2020-12-19,13,quantile,0.6,439.004838759239
2020-12-13,1 wk ahead inc death,2020-12-19,13,quantile,0.65,448.052794504713
2020-12-13,1 wk ahead inc death,2020-12-19,13,quantile,0.7,457.588216836156
2020-12-13,1 wk ahead inc death,2020-12-19,13,quantile,0.75,467.878492488487
2020-12-13,1 wk ahead inc death,2020-12-19,13,quantile,0.8,479.337042490314
2020-12-13,1 wk ahead inc death,2020-12-19,13,quantile,0.85,492.69129588202
2020-12-13,1 wk ahead inc death,2020-12-19,13,quantile,0.9,509.502379831328
2020-12-13,1 wk ahead inc death,2020-12-19,13,quantile,0.95,534.410482599613
2020-12-13,1 wk ahead inc death,2020-12-19,13,quantile,0.975,556.013959567097
2020-12-13,1 wk ahead inc death,2020-12-19,13,quantile,0.99,581.127744439167
2020-12-13,1 wk ahead inc death,2020-12-19,39,point,NA,723.496889396332
2020-12-13,1 wk ahead inc death,2020-12-19,39,quantile,0.01,386.929547405638
2020-12-13,1 wk ahead inc death,2020-12-19,39,quantile,0.025,439.925557108252
2020-12-13,1 wk ahead inc death,2020-12-19,39,quantile,0.05,485.513989151096
2020-12-13,1 wk ahead inc death,2020-12-19,39,quantile,0.1,538.075961100208
2020-12-13,1 wk ahead inc death,2020-12-19,39,quantile,0.15,573.551313486451
2020-12-13,1 wk ahead inc death,2020-12-19,39,quantile,0.2,601.731938028835
2020-12-13,1 wk ahead inc death,2020-12-19,39,quantile,0.25,625.91218127644
2020-12-13,1 wk ahead inc death,2020-12-19,39,quantile,0.3,647.627090084154
2020-12-13,1 wk ahead inc death,2020-12-19,39,quantile,0.35,667.749080336514
2020-12-13,1 wk ahead inc death,2020-12-19,39,quantile,0.4,686.842401113074
2020-12-13,1 wk ahead inc death,2020-12-19,39,quantile,0.45,705.316494694638
2020-12-13,1 wk ahead inc death,2020-12-19,39,quantile,0.5,723.496889396332
2020-12-13,1 wk ahead inc death,2020-12-19,39,quantile,0.55,741.677284098025
2020-12-13,1 wk ahead inc death,2020-12-19,39,quantile,0.6,760.151377679589
2020-12-13,1 wk ahead inc death,2020-12-19,39,quantile,0.65,779.244698456149
2020-12-13,1 wk ahead inc death,2020-12-19,39,quantile,0.7,799.366688708509
2020-12-13,1 wk ahead inc death,2020-12-19,39,quantile,0.75,821.081597516223
2020-12-13,1 wk ahead inc death,2020-12-19,39,quantile,0.8,845.261840763828
2020-12-13,1 wk ahead inc death,2020-12-19,39,quantile,0.85,873.442465306212
2020-12-13,1 wk ahead inc death,2020-12-19,39,quantile,0.9,908.917817692455
2020-12-13,1 wk ahead inc death,2020-12-19,39,quantile,0.95,961.479789641567
2020-12-13,1 wk ahead inc death,2020-12-19,39,quantile,0.975,1007.06822168441
2020-12-13,1 wk ahead inc death,2020-12-19,39,quantile,0.99,1060.06423138702
2020-12-13,1 wk ahead inc death,2020-12-19,04,point,NA,307.732909520579
2020-12-13,1 wk ahead inc death,2020-12-19,04,quantile,0.01,147.203530460649
2020-12-13,1 wk ahead inc death,2020-12-19,04,quantile,0.025,172.480541830486
2020-12-13,1 wk ahead inc death,2020-12-19,04,quantile,0.05,194.22443012597
2020-12-13,1 wk ahead inc death,2020-12-19,04,quantile,0.1,219.294422565669
2020-12-13,1 wk ahead inc death,2020-12-19,04,quantile,0.15,236.21476978894
2020-12-13,1 wk ahead inc death,2020-12-19,04,quantile,0.2,249.655818859693
2020-12-13,1 wk ahead inc death,2020-12-19,04,quantile,0.25,261.188843457675
2020-12-13,1 wk ahead inc death,2020-12-19,04,quantile,0.3,271.546000532474
2020-12-13,1 wk ahead inc death,2020-12-19,04,quantile,0.35,281.143398133667
2020-12-13,1 wk ahead inc death,2020-12-19,04,quantile,0.4,290.250160870433
2020-12-13,1 wk ahead inc death,2020-12-19,04,quantile,0.45,299.061576600203
2020-12-13,1 wk ahead inc death,2020-12-19,04,quantile,0.5,307.732909520579
2020-12-13,1 wk ahead inc death,2020-12-19,04,quantile,0.55,316.404242440955
2020-12-13,1 wk ahead inc death,2020-12-19,04,quantile,0.6,325.215658170724
2020-12-13,1 wk ahead inc death,2020-12-19,04,quantile,0.65,334.32242090749
2020-12-13,1 wk ahead inc death,2020-12-19,04,quantile,0.7,343.919818508683
2020-12-13,1 wk ahead inc death,2020-12-19,04,quantile,0.75,354.276975583482
2020-12-13,1 wk ahead inc death,2020-12-19,04,quantile,0.8,365.810000181464
2020-12-13,1 wk ahead inc death,2020-12-19,04,quantile,0.85,379.251049252217
2020-12-13,1 wk ahead inc death,2020-12-19,04,quantile,0.9,396.171396475488
2020-12-13,1 wk ahead inc death,2020-12-19,04,quantile,0.95,421.241388915187
2020-12-13,1 wk ahead inc death,2020-12-19,04,quantile,0.975,442.985277210671
2020-12-13,1 wk ahead inc death,2020-12-19,04,quantile,0.99,468.262288580508
2020-12-13,1 wk ahead inc death,2020-12-19,22,point,NA,164.1505229832
2020-12-13,1 wk ahead inc death,2020-12-19,22,quantile,0.01,82.258390515407
2020-12-13,1 wk ahead inc death,2020-12-19,22,quantile,0.025,95.1531539263826
2020-12-13,1 wk ahead inc death,2020-12-19,22,quantile,0.05,106.245537084445
2020-12-13,1 wk ahead inc death,2020-12-19,22,quantile,0.1,119.034692277477
2020-12-13,1 wk ahead inc death,2020-12-19,22,quantile,0.15,127.666403957442
2020-12-13,1 wk ahead inc death,2020-12-19,22,quantile,0.2,134.52319352116
2020-12-13,1 wk ahead inc death,2020-12-19,22,quantile,0.25,140.406627342826
2020-12-13,1 wk ahead inc death,2020-12-19,22,quantile,0.3,145.69020648657
2020-12-13,1 wk ahead inc death,2020-12-19,22,quantile,0.35,150.586203470459
2020-12-13,1 wk ahead inc death,2020-12-19,22,quantile,0.4,155.23190897782
2020-12-13,1 wk ahead inc death,2020-12-19,22,quantile,0.45,159.726946760914
2020-12-13,1 wk ahead inc death,2020-12-19,22,quantile,0.5,164.1505229832
2020-12-13,1 wk ahead inc death,2020-12-19,22,quantile,0.55,168.574099205486
2020-12-13,1 wk ahead inc death,2020-12-19,22,quantile,0.6,173.06913698858
2020-12-13,1 wk ahead inc death,2020-12-19,22,quantile,0.65,177.714842495941
2020-12-13,1 wk ahead inc death,2020-12-19,22,quantile,0.7,182.61083947983
2020-12-13,1 wk ahead inc death,2020-12-19,22,quantile,0.75,187.894418623574
2020-12-13,1 wk ahead inc death,2020-12-19,22,quantile,0.8,193.77785244524
