forecast_date,target,target_end_date,location,type,quantile,value
2020-08-23,1 wk ahead inc death,2020-08-29,US,point,NA,7338.80652342141
2020-08-23,1 wk ahead inc death,2020-08-29,US,quantile,0.01,3669.70711322447
2020-08-23,1 wk ahead inc death,2020-08-29,US,quantile,0.025,4247.44477128883
2020-08-23,1 wk ahead inc death,2020-08-29,US,quantile,0.05,4744.42848970566
2020-08-23,1 wk ahead inc death,2020-08-29,US,quantile,0.1,5317.4344716188
2020-08-23,1 wk ahead inc death,2020-08-29,US,quantile,0.15,5704.17013571212
2020-08-23,1 wk ahead inc death,2020-08-29,US,quantile,0.2,6011.38209595722
2020-08-23,1 wk ahead inc death,2020-08-29,US,quantile,0.25,6274.98377434187
2020-08-23,1 wk ahead inc death,2020-08-29,US,quantile,0.3,6511.70953218757
2020-08-23,1 wk ahead inc death,2020-08-29,US,quantile,0.35,6731.07003855829
2020-08-23,1 wk ahead inc death,2020-08-29,US,quantile,0.4,6939.2164724506
2020-08-23,1 wk ahead inc death,2020-08-29,US,quantile,0.45,7140.6123817005
2020-08-23,1 wk ahead inc death,2020-08-29,US,quantile,0.5,7338.80652342141
2020-08-23,1 wk ahead inc death,2020-08-29,US,quantile,0.55,7537.00066514232
2020-08-23,1 wk ahead inc death,2020-08-29,US,quantile,0.6,7738.39657439222
2020-08-23,1 wk ahead inc death,2020-08-29,US,quantile,0.65,7946.54300828453
2020-08-23,1 wk ahead inc death,2020-08-29,US,quantile,0.7,8165.90351465525
2020-08-23,1 wk ahead inc death,2020-08-29,US,quantile,0.75,8402.62927250095
2020-08-23,1 wk ahead inc death,2020-08-29,US,quantile,0.8,8666.2309508856
2020-08-23,1 wk ahead inc death,2020-08-29,US,quantile,0.85,8973.4429111307
2020-08-23,1 wk ahead inc death,2020-08-29,US,quantile,0.9,9360.17857522402
2020-08-23,1 wk ahead inc death,2020-08-29,US,quantile,0.95,9933.18455713716
2020-08-23,1 wk ahead inc death,2020-08-29,US,quantile,0.975,10430.168275554
2020-08-23,1 wk ahead inc death,2020-08-29,US,quantile,0.99,11007.9059336184
2020-08-23,1 wk ahead inc death,2020-08-29,36,point,NA,53.1214435664592
2020-08-23,1 wk ahead inc death,2020-08-29,36,quantile,0.01,30.1240485144954
2020-08-23,1 wk ahead inc death,2020-08-29,36,quantile,0.025,33.7452262678094
2020-08-23,1 wk ahead inc death,2020-08-29,36,quantile,0.05,36.8602497733219
2020-08-23,1 wk ahead inc death,2020-08-29,36,quantile,0.1,40.4517700511788
2020-08-23,1 wk ahead inc death,2020-08-29,36,quantile,0.15,42.8757743785405
2020-08-23,1 wk ahead inc death,2020-08-29,36,quantile,0.2,44.8013354017196
2020-08-23,1 wk ahead inc death,2020-08-29,36,quantile,0.25,46.4535533594356
2020-08-23,1 wk ahead inc death,2020-08-29,36,quantile,0.3,47.9373168565552
2020-08-23,1 wk ahead inc death,2020-08-29,36,quantile,0.35,49.3122374187471
2020-08-23,1 wk ahead inc death,2020-08-29,36,quantile,0.4,50.6168697641057
2020-08-23,1 wk ahead inc death,2020-08-29,36,quantile,0.45,51.8791907778121
2020-08-23,1 wk ahead inc death,2020-08-29,36,quantile,0.5,53.1214435664592
2020-08-23,1 wk ahead inc death,2020-08-29,36,quantile,0.55,54.3636963551063
2020-08-23,1 wk ahead inc death,2020-08-29,36,quantile,0.6,55.6260173688128
2020-08-23,1 wk ahead inc death,2020-08-29,36,quantile,0.65,56.9306497141713
2020-08-23,1 wk ahead inc death,2020-08-29,36,quantile,0.7,58.3055702763633
2020-08-23,1 wk ahead inc death,2020-08-29,36,quantile,0.75,59.7893337734829
2020-08-23,1 wk ahead inc death,2020-08-29,36,quantile,0.8,61.4415517311989
2020-08-23,1 wk ahead inc death,2020-08-29,36,quantile,0.85,63.3671127543779
2020-08-23,1 wk ahead inc death,2020-08-29,36,quantile,0.9,65.7911170817396
2020-08-23,1 wk ahead inc death,2020-08-29,36,quantile,0.95,69.3826373595965
2020-08-23,1 wk ahead inc death,2020-08-29,36,quantile,0.975,72.4976608651091
2020-08-23,1 wk ahead inc death,2020-08-29,36,quantile,0.99,76.118838618423
2020-08-23,1 wk ahead inc death,2020-08-29,34,point,NA,49.0082557778268
2020-08-23,1 wk ahead inc death,2020-08-29,34,quantile,0.01,15.3275048215323
2020-08-23,1 wk ahead inc death,2020-08-29,34,quantile,0.025,20.6308874786662
2020-08-23,1 wk ahead inc death,2020-08-29,34,quantile,0.05,25.1929837802303
2020-08-23,1 wk ahead inc death,2020-08-29,34,quantile,0.1,30.4529316899675
2020-08-23,1 wk ahead inc death,2020-08-29,34,quantile,0.15,34.002998377189
2020-08-23,1 wk ahead inc death,2020-08-29,34,quantile,0.2,36.8230717431638
2020-08-23,1 wk ahead inc death,2020-08-29,34,quantile,0.25,39.2428215206325
2020-08-23,1 wk ahead inc death,2020-08-29,34,quantile,0.3,41.4158619328881
2020-08-23,1 wk ahead inc death,2020-08-29,34,quantile,0.35,43.4294968221979
2020-08-23,1 wk ahead inc death,2020-08-29,34,quantile,0.4,45.3401913601776
2020-08-23,1 wk ahead inc death,2020-08-29,34,quantile,0.45,47.1889189918714
2020-08-23,1 wk ahead inc death,2020-08-29,34,quantile,0.5,49.0082557778268
2020-08-23,1 wk ahead inc death,2020-08-29,34,quantile,0.55,50.8275925637822
2020-08-23,1 wk ahead inc death,2020-08-29,34,quantile,0.6,52.6763201954759
2020-08-23,1 wk ahead inc death,2020-08-29,34,quantile,0.65,54.5870147334556
2020-08-23,1 wk ahead inc death,2020-08-29,34,quantile,0.7,56.6006496227655
2020-08-23,1 wk ahead inc death,2020-08-29,34,quantile,0.75,58.7736900350211
2020-08-23,1 wk ahead inc death,2020-08-29,34,quantile,0.8,61.1934398124898
2020-08-23,1 wk ahead inc death,2020-08-29,34,quantile,0.85,64.0135131784645
2020-08-23,1 wk ahead inc death,2020-08-29,34,quantile,0.9,67.5635798656861
2020-08-23,1 wk ahead inc death,2020-08-29,34,quantile,0.95,72.8235277754233
2020-08-23,1 wk ahead inc death,2020-08-29,34,quantile,0.975,77.3856240769873
2020-08-23,1 wk ahead inc death,2020-08-29,34,quantile,0.99,82.6890067341213
2020-08-23,1 wk ahead inc death,2020-08-29,06,point,NA,999.559245512405
2020-08-23,1 wk ahead inc death,2020-08-29,06,quantile,0.01,511.264218174428
2020-08-23,1 wk ahead inc death,2020-08-29,06,quantile,0.025,588.151321520472
2020-08-23,1 wk ahead inc death,2020-08-29,06,quantile,0.05,654.291442362236
2020-08-23,1 wk ahead inc death,2020-08-29,06,quantile,0.1,730.548839702169
2020-08-23,1 wk ahead inc death,2020-08-29,06,quantile,0.15,782.016810601569
2020-08-23,1 wk ahead inc death,2020-08-29,06,quantile,0.2,822.901522558277
2020-08-23,1 wk ahead inc death,2020-08-29,06,quantile,0.25,857.982444158671
2020-08-23,1 wk ahead inc death,2020-08-29,06,quantile,0.3,889.486635644359
2020-08-23,1 wk ahead inc death,2020-08-29,06,quantile,0.35,918.679806087624
2020-08-23,1 wk ahead inc death,2020-08-29,06,quantile,0.4,946.380573296407
2020-08-23,1 wk ahead inc death,2020-08-29,06,quantile,0.45,973.182959936473
2020-08-23,1 wk ahead inc death,2020-08-29,06,quantile,0.5,999.559245512405
2020-08-23,1 wk ahead inc death,2020-08-29,06,quantile,0.55,1025.93553108834
2020-08-23,1 wk ahead inc death,2020-08-29,06,quantile,0.6,1052.7379177284
2020-08-23,1 wk ahead inc death,2020-08-29,06,quantile,0.65,1080.43868493719
2020-08-23,1 wk ahead inc death,2020-08-29,06,quantile,0.7,1109.63185538045
2020-08-23,1 wk ahead inc death,2020-08-29,06,quantile,0.75,1141.13604686614
2020-08-23,1 wk ahead inc death,2020-08-29,06,quantile,0.8,1176.21696846653
2020-08-23,1 wk ahead inc death,2020-08-29,06,quantile,0.85,1217.10168042324
2020-08-23,1 wk ahead inc death,2020-08-29,06,quantile,0.9,1268.56965132264
2020-08-23,1 wk ahead inc death,2020-08-29,06,quantile,0.95,1344.82704866257
2020-08-23,1 wk ahead inc death,2020-08-29,06,quantile,0.975,1410.96716950434
2020-08-23,1 wk ahead inc death,2020-08-29,06,quantile,0.99,1487.85427285038
2020-08-23,1 wk ahead inc death,2020-08-29,48,point,NA,1339.79553478335
2020-08-23,1 wk ahead inc death,2020-08-29,48,quantile,0.01,701.3489235932
2020-08-23,1 wk ahead inc death,2020-08-29,48,quantile,0.025,801.878947097887
2020-08-23,1 wk ahead inc death,2020-08-29,48,quantile,0.05,888.357271985484
2020-08-23,1 wk ahead inc death,2020-08-29,48,quantile,0.1,988.063953774326
2020-08-23,1 wk ahead inc death,2020-08-29,48,quantile,0.15,1055.35841668273
2020-08-23,1 wk ahead inc death,2020-08-29,48,quantile,0.2,1108.81524982017
2020-08-23,1 wk ahead inc death,2020-08-29,48,quantile,0.25,1154.6836168099
2020-08-23,1 wk ahead inc death,2020-08-29,48,quantile,0.3,1195.87540285363
2020-08-23,1 wk ahead inc death,2020-08-29,48,quantile,0.35,1234.04552480021
2020-08-23,1 wk ahead inc death,2020-08-29,48,quantile,0.4,1270.26432688023
2020-08-23,1 wk ahead inc death,2020-08-29,48,quantile,0.45,1305.30849477899
2020-08-23,1 wk ahead inc death,2020-08-29,48,quantile,0.5,1339.79553478335
2020-08-23,1 wk ahead inc death,2020-08-29,48,quantile,0.55,1374.28257478772
2020-08-23,1 wk ahead inc death,2020-08-29,48,quantile,0.6,1409.32674268647
2020-08-23,1 wk ahead inc death,2020-08-29,48,quantile,0.65,1445.5455447665
2020-08-23,1 wk ahead inc death,2020-08-29,48,quantile,0.7,1483.71566671308
2020-08-23,1 wk ahead inc death,2020-08-29,48,quantile,0.75,1524.90745275681
2020-08-23,1 wk ahead inc death,2020-08-29,48,quantile,0.8,1570.77581974654
2020-08-23,1 wk ahead inc death,2020-08-29,48,quantile,0.85,1624.23265288397
2020-08-23,1 wk ahead inc death,2020-08-29,48,quantile,0.9,1691.52711579238
2020-08-23,1 wk ahead inc death,2020-08-29,48,quantile,0.95,1791.23379758122
2020-08-23,1 wk ahead inc death,2020-08-29,48,quantile,0.975,1877.71212246882
2020-08-23,1 wk ahead inc death,2020-08-29,48,quantile,0.99,1978.2421459735
2020-08-23,1 wk ahead inc death,2020-08-29,12,point,NA,1134.28443196975
2020-08-23,1 wk ahead inc death,2020-08-29,12,quantile,0.01,717.178817434294
2020-08-23,1 wk ahead inc death,2020-08-29,12,quantile,0.025,782.856411297655
2020-08-23,1 wk ahead inc death,2020-08-29,12,quantile,0.05,839.35384462101
2020-08-23,1 wk ahead inc death,2020-08-29,12,quantile,0.1,904.493538452731
2020-08-23,1 wk ahead inc death,2020-08-29,12,quantile,0.15,948.457901038852
2020-08-23,1 wk ahead inc death,2020-08-29,12,quantile,0.2,983.381957093194
2020-08-23,1 wk ahead inc death,2020-08-29,12,quantile,0.25,1013.34836785591
2020-08-23,1 wk ahead inc death,2020-08-29,12,quantile,0.3,1040.25950643891
2020-08-23,1 wk ahead inc death,2020-08-29,12,quantile,0.35,1065.19655190578
2020-08-23,1 wk ahead inc death,2020-08-29,12,quantile,0.4,1088.85877429767
2020-08-23,1 wk ahead inc death,2020-08-29,12,quantile,0.45,1111.75359264441
2020-08-23,1 wk ahead inc death,2020-08-29,12,quantile,0.5,1134.28443196975
2020-08-23,1 wk ahead inc death,2020-08-29,12,quantile,0.55,1156.81527129508
2020-08-23,1 wk ahead inc death,2020-08-29,12,quantile,0.6,1179.71008964183
2020-08-23,1 wk ahead inc death,2020-08-29,12,quantile,0.65,1203.37231203371
2020-08-23,1 wk ahead inc death,2020-08-29,12,quantile,0.7,1228.30935750059
2020-08-23,1 wk ahead inc death,2020-08-29,12,quantile,0.75,1255.22049608359
2020-08-23,1 wk ahead inc death,2020-08-29,12,quantile,0.8,1285.1869068463
2020-08-23,1 wk ahead inc death,2020-08-29,12,quantile,0.85,1320.11096290065
2020-08-23,1 wk ahead inc death,2020-08-29,12,quantile,0.9,1364.07532548677
2020-08-23,1 wk ahead inc death,2020-08-29,12,quantile,0.95,1429.21501931849
2020-08-23,1 wk ahead inc death,2020-08-29,12,quantile,0.975,1485.71245264184
2020-08-23,1 wk ahead inc death,2020-08-29,12,quantile,0.99,1551.3900465052
2020-08-23,1 wk ahead inc death,2020-08-29,25,point,NA,98.1901048520481
2020-08-23,1 wk ahead inc death,2020-08-29,25,quantile,0.01,61.3023125319945
2020-08-23,1 wk ahead inc death,2020-08-29,25,quantile,0.025,67.1106770279046
2020-08-23,1 wk ahead inc death,2020-08-29,25,quantile,0.05,72.1071707561636
2020-08-23,1 wk ahead inc death,2020-08-29,25,quantile,0.1,77.8679646992816
2020-08-23,1 wk ahead inc death,2020-08-29,25,quantile,0.15,81.7560645474857
2020-08-23,1 wk ahead inc death,2020-08-29,25,quantile,0.2,84.8446619717646
2020-08-23,1 wk ahead inc death,2020-08-29,25,quantile,0.25,87.4948174678101
2020-08-23,1 wk ahead inc death,2020-08-29,25,quantile,0.3,89.8747722239966
2020-08-23,1 wk ahead inc death,2020-08-29,25,quantile,0.35,92.0801430514364
2020-08-23,1 wk ahead inc death,2020-08-29,25,quantile,0.4,94.1727716687589
2020-08-23,1 wk ahead inc death,2020-08-29,25,quantile,0.45,96.1975329640981
2020-08-23,1 wk ahead inc death,2020-08-29,25,quantile,0.5,98.1901048520481
2020-08-23,1 wk ahead inc death,2020-08-29,25,quantile,0.55,100.182676739998
2020-08-23,1 wk ahead inc death,2020-08-29,25,quantile,0.6,102.207438035337
2020-08-23,1 wk ahead inc death,2020-08-29,25,quantile,0.65,104.30006665266
2020-08-23,1 wk ahead inc death,2020-08-29,25,quantile,0.7,106.5054374801
2020-08-23,1 wk ahead inc death,2020-08-29,25,quantile,0.75,108.885392236286
2020-08-23,1 wk ahead inc death,2020-08-29,25,quantile,0.8,111.535547732332
2020-08-23,1 wk ahead inc death,2020-08-29,25,quantile,0.85,114.62414515661
2020-08-23,1 wk ahead inc death,2020-08-29,25,quantile,0.9,118.512245004815
2020-08-23,1 wk ahead inc death,2020-08-29,25,quantile,0.95,124.273038947933
2020-08-23,1 wk ahead inc death,2020-08-29,25,quantile,0.975,129.269532676192
2020-08-23,1 wk ahead inc death,2020-08-29,25,quantile,0.99,135.077897172102
2020-08-23,1 wk ahead inc death,2020-08-29,17,point,NA,112.721069327829
2020-08-23,1 wk ahead inc death,2020-08-29,17,quantile,0.01,63.6544596178875
2020-08-23,1 wk ahead inc death,2020-08-29,17,quantile,0.025,71.3805048986988
2020-08-23,1 wk ahead inc death,2020-08-29,17,quantile,0.05,78.0266333944227
2020-08-23,1 wk ahead inc death,2020-08-29,17,quantile,0.1,85.6894023011078
2020-08-23,1 wk ahead inc death,2020-08-29,17,quantile,0.15,90.8611912796908
2020-08-23,1 wk ahead inc death,2020-08-29,17,quantile,0.2,94.9695153304591
2020-08-23,1 wk ahead inc death,2020-08-29,17,quantile,0.25,98.4946421330308
2020-08-23,1 wk ahead inc death,2020-08-29,17,quantile,0.3,101.660359130566
2020-08-23,1 wk ahead inc death,2020-08-29,17,quantile,0.35,104.593851835057
2020-08-23,1 wk ahead inc death,2020-08-29,17,quantile,0.4,107.377379532869
2020-08-23,1 wk ahead inc death,2020-08-29,17,quantile,0.45,110.070632936928
2020-08-23,1 wk ahead inc death,2020-08-29,17,quantile,0.5,112.721069327829
2020-08-23,1 wk ahead inc death,2020-08-29,17,quantile,0.55,115.371505718729
2020-08-23,1 wk ahead inc death,2020-08-29,17,quantile,0.6,118.064759122788
2020-08-23,1 wk ahead inc death,2020-08-29,17,quantile,0.65,120.8482868206
2020-08-23,1 wk ahead inc death,2020-08-29,17,quantile,0.7,123.781779525092
2020-08-23,1 wk ahead inc death,2020-08-29,17,quantile,0.75,126.947496522627
2020-08-23,1 wk ahead inc death,2020-08-29,17,quantile,0.8,130.472623325198
2020-08-23,1 wk ahead inc death,2020-08-29,17,quantile,0.85,134.580947375967
2020-08-23,1 wk ahead inc death,2020-08-29,17,quantile,0.9,139.752736354549
2020-08-23,1 wk ahead inc death,2020-08-29,17,quantile,0.95,147.415505261235
2020-08-23,1 wk ahead inc death,2020-08-29,17,quantile,0.975,154.061633756958
2020-08-23,1 wk ahead inc death,2020-08-29,17,quantile,0.99,161.78767903777
2020-08-23,1 wk ahead inc death,2020-08-29,42,point,NA,139.274202808259
2020-08-23,1 wk ahead inc death,2020-08-29,42,quantile,0.01,50.7984041793797
2020-08-23,1 wk ahead inc death,2020-08-29,42,quantile,0.025,64.7298339338218
2020-08-23,1 wk ahead inc death,2020-08-29,42,quantile,0.05,76.7139822156254
2020-08-23,1 wk ahead inc death,2020-08-29,42,quantile,0.1,90.5313134462801
2020-08-23,1 wk ahead inc death,2020-08-29,42,quantile,0.15,99.8569661238373
2020-08-23,1 wk ahead inc death,2020-08-29,42,quantile,0.2,107.265002944941
2020-08-23,1 wk ahead inc death,2020-08-29,42,quantile,0.25,113.621431705137
2020-08-23,1 wk ahead inc death,2020-08-29,42,quantile,0.3,119.329780850221
2020-08-23,1 wk ahead inc death,2020-08-29,42,quantile,0.35,124.619388413005
2020-08-23,1 wk ahead inc death,2020-08-29,42,quantile,0.4,129.638582474413
2020-08-23,1 wk ahead inc death,2020-08-29,42,quantile,0.45,134.494995975217
2020-08-23,1 wk ahead inc death,2020-08-29,42,quantile,0.5,139.274202808259
2020-08-23,1 wk ahead inc death,2020-08-29,42,quantile,0.55,144.053409641301
2020-08-23,1 wk ahead inc death,2020-08-29,42,quantile,0.6,148.909823142105
2020-08-23,1 wk ahead inc death,2020-08-29,42,quantile,0.65,153.929017203513
2020-08-23,1 wk ahead inc death,2020-08-29,42,quantile,0.7,159.218624766297
2020-08-23,1 wk ahead inc death,2020-08-29,42,quantile,0.75,164.926973911381
2020-08-23,1 wk ahead inc death,2020-08-29,42,quantile,0.8,171.283402671578
2020-08-23,1 wk ahead inc death,2020-08-29,42,quantile,0.85,178.691439492681
2020-08-23,1 wk ahead inc death,2020-08-29,42,quantile,0.9,188.017092170238
2020-08-23,1 wk ahead inc death,2020-08-29,42,quantile,0.95,201.834423400893
2020-08-23,1 wk ahead inc death,2020-08-29,42,quantile,0.975,213.818571682697
2020-08-23,1 wk ahead inc death,2020-08-29,42,quantile,0.99,227.750001437139
2020-08-23,1 wk ahead inc death,2020-08-29,26,point,NA,55.0324965476175
2020-08-23,1 wk ahead inc death,2020-08-29,26,quantile,0.01,13.9942924162875
2020-08-23,1 wk ahead inc death,2020-08-29,26,quantile,0.025,20.45618218687
2020-08-23,1 wk ahead inc death,2020-08-29,26,quantile,0.05,26.0148539496616
2020-08-23,1 wk ahead inc death,2020-08-29,26,quantile,0.1,32.4238207901002
2020-08-23,1 wk ahead inc death,2020-08-29,26,quantile,0.15,36.7493882805366
2020-08-23,1 wk ahead inc death,2020-08-29,26,quantile,0.2,40.1854977250194
2020-08-23,1 wk ahead inc death,2020-08-29,26,quantile,0.25,43.1338341633417
2020-08-23,1 wk ahead inc death,2020-08-29,26,quantile,0.3,45.7815683584461
2020-08-23,1 wk ahead inc death,2020-08-29,26,quantile,0.35,48.235075399922
2020-08-23,1 wk ahead inc death,2020-08-29,26,quantile,0.4,50.5631550969566
2020-08-23,1 wk ahead inc death,2020-08-29,26,quantile,0.45,52.8157314136525
2020-08-23,1 wk ahead inc death,2020-08-29,26,quantile,0.5,55.0324965476175
2020-08-23,1 wk ahead inc death,2020-08-29,26,quantile,0.55,57.2492616815826
2020-08-23,1 wk ahead inc death,2020-08-29,26,quantile,0.6,59.5018379982784
2020-08-23,1 wk ahead inc death,2020-08-29,26,quantile,0.65,61.8299176953131
2020-08-23,1 wk ahead inc death,2020-08-29,26,quantile,0.7,64.283424736789
2020-08-23,1 wk ahead inc death,2020-08-29,26,quantile,0.75,66.9311589318933
2020-08-23,1 wk ahead inc death,2020-08-29,26,quantile,0.8,69.8794953702157
2020-08-23,1 wk ahead inc death,2020-08-29,26,quantile,0.85,73.3156048146985
2020-08-23,1 wk ahead inc death,2020-08-29,26,quantile,0.9,77.6411723051349
2020-08-23,1 wk ahead inc death,2020-08-29,26,quantile,0.95,84.0501391455735
2020-08-23,1 wk ahead inc death,2020-08-29,26,quantile,0.975,89.6088109083651
2020-08-23,1 wk ahead inc death,2020-08-29,26,quantile,0.99,96.0707006789476
2020-08-23,1 wk ahead inc death,2020-08-29,13,point,NA,558.195897181743
2020-08-23,1 wk ahead inc death,2020-08-29,13,quantile,0.01,303.982689912972
2020-08-23,1 wk ahead inc death,2020-08-29,13,quantile,0.025,344.011189170398
2020-08-23,1 wk ahead inc death,2020-08-29,13,quantile,0.05,378.444659320589
2020-08-23,1 wk ahead inc death,2020-08-29,13,quantile,0.1,418.145324841264
2020-08-23,1 wk ahead inc death,2020-08-29,13,quantile,0.15,444.940268925132
2020-08-23,1 wk ahead inc death,2020-08-29,13,quantile,0.2,466.225420673321
2020-08-23,1 wk ahead inc death,2020-08-29,13,quantile,0.25,484.489038147778
2020-08-23,1 wk ahead inc death,2020-08-29,13,quantile,0.3,500.890559997483
2020-08-23,1 wk ahead inc death,2020-08-29,13,quantile,0.35,516.088932033309
2020-08-23,1 wk ahead inc death,2020-08-29,13,quantile,0.4,530.510338113032
2020-08-23,1 wk ahead inc death,2020-08-29,13,quantile,0.45,544.464034728322
2020-08-23,1 wk ahead inc death,2020-08-29,13,quantile,0.5,558.195897181743
2020-08-23,1 wk ahead inc death,2020-08-29,13,quantile,0.55,571.927759635165
2020-08-23,1 wk ahead inc death,2020-08-29,13,quantile,0.6,585.881456250455
2020-08-23,1 wk ahead inc death,2020-08-29,13,quantile,0.65,600.302862330178
2020-08-23,1 wk ahead inc death,2020-08-29,13,quantile,0.7,615.501234366003
2020-08-23,1 wk ahead inc death,2020-08-29,13,quantile,0.75,631.902756215709
2020-08-23,1 wk ahead inc death,2020-08-29,13,quantile,0.8,650.166373690166
2020-08-23,1 wk ahead inc death,2020-08-29,13,quantile,0.85,671.451525438355
2020-08-23,1 wk ahead inc death,2020-08-29,13,quantile,0.9,698.246469522223
2020-08-23,1 wk ahead inc death,2020-08-29,13,quantile,0.95,737.947135042897
2020-08-23,1 wk ahead inc death,2020-08-29,13,quantile,0.975,772.380605193088
2020-08-23,1 wk ahead inc death,2020-08-29,13,quantile,0.99,812.409104450515
2020-08-23,1 wk ahead inc death,2020-08-29,04,point,NA,200.235197062392
2020-08-23,1 wk ahead inc death,2020-08-29,04,quantile,0.01,18.5582912963103
2020-08-23,1 wk ahead inc death,2020-08-29,04,quantile,0.025,47.1651995119815
2020-08-23,1 wk ahead inc death,2020-08-29,04,quantile,0.05,71.7735445263358
2020-08-23,1 wk ahead inc death,2020-08-29,04,quantile,0.1,100.14616192943
2020-08-23,1 wk ahead inc death,2020-08-29,04,quantile,0.15,119.295531010736
2020-08-23,1 wk ahead inc death,2020-08-29,04,quantile,0.2,134.507252501996
2020-08-23,1 wk ahead inc death,2020-08-29,04,quantile,0.25,147.559593670669
2020-08-23,1 wk ahead inc death,2020-08-29,04,quantile,0.3,159.281163023905
2020-08-23,1 wk ahead inc death,2020-08-29,04,quantile,0.35,170.142885094982
2020-08-23,1 wk ahead inc death,2020-08-29,04,quantile,0.4,180.449337940251
2020-08-23,1 wk ahead inc death,2020-08-29,04,quantile,0.45,190.42153589291
2020-08-23,1 wk ahead inc death,2020-08-29,04,quantile,0.5,200.235197062392
2020-08-23,1 wk ahead inc death,2020-08-29,04,quantile,0.55,210.048858231874
2020-08-23,1 wk ahead inc death,2020-08-29,04,quantile,0.6,220.021056184533
2020-08-23,1 wk ahead inc death,2020-08-29,04,quantile,0.65,230.327509029803
2020-08-23,1 wk ahead inc death,2020-08-29,04,quantile,0.7,241.18923110088
2020-08-23,1 wk ahead inc death,2020-08-29,04,quantile,0.75,252.910800454115
2020-08-23,1 wk ahead inc death,2020-08-29,04,quantile,0.8,265.963141622788
2020-08-23,1 wk ahead inc death,2020-08-29,04,quantile,0.85,281.174863114048
2020-08-23,1 wk ahead inc death,2020-08-29,04,quantile,0.9,300.324232195355
2020-08-23,1 wk ahead inc death,2020-08-29,04,quantile,0.95,328.696849598449
2020-08-23,1 wk ahead inc death,2020-08-29,04,quantile,0.975,353.305194612803
2020-08-23,1 wk ahead inc death,2020-08-29,04,quantile,0.99,381.912102828474
2020-08-23,1 wk ahead inc death,2020-08-29,22,point,NA,282.079568155623
