forecast_date,target,target_end_date,location,type,quantile,value
2021-01-24,1 wk ahead inc death,2021-01-30,48,quantile,0.65,2692.41169466528
2021-01-24,1 wk ahead inc death,2021-01-30,48,quantile,0.7,2749.99564964355
2021-01-24,1 wk ahead inc death,2021-01-30,48,quantile,0.75,2812.13812737356
2021-01-24,1 wk ahead inc death,2021-01-30,48,quantile,0.8,2881.33575748226
2021-01-24,1 wk ahead inc death,2021-01-30,48,quantile,0.85,2961.98144881579
2021-01-24,1 wk ahead inc death,2021-01-30,48,quantile,0.9,3063.50277295063
2021-01-24,1 wk ahead inc death,2021-01-30,48,quantile,0.95,3213.92160271483
2021-01-24,1 wk ahead inc death,2021-01-30,48,quantile,0.975,3344.38395685384
2021-01-24,1 wk ahead inc death,2021-01-30,48,quantile,0.99,3496.04489091008
2021-01-24,1 wk ahead inc death,2021-01-30,12,point,NA,1422.82197649293
2021-01-24,1 wk ahead inc death,2021-01-30,12,quantile,0.01,1200.71074950266
2021-01-24,1 wk ahead inc death,2021-01-30,12,quantile,0.025,1235.68445987817
2021-01-24,1 wk ahead inc death,2021-01-30,12,quantile,0.05,1265.76968002373
2021-01-24,1 wk ahead inc death,2021-01-30,12,quantile,0.1,1300.45695542483
2021-01-24,1 wk ahead inc death,2021-01-30,12,quantile,0.15,1323.86824066663
2021-01-24,1 wk ahead inc death,2021-01-30,12,quantile,0.2,1342.46550877185
2021-01-24,1 wk ahead inc death,2021-01-30,12,quantile,0.25,1358.42280119625
2021-01-24,1 wk ahead inc death,2021-01-30,12,quantile,0.3,1372.753142966
2021-01-24,1 wk ahead inc death,2021-01-30,12,quantile,0.35,1386.03226837966
2021-01-24,1 wk ahead inc death,2021-01-30,12,quantile,0.4,1398.63254290398
2021-01-24,1 wk ahead inc death,2021-01-30,12,quantile,0.45,1410.82417019813
2021-01-24,1 wk ahead inc death,2021-01-30,12,quantile,0.5,1422.82197649293
2021-01-24,1 wk ahead inc death,2021-01-30,12,quantile,0.55,1434.81978278773
2021-01-24,1 wk ahead inc death,2021-01-30,12,quantile,0.6,1447.01141008188
2021-01-24,1 wk ahead inc death,2021-01-30,12,quantile,0.65,1459.6116846062
2021-01-24,1 wk ahead inc death,2021-01-30,12,quantile,0.7,1472.89081001986
2021-01-24,1 wk ahead inc death,2021-01-30,12,quantile,0.75,1487.22115178961
2021-01-24,1 wk ahead inc death,2021-01-30,12,quantile,0.8,1503.17844421401
2021-01-24,1 wk ahead inc death,2021-01-30,12,quantile,0.85,1521.77571231923
2021-01-24,1 wk ahead inc death,2021-01-30,12,quantile,0.9,1545.18699756103
2021-01-24,1 wk ahead inc death,2021-01-30,12,quantile,0.95,1579.87427296213
2021-01-24,1 wk ahead inc death,2021-01-30,12,quantile,0.975,1609.95949310769
2021-01-24,1 wk ahead inc death,2021-01-30,12,quantile,0.99,1644.9332034832
2021-01-24,1 wk ahead inc death,2021-01-30,34,point,NA,513.794155891226
2021-01-24,1 wk ahead inc death,2021-01-30,34,quantile,0.01,188.758607158187
2021-01-24,1 wk ahead inc death,2021-01-30,34,quantile,0.025,239.938816718825
2021-01-24,1 wk ahead inc death,2021-01-30,34,quantile,0.05,283.965254154143
2021-01-24,1 wk ahead inc death,2021-01-30,34,quantile,0.1,334.726297379313
2021-01-24,1 wk ahead inc death,2021-01-30,34,quantile,0.15,368.986159198228
2021-01-24,1 wk ahead inc death,2021-01-30,34,quantile,0.2,396.201232139044
2021-01-24,1 wk ahead inc death,2021-01-30,34,quantile,0.25,419.552988687965
2021-01-24,1 wk ahead inc death,2021-01-30,34,quantile,0.3,440.523880451427
2021-01-24,1 wk ahead inc death,2021-01-30,34,quantile,0.35,459.956431763721
2021-01-24,1 wk ahead inc death,2021-01-30,34,quantile,0.4,478.395558860957
2021-01-24,1 wk ahead inc death,2021-01-30,34,quantile,0.45,496.236675319592
2021-01-24,1 wk ahead inc death,2021-01-30,34,quantile,0.5,513.794155891226
2021-01-24,1 wk ahead inc death,2021-01-30,34,quantile,0.55,531.351636462861
2021-01-24,1 wk ahead inc death,2021-01-30,34,quantile,0.6,549.192752921495
2021-01-24,1 wk ahead inc death,2021-01-30,34,quantile,0.65,567.631880018731
2021-01-24,1 wk ahead inc death,2021-01-30,34,quantile,0.7,587.064431331026
2021-01-24,1 wk ahead inc death,2021-01-30,34,quantile,0.75,608.035323094488
2021-01-24,1 wk ahead inc death,2021-01-30,34,quantile,0.8,631.387079643408
2021-01-24,1 wk ahead inc death,2021-01-30,34,quantile,0.85,658.602152584224
2021-01-24,1 wk ahead inc death,2021-01-30,34,quantile,0.9,692.862014403139
2021-01-24,1 wk ahead inc death,2021-01-30,34,quantile,0.95,743.623057628309
2021-01-24,1 wk ahead inc death,2021-01-30,34,quantile,0.975,787.649495063627
2021-01-24,1 wk ahead inc death,2021-01-30,34,quantile,0.99,838.829704624265
2021-01-24,1 wk ahead inc death,2021-01-30,17,point,NA,757.158436230185
2021-01-24,1 wk ahead inc death,2021-01-30,17,quantile,0.01,547.14754029998
2021-01-24,1 wk ahead inc death,2021-01-30,17,quantile,0.025,580.215928375135
2021-01-24,1 wk ahead inc death,2021-01-30,17,quantile,0.05,608.662144816526
2021-01-24,1 wk ahead inc death,2021-01-30,17,quantile,0.1,641.459702522516
2021-01-24,1 wk ahead inc death,2021-01-30,17,quantile,0.15,663.595571362341
2021-01-24,1 wk ahead inc death,2021-01-30,17,quantile,0.2,681.179684464385
2021-01-24,1 wk ahead inc death,2021-01-30,17,quantile,0.25,696.267644330617
2021-01-24,1 wk ahead inc death,2021-01-30,17,quantile,0.3,709.817287699987
2021-01-24,1 wk ahead inc death,2021-01-30,17,quantile,0.35,722.372983614518
2021-01-24,1 wk ahead inc death,2021-01-30,17,quantile,0.4,734.286811554125
2021-01-24,1 wk ahead inc death,2021-01-30,17,quantile,0.45,745.814254833723
2021-01-24,1 wk ahead inc death,2021-01-30,17,quantile,0.5,757.158436230185
2021-01-24,1 wk ahead inc death,2021-01-30,17,quantile,0.55,768.502617626647
2021-01-24,1 wk ahead inc death,2021-01-30,17,quantile,0.6,780.030060906245
2021-01-24,1 wk ahead inc death,2021-01-30,17,quantile,0.65,791.943888845852
2021-01-24,1 wk ahead inc death,2021-01-30,17,quantile,0.7,804.499584760383
2021-01-24,1 wk ahead inc death,2021-01-30,17,quantile,0.75,818.049228129753
2021-01-24,1 wk ahead inc death,2021-01-30,17,quantile,0.8,833.137187995985
2021-01-24,1 wk ahead inc death,2021-01-30,17,quantile,0.85,850.721301098029
2021-01-24,1 wk ahead inc death,2021-01-30,17,quantile,0.9,872.857169937854
2021-01-24,1 wk ahead inc death,2021-01-30,17,quantile,0.95,905.654727643844
2021-01-24,1 wk ahead inc death,2021-01-30,17,quantile,0.975,934.100944085235
2021-01-24,1 wk ahead inc death,2021-01-30,17,quantile,0.99,967.16933216039
2021-01-24,1 wk ahead inc death,2021-01-30,42,point,NA,1458.9561454997
2021-01-24,1 wk ahead inc death,2021-01-30,42,quantile,0.01,957.972008318481
2021-01-24,1 wk ahead inc death,2021-01-30,42,quantile,0.025,1036.85714327506
2021-01-24,1 wk ahead inc death,2021-01-30,42,quantile,0.05,1104.71601858168
2021-01-24,1 wk ahead inc death,2021-01-30,42,quantile,0.1,1182.95508363689
2021-01-24,1 wk ahead inc death,2021-01-30,42,quantile,0.15,1235.76053024173
2021-01-24,1 wk ahead inc death,2021-01-30,42,quantile,0.2,1277.70769537097
2021-01-24,1 wk ahead inc death,2021-01-30,42,quantile,0.25,1313.70024957598
2021-01-24,1 wk ahead inc death,2021-01-30,42,quantile,0.3,1346.02312674123
2021-01-24,1 wk ahead inc death,2021-01-30,42,quantile,0.35,1375.97492736848
2021-01-24,1 wk ahead inc death,2021-01-30,42,quantile,0.4,1404.39554232949
2021-01-24,1 wk ahead inc death,2021-01-30,42,quantile,0.45,1431.89443089789
2021-01-24,1 wk ahead inc death,2021-01-30,42,quantile,0.5,1458.9561454997
2021-01-24,1 wk ahead inc death,2021-01-30,42,quantile,0.55,1486.01786010151
2021-01-24,1 wk ahead inc death,2021-01-30,42,quantile,0.6,1513.51674866991
2021-01-24,1 wk ahead inc death,2021-01-30,42,quantile,0.65,1541.93736363093
2021-01-24,1 wk ahead inc death,2021-01-30,42,quantile,0.7,1571.88916425817
2021-01-24,1 wk ahead inc death,2021-01-30,42,quantile,0.75,1604.21204142343
2021-01-24,1 wk ahead inc death,2021-01-30,42,quantile,0.8,1640.20459562843
2021-01-24,1 wk ahead inc death,2021-01-30,42,quantile,0.85,1682.15176075767
2021-01-24,1 wk ahead inc death,2021-01-30,42,quantile,0.9,1734.95720736251
2021-01-24,1 wk ahead inc death,2021-01-30,42,quantile,0.95,1813.19627241772
2021-01-24,1 wk ahead inc death,2021-01-30,42,quantile,0.975,1881.05514772435
2021-01-24,1 wk ahead inc death,2021-01-30,42,quantile,0.99,1959.94028268092
2021-01-24,1 wk ahead inc death,2021-01-30,26,point,NA,493.247939500252
2021-01-24,1 wk ahead inc death,2021-01-30,26,quantile,0.01,148.619290570807
2021-01-24,1 wk ahead inc death,2021-01-30,26,quantile,0.025,202.884636443161
2021-01-24,1 wk ahead inc death,2021-01-30,26,quantile,0.05,249.564981745859
2021-01-24,1 wk ahead inc death,2021-01-30,26,quantile,0.1,303.385893991085
2021-01-24,1 wk ahead inc death,2021-01-30,26,quantile,0.15,339.710935781696
2021-01-24,1 wk ahead inc death,2021-01-30,26,quantile,0.2,368.566529745707
2021-01-24,1 wk ahead inc death,2021-01-30,26,quantile,0.25,393.325927113019
2021-01-24,1 wk ahead inc death,2021-01-30,26,quantile,0.3,415.560941478243
2021-01-24,1 wk ahead inc death,2021-01-30,26,quantile,0.35,436.164884431906
2021-01-24,1 wk ahead inc death,2021-01-30,26,quantile,0.4,455.715519689276
2021-01-24,1 wk ahead inc death,2021-01-30,26,quantile,0.45,474.632096305276
2021-01-24,1 wk ahead inc death,2021-01-30,26,quantile,0.5,493.247939500252
2021-01-24,1 wk ahead inc death,2021-01-30,26,quantile,0.55,511.863782695229
2021-01-24,1 wk ahead inc death,2021-01-30,26,quantile,0.6,530.780359311229
2021-01-24,1 wk ahead inc death,2021-01-30,26,quantile,0.65,550.330994568599
2021-01-24,1 wk ahead inc death,2021-01-30,26,quantile,0.7,570.934937522262
2021-01-24,1 wk ahead inc death,2021-01-30,26,quantile,0.75,593.169951887486
2021-01-24,1 wk ahead inc death,2021-01-30,26,quantile,0.8,617.929349254798
2021-01-24,1 wk ahead inc death,2021-01-30,26,quantile,0.85,646.784943218809
2021-01-24,1 wk ahead inc death,2021-01-30,26,quantile,0.9,683.10998500942
2021-01-24,1 wk ahead inc death,2021-01-30,26,quantile,0.95,736.930897254646
2021-01-24,1 wk ahead inc death,2021-01-30,26,quantile,0.975,783.611242557344
2021-01-24,1 wk ahead inc death,2021-01-30,26,quantile,0.99,837.876588429698
2021-01-24,1 wk ahead inc death,2021-01-30,25,point,NA,522.292660169468
2021-01-24,1 wk ahead inc death,2021-01-30,25,quantile,0.01,448.548437223824
2021-01-24,1 wk ahead inc death,2021-01-30,25,quantile,0.025,460.160227992422
2021-01-24,1 wk ahead inc death,2021-01-30,25,quantile,0.05,470.148967471497
2021-01-24,1 wk ahead inc death,2021-01-30,25,quantile,0.1,481.665657578599
2021-01-24,1 wk ahead inc death,2021-01-30,25,quantile,0.15,489.43855164483
2021-01-24,1 wk ahead inc death,2021-01-30,25,quantile,0.2,495.613120593526
2021-01-24,1 wk ahead inc death,2021-01-30,25,quantile,0.25,500.911178445439
2021-01-24,1 wk ahead inc death,2021-01-30,25,quantile,0.3,505.669064540058
2021-01-24,1 wk ahead inc death,2021-01-30,25,quantile,0.35,510.077931206988
2021-01-24,1 wk ahead inc death,2021-01-30,25,quantile,0.4,514.261409306174
2021-01-24,1 wk ahead inc death,2021-01-30,25,quantile,0.45,518.309210461627
2021-01-24,1 wk ahead inc death,2021-01-30,25,quantile,0.5,522.292660169468
2021-01-24,1 wk ahead inc death,2021-01-30,25,quantile,0.55,526.276109877308
2021-01-24,1 wk ahead inc death,2021-01-30,25,quantile,0.6,530.323911032761
2021-01-24,1 wk ahead inc death,2021-01-30,25,quantile,0.65,534.507389131947
2021-01-24,1 wk ahead inc death,2021-01-30,25,quantile,0.7,538.916255798877
2021-01-24,1 wk ahead inc death,2021-01-30,25,quantile,0.75,543.674141893496
2021-01-24,1 wk ahead inc death,2021-01-30,25,quantile,0.8,548.972199745409
2021-01-24,1 wk ahead inc death,2021-01-30,25,quantile,0.85,555.146768694105
2021-01-24,1 wk ahead inc death,2021-01-30,25,quantile,0.9,562.919662760336
2021-01-24,1 wk ahead inc death,2021-01-30,25,quantile,0.95,574.436352867438
2021-01-24,1 wk ahead inc death,2021-01-30,25,quantile,0.975,584.425092346513
2021-01-24,1 wk ahead inc death,2021-01-30,25,quantile,0.99,596.036883115111
2021-01-24,1 wk ahead inc death,2021-01-30,13,point,NA,896.742222996203
2021-01-24,1 wk ahead inc death,2021-01-30,13,quantile,0.01,461.266477573072
2021-01-24,1 wk ahead inc death,2021-01-30,13,quantile,0.025,529.836638579173
2021-01-24,1 wk ahead inc death,2021-01-30,13,quantile,0.05,588.822327176013
2021-01-24,1 wk ahead inc death,2021-01-30,13,quantile,0.1,656.830898001884
2021-01-24,1 wk ahead inc death,2021-01-30,13,quantile,0.15,702.731535399361
2021-01-24,1 wk ahead inc death,2021-01-30,13,quantile,0.2,739.193713834437
2021-01-24,1 wk ahead inc death,2021-01-30,13,quantile,0.25,770.479902775059
2021-01-24,1 wk ahead inc death,2021-01-30,13,quantile,0.3,798.576259491973
2021-01-24,1 wk ahead inc death,2021-01-30,13,quantile,0.35,824.611580247443
2021-01-24,1 wk ahead inc death,2021-01-30,13,quantile,0.4,849.315932275767
2021-01-24,1 wk ahead inc death,2021-01-30,13,quantile,0.45,873.21908231363
2021-01-24,1 wk ahead inc death,2021-01-30,13,quantile,0.5,896.742222996203
2021-01-24,1 wk ahead inc death,2021-01-30,13,quantile,0.55,920.265363678776
2021-01-24,1 wk ahead inc death,2021-01-30,13,quantile,0.6,944.168513716639
2021-01-24,1 wk ahead inc death,2021-01-30,13,quantile,0.65,968.872865744963
2021-01-24,1 wk ahead inc death,2021-01-30,13,quantile,0.7,994.908186500433
2021-01-24,1 wk ahead inc death,2021-01-30,13,quantile,0.75,1023.00454321735
2021-01-24,1 wk ahead inc death,2021-01-30,13,quantile,0.8,1054.29073215797
2021-01-24,1 wk ahead inc death,2021-01-30,13,quantile,0.85,1090.75291059304
2021-01-24,1 wk ahead inc death,2021-01-30,13,quantile,0.9,1136.65354799052
2021-01-24,1 wk ahead inc death,2021-01-30,13,quantile,0.95,1204.66211881639
2021-01-24,1 wk ahead inc death,2021-01-30,13,quantile,0.975,1263.64780741323
2021-01-24,1 wk ahead inc death,2021-01-30,13,quantile,0.99,1332.21796841933
2021-01-24,1 wk ahead inc death,2021-01-30,04,point,NA,1270.66813572876
2021-01-24,1 wk ahead inc death,2021-01-30,04,quantile,0.01,610.20081119323
2021-01-24,1 wk ahead inc death,2021-01-30,04,quantile,0.025,714.198223812998
2021-01-24,1 wk ahead inc death,2021-01-30,04,quantile,0.05,803.659279550068
2021-01-24,1 wk ahead inc death,2021-01-30,04,quantile,0.1,906.80495250874
2021-01-24,1 wk ahead inc death,2021-01-30,04,quantile,0.15,976.420474142284
2021-01-24,1 wk ahead inc death,2021-01-30,04,quantile,0.2,1031.72109120501
2021-01-24,1 wk ahead inc death,2021-01-30,04,quantile,0.25,1079.17150772465
2021-01-24,1 wk ahead inc death,2021-01-30,04,quantile,0.3,1121.78404296926
2021-01-24,1 wk ahead inc death,2021-01-30,04,quantile,0.35,1161.27069365765
2021-01-24,1 wk ahead inc death,2021-01-30,04,quantile,0.4,1198.73872134924
2021-01-24,1 wk ahead inc death,2021-01-30,04,quantile,0.45,1234.99160045767
2021-01-24,1 wk ahead inc death,2021-01-30,04,quantile,0.5,1270.66813572876
2021-01-24,1 wk ahead inc death,2021-01-30,04,quantile,0.55,1306.34467099985
2021-01-24,1 wk ahead inc death,2021-01-30,04,quantile,0.6,1342.59755010828
2021-01-24,1 wk ahead inc death,2021-01-30,04,quantile,0.65,1380.06557779988
2021-01-24,1 wk ahead inc death,2021-01-30,04,quantile,0.7,1419.55222848827
2021-01-24,1 wk ahead inc death,2021-01-30,04,quantile,0.75,1462.16476373288
2021-01-24,1 wk ahead inc death,2021-01-30,04,quantile,0.8,1509.61518025251
2021-01-24,1 wk ahead inc death,2021-01-30,04,quantile,0.85,1564.91579731524
2021-01-24,1 wk ahead inc death,2021-01-30,04,quantile,0.9,1634.53131894878
2021-01-24,1 wk ahead inc death,2021-01-30,04,quantile,0.95,1737.67699190746
2021-01-24,1 wk ahead inc death,2021-01-30,04,quantile,0.975,1827.13804764453
2021-01-24,1 wk ahead inc death,2021-01-30,04,quantile,0.99,1931.13546026429
2021-01-24,1 wk ahead inc death,2021-01-30,39,point,NA,573.103780419321
2021-01-24,1 wk ahead inc death,2021-01-30,39,quantile,0.01,445.999512866153
2021-01-24,1 wk ahead inc death,2021-01-30,39,quantile,0.025,466.013394654713
2021-01-24,1 wk ahead inc death,2021-01-30,39,quantile,0.05,483.229813304931
2021-01-24,1 wk ahead inc death,2021-01-30,39,quantile,0.1,503.079781237728
2021-01-24,1 wk ahead inc death,2021-01-30,39,quantile,0.15,516.477007048688
2021-01-24,1 wk ahead inc death,2021-01-30,39,quantile,0.2,527.119387323806
2021-01-24,1 wk ahead inc death,2021-01-30,39,quantile,0.25,536.251028228315
2021-01-24,1 wk ahead inc death,2021-01-30,39,quantile,0.3,544.451638432096
2021-01-24,1 wk ahead inc death,2021-01-30,39,quantile,0.35,552.050684785229
2021-01-24,1 wk ahead inc death,2021-01-30,39,quantile,0.4,559.261255300206
2021-01-24,1 wk ahead inc death,2021-01-30,39,quantile,0.45,566.237975380963
2021-01-24,1 wk ahead inc death,2021-01-30,39,quantile,0.5,573.103780419321
2021-01-24,1 wk ahead inc death,2021-01-30,39,quantile,0.55,579.969585457678
2021-01-24,1 wk ahead inc death,2021-01-30,39,quantile,0.6,586.946305538435
2021-01-24,1 wk ahead inc death,2021-01-30,39,quantile,0.65,594.156876053412
2021-01-24,1 wk ahead inc death,2021-01-30,39,quantile,0.7,601.755922406545
2021-01-24,1 wk ahead inc death,2021-01-30,39,quantile,0.75,609.956532610326
2021-01-24,1 wk ahead inc death,2021-01-30,39,quantile,0.8,619.088173514835
2021-01-24,1 wk ahead inc death,2021-01-30,39,quantile,0.85,629.730553789953
2021-01-24,1 wk ahead inc death,2021-01-30,39,quantile,0.9,643.127779600913
2021-01-24,1 wk ahead inc death,2021-01-30,39,quantile,0.95,662.97774753371
2021-01-24,1 wk ahead inc death,2021-01-30,39,quantile,0.975,680.194166183928
2021-01-24,1 wk ahead inc death,2021-01-30,39,quantile,0.99,700.208047972488
2021-01-24,1 wk ahead inc death,2021-01-30,18,point,NA,341.856845094419
2021-01-24,1 wk ahead inc death,2021-01-30,18,quantile,0.01,220.868982505418
2021-01-24,1 wk ahead inc death,2021-01-30,18,quantile,0.025,239.919773059668
2021-01-24,1 wk ahead inc death,2021-01-30,18,quantile,0.05,256.307717650561
2021-01-24,1 wk ahead inc death,2021-01-30,18,quantile,0.1,275.202482074145
2021-01-24,1 wk ahead inc death,2021-01-30,18,quantile,0.15,287.955017820533
2021-01-24,1 wk ahead inc death,2021-01-30,18,quantile,0.2,298.085274397538
2021-01-24,1 wk ahead inc death,2021-01-30,18,quantile,0.25,306.777490136909
2021-01-24,1 wk ahead inc death,2021-01-30,18,quantile,0.3,314.583477454101
2021-01-24,1 wk ahead inc death,2021-01-30,18,quantile,0.35,321.816848871751
2021-01-24,1 wk ahead inc death,2021-01-30,18,quantile,0.4,328.680438359723
2021-01-24,1 wk ahead inc death,2021-01-30,18,quantile,0.45,335.321430567946
2021-01-24,1 wk ahead inc death,2021-01-30,18,quantile,0.5,341.856845094419
2021-01-24,1 wk ahead inc death,2021-01-30,18,quantile,0.55,348.392259620892
2021-01-24,1 wk ahead inc death,2021-01-30,18,quantile,0.6,355.033251829115
2021-01-24,1 wk ahead inc death,2021-01-30,18,quantile,0.65,361.896841317088
2021-01-24,1 wk ahead inc death,2021-01-30,18,quantile,0.7,369.130212734737
