forecast_date,target,target_end_date,location,type,quantile,value
2021-01-10,1 wk ahead inc death,2021-01-16,US,point,NA,19814.2535348483
2021-01-10,1 wk ahead inc death,2021-01-16,US,quantile,0.01,8691.96372699365
2021-01-10,1 wk ahead inc death,2021-01-16,US,quantile,0.025,10443.2833145865
2021-01-10,1 wk ahead inc death,2021-01-16,US,quantile,0.05,11949.8102107112
2021-01-10,1 wk ahead inc death,2021-01-16,US,quantile,0.1,13686.7864765383
2021-01-10,1 wk ahead inc death,2021-01-16,US,quantile,0.15,14859.1139755221
2021-01-10,1 wk ahead inc death,2021-01-16,US,quantile,0.2,15790.3780466969
2021-01-10,1 wk ahead inc death,2021-01-16,US,quantile,0.25,16589.4445022644
2021-01-10,1 wk ahead inc death,2021-01-16,US,quantile,0.3,17307.0408902027
2021-01-10,1 wk ahead inc death,2021-01-16,US,quantile,0.35,17971.9972872609
2021-01-10,1 wk ahead inc death,2021-01-16,US,quantile,0.4,18602.9600117344
2021-01-10,1 wk ahead inc death,2021-01-16,US,quantile,0.45,19213.4595971554
2021-01-10,1 wk ahead inc death,2021-01-16,US,quantile,0.5,19814.2535348483
2021-01-10,1 wk ahead inc death,2021-01-16,US,quantile,0.55,20415.0474725412
2021-01-10,1 wk ahead inc death,2021-01-16,US,quantile,0.6,21025.5470579623
2021-01-10,1 wk ahead inc death,2021-01-16,US,quantile,0.65,21656.5097824357
2021-01-10,1 wk ahead inc death,2021-01-16,US,quantile,0.7,22321.4661794939
2021-01-10,1 wk ahead inc death,2021-01-16,US,quantile,0.75,23039.0625674322
2021-01-10,1 wk ahead inc death,2021-01-16,US,quantile,0.8,23838.1290229997
2021-01-10,1 wk ahead inc death,2021-01-16,US,quantile,0.85,24769.3930941745
2021-01-10,1 wk ahead inc death,2021-01-16,US,quantile,0.9,25941.7205931583
2021-01-10,1 wk ahead inc death,2021-01-16,US,quantile,0.95,27678.6968589854
2021-01-10,1 wk ahead inc death,2021-01-16,US,quantile,0.975,29185.2237551102
2021-01-10,1 wk ahead inc death,2021-01-16,US,quantile,0.99,30936.543342703
2021-01-10,1 wk ahead inc death,2021-01-16,36,point,NA,1104.1789111695
2021-01-10,1 wk ahead inc death,2021-01-16,36,quantile,0.01,929.922975143302
2021-01-10,1 wk ahead inc death,2021-01-16,36,quantile,0.025,957.361374905327
2021-01-10,1 wk ahead inc death,2021-01-16,36,quantile,0.05,980.964541066981
2021-01-10,1 wk ahead inc death,2021-01-16,36,quantile,0.1,1008.17822011023
2021-01-10,1 wk ahead inc death,2021-01-16,36,quantile,0.15,1026.54539352451
2021-01-10,1 wk ahead inc death,2021-01-16,36,quantile,0.2,1041.13576072529
2021-01-10,1 wk ahead inc death,2021-01-16,36,quantile,0.25,1053.65495196806
2021-01-10,1 wk ahead inc death,2021-01-16,36,quantile,0.3,1064.89772952821
2021-01-10,1 wk ahead inc death,2021-01-16,36,quantile,0.35,1075.31578205047
2021-01-10,1 wk ahead inc death,2021-01-16,36,quantile,0.4,1085.20124646923
2021-01-10,1 wk ahead inc death,2021-01-16,36,quantile,0.45,1094.76610932922
2021-01-10,1 wk ahead inc death,2021-01-16,36,quantile,0.5,1104.1789111695
2021-01-10,1 wk ahead inc death,2021-01-16,36,quantile,0.55,1113.59171300979
2021-01-10,1 wk ahead inc death,2021-01-16,36,quantile,0.6,1123.15657586978
2021-01-10,1 wk ahead inc death,2021-01-16,36,quantile,0.65,1133.04204028854
2021-01-10,1 wk ahead inc death,2021-01-16,36,quantile,0.7,1143.4600928108
