forecast_date,target,target_end_date,location,type,quantile,value
2020-10-18,1 wk ahead inc death,2020-10-24,06,quantile,0.15,330.614165483566
2020-10-18,1 wk ahead inc death,2020-10-24,06,quantile,0.2,345.062580476823
2020-10-18,1 wk ahead inc death,2020-10-24,06,quantile,0.25,357.459970341404
2020-10-18,1 wk ahead inc death,2020-10-24,06,quantile,0.3,368.593364972978
2020-10-18,1 wk ahead inc death,2020-10-24,06,quantile,0.35,378.910058459281
2020-10-18,1 wk ahead inc death,2020-10-24,06,quantile,0.4,388.699345483925
2020-10-18,1 wk ahead inc death,2020-10-24,06,quantile,0.45,398.171150137837
2020-10-18,1 wk ahead inc death,2020-10-24,06,quantile,0.5,407.492373200024
2020-10-18,1 wk ahead inc death,2020-10-24,06,quantile,0.55,416.81359626221
2020-10-18,1 wk ahead inc death,2020-10-24,06,quantile,0.6,426.285400916122
2020-10-18,1 wk ahead inc death,2020-10-24,06,quantile,0.65,436.074687940766
2020-10-18,1 wk ahead inc death,2020-10-24,06,quantile,0.7,446.39138142707
2020-10-18,1 wk ahead inc death,2020-10-24,06,quantile,0.75,457.524776058644
2020-10-18,1 wk ahead inc death,2020-10-24,06,quantile,0.8,469.922165923225
2020-10-18,1 wk ahead inc death,2020-10-24,06,quantile,0.85,484.370580916482
2020-10-18,1 wk ahead inc death,2020-10-24,06,quantile,0.9,502.559056921958
2020-10-18,1 wk ahead inc death,2020-10-24,06,quantile,0.95,529.50796937216
2020-10-18,1 wk ahead inc death,2020-10-24,06,quantile,0.975,552.881496245429
2020-10-18,1 wk ahead inc death,2020-10-24,06,quantile,0.99,580.052943067639
2020-10-18,1 wk ahead inc death,2020-10-24,34,point,NA,19.9693713512423
2020-10-18,1 wk ahead inc death,2020-10-24,34,quantile,0.01,0
2020-10-18,1 wk ahead inc death,2020-10-24,34,quantile,0.025,0.293724002659314
2020-10-18,1 wk ahead inc death,2020-10-24,34,quantile,0.05,3.45688547181161
2020-10-18,1 wk ahead inc death,2020-10-24,34,quantile,0.1,7.10390724820968
2020-10-18,1 wk ahead inc death,2020-10-24,34,quantile,0.15,9.56537088589976
2020-10-18,1 wk ahead inc death,2020-10-24,34,quantile,0.2,11.5206885341431
2020-10-18,1 wk ahead inc death,2020-10-24,34,quantile,0.25,13.1984390144333
2020-10-18,1 wk ahead inc death,2020-10-24,34,quantile,0.3,14.7051318259378
2020-10-18,1 wk ahead inc death,2020-10-24,34,quantile,0.35,16.1012997000403
2020-10-18,1 wk ahead inc death,2020-10-24,34,quantile,0.4,17.4260931595263
2020-10-18,1 wk ahead inc death,2020-10-24,34,quantile,0.45,18.7079214299041
2020-10-18,1 wk ahead inc death,2020-10-24,34,quantile,0.5,19.9693713512423
2020-10-18,1 wk ahead inc death,2020-10-24,34,quantile,0.55,21.2308212725806
2020-10-18,1 wk ahead inc death,2020-10-24,34,quantile,0.6,22.5126495429584
2020-10-18,1 wk ahead inc death,2020-10-24,34,quantile,0.65,23.8374430024444
2020-10-18,1 wk ahead inc death,2020-10-24,34,quantile,0.7,25.2336108765469
2020-10-18,1 wk ahead inc death,2020-10-24,34,quantile,0.75,26.7403036880514
2020-10-18,1 wk ahead inc death,2020-10-24,34,quantile,0.8,28.4180541683415
2020-10-18,1 wk ahead inc death,2020-10-24,34,quantile,0.85,30.3733718165849
2020-10-18,1 wk ahead inc death,2020-10-24,34,quantile,0.9,32.834835454275
2020-10-18,1 wk ahead inc death,2020-10-24,34,quantile,0.95,36.481857230673
2020-10-18,1 wk ahead inc death,2020-10-24,34,quantile,0.975,39.6450186998253
2020-10-18,1 wk ahead inc death,2020-10-24,34,quantile,0.99,43.3221562629815
2020-10-18,1 wk ahead inc death,2020-10-24,12,point,NA,673.00073949186
2020-10-18,1 wk ahead inc death,2020-10-24,12,quantile,0.01,331.984225794389
2020-10-18,1 wk ahead inc death,2020-10-24,12,quantile,0.025,385.68080360782
2020-10-18,1 wk ahead inc death,2020-10-24,12,quantile,0.05,431.8718810553
2020-10-18,1 wk ahead inc death,2020-10-24,12,quantile,0.1,485.128683456663
2020-10-18,1 wk ahead inc death,2020-10-24,12,quantile,0.15,521.072993802973
2020-10-18,1 wk ahead inc death,2020-10-24,12,quantile,0.2,549.626145390469
2020-10-18,1 wk ahead inc death,2020-10-24,12,quantile,0.25,574.126033596745
2020-10-18,1 wk ahead inc death,2020-10-24,12,quantile,0.3,596.127997462477
2020-10-18,1 wk ahead inc death,2020-10-24,12,quantile,0.35,616.515985565922
2020-10-18,1 wk ahead inc death,2020-10-24,12,quantile,0.4,635.861705942768
2020-10-18,1 wk ahead inc death,2020-10-24,12,quantile,0.45,654.580013398397
2020-10-18,1 wk ahead inc death,2020-10-24,12,quantile,0.5,673.00073949186
2020-10-18,1 wk ahead inc death,2020-10-24,12,quantile,0.55,691.421465585324
2020-10-18,1 wk ahead inc death,2020-10-24,12,quantile,0.6,710.139773040953
2020-10-18,1 wk ahead inc death,2020-10-24,12,quantile,0.65,729.485493417798
2020-10-18,1 wk ahead inc death,2020-10-24,12,quantile,0.7,749.873481521243
2020-10-18,1 wk ahead inc death,2020-10-24,12,quantile,0.75,771.875445386976
2020-10-18,1 wk ahead inc death,2020-10-24,12,quantile,0.8,796.375333593251
2020-10-18,1 wk ahead inc death,2020-10-24,12,quantile,0.85,824.928485180748
2020-10-18,1 wk ahead inc death,2020-10-24,12,quantile,0.9,860.872795527057
2020-10-18,1 wk ahead inc death,2020-10-24,12,quantile,0.95,914.129597928421
2020-10-18,1 wk ahead inc death,2020-10-24,12,quantile,0.975,960.320675375901
2020-10-18,1 wk ahead inc death,2020-10-24,12,quantile,0.99,1014.01725318933
2020-10-18,1 wk ahead inc death,2020-10-24,25,point,NA,80.589945165621
2020-10-18,1 wk ahead inc death,2020-10-24,25,quantile,0.01,47.7174553498538
2020-10-18,1 wk ahead inc death,2020-10-24,25,quantile,0.025,52.8935689291495
2020-10-18,1 wk ahead inc death,2020-10-24,25,quantile,0.05,57.3461853332883
2020-10-18,1 wk ahead inc death,2020-10-24,25,quantile,0.1,62.4799064999771
2020-10-18,1 wk ahead inc death,2020-10-24,25,quantile,0.15,65.9447796903765
2020-10-18,1 wk ahead inc death,2020-10-24,25,quantile,0.2,68.6971777328969
2020-10-18,1 wk ahead inc death,2020-10-24,25,quantile,0.25,71.0588590392242
2020-10-18,1 wk ahead inc death,2020-10-24,25,quantile,0.3,73.1797514419446
2020-10-18,1 wk ahead inc death,2020-10-24,25,quantile,0.35,75.1450636903979
2020-10-18,1 wk ahead inc death,2020-10-24,25,quantile,0.4,77.009905920973
2020-10-18,1 wk ahead inc death,2020-10-24,25,quantile,0.45,78.8142683095623
2020-10-18,1 wk ahead inc death,2020-10-24,25,quantile,0.5,80.589945165621
2020-10-18,1 wk ahead inc death,2020-10-24,25,quantile,0.55,82.3656220216796
2020-10-18,1 wk ahead inc death,2020-10-24,25,quantile,0.6,84.169984410269
2020-10-18,1 wk ahead inc death,2020-10-24,25,quantile,0.65,86.034826640844
2020-10-18,1 wk ahead inc death,2020-10-24,25,quantile,0.7,88.0001388892973
2020-10-18,1 wk ahead inc death,2020-10-24,25,quantile,0.75,90.1210312920177
2020-10-18,1 wk ahead inc death,2020-10-24,25,quantile,0.8,92.482712598345
2020-10-18,1 wk ahead inc death,2020-10-24,25,quantile,0.85,95.2351106408654
2020-10-18,1 wk ahead inc death,2020-10-24,25,quantile,0.9,98.6999838312648
2020-10-18,1 wk ahead inc death,2020-10-24,25,quantile,0.95,103.833704997954
2020-10-18,1 wk ahead inc death,2020-10-24,25,quantile,0.975,108.286321402092
2020-10-18,1 wk ahead inc death,2020-10-24,25,quantile,0.99,113.462434981388
2020-10-18,1 wk ahead inc death,2020-10-24,17,point,NA,175.61088662816
2020-10-18,1 wk ahead inc death,2020-10-24,17,quantile,0.01,108.642415694621
2020-10-18,1 wk ahead inc death,2020-10-24,17,quantile,0.025,119.187294215429
2020-10-18,1 wk ahead inc death,2020-10-24,17,quantile,0.05,128.25825032219
2020-10-18,1 wk ahead inc death,2020-10-24,17,quantile,0.1,138.71676620155
2020-10-18,1 wk ahead inc death,2020-10-24,17,quantile,0.15,145.775472762571
2020-10-18,1 wk ahead inc death,2020-10-24,17,quantile,0.2,151.382711196322
2020-10-18,1 wk ahead inc death,2020-10-24,17,quantile,0.25,156.193973951393
2020-10-18,1 wk ahead inc death,2020-10-24,17,quantile,0.3,160.51469690304
2020-10-18,1 wk ahead inc death,2020-10-24,17,quantile,0.35,164.518468960572
2020-10-18,1 wk ahead inc death,2020-10-24,17,quantile,0.4,168.317561557872
2020-10-18,1 wk ahead inc death,2020-10-24,17,quantile,0.45,171.993443453373
2020-10-18,1 wk ahead inc death,2020-10-24,17,quantile,0.5,175.61088662816
2020-10-18,1 wk ahead inc death,2020-10-24,17,quantile,0.55,179.228329802948
2020-10-18,1 wk ahead inc death,2020-10-24,17,quantile,0.6,182.904211698449
2020-10-18,1 wk ahead inc death,2020-10-24,17,quantile,0.65,186.703304295749
2020-10-18,1 wk ahead inc death,2020-10-24,17,quantile,0.7,190.707076353281
2020-10-18,1 wk ahead inc death,2020-10-24,17,quantile,0.75,195.027799304927
2020-10-18,1 wk ahead inc death,2020-10-24,17,quantile,0.8,199.839062059999
2020-10-18,1 wk ahead inc death,2020-10-24,17,quantile,0.85,205.44630049375
2020-10-18,1 wk ahead inc death,2020-10-24,17,quantile,0.9,212.505007054771
2020-10-18,1 wk ahead inc death,2020-10-24,17,quantile,0.95,222.963522934131
2020-10-18,1 wk ahead inc death,2020-10-24,17,quantile,0.975,232.034479040892
2020-10-18,1 wk ahead inc death,2020-10-24,17,quantile,0.99,242.5793575617
2020-10-18,1 wk ahead inc death,2020-10-24,42,point,NA,119.330209106581
2020-10-18,1 wk ahead inc death,2020-10-24,42,quantile,0.01,73.6308189361432
2020-10-18,1 wk ahead inc death,2020-10-24,42,quantile,0.025,80.8266606674036
2020-10-18,1 wk ahead inc death,2020-10-24,42,quantile,0.05,87.0166954190284
2020-10-18,1 wk ahead inc death,2020-10-24,42,quantile,0.1,94.1536031475759
2020-10-18,1 wk ahead inc death,2020-10-24,42,quantile,0.15,98.9704756359872
2020-10-18,1 wk ahead inc death,2020-10-24,42,quantile,0.2,102.796863985468
2020-10-18,1 wk ahead inc death,2020-10-24,42,quantile,0.25,106.080077276611
2020-10-18,1 wk ahead inc death,2020-10-24,42,quantile,0.3,109.028545432344
2020-10-18,1 wk ahead inc death,2020-10-24,42,quantile,0.35,111.76072579812
2020-10-18,1 wk ahead inc death,2020-10-24,42,quantile,0.4,114.353232577466
2020-10-18,1 wk ahead inc death,2020-10-24,42,quantile,0.45,116.861660179608
2020-10-18,1 wk ahead inc death,2020-10-24,42,quantile,0.5,119.330209106581
2020-10-18,1 wk ahead inc death,2020-10-24,42,quantile,0.55,121.798758033554
2020-10-18,1 wk ahead inc death,2020-10-24,42,quantile,0.6,124.307185635696
2020-10-18,1 wk ahead inc death,2020-10-24,42,quantile,0.65,126.899692415042
2020-10-18,1 wk ahead inc death,2020-10-24,42,quantile,0.7,129.631872780818
2020-10-18,1 wk ahead inc death,2020-10-24,42,quantile,0.75,132.58034093655
2020-10-18,1 wk ahead inc death,2020-10-24,42,quantile,0.8,135.863554227693
2020-10-18,1 wk ahead inc death,2020-10-24,42,quantile,0.85,139.689942577174
2020-10-18,1 wk ahead inc death,2020-10-24,42,quantile,0.9,144.506815065585
2020-10-18,1 wk ahead inc death,2020-10-24,42,quantile,0.95,151.643722794133
2020-10-18,1 wk ahead inc death,2020-10-24,42,quantile,0.975,157.833757545758
2020-10-18,1 wk ahead inc death,2020-10-24,42,quantile,0.99,165.029599277018
2020-10-18,1 wk ahead inc death,2020-10-24,13,point,NA,229.532198249729
2020-10-18,1 wk ahead inc death,2020-10-24,13,quantile,0.01,155.516061497911
2020-10-18,1 wk ahead inc death,2020-10-24,13,quantile,0.025,167.170667908173
2020-10-18,1 wk ahead inc death,2020-10-24,13,quantile,0.05,177.196238423797
2020-10-18,1 wk ahead inc death,2020-10-24,13,quantile,0.1,188.755393512107
2020-10-18,1 wk ahead inc death,2020-10-24,13,quantile,0.15,196.556948226265
2020-10-18,1 wk ahead inc death,2020-10-24,13,quantile,0.2,202.754284389494
2020-10-18,1 wk ahead inc death,2020-10-24,13,quantile,0.25,208.071877535404
2020-10-18,1 wk ahead inc death,2020-10-24,13,quantile,0.3,212.847307172631
2020-10-18,1 wk ahead inc death,2020-10-24,13,quantile,0.35,217.272430458296
2020-10-18,1 wk ahead inc death,2020-10-24,13,quantile,0.4,221.471334110936
2020-10-18,1 wk ahead inc death,2020-10-24,13,quantile,0.45,225.534060544259
2020-10-18,1 wk ahead inc death,2020-10-24,13,quantile,0.5,229.532198249729
2020-10-18,1 wk ahead inc death,2020-10-24,13,quantile,0.55,233.530335955198
2020-10-18,1 wk ahead inc death,2020-10-24,13,quantile,0.6,237.593062388521
2020-10-18,1 wk ahead inc death,2020-10-24,13,quantile,0.65,241.791966041162
2020-10-18,1 wk ahead inc death,2020-10-24,13,quantile,0.7,246.217089326827
2020-10-18,1 wk ahead inc death,2020-10-24,13,quantile,0.75,250.992518964053
2020-10-18,1 wk ahead inc death,2020-10-24,13,quantile,0.8,256.310112109964
2020-10-18,1 wk ahead inc death,2020-10-24,13,quantile,0.85,262.507448273193
2020-10-18,1 wk ahead inc death,2020-10-24,13,quantile,0.9,270.30900298735
2020-10-18,1 wk ahead inc death,2020-10-24,13,quantile,0.95,281.86815807566
2020-10-18,1 wk ahead inc death,2020-10-24,13,quantile,0.975,291.893728591285
2020-10-18,1 wk ahead inc death,2020-10-24,13,quantile,0.99,303.548335001546
2020-10-18,1 wk ahead inc death,2020-10-24,26,point,NA,66.99676822738
2020-10-18,1 wk ahead inc death,2020-10-24,26,quantile,0.01,23.4907636436056
2020-10-18,1 wk ahead inc death,2020-10-24,26,quantile,0.025,30.3412341242128
2020-10-18,1 wk ahead inc death,2020-10-24,26,quantile,0.05,36.2341722853903
2020-10-18,1 wk ahead inc death,2020-10-24,26,quantile,0.1,43.028537356656
2020-10-18,1 wk ahead inc death,2020-10-24,26,quantile,0.15,47.6142194801747
2020-10-18,1 wk ahead inc death,2020-10-24,26,quantile,0.2,51.2569566906925
2020-10-18,1 wk ahead inc death,2020-10-24,26,quantile,0.25,54.382589045112
2020-10-18,1 wk ahead inc death,2020-10-24,26,quantile,0.3,57.1895426744714
2020-10-18,1 wk ahead inc death,2020-10-24,26,quantile,0.35,59.7905894515472
2020-10-18,1 wk ahead inc death,2020-10-24,26,quantile,0.4,62.2586664084834
2020-10-18,1 wk ahead inc death,2020-10-24,26,quantile,0.45,64.6466996480923
2020-10-18,1 wk ahead inc death,2020-10-24,26,quantile,0.5,66.99676822738
2020-10-18,1 wk ahead inc death,2020-10-24,26,quantile,0.55,69.3468368066678
2020-10-18,1 wk ahead inc death,2020-10-24,26,quantile,0.6,71.7348700462767
2020-10-18,1 wk ahead inc death,2020-10-24,26,quantile,0.65,74.2029470032129
2020-10-18,1 wk ahead inc death,2020-10-24,26,quantile,0.7,76.8039937802886
2020-10-18,1 wk ahead inc death,2020-10-24,26,quantile,0.75,79.610947409648
2020-10-18,1 wk ahead inc death,2020-10-24,26,quantile,0.8,82.7365797640676
2020-10-18,1 wk ahead inc death,2020-10-24,26,quantile,0.85,86.3793169745854
2020-10-18,1 wk ahead inc death,2020-10-24,26,quantile,0.9,90.9649990981041
2020-10-18,1 wk ahead inc death,2020-10-24,26,quantile,0.95,97.7593641693697
2020-10-18,1 wk ahead inc death,2020-10-24,26,quantile,0.975,103.652302330547
2020-10-18,1 wk ahead inc death,2020-10-24,26,quantile,0.99,110.502772811154
2020-10-18,1 wk ahead inc death,2020-10-24,04,point,NA,60.7011508597207
2020-10-18,1 wk ahead inc death,2020-10-24,04,quantile,0.01,15.9314299148137
2020-10-18,1 wk ahead inc death,2020-10-24,04,quantile,0.025,22.9808856093154
2020-10-18,1 wk ahead inc death,2020-10-24,04,quantile,0.05,29.0449955993168
2020-10-18,1 wk ahead inc death,2020-10-24,04,quantile,0.1,36.0367161939455
2020-10-18,1 wk ahead inc death,2020-10-24,04,quantile,0.15,40.7555983569043
2020-10-18,1 wk ahead inc death,2020-10-24,04,quantile,0.2,44.5041459413298
2020-10-18,1 wk ahead inc death,2020-10-24,04,quantile,0.25,47.7205683552585
2020-10-18,1 wk ahead inc death,2020-10-24,04,quantile,0.3,50.6090554019082
2020-10-18,1 wk ahead inc death,2020-10-24,04,quantile,0.35,53.2856546320237
2020-10-18,1 wk ahead inc death,2020-10-24,04,quantile,0.4,55.82542167544
2020-10-18,1 wk ahead inc death,2020-10-24,04,quantile,0.45,58.2828199763707
2020-10-18,1 wk ahead inc death,2020-10-24,04,quantile,0.5,60.7011508597207
2020-10-18,1 wk ahead inc death,2020-10-24,04,quantile,0.55,63.1194817430707
2020-10-18,1 wk ahead inc death,2020-10-24,04,quantile,0.6,65.5768800440014
2020-10-18,1 wk ahead inc death,2020-10-24,04,quantile,0.65,68.1166470874177
2020-10-18,1 wk ahead inc death,2020-10-24,04,quantile,0.7,70.7932463175332
2020-10-18,1 wk ahead inc death,2020-10-24,04,quantile,0.75,73.6817333641829
2020-10-18,1 wk ahead inc death,2020-10-24,04,quantile,0.8,76.8981557781116
2020-10-18,1 wk ahead inc death,2020-10-24,04,quantile,0.85,80.646703362537
2020-10-18,1 wk ahead inc death,2020-10-24,04,quantile,0.9,85.3655855254959
2020-10-18,1 wk ahead inc death,2020-10-24,04,quantile,0.95,92.3573061201246
2020-10-18,1 wk ahead inc death,2020-10-24,04,quantile,0.975,98.421416110126
2020-10-18,1 wk ahead inc death,2020-10-24,04,quantile,0.99,105.470871804628
2020-10-18,1 wk ahead inc death,2020-10-24,22,point,NA,83.2648715895075
2020-10-18,1 wk ahead inc death,2020-10-24,22,quantile,0.01,15.9030763579191
2020-10-18,1 wk ahead inc death,2020-10-24,22,quantile,0.025,26.5098878582977
2020-10-18,1 wk ahead inc death,2020-10-24,22,quantile,0.05,35.6341201918203
2020-10-18,1 wk ahead inc death,2020-10-24,22,quantile,0.1,46.154061819141
2020-10-18,1 wk ahead inc death,2020-10-24,22,quantile,0.15,53.2542261104127
2020-10-18,1 wk ahead inc death,2020-10-24,22,quantile,0.2,58.8943974018235
2020-10-18,1 wk ahead inc death,2020-10-24,22,quantile,0.25,63.7339180298832
2020-10-18,1 wk ahead inc death,2020-10-24,22,quantile,0.3,68.0800177789737
2020-10-18,1 wk ahead inc death,2020-10-24,22,quantile,0.35,72.1073050939413
2020-10-18,1 wk ahead inc death,2020-10-24,22,quantile,0.4,75.9287108097616
2020-10-18,1 wk ahead inc death,2020-10-24,22,quantile,0.45,79.6261821733525
2020-10-18,1 wk ahead inc death,2020-10-24,22,quantile,0.5,83.2648715895075
2020-10-18,1 wk ahead inc death,2020-10-24,22,quantile,0.55,86.9035610056626
2020-10-18,1 wk ahead inc death,2020-10-24,22,quantile,0.6,90.6010323692535
2020-10-18,1 wk ahead inc death,2020-10-24,22,quantile,0.65,94.4224380850738
2020-10-18,1 wk ahead inc death,2020-10-24,22,quantile,0.7,98.4497254000414
2020-10-18,1 wk ahead inc death,2020-10-24,22,quantile,0.75,102.795825149132
2020-10-18,1 wk ahead inc death,2020-10-24,22,quantile,0.8,107.635345777192
2020-10-18,1 wk ahead inc death,2020-10-24,22,quantile,0.85,113.275517068602
2020-10-18,1 wk ahead inc death,2020-10-24,22,quantile,0.9,120.375681359874
2020-10-18,1 wk ahead inc death,2020-10-24,22,quantile,0.95,130.895622987195
2020-10-18,1 wk ahead inc death,2020-10-24,22,quantile,0.975,140.019855320717
2020-10-18,1 wk ahead inc death,2020-10-24,22,quantile,0.99,150.626666821096
2020-10-18,1 wk ahead inc death,2020-10-24,39,point,NA,116.972294373834
2020-10-18,1 wk ahead inc death,2020-10-24,39,quantile,0.01,0
2020-10-18,1 wk ahead inc death,2020-10-24,39,quantile,0.025,12.8550938015168
2020-10-18,1 wk ahead inc death,2020-10-24,39,quantile,0.05,29.5935274241379
2020-10-18,1 wk ahead inc death,2020-10-24,39,quantile,0.1,48.8923942445067
2020-10-18,1 wk ahead inc death,2020-10-24,39,quantile,0.15,61.9176685201864
2020-10-18,1 wk ahead inc death,2020-10-24,39,quantile,0.2,72.264580932164
2020-10-18,1 wk ahead inc death,2020-10-24,39,quantile,0.25,81.1426971217821
2020-10-18,1 wk ahead inc death,2020-10-24,39,quantile,0.3,89.1156311186694
2020-10-18,1 wk ahead inc death,2020-10-24,39,quantile,0.35,96.5037026776479
2020-10-18,1 wk ahead inc death,2020-10-24,39,quantile,0.4,103.514083779448
2020-10-18,1 wk ahead inc death,2020-10-24,39,quantile,0.45,110.297106912652
2020-10-18,1 wk ahead inc death,2020-10-24,39,quantile,0.5,116.972294373834
2020-10-18,1 wk ahead inc death,2020-10-24,39,quantile,0.55,123.647481835017
2020-10-18,1 wk ahead inc death,2020-10-24,39,quantile,0.6,130.43050496822
2020-10-18,1 wk ahead inc death,2020-10-24,39,quantile,0.65,137.440886070021
2020-10-18,1 wk ahead inc death,2020-10-24,39,quantile,0.7,144.828957628999
2020-10-18,1 wk ahead inc death,2020-10-24,39,quantile,0.75,152.801891625887
