forecast_date,target,target_end_date,location,type,quantile,value
2020-08-16,1 wk ahead inc death,2020-08-22,36,quantile,0.05,30.4599084065133
2020-08-16,1 wk ahead inc death,2020-08-22,36,quantile,0.1,35.7188938505344
2020-08-16,1 wk ahead inc death,2020-08-22,36,quantile,0.15,39.2683109462513
2020-08-16,1 wk ahead inc death,2020-08-22,36,quantile,0.2,42.0878682949615
2020-08-16,1 wk ahead inc death,2020-08-22,36,quantile,0.25,44.50717530641
2020-08-16,1 wk ahead inc death,2020-08-22,36,quantile,0.3,46.6798180955461
2020-08-16,1 wk ahead inc death,2020-08-22,36,quantile,0.35,48.6930845297724
2020-08-16,1 wk ahead inc death,2020-08-22,36,quantile,0.4,50.603429448703
2020-08-16,1 wk ahead inc death,2020-08-22,36,quantile,0.45,52.4518188000574
2020-08-16,1 wk ahead inc death,2020-08-22,36,quantile,0.5,54.2708226836128
2020-08-16,1 wk ahead inc death,2020-08-22,36,quantile,0.55,56.0898265671682
2020-08-16,1 wk ahead inc death,2020-08-22,36,quantile,0.6,57.9382159185226
2020-08-16,1 wk ahead inc death,2020-08-22,36,quantile,0.65,59.8485608374531
2020-08-16,1 wk ahead inc death,2020-08-22,36,quantile,0.7,61.8618272716795
2020-08-16,1 wk ahead inc death,2020-08-22,36,quantile,0.75,64.0344700608155
2020-08-16,1 wk ahead inc death,2020-08-22,36,quantile,0.8,66.453777072264
2020-08-16,1 wk ahead inc death,2020-08-22,36,quantile,0.85,69.2733344209742
2020-08-16,1 wk ahead inc death,2020-08-22,36,quantile,0.9,72.8227515166912
2020-08-16,1 wk ahead inc death,2020-08-22,36,quantile,0.95,78.0817369607122
2020-08-16,1 wk ahead inc death,2020-08-22,36,quantile,0.975,82.6429984895067
2020-08-16,1 wk ahead inc death,2020-08-22,36,quantile,0.99,87.9454107332306
2020-08-16,1 wk ahead inc death,2020-08-22,34,point,NA,43.6882445972083
2020-08-16,1 wk ahead inc death,2020-08-22,34,quantile,0.01,0.512305339950267
2020-08-16,1 wk ahead inc death,2020-08-22,34,quantile,0.025,7.31080362045304
2020-08-16,1 wk ahead inc death,2020-08-22,34,quantile,0.05,13.1590340550324
2020-08-16,1 wk ahead inc death,2020-08-22,34,quantile,0.1,19.9018525789381
2020-08-16,1 wk ahead inc death,2020-08-22,34,quantile,0.15,24.4527446848057
2020-08-16,1 wk ahead inc death,2020-08-22,34,quantile,0.2,28.0678456814651
2020-08-16,1 wk ahead inc death,2020-08-22,34,quantile,0.25,31.1697649214881
2020-08-16,1 wk ahead inc death,2020-08-22,34,quantile,0.3,33.9554231440397
2020-08-16,1 wk ahead inc death,2020-08-22,34,quantile,0.35,36.5367366598801
2020-08-16,1 wk ahead inc death,2020-08-22,34,quantile,0.4,38.9860891525854
2020-08-16,1 wk ahead inc death,2020-08-22,34,quantile,0.45,41.3560051925455
2020-08-16,1 wk ahead inc death,2020-08-22,34,quantile,0.5,43.6882445972083
2020-08-16,1 wk ahead inc death,2020-08-22,34,quantile,0.55,46.0204840018711
2020-08-16,1 wk ahead inc death,2020-08-22,34,quantile,0.6,48.3904000418312
2020-08-16,1 wk ahead inc death,2020-08-22,34,quantile,0.65,50.8397525345365
2020-08-16,1 wk ahead inc death,2020-08-22,34,quantile,0.7,53.4210660503769
2020-08-16,1 wk ahead inc death,2020-08-22,34,quantile,0.75,56.2067242729285
2020-08-16,1 wk ahead inc death,2020-08-22,34,quantile,0.8,59.3086435129515
2020-08-16,1 wk ahead inc death,2020-08-22,34,quantile,0.85,62.9237445096109
2020-08-16,1 wk ahead inc death,2020-08-22,34,quantile,0.9,67.4746366154785
2020-08-16,1 wk ahead inc death,2020-08-22,34,quantile,0.95,74.2174551393842
2020-08-16,1 wk ahead inc death,2020-08-22,34,quantile,0.975,80.0656855739635
2020-08-16,1 wk ahead inc death,2020-08-22,34,quantile,0.99,86.8641838544663
2020-08-16,1 wk ahead inc death,2020-08-22,06,point,NA,1084.44479167764
2020-08-16,1 wk ahead inc death,2020-08-22,06,quantile,0.01,710.484472778129
2020-08-16,1 wk ahead inc death,2020-08-22,06,quantile,0.025,769.368393516164
2020-08-16,1 wk ahead inc death,2020-08-22,06,quantile,0.05,820.021747118553
2020-08-16,1 wk ahead inc death,2020-08-22,06,quantile,0.1,878.423408063483
2020-08-16,1 wk ahead inc death,2020-08-22,06,quantile,0.15,917.840108486541
2020-08-16,1 wk ahead inc death,2020-08-22,06,quantile,0.2,949.15162932016
2020-08-16,1 wk ahead inc death,2020-08-22,06,quantile,0.25,976.018322394001
2020-08-16,1 wk ahead inc death,2020-08-22,06,quantile,0.3,1000.14577984301
2020-08-16,1 wk ahead inc death,2020-08-22,06,quantile,0.35,1022.50334385132
2020-08-16,1 wk ahead inc death,2020-08-22,06,quantile,0.4,1043.71795214998
2020-08-16,1 wk ahead inc death,2020-08-22,06,quantile,0.45,1064.24453647714
2020-08-16,1 wk ahead inc death,2020-08-22,06,quantile,0.5,1084.44479167764
2020-08-16,1 wk ahead inc death,2020-08-22,06,quantile,0.55,1104.64504687814
2020-08-16,1 wk ahead inc death,2020-08-22,06,quantile,0.6,1125.1716312053
2020-08-16,1 wk ahead inc death,2020-08-22,06,quantile,0.65,1146.38623950396
2020-08-16,1 wk ahead inc death,2020-08-22,06,quantile,0.7,1168.74380351227
2020-08-16,1 wk ahead inc death,2020-08-22,06,quantile,0.75,1192.87126096128
2020-08-16,1 wk ahead inc death,2020-08-22,06,quantile,0.8,1219.73795403512
2020-08-16,1 wk ahead inc death,2020-08-22,06,quantile,0.85,1251.04947486874
2020-08-16,1 wk ahead inc death,2020-08-22,06,quantile,0.9,1290.4661752918
2020-08-16,1 wk ahead inc death,2020-08-22,06,quantile,0.95,1348.86783623673
2020-08-16,1 wk ahead inc death,2020-08-22,06,quantile,0.975,1399.52118983912
2020-08-16,1 wk ahead inc death,2020-08-22,06,quantile,0.99,1458.40511057715
2020-08-16,1 wk ahead inc death,2020-08-22,48,point,NA,1688.30317590775
2020-08-16,1 wk ahead inc death,2020-08-22,48,quantile,0.01,1023.07048092542
2020-08-16,1 wk ahead inc death,2020-08-22,48,quantile,0.025,1127.81825041862
2020-08-16,1 wk ahead inc death,2020-08-22,48,quantile,0.05,1217.92478104189
2020-08-16,1 wk ahead inc death,2020-08-22,48,quantile,0.1,1321.81466544506
2020-08-16,1 wk ahead inc death,2020-08-22,48,quantile,0.15,1391.93247347054
2020-08-16,1 wk ahead inc death,2020-08-22,48,quantile,0.2,1447.6320927495
2020-08-16,1 wk ahead inc death,2020-08-22,48,quantile,0.25,1495.42487111532
2020-08-16,1 wk ahead inc death,2020-08-22,48,quantile,0.3,1538.34486216974
2020-08-16,1 wk ahead inc death,2020-08-22,48,quantile,0.35,1578.11641494373
2020-08-16,1 wk ahead inc death,2020-08-22,48,quantile,0.4,1615.85478005435
2020-08-16,1 wk ahead inc death,2020-08-22,48,quantile,0.45,1652.36922910318
2020-08-16,1 wk ahead inc death,2020-08-22,48,quantile,0.5,1688.30317590775
2020-08-16,1 wk ahead inc death,2020-08-22,48,quantile,0.55,1724.23712271232
2020-08-16,1 wk ahead inc death,2020-08-22,48,quantile,0.6,1760.75157176115
2020-08-16,1 wk ahead inc death,2020-08-22,48,quantile,0.65,1798.48993687177
2020-08-16,1 wk ahead inc death,2020-08-22,48,quantile,0.7,1838.26148964576
2020-08-16,1 wk ahead inc death,2020-08-22,48,quantile,0.75,1881.18148070018
2020-08-16,1 wk ahead inc death,2020-08-22,48,quantile,0.8,1928.974259066
2020-08-16,1 wk ahead inc death,2020-08-22,48,quantile,0.85,1984.67387834496
2020-08-16,1 wk ahead inc death,2020-08-22,48,quantile,0.9,2054.79168637044
2020-08-16,1 wk ahead inc death,2020-08-22,48,quantile,0.95,2158.68157077361
2020-08-16,1 wk ahead inc death,2020-08-22,48,quantile,0.975,2248.78810139689
2020-08-16,1 wk ahead inc death,2020-08-22,48,quantile,0.99,2353.53587089008
2020-08-16,1 wk ahead inc death,2020-08-22,12,point,NA,1390.18762784671
2020-08-16,1 wk ahead inc death,2020-08-22,12,quantile,0.01,937.003372772566
2020-08-16,1 wk ahead inc death,2020-08-22,12,quantile,0.025,1008.36192181339
2020-08-16,1 wk ahead inc death,2020-08-22,12,quantile,0.05,1069.74624832925
2020-08-16,1 wk ahead inc death,2020-08-22,12,quantile,0.1,1140.520370269
2020-08-16,1 wk ahead inc death,2020-08-22,12,quantile,0.15,1188.2875453299
2020-08-16,1 wk ahead inc death,2020-08-22,12,quantile,0.2,1226.23244891213
2020-08-16,1 wk ahead inc death,2020-08-22,12,quantile,0.25,1258.79088271282
2020-08-16,1 wk ahead inc death,2020-08-22,12,quantile,0.3,1288.02977057942
2020-08-16,1 wk ahead inc death,2020-08-22,12,quantile,0.35,1315.12381098509
2020-08-16,1 wk ahead inc death,2020-08-22,12,quantile,0.4,1340.83275916123
2020-08-16,1 wk ahead inc death,2020-08-22,12,quantile,0.45,1365.70792467316
2020-08-16,1 wk ahead inc death,2020-08-22,12,quantile,0.5,1390.18762784671
2020-08-16,1 wk ahead inc death,2020-08-22,12,quantile,0.55,1414.66733102025
2020-08-16,1 wk ahead inc death,2020-08-22,12,quantile,0.6,1439.54249653219
2020-08-16,1 wk ahead inc death,2020-08-22,12,quantile,0.65,1465.25144470832
2020-08-16,1 wk ahead inc death,2020-08-22,12,quantile,0.7,1492.34548511399
2020-08-16,1 wk ahead inc death,2020-08-22,12,quantile,0.75,1521.58437298059
2020-08-16,1 wk ahead inc death,2020-08-22,12,quantile,0.8,1554.14280678128
2020-08-16,1 wk ahead inc death,2020-08-22,12,quantile,0.85,1592.08771036351
2020-08-16,1 wk ahead inc death,2020-08-22,12,quantile,0.9,1639.85488542441
2020-08-16,1 wk ahead inc death,2020-08-22,12,quantile,0.95,1710.62900736416
2020-08-16,1 wk ahead inc death,2020-08-22,12,quantile,0.975,1772.01333388003
2020-08-16,1 wk ahead inc death,2020-08-22,12,quantile,0.99,1843.37188292085
2020-08-16,1 wk ahead inc death,2020-08-22,25,point,NA,108.298669255781
2020-08-16,1 wk ahead inc death,2020-08-22,25,quantile,0.01,58.17389532945
2020-08-16,1 wk ahead inc death,2020-08-22,25,quantile,0.025,66.0665595125799
2020-08-16,1 wk ahead inc death,2020-08-22,25,quantile,0.05,72.8560175636424
2020-08-16,1 wk ahead inc death,2020-08-22,25,quantile,0.1,80.6840407624714
2020-08-16,1 wk ahead inc death,2020-08-22,25,quantile,0.15,85.9673638793249
2020-08-16,1 wk ahead inc death,2020-08-22,25,quantile,0.2,90.1642875200293
2020-08-16,1 wk ahead inc death,2020-08-22,25,quantile,0.25,93.7654367554278
2020-08-16,1 wk ahead inc death,2020-08-22,25,quantile,0.3,96.9994251999977
2020-08-16,1 wk ahead inc death,2020-08-22,25,quantile,0.35,99.9961812321836
2020-08-16,1 wk ahead inc death,2020-08-22,25,quantile,0.4,102.839738131577
2020-08-16,1 wk ahead inc death,2020-08-22,25,quantile,0.45,105.591073893367
2020-08-16,1 wk ahead inc death,2020-08-22,25,quantile,0.5,108.298669255781
2020-08-16,1 wk ahead inc death,2020-08-22,25,quantile,0.55,111.006264618194
2020-08-16,1 wk ahead inc death,2020-08-22,25,quantile,0.6,113.757600379985
2020-08-16,1 wk ahead inc death,2020-08-22,25,quantile,0.65,116.601157279378
2020-08-16,1 wk ahead inc death,2020-08-22,25,quantile,0.7,119.597913311564
2020-08-16,1 wk ahead inc death,2020-08-22,25,quantile,0.75,122.831901756133
2020-08-16,1 wk ahead inc death,2020-08-22,25,quantile,0.8,126.433050991532
2020-08-16,1 wk ahead inc death,2020-08-22,25,quantile,0.85,130.629974632236
2020-08-16,1 wk ahead inc death,2020-08-22,25,quantile,0.9,135.91329774909
2020-08-16,1 wk ahead inc death,2020-08-22,25,quantile,0.95,143.741320947919
2020-08-16,1 wk ahead inc death,2020-08-22,25,quantile,0.975,150.530778998981
2020-08-16,1 wk ahead inc death,2020-08-22,25,quantile,0.99,158.423443182111
2020-08-16,1 wk ahead inc death,2020-08-22,17,point,NA,115.840526547561
2020-08-16,1 wk ahead inc death,2020-08-22,17,quantile,0.01,64.1263881008249
2020-08-16,1 wk ahead inc death,2020-08-22,17,quantile,0.025,72.2693141692768
2020-08-16,1 wk ahead inc death,2020-08-22,17,quantile,0.05,79.2740534653979
2020-08-16,1 wk ahead inc death,2020-08-22,17,quantile,0.1,87.3502889026585
2020-08-16,1 wk ahead inc death,2020-08-22,17,quantile,0.15,92.8011364920235
2020-08-16,1 wk ahead inc death,2020-08-22,17,quantile,0.2,97.1311368731675
2020-08-16,1 wk ahead inc death,2020-08-22,17,quantile,0.25,100.846471936832
2020-08-16,1 wk ahead inc death,2020-08-22,17,quantile,0.3,104.18300421533
2020-08-16,1 wk ahead inc death,2020-08-22,17,quantile,0.35,107.274781877357
2020-08-16,1 wk ahead inc death,2020-08-22,17,quantile,0.4,110.20850274346
2020-08-16,1 wk ahead inc death,2020-08-22,17,quantile,0.45,113.047078309064
2020-08-16,1 wk ahead inc death,2020-08-22,17,quantile,0.5,115.840526547561
2020-08-16,1 wk ahead inc death,2020-08-22,17,quantile,0.55,118.633974786059
2020-08-16,1 wk ahead inc death,2020-08-22,17,quantile,0.6,121.472550351662
2020-08-16,1 wk ahead inc death,2020-08-22,17,quantile,0.65,124.406271217766
2020-08-16,1 wk ahead inc death,2020-08-22,17,quantile,0.7,127.498048879792
2020-08-16,1 wk ahead inc death,2020-08-22,17,quantile,0.75,130.83458115829
2020-08-16,1 wk ahead inc death,2020-08-22,17,quantile,0.8,134.549916221955
2020-08-16,1 wk ahead inc death,2020-08-22,17,quantile,0.85,138.879916603099
2020-08-16,1 wk ahead inc death,2020-08-22,17,quantile,0.9,144.330764192464
2020-08-16,1 wk ahead inc death,2020-08-22,17,quantile,0.95,152.406999629725
2020-08-16,1 wk ahead inc death,2020-08-22,17,quantile,0.975,159.411738925846
2020-08-16,1 wk ahead inc death,2020-08-22,17,quantile,0.99,167.554664994298
2020-08-16,1 wk ahead inc death,2020-08-22,42,point,NA,88.5699877011016
2020-08-16,1 wk ahead inc death,2020-08-22,42,quantile,0.01,34.4133814635635
2020-08-16,1 wk ahead inc death,2020-08-22,42,quantile,0.025,42.9408993524042
2020-08-16,1 wk ahead inc death,2020-08-22,42,quantile,0.05,50.2764737088708
2020-08-16,1 wk ahead inc death,2020-08-22,42,quantile,0.1,58.7341511563615
2020-08-16,1 wk ahead inc death,2020-08-22,42,quantile,0.15,64.442443229372
2020-08-16,1 wk ahead inc death,2020-08-22,42,quantile,0.2,68.9769502847594
2020-08-16,1 wk ahead inc death,2020-08-22,42,quantile,0.25,72.8677612723705
2020-08-16,1 wk ahead inc death,2020-08-22,42,quantile,0.3,76.3618785531134
2020-08-16,1 wk ahead inc death,2020-08-22,42,quantile,0.35,79.5996814141016
2020-08-16,1 wk ahead inc death,2020-08-22,42,quantile,0.4,82.6719624290901
2020-08-16,1 wk ahead inc death,2020-08-22,42,quantile,0.45,85.6446044144193
2020-08-16,1 wk ahead inc death,2020-08-22,42,quantile,0.5,88.5699877011016
2020-08-16,1 wk ahead inc death,2020-08-22,42,quantile,0.55,91.4953709877839
2020-08-16,1 wk ahead inc death,2020-08-22,42,quantile,0.6,94.4680129731131
2020-08-16,1 wk ahead inc death,2020-08-22,42,quantile,0.65,97.5402939881017
2020-08-16,1 wk ahead inc death,2020-08-22,42,quantile,0.7,100.77809684909
2020-08-16,1 wk ahead inc death,2020-08-22,42,quantile,0.75,104.272214129833
2020-08-16,1 wk ahead inc death,2020-08-22,42,quantile,0.8,108.163025117444
2020-08-16,1 wk ahead inc death,2020-08-22,42,quantile,0.85,112.697532172831
2020-08-16,1 wk ahead inc death,2020-08-22,42,quantile,0.9,118.405824245842
2020-08-16,1 wk ahead inc death,2020-08-22,42,quantile,0.95,126.863501693332
2020-08-16,1 wk ahead inc death,2020-08-22,42,quantile,0.975,134.199076049799
2020-08-16,1 wk ahead inc death,2020-08-22,42,quantile,0.99,142.72659393864
2020-08-16,1 wk ahead inc death,2020-08-22,26,point,NA,54.7956814392117
2020-08-16,1 wk ahead inc death,2020-08-22,26,quantile,0.01,6.94949404265545
2020-08-16,1 wk ahead inc death,2020-08-22,26,quantile,0.025,14.4833712052564
2020-08-16,1 wk ahead inc death,2020-08-22,26,quantile,0.05,20.9641921005213
2020-08-16,1 wk ahead inc death,2020-08-22,26,quantile,0.1,28.4363667474581
2020-08-16,1 wk ahead inc death,2020-08-22,26,quantile,0.15,33.4795190277467
2020-08-16,1 wk ahead inc death,2020-08-22,26,quantile,0.2,37.4856576947722
2020-08-16,1 wk ahead inc death,2020-08-22,26,quantile,0.25,40.9231048424257
2020-08-16,1 wk ahead inc death,2020-08-22,26,quantile,0.3,44.0100817011065
2020-08-16,1 wk ahead inc death,2020-08-22,26,quantile,0.35,46.8706103272996
2020-08-16,1 wk ahead inc death,2020-08-22,26,quantile,0.4,49.5849039913685
2020-08-16,1 wk ahead inc death,2020-08-22,26,quantile,0.45,52.2111687330898
2020-08-16,1 wk ahead inc death,2020-08-22,26,quantile,0.5,54.7956814392117
2020-08-16,1 wk ahead inc death,2020-08-22,26,quantile,0.55,57.3801941453335
2020-08-16,1 wk ahead inc death,2020-08-22,26,quantile,0.6,60.0064588870548
2020-08-16,1 wk ahead inc death,2020-08-22,26,quantile,0.65,62.7207525511238
2020-08-16,1 wk ahead inc death,2020-08-22,26,quantile,0.7,65.5812811773169
2020-08-16,1 wk ahead inc death,2020-08-22,26,quantile,0.75,68.6682580359977
2020-08-16,1 wk ahead inc death,2020-08-22,26,quantile,0.8,72.1057051836512
2020-08-16,1 wk ahead inc death,2020-08-22,26,quantile,0.85,76.1118438506766
2020-08-16,1 wk ahead inc death,2020-08-22,26,quantile,0.9,81.1549961309653
2020-08-16,1 wk ahead inc death,2020-08-22,26,quantile,0.95,88.6271707779021
2020-08-16,1 wk ahead inc death,2020-08-22,26,quantile,0.975,95.107991673167
2020-08-16,1 wk ahead inc death,2020-08-22,26,quantile,0.99,102.641868835768
2020-08-16,1 wk ahead inc death,2020-08-22,13,point,NA,446.822048394374
2020-08-16,1 wk ahead inc death,2020-08-22,13,quantile,0.01,251.76810473323
2020-08-16,1 wk ahead inc death,2020-08-22,13,quantile,0.025,282.481365947638
2020-08-16,1 wk ahead inc death,2020-08-22,13,quantile,0.05,308.90164606956
2020-08-16,1 wk ahead inc death,2020-08-22,13,quantile,0.1,339.36336542308
2020-08-16,1 wk ahead inc death,2020-08-22,13,quantile,0.15,359.922720186314
2020-08-16,1 wk ahead inc death,2020-08-22,13,quantile,0.2,376.254494740894
2020-08-16,1 wk ahead inc death,2020-08-22,13,quantile,0.25,390.267891810956
2020-08-16,1 wk ahead inc death,2020-08-22,13,quantile,0.3,402.852531111176
2020-08-16,1 wk ahead inc death,2020-08-22,13,quantile,0.35,414.514011781937
2020-08-16,1 wk ahead inc death,2020-08-22,13,quantile,0.4,425.579338242394
2020-08-16,1 wk ahead inc death,2020-08-22,13,quantile,0.45,436.285798314651
2020-08-16,1 wk ahead inc death,2020-08-22,13,quantile,0.5,446.822048394374
2020-08-16,1 wk ahead inc death,2020-08-22,13,quantile,0.55,457.358298474097
2020-08-16,1 wk ahead inc death,2020-08-22,13,quantile,0.6,468.064758546354
2020-08-16,1 wk ahead inc death,2020-08-22,13,quantile,0.65,479.130085006811
2020-08-16,1 wk ahead inc death,2020-08-22,13,quantile,0.7,490.791565677572
2020-08-16,1 wk ahead inc death,2020-08-22,13,quantile,0.75,503.376204977792
2020-08-16,1 wk ahead inc death,2020-08-22,13,quantile,0.8,517.389602047855
2020-08-16,1 wk ahead inc death,2020-08-22,13,quantile,0.85,533.721376602434
2020-08-16,1 wk ahead inc death,2020-08-22,13,quantile,0.9,554.280731365668
2020-08-16,1 wk ahead inc death,2020-08-22,13,quantile,0.95,584.742450719188
2020-08-16,1 wk ahead inc death,2020-08-22,13,quantile,0.975,611.16273084111
2020-08-16,1 wk ahead inc death,2020-08-22,13,quantile,0.99,641.875992055518
2020-08-16,1 wk ahead inc death,2020-08-22,04,point,NA,404.999744596059
2020-08-16,1 wk ahead inc death,2020-08-22,04,quantile,0.01,222.909669846738
2020-08-16,1 wk ahead inc death,2020-08-22,04,quantile,0.025,251.581635792951
2020-08-16,1 wk ahead inc death,2020-08-22,04,quantile,0.05,276.24594501941
2020-08-16,1 wk ahead inc death,2020-08-22,04,quantile,0.1,304.683087329701
2020-08-16,1 wk ahead inc death,2020-08-22,04,quantile,0.15,323.876005839151
2020-08-16,1 wk ahead inc death,2020-08-22,04,quantile,0.2,339.122321774186
2020-08-16,1 wk ahead inc death,2020-08-22,04,quantile,0.25,352.204346531463
2020-08-16,1 wk ahead inc death,2020-08-22,04,quantile,0.3,363.952573036697
2020-08-16,1 wk ahead inc death,2020-08-22,04,quantile,0.35,374.838996798093
2020-08-16,1 wk ahead inc death,2020-08-22,04,quantile,0.4,385.168888542352
2020-08-16,1 wk ahead inc death,2020-08-22,04,quantile,0.45,395.163765232693
2020-08-16,1 wk ahead inc death,2020-08-22,04,quantile,0.5,404.999744596059
2020-08-16,1 wk ahead inc death,2020-08-22,04,quantile,0.55,414.835723959426
2020-08-16,1 wk ahead inc death,2020-08-22,04,quantile,0.6,424.830600649767
2020-08-16,1 wk ahead inc death,2020-08-22,04,quantile,0.65,435.160492394026
2020-08-16,1 wk ahead inc death,2020-08-22,04,quantile,0.7,446.046916155422
2020-08-16,1 wk ahead inc death,2020-08-22,04,quantile,0.75,457.795142660656
2020-08-16,1 wk ahead inc death,2020-08-22,04,quantile,0.8,470.877167417933
2020-08-16,1 wk ahead inc death,2020-08-22,04,quantile,0.85,486.123483352968
2020-08-16,1 wk ahead inc death,2020-08-22,04,quantile,0.9,505.316401862418
2020-08-16,1 wk ahead inc death,2020-08-22,04,quantile,0.95,533.753544172709
2020-08-16,1 wk ahead inc death,2020-08-22,04,quantile,0.975,558.417853399168
2020-08-16,1 wk ahead inc death,2020-08-22,04,quantile,0.99,587.089819345381
2020-08-16,1 wk ahead inc death,2020-08-22,09,point,NA,12.3482030236108
2020-08-16,1 wk ahead inc death,2020-08-22,09,quantile,0.01,0
2020-08-16,1 wk ahead inc death,2020-08-22,09,quantile,0.025,0
2020-08-16,1 wk ahead inc death,2020-08-22,09,quantile,0.05,1.25542897325984
2020-08-16,1 wk ahead inc death,2020-08-22,09,quantile,0.1,3.7054288592666
2020-08-16,1 wk ahead inc death,2020-08-22,09,quantile,0.15,5.35899332953596
2020-08-16,1 wk ahead inc death,2020-08-22,09,quantile,0.2,6.67253854780295
2020-08-16,1 wk ahead inc death,2020-08-22,09,quantile,0.25,7.79961942021778
2020-08-16,1 wk ahead inc death,2020-08-22,09,quantile,0.3,8.8117870031816
2020-08-16,1 wk ahead inc death,2020-08-22,09,quantile,0.35,9.74970603468675
2020-08-16,1 wk ahead inc death,2020-08-22,09,quantile,0.4,10.6396770915442
2020-08-16,1 wk ahead inc death,2020-08-22,09,quantile,0.45,11.500784951286
2020-08-16,1 wk ahead inc death,2020-08-22,09,quantile,0.5,12.3482030236108
2020-08-16,1 wk ahead inc death,2020-08-22,09,quantile,0.55,13.1956210959357
2020-08-16,1 wk ahead inc death,2020-08-22,09,quantile,0.6,14.0567289556775
2020-08-16,1 wk ahead inc death,2020-08-22,09,quantile,0.65,14.9467000125349
2020-08-16,1 wk ahead inc death,2020-08-22,09,quantile,0.7,15.8846190440401
2020-08-16,1 wk ahead inc death,2020-08-22,09,quantile,0.75,16.8967866270039
2020-08-16,1 wk ahead inc death,2020-08-22,09,quantile,0.8,18.0238674994187
2020-08-16,1 wk ahead inc death,2020-08-22,09,quantile,0.85,19.3374127176857
2020-08-16,1 wk ahead inc death,2020-08-22,09,quantile,0.9,20.9909771879551
2020-08-16,1 wk ahead inc death,2020-08-22,09,quantile,0.95,23.4409770739619
2020-08-16,1 wk ahead inc death,2020-08-22,09,quantile,0.975,25.5659288055356
2020-08-16,1 wk ahead inc death,2020-08-22,09,quantile,0.99,28.0361599044738
2020-08-16,1 wk ahead inc death,2020-08-22,22,point,NA,289.33067545577
2020-08-16,1 wk ahead inc death,2020-08-22,22,quantile,0.01,150.779281891577
2020-08-16,1 wk ahead inc death,2020-08-22,22,quantile,0.025,172.595632088269
2020-08-16,1 wk ahead inc death,2020-08-22,22,quantile,0.05,191.362577070462
2020-08-16,1 wk ahead inc death,2020-08-22,22,quantile,0.1,213.000251180367
2020-08-16,1 wk ahead inc death,2020-08-22,22,quantile,0.15,227.604043340424
2020-08-16,1 wk ahead inc death,2020-08-22,22,quantile,0.2,239.204886068547
2020-08-16,1 wk ahead inc death,2020-08-22,22,quantile,0.25,249.158930863451
2020-08-16,1 wk ahead inc death,2020-08-22,22,quantile,0.3,258.098095485404
2020-08-16,1 wk ahead inc death,2020-08-22,22,quantile,0.35,266.381518868849
2020-08-16,1 wk ahead inc death,2020-08-22,22,quantile,0.4,274.241479926609
2020-08-16,1 wk ahead inc death,2020-08-22,22,quantile,0.45,281.846529767219
2020-08-16,1 wk ahead inc death,2020-08-22,22,quantile,0.5,289.33067545577
2020-08-16,1 wk ahead inc death,2020-08-22,22,quantile,0.55,296.814821144321
2020-08-16,1 wk ahead inc death,2020-08-22,22,quantile,0.6,304.419870984932
2020-08-16,1 wk ahead inc death,2020-08-22,22,quantile,0.65,312.279832042691
