forecast_date,target,target_end_date,location,type,quantile,value
2021-03-21,1 wk ahead inc death,2021-03-27,US,point,NA,4016.2486926435
2021-03-21,1 wk ahead inc death,2021-03-27,US,quantile,0.01,2124.10085981603
2021-03-21,1 wk ahead inc death,2021-03-27,US,quantile,0.025,2422.03910989758
2021-03-21,1 wk ahead inc death,2021-03-27,US,quantile,0.05,2678.33270149107
2021-03-21,1 wk ahead inc death,2021-03-27,US,quantile,0.1,2973.83083486433
2021-03-21,1 wk ahead inc death,2021-03-27,US,quantile,0.15,3173.26970715479
2021-03-21,1 wk ahead inc death,2021-03-27,US,quantile,0.2,3331.69835130134
2021-03-21,1 wk ahead inc death,2021-03-27,US,quantile,0.25,3467.63725311988
2021-03-21,1 wk ahead inc death,2021-03-27,US,quantile,0.3,3589.71629203535
2021-03-21,1 wk ahead inc death,2021-03-27,US,quantile,0.35,3702.84010263143
2021-03-21,1 wk ahead inc death,2021-03-27,US,quantile,0.4,3810.18083662887
2021-03-21,1 wk ahead inc death,2021-03-27,US,quantile,0.45,3914.04033745582
2021-03-21,1 wk ahead inc death,2021-03-27,US,quantile,0.5,4016.2486926435
2021-03-21,1 wk ahead inc death,2021-03-27,US,quantile,0.55,4118.45704783118
2021-03-21,1 wk ahead inc death,2021-03-27,US,quantile,0.6,4222.31654865813
2021-03-21,1 wk ahead inc death,2021-03-27,US,quantile,0.65,4329.65728265557
2021-03-21,1 wk ahead inc death,2021-03-27,US,quantile,0.7,4442.78109325164
2021-03-21,1 wk ahead inc death,2021-03-27,US,quantile,0.75,4564.86013216712
2021-03-21,1 wk ahead inc death,2021-03-27,US,quantile,0.8,4700.79903398565
2021-03-21,1 wk ahead inc death,2021-03-27,US,quantile,0.85,4859.22767813221
2021-03-21,1 wk ahead inc death,2021-03-27,US,quantile,0.9,5058.66655042267
2021-03-21,1 wk ahead inc death,2021-03-27,US,quantile,0.95,5354.16468379593
2021-03-21,1 wk ahead inc death,2021-03-27,US,quantile,0.975,5610.45827538942
2021-03-21,1 wk ahead inc death,2021-03-27,US,quantile,0.99,5908.39652547096
2021-03-21,1 wk ahead inc death,2021-03-27,06,point,NA,802.166306294218
2021-03-21,1 wk ahead inc death,2021-03-27,06,quantile,0.01,368.336187040644
2021-03-21,1 wk ahead inc death,2021-03-27,06,quantile,0.025,436.647227182751
2021-03-21,1 wk ahead inc death,2021-03-27,06,quantile,0.05,495.410013829702
2021-03-21,1 wk ahead inc death,2021-03-27,06,quantile,0.1,563.161585993577
2021-03-21,1 wk ahead inc death,2021-03-27,06,quantile,0.15,608.888768747726
2021-03-21,1 wk ahead inc death,2021-03-27,06,quantile,0.2,645.213159681058
2021-03-21,1 wk ahead inc death,2021-03-27,06,quantile,0.25,676.381120748354
2021-03-21,1 wk ahead inc death,2021-03-27,06,quantile,0.3,704.371303699293
2021-03-21,1 wk ahead inc death,2021-03-27,06,quantile,0.35,730.308239170121
2021-03-21,1 wk ahead inc death,2021-03-27,06,quantile,0.4,754.919235532539
2021-03-21,1 wk ahead inc death,2021-03-27,06,quantile,0.45,778.732057579347
2021-03-21,1 wk ahead inc death,2021-03-27,06,quantile,0.5,802.166306294218
2021-03-21,1 wk ahead inc death,2021-03-27,06,quantile,0.55,825.600555009089
2021-03-21,1 wk ahead inc death,2021-03-27,06,quantile,0.6,849.413377055897
2021-03-21,1 wk ahead inc death,2021-03-27,06,quantile,0.65,874.024373418315
2021-03-21,1 wk ahead inc death,2021-03-27,06,quantile,0.7,899.961308889143
2021-03-21,1 wk ahead inc death,2021-03-27,06,quantile,0.75,927.951491840082
2021-03-21,1 wk ahead inc death,2021-03-27,06,quantile,0.8,959.119452907378
2021-03-21,1 wk ahead inc death,2021-03-27,06,quantile,0.85,995.44384384071
