forecast_date,target,target_end_date,location,type,quantile,value
2020-09-27,1 wk ahead inc death,2020-10-03,US,point,NA,5231.6300876207
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.01,1954.03607805549
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.025,2470.12716076354
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.05,2914.08102415777
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.1,3425.94531667165
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.15,3771.41496854174
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.2,4045.84636654849
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.25,4281.32084826565
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.3,4492.78716167993
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.35,4688.74115508161
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.4,4874.67765572311
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.45,5054.5839356876
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.5,5231.6300876207
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.55,5408.67623955379
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.6,5588.58251951828
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.65,5774.51902015978
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.7,5970.47301356146
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.75,6181.93932697574
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.8,6417.4138086929
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.85,6691.84520669966
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.9,7037.31485856975
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.95,7549.17915108363
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.975,7993.13301447786
2020-09-27,1 wk ahead inc death,2020-10-03,US,quantile,0.99,8509.22409718591
