forecast_date,target,target_end_date,location,type,quantile,value
2020-09-20,1 wk ahead inc death,2020-09-26,34,quantile,0.01,17.6867566514449
2020-09-20,1 wk ahead inc death,2020-09-26,34,quantile,0.025,20.4599404505608
2020-09-20,1 wk ahead inc death,2020-09-26,34,quantile,0.05,22.8454993233466
2020-09-20,1 wk ahead inc death,2020-09-26,34,quantile,0.1,25.5959707244354
2020-09-20,1 wk ahead inc death,2020-09-26,34,quantile,0.15,27.4523307231884
2020-09-20,1 wk ahead inc death,2020-09-26,34,quantile,0.2,28.9269710190983
2020-09-20,1 wk ahead inc death,2020-09-26,34,quantile,0.25,30.1922787131912
2020-09-20,1 wk ahead inc death,2020-09-26,34,quantile,0.3,31.3285799864899
2020-09-20,1 wk ahead inc death,2020-09-26,34,quantile,0.35,32.3815267590289
2020-09-20,1 wk ahead inc death,2020-09-26,34,quantile,0.4,33.3806451482436
2020-09-20,1 wk ahead inc death,2020-09-26,34,quantile,0.45,34.3473605162728
2020-09-20,1 wk ahead inc death,2020-09-26,34,quantile,0.5,35.298707161637
2020-09-20,1 wk ahead inc death,2020-09-26,34,quantile,0.55,36.2500538070013
2020-09-20,1 wk ahead inc death,2020-09-26,34,quantile,0.6,37.2167691750305
2020-09-20,1 wk ahead inc death,2020-09-26,34,quantile,0.65,38.2158875642452
2020-09-20,1 wk ahead inc death,2020-09-26,34,quantile,0.7,39.2688343367842
2020-09-20,1 wk ahead inc death,2020-09-26,34,quantile,0.75,40.4051356100829
2020-09-20,1 wk ahead inc death,2020-09-26,34,quantile,0.8,41.6704433041758
2020-09-20,1 wk ahead inc death,2020-09-26,34,quantile,0.85,43.1450836000857
2020-09-20,1 wk ahead inc death,2020-09-26,34,quantile,0.9,45.0014435988387
2020-09-20,1 wk ahead inc death,2020-09-26,34,quantile,0.95,47.7519149999275
2020-09-20,1 wk ahead inc death,2020-09-26,34,quantile,0.975,50.1374738727133
2020-09-20,1 wk ahead inc death,2020-09-26,34,quantile,0.99,52.9106576718292
2020-09-20,1 wk ahead inc death,2020-09-26,48,point,NA,777.305774065411
2020-09-20,1 wk ahead inc death,2020-09-26,48,quantile,0.01,339.709758294814
2020-09-20,1 wk ahead inc death,2020-09-26,48,quantile,0.025,408.613777800797
2020-09-20,1 wk ahead inc death,2020-09-26,48,quantile,0.05,467.886659445175
2020-09-20,1 wk ahead inc death,2020-09-26,48,quantile,0.1,536.22635446708
2020-09-20,1 wk ahead inc death,2020-09-26,48,quantile,0.15,582.350475632428
2020-09-20,1 wk ahead inc death,2020-09-26,48,quantile,0.2,618.990183302031
2020-09-20,1 wk ahead inc death,2020-09-26,48,quantile,0.25,650.428700310044
2020-09-20,1 wk ahead inc death,2020-09-26,48,quantile,0.3,678.661854248491
2020-09-20,1 wk ahead inc death,2020-09-26,48,quantile,0.35,704.82393733037
2020-09-20,1 wk ahead inc death,2020-09-26,48,quantile,0.4,729.648571384982
2020-09-20,1 wk ahead inc death,2020-09-26,48,quantile,0.45,753.668102508976
2020-09-20,1 wk ahead inc death,2020-09-26,48,quantile,0.5,777.305774065411
2020-09-20,1 wk ahead inc death,2020-09-26,48,quantile,0.55,800.943445621845
2020-09-20,1 wk ahead inc death,2020-09-26,48,quantile,0.6,824.962976745839
2020-09-20,1 wk ahead inc death,2020-09-26,48,quantile,0.65,849.787610800452
2020-09-20,1 wk ahead inc death,2020-09-26,48,quantile,0.7,875.949693882331
2020-09-20,1 wk ahead inc death,2020-09-26,48,quantile,0.75,904.182847820778
2020-09-20,1 wk ahead inc death,2020-09-26,48,quantile,0.8,935.62136482879
2020-09-20,1 wk ahead inc death,2020-09-26,48,quantile,0.85,972.261072498393
2020-09-20,1 wk ahead inc death,2020-09-26,48,quantile,0.9,1018.38519366374
2020-09-20,1 wk ahead inc death,2020-09-26,48,quantile,0.95,1086.72488868565
2020-09-20,1 wk ahead inc death,2020-09-26,48,quantile,0.975,1145.99777033002
2020-09-20,1 wk ahead inc death,2020-09-26,48,quantile,0.99,1214.90178983601
2020-09-20,1 wk ahead inc death,2020-09-26,06,point,NA,615.023890062746
2020-09-20,1 wk ahead inc death,2020-09-26,06,quantile,0.01,357.488474329949
2020-09-20,1 wk ahead inc death,2020-09-26,06,quantile,0.025,398.040089677464
2020-09-20,1 wk ahead inc death,2020-09-26,06,quantile,0.05,432.923556770016
2020-09-20,1 wk ahead inc death,2020-09-26,06,quantile,0.1,473.143054055717
2020-09-20,1 wk ahead inc death,2020-09-26,06,quantile,0.15,500.288170307998
2020-09-20,1 wk ahead inc death,2020-09-26,06,quantile,0.2,521.851489001388
2020-09-20,1 wk ahead inc death,2020-09-26,06,quantile,0.25,540.353786225058
2020-09-20,1 wk ahead inc death,2020-09-26,06,quantile,0.3,556.969652857623
2020-09-20,1 wk ahead inc death,2020-09-26,06,quantile,0.35,572.36664620333
2020-09-20,1 wk ahead inc death,2020-09-26,06,quantile,0.4,586.976519742537
2020-09-20,1 wk ahead inc death,2020-09-26,06,quantile,0.45,601.112571513555
2020-09-20,1 wk ahead inc death,2020-09-26,06,quantile,0.5,615.023890062746
2020-09-20,1 wk ahead inc death,2020-09-26,06,quantile,0.55,628.935208611938
2020-09-20,1 wk ahead inc death,2020-09-26,06,quantile,0.6,643.071260382956
2020-09-20,1 wk ahead inc death,2020-09-26,06,quantile,0.65,657.681133922163
2020-09-20,1 wk ahead inc death,2020-09-26,06,quantile,0.7,673.07812726787
2020-09-20,1 wk ahead inc death,2020-09-26,06,quantile,0.75,689.693993900435
2020-09-20,1 wk ahead inc death,2020-09-26,06,quantile,0.8,708.196291124104
2020-09-20,1 wk ahead inc death,2020-09-26,06,quantile,0.85,729.759609817495
2020-09-20,1 wk ahead inc death,2020-09-26,06,quantile,0.9,756.904726069776
2020-09-20,1 wk ahead inc death,2020-09-26,06,quantile,0.95,797.124223355477
2020-09-20,1 wk ahead inc death,2020-09-26,06,quantile,0.975,832.007690448029
2020-09-20,1 wk ahead inc death,2020-09-26,06,quantile,0.99,872.559305795544
2020-09-20,1 wk ahead inc death,2020-09-26,12,point,NA,658.195710861586
2020-09-20,1 wk ahead inc death,2020-09-26,12,quantile,0.01,249.698152108386
2020-09-20,1 wk ahead inc death,2020-09-26,12,quantile,0.025,314.020318540617
2020-09-20,1 wk ahead inc death,2020-09-26,12,quantile,0.05,369.351780846911
2020-09-20,1 wk ahead inc death,2020-09-26,12,quantile,0.1,433.147148209262
2020-09-20,1 wk ahead inc death,2020-09-26,12,quantile,0.15,476.204192187375
2020-09-20,1 wk ahead inc death,2020-09-26,12,quantile,0.2,510.407499797721
2020-09-20,1 wk ahead inc death,2020-09-26,12,quantile,0.25,539.755475980682
2020-09-20,1 wk ahead inc death,2020-09-26,12,quantile,0.3,566.111233446731
2020-09-20,1 wk ahead inc death,2020-09-26,12,quantile,0.35,590.533638326323
2020-09-20,1 wk ahead inc death,2020-09-26,12,quantile,0.4,613.707529410301
2020-09-20,1 wk ahead inc death,2020-09-26,12,quantile,0.45,636.129853821253
2020-09-20,1 wk ahead inc death,2020-09-26,12,quantile,0.5,658.195710861586
2020-09-20,1 wk ahead inc death,2020-09-26,12,quantile,0.55,680.261567901919
2020-09-20,1 wk ahead inc death,2020-09-26,12,quantile,0.6,702.68389231287
2020-09-20,1 wk ahead inc death,2020-09-26,12,quantile,0.65,725.857783396849
2020-09-20,1 wk ahead inc death,2020-09-26,12,quantile,0.7,750.280188276441
2020-09-20,1 wk ahead inc death,2020-09-26,12,quantile,0.75,776.635945742489
2020-09-20,1 wk ahead inc death,2020-09-26,12,quantile,0.8,805.98392192545
2020-09-20,1 wk ahead inc death,2020-09-26,12,quantile,0.85,840.187229535796
2020-09-20,1 wk ahead inc death,2020-09-26,12,quantile,0.9,883.24427351391
2020-09-20,1 wk ahead inc death,2020-09-26,12,quantile,0.95,947.039640876261
2020-09-20,1 wk ahead inc death,2020-09-26,12,quantile,0.975,1002.37110318256
2020-09-20,1 wk ahead inc death,2020-09-26,12,quantile,0.99,1066.69326961479
2020-09-20,1 wk ahead inc death,2020-09-26,25,point,NA,84.0150929980252
2020-09-20,1 wk ahead inc death,2020-09-26,25,quantile,0.01,50.120639575536
2020-09-20,1 wk ahead inc death,2020-09-26,25,quantile,0.025,55.4576718966716
2020-09-20,1 wk ahead inc death,2020-09-26,25,quantile,0.05,60.0487144420984
2020-09-20,1 wk ahead inc death,2020-09-26,25,quantile,0.1,65.3420364248136
2020-09-20,1 wk ahead inc death,2020-09-26,25,quantile,0.15,68.9146280850441
2020-09-20,1 wk ahead inc death,2020-09-26,25,quantile,0.2,71.7525946575552
2020-09-20,1 wk ahead inc death,2020-09-26,25,quantile,0.25,74.1876976109578
2020-09-20,1 wk ahead inc death,2020-09-26,25,quantile,0.3,76.3745258421324
2020-09-20,1 wk ahead inc death,2020-09-26,25,quantile,0.35,78.4009371313039
2020-09-20,1 wk ahead inc death,2020-09-26,25,quantile,0.4,80.3237549184191
2020-09-20,1 wk ahead inc death,2020-09-26,25,quantile,0.45,82.184212622721
2020-09-20,1 wk ahead inc death,2020-09-26,25,quantile,0.5,84.0150929980252
2020-09-20,1 wk ahead inc death,2020-09-26,25,quantile,0.55,85.8459733733293
2020-09-20,1 wk ahead inc death,2020-09-26,25,quantile,0.6,87.7064310776312
2020-09-20,1 wk ahead inc death,2020-09-26,25,quantile,0.65,89.6292488647464
2020-09-20,1 wk ahead inc death,2020-09-26,25,quantile,0.7,91.6556601539179
2020-09-20,1 wk ahead inc death,2020-09-26,25,quantile,0.75,93.8424883850925
2020-09-20,1 wk ahead inc death,2020-09-26,25,quantile,0.8,96.2775913384951
2020-09-20,1 wk ahead inc death,2020-09-26,25,quantile,0.85,99.1155579110062
2020-09-20,1 wk ahead inc death,2020-09-26,25,quantile,0.9,102.688149571237
2020-09-20,1 wk ahead inc death,2020-09-26,25,quantile,0.95,107.981471553952
2020-09-20,1 wk ahead inc death,2020-09-26,25,quantile,0.975,112.572514099379
2020-09-20,1 wk ahead inc death,2020-09-26,25,quantile,0.99,117.909546420514
2020-09-20,1 wk ahead inc death,2020-09-26,17,point,NA,129.752346006883
2020-09-20,1 wk ahead inc death,2020-09-26,17,quantile,0.01,63.2525885932412
2020-09-20,1 wk ahead inc death,2020-09-26,17,quantile,0.025,73.7236633216155
2020-09-20,1 wk ahead inc death,2020-09-26,17,quantile,0.05,82.7311316451501
2020-09-20,1 wk ahead inc death,2020-09-26,17,quantile,0.1,93.1164481857408
2020-09-20,1 wk ahead inc death,2020-09-26,17,quantile,0.15,100.125750733918
2020-09-20,1 wk ahead inc death,2020-09-26,17,quantile,0.2,105.69374400608
2020-09-20,1 wk ahead inc death,2020-09-26,17,quantile,0.25,110.471332647502
2020-09-20,1 wk ahead inc death,2020-09-26,17,quantile,0.3,114.761814782315
2020-09-20,1 wk ahead inc death,2020-09-26,17,quantile,0.35,118.737564367961
2020-09-20,1 wk ahead inc death,2020-09-26,17,quantile,0.4,122.51006704856
2020-09-20,1 wk ahead inc death,2020-09-26,17,quantile,0.45,126.160221381255
2020-09-20,1 wk ahead inc death,2020-09-26,17,quantile,0.5,129.752346006883
2020-09-20,1 wk ahead inc death,2020-09-26,17,quantile,0.55,133.344470632511
2020-09-20,1 wk ahead inc death,2020-09-26,17,quantile,0.6,136.994624965206
2020-09-20,1 wk ahead inc death,2020-09-26,17,quantile,0.65,140.767127645805
2020-09-20,1 wk ahead inc death,2020-09-26,17,quantile,0.7,144.742877231452
2020-09-20,1 wk ahead inc death,2020-09-26,17,quantile,0.75,149.033359366264
2020-09-20,1 wk ahead inc death,2020-09-26,17,quantile,0.8,153.810948007687
2020-09-20,1 wk ahead inc death,2020-09-26,17,quantile,0.85,159.378941279848
2020-09-20,1 wk ahead inc death,2020-09-26,17,quantile,0.9,166.388243828025
2020-09-20,1 wk ahead inc death,2020-09-26,17,quantile,0.95,176.773560368616
2020-09-20,1 wk ahead inc death,2020-09-26,17,quantile,0.975,185.781028692151
2020-09-20,1 wk ahead inc death,2020-09-26,17,quantile,0.99,196.252103420525
2020-09-20,1 wk ahead inc death,2020-09-26,42,point,NA,79.2369104397336
2020-09-20,1 wk ahead inc death,2020-09-26,42,quantile,0.01,27.8719830723864
2020-09-20,1 wk ahead inc death,2020-09-26,42,quantile,0.025,35.9599222438859
2020-09-20,1 wk ahead inc death,2020-09-26,42,quantile,0.05,42.9173604992489
2020-09-20,1 wk ahead inc death,2020-09-26,42,quantile,0.1,50.9390593826936
2020-09-20,1 wk ahead inc death,2020-09-26,42,quantile,0.15,56.3530989263782
2020-09-20,1 wk ahead inc death,2020-09-26,42,quantile,0.2,60.6538600288206
2020-09-20,1 wk ahead inc death,2020-09-26,42,quantile,0.25,64.3441064763574
2020-09-20,1 wk ahead inc death,2020-09-26,42,quantile,0.3,67.6581080877425
2020-09-20,1 wk ahead inc death,2020-09-26,42,quantile,0.35,70.7290078419662
2020-09-20,1 wk ahead inc death,2020-09-26,42,quantile,0.4,73.6429181134999
2020-09-20,1 wk ahead inc death,2020-09-26,42,quantile,0.45,76.4623255740753
2020-09-20,1 wk ahead inc death,2020-09-26,42,quantile,0.5,79.2369104397336
2020-09-20,1 wk ahead inc death,2020-09-26,42,quantile,0.55,82.0114953053919
2020-09-20,1 wk ahead inc death,2020-09-26,42,quantile,0.6,84.8309027659673
2020-09-20,1 wk ahead inc death,2020-09-26,42,quantile,0.65,87.7448130375009
2020-09-20,1 wk ahead inc death,2020-09-26,42,quantile,0.7,90.8157127917247
2020-09-20,1 wk ahead inc death,2020-09-26,42,quantile,0.75,94.1297144031098
2020-09-20,1 wk ahead inc death,2020-09-26,42,quantile,0.8,97.8199608506465
2020-09-20,1 wk ahead inc death,2020-09-26,42,quantile,0.85,102.120721953089
2020-09-20,1 wk ahead inc death,2020-09-26,42,quantile,0.9,107.534761496774
2020-09-20,1 wk ahead inc death,2020-09-26,42,quantile,0.95,115.556460380218
2020-09-20,1 wk ahead inc death,2020-09-26,42,quantile,0.975,122.513898635581
2020-09-20,1 wk ahead inc death,2020-09-26,42,quantile,0.99,130.601837807081
2020-09-20,1 wk ahead inc death,2020-09-26,26,point,NA,72.7595358630621
2020-09-20,1 wk ahead inc death,2020-09-26,26,quantile,0.01,0
2020-09-20,1 wk ahead inc death,2020-09-26,26,quantile,0.025,0
2020-09-20,1 wk ahead inc death,2020-09-26,26,quantile,0.05,3.63980077279882
2020-09-20,1 wk ahead inc death,2020-09-26,26,quantile,0.1,18.9058958292111
2020-09-20,1 wk ahead inc death,2020-09-26,26,quantile,0.15,29.209354424951
2020-09-20,1 wk ahead inc death,2020-09-26,26,quantile,0.2,37.3941328314691
2020-09-20,1 wk ahead inc death,2020-09-26,26,quantile,0.25,44.4170408049846
2020-09-20,1 wk ahead inc death,2020-09-26,26,quantile,0.3,50.7239172349789
2020-09-20,1 wk ahead inc death,2020-09-26,26,quantile,0.35,56.5681465232966
2020-09-20,1 wk ahead inc death,2020-09-26,26,quantile,0.4,62.1136091288422
2020-09-20,1 wk ahead inc death,2020-09-26,26,quantile,0.45,67.4792234358978
2020-09-20,1 wk ahead inc death,2020-09-26,26,quantile,0.5,72.7595358630621
2020-09-20,1 wk ahead inc death,2020-09-26,26,quantile,0.55,78.0398482902263
2020-09-20,1 wk ahead inc death,2020-09-26,26,quantile,0.6,83.4054625972819
2020-09-20,1 wk ahead inc death,2020-09-26,26,quantile,0.65,88.9509252028275
2020-09-20,1 wk ahead inc death,2020-09-26,26,quantile,0.7,94.7951544911453
2020-09-20,1 wk ahead inc death,2020-09-26,26,quantile,0.75,101.10203092114
2020-09-20,1 wk ahead inc death,2020-09-26,26,quantile,0.8,108.124938894655
2020-09-20,1 wk ahead inc death,2020-09-26,26,quantile,0.85,116.309717301173
2020-09-20,1 wk ahead inc death,2020-09-26,26,quantile,0.9,126.613175896913
2020-09-20,1 wk ahead inc death,2020-09-26,26,quantile,0.95,141.879270953325
2020-09-20,1 wk ahead inc death,2020-09-26,26,quantile,0.975,155.1199716202
2020-09-20,1 wk ahead inc death,2020-09-26,26,quantile,0.99,170.512128568077
2020-09-20,1 wk ahead inc death,2020-09-26,13,point,NA,296.814547993567
2020-09-20,1 wk ahead inc death,2020-09-26,13,quantile,0.01,179.723595898436
2020-09-20,1 wk ahead inc death,2020-09-26,13,quantile,0.025,198.160777582847
2020-09-20,1 wk ahead inc death,2020-09-26,13,quantile,0.05,214.020881183061
2020-09-20,1 wk ahead inc death,2020-09-26,13,quantile,0.1,232.307062198476
2020-09-20,1 wk ahead inc death,2020-09-26,13,quantile,0.15,244.648850211083
2020-09-20,1 wk ahead inc death,2020-09-26,13,quantile,0.2,254.45282031343
2020-09-20,1 wk ahead inc death,2020-09-26,13,quantile,0.25,262.865067583197
2020-09-20,1 wk ahead inc death,2020-09-26,13,quantile,0.3,270.419631053067
2020-09-20,1 wk ahead inc death,2020-09-26,13,quantile,0.35,277.420022067721
2020-09-20,1 wk ahead inc death,2020-09-26,13,quantile,0.4,284.062541496855
2020-09-20,1 wk ahead inc death,2020-09-26,13,quantile,0.45,290.489633304888
2020-09-20,1 wk ahead inc death,2020-09-26,13,quantile,0.5,296.814547993567
2020-09-20,1 wk ahead inc death,2020-09-26,13,quantile,0.55,303.139462682247
2020-09-20,1 wk ahead inc death,2020-09-26,13,quantile,0.6,309.56655449028
2020-09-20,1 wk ahead inc death,2020-09-26,13,quantile,0.65,316.209073919414
2020-09-20,1 wk ahead inc death,2020-09-26,13,quantile,0.7,323.209464934068
2020-09-20,1 wk ahead inc death,2020-09-26,13,quantile,0.75,330.764028403938
2020-09-20,1 wk ahead inc death,2020-09-26,13,quantile,0.8,339.176275673705
2020-09-20,1 wk ahead inc death,2020-09-26,13,quantile,0.85,348.980245776052
2020-09-20,1 wk ahead inc death,2020-09-26,13,quantile,0.9,361.322033788659
2020-09-20,1 wk ahead inc death,2020-09-26,13,quantile,0.95,379.608214804074
2020-09-20,1 wk ahead inc death,2020-09-26,13,quantile,0.975,395.468318404287
2020-09-20,1 wk ahead inc death,2020-09-26,13,quantile,0.99,413.905500088699
2020-09-20,1 wk ahead inc death,2020-09-26,04,point,NA,133.577175748868
2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.01,47.6259426018533
2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.025,61.1598534051682
2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.05,72.8020464003211
2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.1,86.225114363314
2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.15,95.2846691789646
2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.2,102.481325324937
2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.25,108.656379959275
2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.3,114.201847260584
2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.35,119.340521337911
2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.4,124.216497883676
2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.45,128.934338643914
2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.5,133.577175748868
2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.55,138.220012853821
2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.6,142.93785361406
2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.65,147.813830159824
2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.7,152.952504237151
2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.75,158.497971538461
2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.8,164.673026172799
2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.85,171.869682318771
2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.9,180.929237134421
2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.95,194.352305097414
2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.975,205.994498092567
2020-09-20,1 wk ahead inc death,2020-09-26,04,quantile,0.99,219.528408895882
2020-09-20,1 wk ahead inc death,2020-09-26,22,point,NA,119.121122355951
2020-09-20,1 wk ahead inc death,2020-09-26,22,quantile,0.01,33.6808961011814
2020-09-20,1 wk ahead inc death,2020-09-26,22,quantile,0.025,47.134343583072
2020-09-20,1 wk ahead inc death,2020-09-26,22,quantile,0.05,58.7073201092629
2020-09-20,1 wk ahead inc death,2020-09-26,22,quantile,0.1,72.0505837460929
2020-09-20,1 wk ahead inc death,2020-09-26,22,quantile,0.15,81.0562766823735
2020-09-20,1 wk ahead inc death,2020-09-26,22,quantile,0.2,88.2101464626701
2020-09-20,1 wk ahead inc death,2020-09-26,22,quantile,0.25,94.3484884709922
2020-09-20,1 wk ahead inc death,2020-09-26,22,quantile,0.3,99.8609862393704
2020-09-20,1 wk ahead inc death,2020-09-26,22,quantile,0.35,104.969109296377
2020-09-20,1 wk ahead inc death,2020-09-26,22,quantile,0.4,109.816096640589
2020-09-20,1 wk ahead inc death,2020-09-26,22,quantile,0.45,114.505888365849
2020-09-20,1 wk ahead inc death,2020-09-26,22,quantile,0.5,119.121122355951
2020-09-20,1 wk ahead inc death,2020-09-26,22,quantile,0.55,123.736356346053
2020-09-20,1 wk ahead inc death,2020-09-26,22,quantile,0.6,128.426148071312
2020-09-20,1 wk ahead inc death,2020-09-26,22,quantile,0.65,133.273135415525
2020-09-20,1 wk ahead inc death,2020-09-26,22,quantile,0.7,138.381258472531
2020-09-20,1 wk ahead inc death,2020-09-26,22,quantile,0.75,143.89375624091
2020-09-20,1 wk ahead inc death,2020-09-26,22,quantile,0.8,150.032098249232
2020-09-20,1 wk ahead inc death,2020-09-26,22,quantile,0.85,157.185968029528
2020-09-20,1 wk ahead inc death,2020-09-26,22,quantile,0.9,166.191660965809
2020-09-20,1 wk ahead inc death,2020-09-26,22,quantile,0.95,179.534924602639
2020-09-20,1 wk ahead inc death,2020-09-26,22,quantile,0.975,191.10790112883
2020-09-20,1 wk ahead inc death,2020-09-26,22,quantile,0.99,204.56134861072
2020-09-20,1 wk ahead inc death,2020-09-26,39,point,NA,120.120739724158
2020-09-20,1 wk ahead inc death,2020-09-26,39,quantile,0.01,42.9139539684767
2020-09-20,1 wk ahead inc death,2020-09-26,39,quantile,0.025,55.0709610708736
2020-09-20,1 wk ahead inc death,2020-09-26,39,quantile,0.05,65.5287086492663
2020-09-20,1 wk ahead inc death,2020-09-26,39,quantile,0.1,77.5861497639286
2020-09-20,1 wk ahead inc death,2020-09-26,39,quantile,0.15,85.7240098281047
2020-09-20,1 wk ahead inc death,2020-09-26,39,quantile,0.2,92.1884975250877
2020-09-20,1 wk ahead inc death,2020-09-26,39,quantile,0.25,97.7353187017833
2020-09-20,1 wk ahead inc death,2020-09-26,39,quantile,0.3,102.716605068146
2020-09-20,1 wk ahead inc death,2020-09-26,39,quantile,0.35,107.332484259523
2020-09-20,1 wk ahead inc death,2020-09-26,39,quantile,0.4,111.712392059969
2020-09-20,1 wk ahead inc death,2020-09-26,39,quantile,0.45,115.95025238458
2020-09-20,1 wk ahead inc death,2020-09-26,39,quantile,0.5,120.120739724158
2020-09-20,1 wk ahead inc death,2020-09-26,39,quantile,0.55,124.291227063735
2020-09-20,1 wk ahead inc death,2020-09-26,39,quantile,0.6,128.529087388346
2020-09-20,1 wk ahead inc death,2020-09-26,39,quantile,0.65,132.908995188792
2020-09-20,1 wk ahead inc death,2020-09-26,39,quantile,0.7,137.524874380169
