forecast_date,target,target_end_date,location,type,quantile,value
2020-09-06,1 wk ahead inc death,2020-09-12,US,point,NA,6009.8108918472
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.01,2825.2541893212
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.025,3326.69558558792
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.05,3758.04743916052
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.1,4255.38202628501
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.15,4591.04522684357
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.2,4857.68665508499
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.25,5086.47699239882
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.3,5291.94065378477
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.35,5482.33232561872
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.4,5662.99085978557
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.45,5837.79034624284
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.5,6009.8108918472
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.55,6181.83143745156
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.6,6356.63092390883
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.65,6537.28945807568
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.7,6727.68112990963
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.75,6933.14479129558
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.8,7161.93512860941
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.85,7428.57655685083
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.9,7764.23975740939
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.95,8261.57434453388
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.975,8692.92619810648
2020-09-06,1 wk ahead inc death,2020-09-12,US,quantile,0.99,9194.3675943732
2020-09-06,1 wk ahead inc death,2020-09-12,36,point,NA,60.7462498883188
2020-09-06,1 wk ahead inc death,2020-09-12,36,quantile,0.01,0
2020-09-06,1 wk ahead inc death,2020-09-12,36,quantile,0.025,8.85452815540039
2020-09-06,1 wk ahead inc death,2020-09-12,36,quantile,0.05,17.196916685014
2020-09-06,1 wk ahead inc death,2020-09-12,36,quantile,0.1,26.8154179633656
2020-09-06,1 wk ahead inc death,2020-09-12,36,quantile,0.15,33.3071782536266
2020-09-06,1 wk ahead inc death,2020-09-12,36,quantile,0.2,38.4640504776766
2020-09-06,1 wk ahead inc death,2020-09-12,36,quantile,0.25,42.8888787701371
2020-09-06,1 wk ahead inc death,2020-09-12,36,quantile,0.3,46.86256678794
2020-09-06,1 wk ahead inc death,2020-09-12,36,quantile,0.35,50.5447610015187
2020-09-06,1 wk ahead inc death,2020-09-12,36,quantile,0.4,54.0387153469745
2020-09-06,1 wk ahead inc death,2020-09-12,36,quantile,0.45,57.4193551164012
2020-09-06,1 wk ahead inc death,2020-09-12,36,quantile,0.5,60.7462498883188
2020-09-06,1 wk ahead inc death,2020-09-12,36,quantile,0.55,64.0731446602364
2020-09-06,1 wk ahead inc death,2020-09-12,36,quantile,0.6,67.4537844296631
2020-09-06,1 wk ahead inc death,2020-09-12,36,quantile,0.65,70.9477387751189
2020-09-06,1 wk ahead inc death,2020-09-12,36,quantile,0.7,74.6299329886976
2020-09-06,1 wk ahead inc death,2020-09-12,36,quantile,0.75,78.6036210065005
2020-09-06,1 wk ahead inc death,2020-09-12,36,quantile,0.8,83.028449298961
2020-09-06,1 wk ahead inc death,2020-09-12,36,quantile,0.85,88.185321523011
2020-09-06,1 wk ahead inc death,2020-09-12,36,quantile,0.9,94.677081813272
2020-09-06,1 wk ahead inc death,2020-09-12,36,quantile,0.95,104.295583091624
2020-09-06,1 wk ahead inc death,2020-09-12,36,quantile,0.975,112.637971621237
2020-09-06,1 wk ahead inc death,2020-09-12,36,quantile,0.99,122.335899004282
2020-09-06,1 wk ahead inc death,2020-09-12,34,point,NA,7.23866262494378
2020-09-06,1 wk ahead inc death,2020-09-12,34,quantile,0.01,0
2020-09-06,1 wk ahead inc death,2020-09-12,34,quantile,0.025,0
2020-09-06,1 wk ahead inc death,2020-09-12,34,quantile,0.05,0
2020-09-06,1 wk ahead inc death,2020-09-12,34,quantile,0.1,0
2020-09-06,1 wk ahead inc death,2020-09-12,34,quantile,0.15,0
2020-09-06,1 wk ahead inc death,2020-09-12,34,quantile,0.2,0
2020-09-06,1 wk ahead inc death,2020-09-12,34,quantile,0.25,0
2020-09-06,1 wk ahead inc death,2020-09-12,34,quantile,0.3,0
2020-09-06,1 wk ahead inc death,2020-09-12,34,quantile,0.35,0
2020-09-06,1 wk ahead inc death,2020-09-12,34,quantile,0.4,1.08210531791036
2020-09-06,1 wk ahead inc death,2020-09-12,34,quantile,0.45,4.18504908161708
2020-09-06,1 wk ahead inc death,2020-09-12,34,quantile,0.5,7.23866262494378
2020-09-06,1 wk ahead inc death,2020-09-12,34,quantile,0.55,10.2922761682705
2020-09-06,1 wk ahead inc death,2020-09-12,34,quantile,0.6,13.3952199319772
2020-09-06,1 wk ahead inc death,2020-09-12,34,quantile,0.65,16.6021702687019
2020-09-06,1 wk ahead inc death,2020-09-12,34,quantile,0.7,19.9818978797625
2020-09-06,1 wk ahead inc death,2020-09-12,34,quantile,0.75,23.6291751097315
2020-09-06,1 wk ahead inc death,2020-09-12,34,quantile,0.8,27.6905345836786
2020-09-06,1 wk ahead inc death,2020-09-12,34,quantile,0.85,32.4238056800432
2020-09-06,1 wk ahead inc death,2020-09-12,34,quantile,0.9,38.3823130875214
2020-09-06,1 wk ahead inc death,2020-09-12,34,quantile,0.95,47.2107214934627
2020-09-06,1 wk ahead inc death,2020-09-12,34,quantile,0.975,54.8678409228933
2020-09-06,1 wk ahead inc death,2020-09-12,34,quantile,0.99,63.7691511323519
2020-09-06,1 wk ahead inc death,2020-09-12,06,point,NA,801.314557563233
2020-09-06,1 wk ahead inc death,2020-09-12,06,quantile,0.01,523.244773228195
2020-09-06,1 wk ahead inc death,2020-09-12,06,quantile,0.025,567.029737335113
2020-09-06,1 wk ahead inc death,2020-09-12,06,quantile,0.05,604.69460817893
2020-09-06,1 wk ahead inc death,2020-09-12,06,quantile,0.1,648.120973071213
2020-09-06,1 wk ahead inc death,2020-09-12,06,quantile,0.15,677.430482214037
2020-09-06,1 wk ahead inc death,2020-09-12,06,quantile,0.2,700.713133889564
2020-09-06,1 wk ahead inc death,2020-09-12,06,quantile,0.25,720.690696136873
2020-09-06,1 wk ahead inc death,2020-09-12,06,quantile,0.3,738.631414845056
2020-09-06,1 wk ahead inc death,2020-09-12,06,quantile,0.35,755.256074435529
2020-09-06,1 wk ahead inc death,2020-09-12,06,quantile,0.4,771.030853887317
2020-09-06,1 wk ahead inc death,2020-09-12,06,quantile,0.45,786.294031792893
2020-09-06,1 wk ahead inc death,2020-09-12,06,quantile,0.5,801.314557563233
2020-09-06,1 wk ahead inc death,2020-09-12,06,quantile,0.55,816.335083333572
2020-09-06,1 wk ahead inc death,2020-09-12,06,quantile,0.6,831.598261239148
2020-09-06,1 wk ahead inc death,2020-09-12,06,quantile,0.65,847.373040690936
2020-09-06,1 wk ahead inc death,2020-09-12,06,quantile,0.7,863.997700281409
2020-09-06,1 wk ahead inc death,2020-09-12,06,quantile,0.75,881.938418989592
2020-09-06,1 wk ahead inc death,2020-09-12,06,quantile,0.8,901.915981236901
2020-09-06,1 wk ahead inc death,2020-09-12,06,quantile,0.85,925.198632912428
2020-09-06,1 wk ahead inc death,2020-09-12,06,quantile,0.9,954.508142055252
2020-09-06,1 wk ahead inc death,2020-09-12,06,quantile,0.95,997.934506947536
2020-09-06,1 wk ahead inc death,2020-09-12,06,quantile,0.975,1035.59937779135
2020-09-06,1 wk ahead inc death,2020-09-12,06,quantile,0.99,1079.38434189827
2020-09-06,1 wk ahead inc death,2020-09-12,48,point,NA,1081.714141305
2020-09-06,1 wk ahead inc death,2020-09-12,48,quantile,0.01,665.428174038583
2020-09-06,1 wk ahead inc death,2020-09-12,48,quantile,0.025,730.976705960386
2020-09-06,1 wk ahead inc death,2020-09-12,48,quantile,0.05,787.363117122166
2020-09-06,1 wk ahead inc death,2020-09-12,48,quantile,0.1,852.374806030686
2020-09-06,1 wk ahead inc death,2020-09-12,48,quantile,0.15,896.252774982982
2020-09-06,1 wk ahead inc death,2020-09-12,48,quantile,0.2,931.108202358708
2020-09-06,1 wk ahead inc death,2020-09-12,48,quantile,0.25,961.015726628681
2020-09-06,1 wk ahead inc death,2020-09-12,48,quantile,0.3,987.873982583208
2020-09-06,1 wk ahead inc death,2020-09-12,48,quantile,0.35,1012.76202467899
2020-09-06,1 wk ahead inc death,2020-09-12,48,quantile,0.4,1036.37774883329
2020-09-06,1 wk ahead inc death,2020-09-12,48,quantile,0.45,1059.22757695531
2020-09-06,1 wk ahead inc death,2020-09-12,48,quantile,0.5,1081.714141305
2020-09-06,1 wk ahead inc death,2020-09-12,48,quantile,0.55,1104.2007056547
2020-09-06,1 wk ahead inc death,2020-09-12,48,quantile,0.6,1127.05053377672
2020-09-06,1 wk ahead inc death,2020-09-12,48,quantile,0.65,1150.66625793102
2020-09-06,1 wk ahead inc death,2020-09-12,48,quantile,0.7,1175.5543000268
2020-09-06,1 wk ahead inc death,2020-09-12,48,quantile,0.75,1202.41255598132
2020-09-06,1 wk ahead inc death,2020-09-12,48,quantile,0.8,1232.3200802513
2020-09-06,1 wk ahead inc death,2020-09-12,48,quantile,0.85,1267.17550762702
2020-09-06,1 wk ahead inc death,2020-09-12,48,quantile,0.9,1311.05347657932
2020-09-06,1 wk ahead inc death,2020-09-12,48,quantile,0.95,1376.06516548784
2020-09-06,1 wk ahead inc death,2020-09-12,48,quantile,0.975,1432.45157664962
2020-09-06,1 wk ahead inc death,2020-09-12,48,quantile,0.99,1498.00010857142
2020-09-06,1 wk ahead inc death,2020-09-12,12,point,NA,758.398071573188
2020-09-06,1 wk ahead inc death,2020-09-12,12,quantile,0.01,455.656408075209
2020-09-06,1 wk ahead inc death,2020-09-12,12,quantile,0.025,503.32621478084
2020-09-06,1 wk ahead inc death,2020-09-12,12,quantile,0.05,544.332919921283
2020-09-06,1 wk ahead inc death,2020-09-12,12,quantile,0.1,591.612310519579
2020-09-06,1 wk ahead inc death,2020-09-12,12,quantile,0.15,623.522320359112
2020-09-06,1 wk ahead inc death,2020-09-12,12,quantile,0.2,648.870736821364
2020-09-06,1 wk ahead inc death,2020-09-12,12,quantile,0.25,670.620818161009
2020-09-06,1 wk ahead inc death,2020-09-12,12,quantile,0.3,690.153336010991
2020-09-06,1 wk ahead inc death,2020-09-12,12,quantile,0.35,708.253026747052
2020-09-06,1 wk ahead inc death,2020-09-12,12,quantile,0.4,725.427431308728
2020-09-06,1 wk ahead inc death,2020-09-12,12,quantile,0.45,742.04484222394
2020-09-06,1 wk ahead inc death,2020-09-12,12,quantile,0.5,758.398071573188
2020-09-06,1 wk ahead inc death,2020-09-12,12,quantile,0.55,774.751300922436
2020-09-06,1 wk ahead inc death,2020-09-12,12,quantile,0.6,791.368711837648
2020-09-06,1 wk ahead inc death,2020-09-12,12,quantile,0.65,808.543116399325
2020-09-06,1 wk ahead inc death,2020-09-12,12,quantile,0.7,826.642807135386
2020-09-06,1 wk ahead inc death,2020-09-12,12,quantile,0.75,846.175324985367
2020-09-06,1 wk ahead inc death,2020-09-12,12,quantile,0.8,867.925406325013
2020-09-06,1 wk ahead inc death,2020-09-12,12,quantile,0.85,893.273822787265
2020-09-06,1 wk ahead inc death,2020-09-12,12,quantile,0.9,925.183832626797
2020-09-06,1 wk ahead inc death,2020-09-12,12,quantile,0.95,972.463223225093
2020-09-06,1 wk ahead inc death,2020-09-12,12,quantile,0.975,1013.46992836554
2020-09-06,1 wk ahead inc death,2020-09-12,12,quantile,0.99,1061.13973507117
2020-09-06,1 wk ahead inc death,2020-09-12,25,point,NA,102.462121344384
2020-09-06,1 wk ahead inc death,2020-09-12,25,quantile,0.01,57.9458588674653
2020-09-06,1 wk ahead inc death,2020-09-12,25,quantile,0.025,64.9554049042169
2020-09-06,1 wk ahead inc death,2020-09-12,25,quantile,0.05,70.9851836543683
2020-09-06,1 wk ahead inc death,2020-09-12,25,quantile,0.1,77.9373214516708
2020-09-06,1 wk ahead inc death,2020-09-12,25,quantile,0.15,82.629488222655
2020-09-06,1 wk ahead inc death,2020-09-12,25,quantile,0.2,86.3568138492957
2020-09-06,1 wk ahead inc death,2020-09-12,25,quantile,0.25,89.5550268690126
2020-09-06,1 wk ahead inc death,2020-09-12,25,quantile,0.3,92.4271610886579
2020-09-06,1 wk ahead inc death,2020-09-12,25,quantile,0.35,95.0886070695244
2020-09-06,1 wk ahead inc death,2020-09-12,25,quantile,0.4,97.6139955228963
2020-09-06,1 wk ahead inc death,2020-09-12,25,quantile,0.45,100.057481554654
2020-09-06,1 wk ahead inc death,2020-09-12,25,quantile,0.5,102.462121344384
