forecast_date,target,target_end_date,location,type,quantile,value
2021-02-21,1 wk ahead inc death,2021-02-27,12,quantile,0.35,1043.25169665768
2021-02-21,1 wk ahead inc death,2021-02-27,12,quantile,0.4,1056.10478718288
2021-02-21,1 wk ahead inc death,2021-02-27,12,quantile,0.45,1068.54103124716
2021-02-21,1 wk ahead inc death,2021-02-27,12,quantile,0.5,1080.77956542459
2021-02-21,1 wk ahead inc death,2021-02-27,12,quantile,0.55,1093.01809960203
2021-02-21,1 wk ahead inc death,2021-02-27,12,quantile,0.6,1105.4543436663
2021-02-21,1 wk ahead inc death,2021-02-27,12,quantile,0.65,1118.3074341915
2021-02-21,1 wk ahead inc death,2021-02-27,12,quantile,0.7,1131.8529962908
2021-02-21,1 wk ahead inc death,2021-02-27,12,quantile,0.75,1146.47086669261
2021-02-21,1 wk ahead inc death,2021-02-27,12,quantile,0.8,1162.74833141547
2021-02-21,1 wk ahead inc death,2021-02-27,12,quantile,0.85,1181.71874114873
2021-02-21,1 wk ahead inc death,2021-02-27,12,quantile,0.9,1205.59975802209
2021-02-21,1 wk ahead inc death,2021-02-27,12,quantile,0.95,1240.98301018398
2021-02-21,1 wk ahead inc death,2021-02-27,12,quantile,0.975,1271.67186995885
2021-02-21,1 wk ahead inc death,2021-02-27,12,quantile,0.99,1307.34730421951
2021-02-21,1 wk ahead inc death,2021-02-27,42,point,NA,578.792271967231
2021-02-21,1 wk ahead inc death,2021-02-27,42,quantile,0.01,353.306943319967
2021-02-21,1 wk ahead inc death,2021-02-27,42,quantile,0.025,388.811940905615
2021-02-21,1 wk ahead inc death,2021-02-27,42,quantile,0.05,419.35418698598
2021-02-21,1 wk ahead inc death,2021-02-27,42,quantile,0.1,454.568398350615
2021-02-21,1 wk ahead inc death,2021-02-27,42,quantile,0.15,478.335325481385
2021-02-21,1 wk ahead inc death,2021-02-27,42,quantile,0.2,497.215105524335
2021-02-21,1 wk ahead inc death,2021-02-27,42,quantile,0.25,513.414805896951
2021-02-21,1 wk ahead inc death,2021-02-27,42,quantile,0.3,527.962840534215
2021-02-21,1 wk ahead inc death,2021-02-27,42,quantile,0.35,541.443689740363
2021-02-21,1 wk ahead inc death,2021-02-27,42,quantile,0.4,554.235375602711
2021-02-21,1 wk ahead inc death,2021-02-27,42,quantile,0.45,566.612206456414
2021-02-21,1 wk ahead inc death,2021-02-27,42,quantile,0.5,578.792271967231
2021-02-21,1 wk ahead inc death,2021-02-27,42,quantile,0.55,590.972337478049
2021-02-21,1 wk ahead inc death,2021-02-27,42,quantile,0.6,603.349168331752
2021-02-21,1 wk ahead inc death,2021-02-27,42,quantile,0.65,616.1408541941
2021-02-21,1 wk ahead inc death,2021-02-27,42,quantile,0.7,629.621703400248
2021-02-21,1 wk ahead inc death,2021-02-27,42,quantile,0.75,644.169738037512
2021-02-21,1 wk ahead inc death,2021-02-27,42,quantile,0.8,660.369438410128
2021-02-21,1 wk ahead inc death,2021-02-27,42,quantile,0.85,679.249218453078
2021-02-21,1 wk ahead inc death,2021-02-27,42,quantile,0.9,703.016145583848
2021-02-21,1 wk ahead inc death,2021-02-27,42,quantile,0.95,738.230356948483
2021-02-21,1 wk ahead inc death,2021-02-27,42,quantile,0.975,768.772603028848
2021-02-21,1 wk ahead inc death,2021-02-27,42,quantile,0.99,804.277600614496
2021-02-21,1 wk ahead inc death,2021-02-27,34,point,NA,310.801501246539
2021-02-21,1 wk ahead inc death,2021-02-27,34,quantile,0.01,163.250942303618
2021-02-21,1 wk ahead inc death,2021-02-27,34,quantile,0.025,186.484304183338
2021-02-21,1 wk ahead inc death,2021-02-27,34,quantile,0.05,206.470196425488
2021-02-21,1 wk ahead inc death,2021-02-27,34,quantile,0.1,229.513276881131
2021-02-21,1 wk ahead inc death,2021-02-27,34,quantile,0.15,245.065611942303
2021-02-21,1 wk ahead inc death,2021-02-27,34,quantile,0.2,257.419950536166
2021-02-21,1 wk ahead inc death,2021-02-27,34,quantile,0.25,268.020528671458
2021-02-21,1 wk ahead inc death,2021-02-27,34,quantile,0.3,277.540308317997
2021-02-21,1 wk ahead inc death,2021-02-27,34,quantile,0.35,286.361755138175
2021-02-21,1 wk ahead inc death,2021-02-27,34,quantile,0.4,294.732234983293
2021-02-21,1 wk ahead inc death,2021-02-27,34,quantile,0.45,302.831246663395
2021-02-21,1 wk ahead inc death,2021-02-27,34,quantile,0.5,310.801501246539
2021-02-21,1 wk ahead inc death,2021-02-27,34,quantile,0.55,318.771755829682
2021-02-21,1 wk ahead inc death,2021-02-27,34,quantile,0.6,326.870767509785
2021-02-21,1 wk ahead inc death,2021-02-27,34,quantile,0.65,335.241247354902
2021-02-21,1 wk ahead inc death,2021-02-27,34,quantile,0.7,344.062694175081
2021-02-21,1 wk ahead inc death,2021-02-27,34,quantile,0.75,353.582473821619
2021-02-21,1 wk ahead inc death,2021-02-27,34,quantile,0.8,364.183051956912
2021-02-21,1 wk ahead inc death,2021-02-27,34,quantile,0.85,376.537390550774
2021-02-21,1 wk ahead inc death,2021-02-27,34,quantile,0.9,392.089725611946
2021-02-21,1 wk ahead inc death,2021-02-27,34,quantile,0.95,415.132806067589
2021-02-21,1 wk ahead inc death,2021-02-27,34,quantile,0.975,435.11869830974
2021-02-21,1 wk ahead inc death,2021-02-27,34,quantile,0.99,458.352060189459
2021-02-21,1 wk ahead inc death,2021-02-27,17,point,NA,370.75025744155
2021-02-21,1 wk ahead inc death,2021-02-27,17,quantile,0.01,245.305759256926
2021-02-21,1 wk ahead inc death,2021-02-27,17,quantile,0.025,265.058293188503
2021-02-21,1 wk ahead inc death,2021-02-27,17,quantile,0.05,282.049894176327
2021-02-21,1 wk ahead inc death,2021-02-27,17,quantile,0.1,301.640654693231
2021-02-21,1 wk ahead inc death,2021-02-27,17,quantile,0.15,314.862935119174
2021-02-21,1 wk ahead inc death,2021-02-27,17,quantile,0.2,325.366343689178
2021-02-21,1 wk ahead inc death,2021-02-27,17,quantile,0.25,334.378740620613
2021-02-21,1 wk ahead inc death,2021-02-27,17,quantile,0.3,342.472264556704
2021-02-21,1 wk ahead inc death,2021-02-27,17,quantile,0.35,349.972080060946
2021-02-21,1 wk ahead inc death,2021-02-27,17,quantile,0.4,357.088492572413
2021-02-21,1 wk ahead inc death,2021-02-27,17,quantile,0.45,363.974108345612
2021-02-21,1 wk ahead inc death,2021-02-27,17,quantile,0.5,370.75025744155
2021-02-21,1 wk ahead inc death,2021-02-27,17,quantile,0.55,377.526406537488
2021-02-21,1 wk ahead inc death,2021-02-27,17,quantile,0.6,384.412022310687
2021-02-21,1 wk ahead inc death,2021-02-27,17,quantile,0.65,391.528434822154
2021-02-21,1 wk ahead inc death,2021-02-27,17,quantile,0.7,399.028250326396
2021-02-21,1 wk ahead inc death,2021-02-27,17,quantile,0.75,407.121774262487
2021-02-21,1 wk ahead inc death,2021-02-27,17,quantile,0.8,416.134171193922
2021-02-21,1 wk ahead inc death,2021-02-27,17,quantile,0.85,426.637579763926
2021-02-21,1 wk ahead inc death,2021-02-27,17,quantile,0.9,439.859860189869
2021-02-21,1 wk ahead inc death,2021-02-27,17,quantile,0.95,459.450620706773
2021-02-21,1 wk ahead inc death,2021-02-27,17,quantile,0.975,476.442221694597
2021-02-21,1 wk ahead inc death,2021-02-27,17,quantile,0.99,496.194755626174
2021-02-21,1 wk ahead inc death,2021-02-27,39,point,NA,109.075523034071
2021-02-21,1 wk ahead inc death,2021-02-27,39,quantile,0.01,69.6388372725249
2021-02-21,1 wk ahead inc death,2021-02-27,39,quantile,0.025,75.8485514084722
2021-02-21,1 wk ahead inc death,2021-02-27,39,quantile,0.05,81.1902956733835
2021-02-21,1 wk ahead inc death,2021-02-27,39,quantile,0.1,87.3491521996998
2021-02-21,1 wk ahead inc death,2021-02-27,39,quantile,0.15,91.5059141602083
2021-02-21,1 wk ahead inc death,2021-02-27,39,quantile,0.2,94.8079292281849
2021-02-21,1 wk ahead inc death,2021-02-27,39,quantile,0.25,97.6412066607289
2021-02-21,1 wk ahead inc death,2021-02-27,39,quantile,0.3,100.185612870569
2021-02-21,1 wk ahead inc death,2021-02-27,39,quantile,0.35,102.543371653063
2021-02-21,1 wk ahead inc death,2021-02-27,39,quantile,0.4,104.780597900731
2021-02-21,1 wk ahead inc death,2021-02-27,39,quantile,0.45,106.945267291993
2021-02-21,1 wk ahead inc death,2021-02-27,39,quantile,0.5,109.075523034071
2021-02-21,1 wk ahead inc death,2021-02-27,39,quantile,0.55,111.205778776149
2021-02-21,1 wk ahead inc death,2021-02-27,39,quantile,0.6,113.37044816741
2021-02-21,1 wk ahead inc death,2021-02-27,39,quantile,0.65,115.607674415079
2021-02-21,1 wk ahead inc death,2021-02-27,39,quantile,0.7,117.965433197573
2021-02-21,1 wk ahead inc death,2021-02-27,39,quantile,0.75,120.509839407412
2021-02-21,1 wk ahead inc death,2021-02-27,39,quantile,0.8,123.343116839957
2021-02-21,1 wk ahead inc death,2021-02-27,39,quantile,0.85,126.645131907933
2021-02-21,1 wk ahead inc death,2021-02-27,39,quantile,0.9,130.801893868442
2021-02-21,1 wk ahead inc death,2021-02-27,39,quantile,0.95,136.960750394758
2021-02-21,1 wk ahead inc death,2021-02-27,39,quantile,0.975,142.302494659669
2021-02-21,1 wk ahead inc death,2021-02-27,39,quantile,0.99,148.512208795616
2021-02-21,1 wk ahead inc death,2021-02-27,13,point,NA,625.747639790463
2021-02-21,1 wk ahead inc death,2021-02-27,13,quantile,0.01,325.777015869103
2021-02-21,1 wk ahead inc death,2021-02-27,13,quantile,0.025,373.010493727674
2021-02-21,1 wk ahead inc death,2021-02-27,13,quantile,0.05,413.641858382973
2021-02-21,1 wk ahead inc death,2021-02-27,13,quantile,0.1,460.48849367104
2021-02-21,1 wk ahead inc death,2021-02-27,13,quantile,0.15,492.106426433589
2021-02-21,1 wk ahead inc death,2021-02-27,13,quantile,0.2,517.222825061196
2021-02-21,1 wk ahead inc death,2021-02-27,13,quantile,0.25,538.773824663989
2021-02-21,1 wk ahead inc death,2021-02-27,13,quantile,0.3,558.127558466317
2021-02-21,1 wk ahead inc death,2021-02-27,13,quantile,0.35,576.061580034895
2021-02-21,1 wk ahead inc death,2021-02-27,13,quantile,0.4,593.078784711378
2021-02-21,1 wk ahead inc death,2021-02-27,13,quantile,0.45,609.544093987274
2021-02-21,1 wk ahead inc death,2021-02-27,13,quantile,0.5,625.747639790463
2021-02-21,1 wk ahead inc death,2021-02-27,13,quantile,0.55,641.951185593652
2021-02-21,1 wk ahead inc death,2021-02-27,13,quantile,0.6,658.416494869549
2021-02-21,1 wk ahead inc death,2021-02-27,13,quantile,0.65,675.433699546032
2021-02-21,1 wk ahead inc death,2021-02-27,13,quantile,0.7,693.367721114609
2021-02-21,1 wk ahead inc death,2021-02-27,13,quantile,0.75,712.721454916938
2021-02-21,1 wk ahead inc death,2021-02-27,13,quantile,0.8,734.272454519731
2021-02-21,1 wk ahead inc death,2021-02-27,13,quantile,0.85,759.388853147338
2021-02-21,1 wk ahead inc death,2021-02-27,13,quantile,0.9,791.006785909887
2021-02-21,1 wk ahead inc death,2021-02-27,13,quantile,0.95,837.853421197954
2021-02-21,1 wk ahead inc death,2021-02-27,13,quantile,0.975,878.484785853252
2021-02-21,1 wk ahead inc death,2021-02-27,13,quantile,0.99,925.718263711823
2021-02-21,1 wk ahead inc death,2021-02-27,26,point,NA,175.06725707116
2021-02-21,1 wk ahead inc death,2021-02-27,26,quantile,0.01,46.4237477725495
2021-02-21,1 wk ahead inc death,2021-02-27,26,quantile,0.025,66.679999097005
2021-02-21,1 wk ahead inc death,2021-02-27,26,quantile,0.05,84.1049098049928
2021-02-21,1 wk ahead inc death,2021-02-27,26,quantile,0.1,104.195262265202
2021-02-21,1 wk ahead inc death,2021-02-27,26,quantile,0.15,117.754729436255
2021-02-21,1 wk ahead inc death,2021-02-27,26,quantile,0.2,128.525989695543
2021-02-21,1 wk ahead inc death,2021-02-27,26,quantile,0.25,137.768215422697
2021-02-21,1 wk ahead inc death,2021-02-27,26,quantile,0.3,146.068135600932
2021-02-21,1 wk ahead inc death,2021-02-27,26,quantile,0.35,153.759206947383
2021-02-21,1 wk ahead inc death,2021-02-27,26,quantile,0.4,161.057097985572
2021-02-21,1 wk ahead inc death,2021-02-27,26,quantile,0.45,168.118306644102
2021-02-21,1 wk ahead inc death,2021-02-27,26,quantile,0.5,175.06725707116
2021-02-21,1 wk ahead inc death,2021-02-27,26,quantile,0.55,182.016207498217
2021-02-21,1 wk ahead inc death,2021-02-27,26,quantile,0.6,189.077416156747
2021-02-21,1 wk ahead inc death,2021-02-27,26,quantile,0.65,196.375307194936
2021-02-21,1 wk ahead inc death,2021-02-27,26,quantile,0.7,204.066378541387
2021-02-21,1 wk ahead inc death,2021-02-27,26,quantile,0.75,212.366298719623
2021-02-21,1 wk ahead inc death,2021-02-27,26,quantile,0.8,221.608524446776
2021-02-21,1 wk ahead inc death,2021-02-27,26,quantile,0.85,232.379784706065
2021-02-21,1 wk ahead inc death,2021-02-27,26,quantile,0.9,245.939251877117
2021-02-21,1 wk ahead inc death,2021-02-27,26,quantile,0.95,266.029604337326
2021-02-21,1 wk ahead inc death,2021-02-27,26,quantile,0.975,283.454515045314
2021-02-21,1 wk ahead inc death,2021-02-27,26,quantile,0.99,303.71076636977
2021-02-21,1 wk ahead inc death,2021-02-27,25,point,NA,373.165513810079
2021-02-21,1 wk ahead inc death,2021-02-27,25,quantile,0.01,306.008775644868
2021-02-21,1 wk ahead inc death,2021-02-27,25,quantile,0.025,316.58329878888
2021-02-21,1 wk ahead inc death,2021-02-27,25,quantile,0.05,325.67975590785
2021-02-21,1 wk ahead inc death,2021-02-27,25,quantile,0.1,336.167673620708
2021-02-21,1 wk ahead inc death,2021-02-27,25,quantile,0.15,343.246224193768
2021-02-21,1 wk ahead inc death,2021-02-27,25,quantile,0.2,348.869226153885
2021-02-21,1 wk ahead inc death,2021-02-27,25,quantile,0.25,353.694014723524
2021-02-21,1 wk ahead inc death,2021-02-27,25,quantile,0.3,358.026884444203
2021-02-21,1 wk ahead inc death,2021-02-27,25,quantile,0.35,362.041912232544
2021-02-21,1 wk ahead inc death,2021-02-27,25,quantile,0.4,365.851685149048
2021-02-21,1 wk ahead inc death,2021-02-27,25,quantile,0.45,369.537900983771
2021-02-21,1 wk ahead inc death,2021-02-27,25,quantile,0.5,373.165513810079
2021-02-21,1 wk ahead inc death,2021-02-27,25,quantile,0.55,376.793126636387
2021-02-21,1 wk ahead inc death,2021-02-27,25,quantile,0.6,380.47934247111
2021-02-21,1 wk ahead inc death,2021-02-27,25,quantile,0.65,384.289115387614
2021-02-21,1 wk ahead inc death,2021-02-27,25,quantile,0.7,388.304143175955
2021-02-21,1 wk ahead inc death,2021-02-27,25,quantile,0.75,392.637012896635
2021-02-21,1 wk ahead inc death,2021-02-27,25,quantile,0.8,397.461801466274
2021-02-21,1 wk ahead inc death,2021-02-27,25,quantile,0.85,403.084803426391
2021-02-21,1 wk ahead inc death,2021-02-27,25,quantile,0.9,410.163353999451
2021-02-21,1 wk ahead inc death,2021-02-27,25,quantile,0.95,420.651271712309
2021-02-21,1 wk ahead inc death,2021-02-27,25,quantile,0.975,429.747728831278
2021-02-21,1 wk ahead inc death,2021-02-27,25,quantile,0.99,440.322251975291
2021-02-21,1 wk ahead inc death,2021-02-27,04,point,NA,720.715852966178
2021-02-21,1 wk ahead inc death,2021-02-27,04,quantile,0.01,334.912892441497
2021-02-21,1 wk ahead inc death,2021-02-27,04,quantile,0.025,395.661559612623
2021-02-21,1 wk ahead inc death,2021-02-27,04,quantile,0.05,447.919012590023
2021-02-21,1 wk ahead inc death,2021-02-27,04,quantile,0.1,508.170147679486
2021-02-21,1 wk ahead inc death,2021-02-27,04,quantile,0.15,548.835103154124
2021-02-21,1 wk ahead inc death,2021-02-27,04,quantile,0.2,581.13820277627
2021-02-21,1 wk ahead inc death,2021-02-27,04,quantile,0.25,608.85571504575
2021-02-21,1 wk ahead inc death,2021-02-27,04,quantile,0.3,633.74724509138
2021-02-21,1 wk ahead inc death,2021-02-27,04,quantile,0.35,656.812832397304
2021-02-21,1 wk ahead inc death,2021-02-27,04,quantile,0.4,678.699268669686
2021-02-21,1 wk ahead inc death,2021-02-27,04,quantile,0.45,699.875892505562
2021-02-21,1 wk ahead inc death,2021-02-27,04,quantile,0.5,720.715852966178
2021-02-21,1 wk ahead inc death,2021-02-27,04,quantile,0.55,741.555813426794
2021-02-21,1 wk ahead inc death,2021-02-27,04,quantile,0.6,762.732437262669
2021-02-21,1 wk ahead inc death,2021-02-27,04,quantile,0.65,784.618873535051
2021-02-21,1 wk ahead inc death,2021-02-27,04,quantile,0.7,807.684460840976
2021-02-21,1 wk ahead inc death,2021-02-27,04,quantile,0.75,832.575990886606
2021-02-21,1 wk ahead inc death,2021-02-27,04,quantile,0.8,860.293503156085
2021-02-21,1 wk ahead inc death,2021-02-27,04,quantile,0.85,892.596602778231
2021-02-21,1 wk ahead inc death,2021-02-27,04,quantile,0.9,933.26155825287
2021-02-21,1 wk ahead inc death,2021-02-27,04,quantile,0.95,993.512693342332
2021-02-21,1 wk ahead inc death,2021-02-27,04,quantile,0.975,1045.77014631973
2021-02-21,1 wk ahead inc death,2021-02-27,04,quantile,0.99,1106.51881349086
2021-02-21,1 wk ahead inc death,2021-02-27,18,point,NA,289.567350491409
2021-02-21,1 wk ahead inc death,2021-02-27,18,quantile,0.01,193.041082290214
2021-02-21,1 wk ahead inc death,2021-02-27,18,quantile,0.025,208.24014175894
2021-02-21,1 wk ahead inc death,2021-02-27,18,quantile,0.05,221.3147353669
2021-02-21,1 wk ahead inc death,2021-02-27,18,quantile,0.1,236.389314414097
2021-02-21,1 wk ahead inc death,2021-02-27,18,quantile,0.15,246.563514200424
2021-02-21,1 wk ahead inc death,2021-02-27,18,quantile,0.2,254.645613035582
2021-02-21,1 wk ahead inc death,2021-02-27,18,quantile,0.25,261.580417318979
2021-02-21,1 wk ahead inc death,2021-02-27,18,quantile,0.3,267.808172808089
2021-02-21,1 wk ahead inc death,2021-02-27,18,quantile,0.35,273.579085150187
2021-02-21,1 wk ahead inc death,2021-02-27,18,quantile,0.4,279.054978893261
2021-02-21,1 wk ahead inc death,2021-02-27,18,quantile,0.45,284.353280568285
2021-02-21,1 wk ahead inc death,2021-02-27,18,quantile,0.5,289.567350491409
2021-02-21,1 wk ahead inc death,2021-02-27,18,quantile,0.55,294.781420414532
2021-02-21,1 wk ahead inc death,2021-02-27,18,quantile,0.6,300.079722089557
2021-02-21,1 wk ahead inc death,2021-02-27,18,quantile,0.65,305.555615832631
2021-02-21,1 wk ahead inc death,2021-02-27,18,quantile,0.7,311.326528174729
2021-02-21,1 wk ahead inc death,2021-02-27,18,quantile,0.75,317.554283663839
