forecast_date,target,target_end_date,location,type,quantile,value
2021-03-07,1 wk ahead inc death,2021-03-13,42,point,NA,249.811972137842
2021-03-07,1 wk ahead inc death,2021-03-13,42,quantile,0.01,141.259720475809
2021-03-07,1 wk ahead inc death,2021-03-13,42,quantile,0.025,158.352395446278
2021-03-07,1 wk ahead inc death,2021-03-13,42,quantile,0.05,173.055922290927
2021-03-07,1 wk ahead inc death,2021-03-13,42,quantile,0.1,190.008608113399
2021-03-07,1 wk ahead inc death,2021-03-13,42,quantile,0.15,201.450387809711
2021-03-07,1 wk ahead inc death,2021-03-13,42,quantile,0.2,210.539416558682
2021-03-07,1 wk ahead inc death,2021-03-13,42,quantile,0.25,218.338211993611
2021-03-07,1 wk ahead inc death,2021-03-13,42,quantile,0.3,225.341869067916
2021-03-07,1 wk ahead inc death,2021-03-13,42,quantile,0.35,231.83176596907
2021-03-07,1 wk ahead inc death,2021-03-13,42,quantile,0.4,237.989888589471
2021-03-07,1 wk ahead inc death,2021-03-13,42,quantile,0.45,243.948293358729
2021-03-07,1 wk ahead inc death,2021-03-13,42,quantile,0.5,249.811972137842
2021-03-07,1 wk ahead inc death,2021-03-13,42,quantile,0.55,255.675650916956
2021-03-07,1 wk ahead inc death,2021-03-13,42,quantile,0.6,261.634055686214
2021-03-07,1 wk ahead inc death,2021-03-13,42,quantile,0.65,267.792178306615
2021-03-07,1 wk ahead inc death,2021-03-13,42,quantile,0.7,274.282075207769
2021-03-07,1 wk ahead inc death,2021-03-13,42,quantile,0.75,281.285732282074
2021-03-07,1 wk ahead inc death,2021-03-13,42,quantile,0.8,289.084527717003
2021-03-07,1 wk ahead inc death,2021-03-13,42,quantile,0.85,298.173556465974
2021-03-07,1 wk ahead inc death,2021-03-13,42,quantile,0.9,309.615336162286
2021-03-07,1 wk ahead inc death,2021-03-13,42,quantile,0.95,326.568021984758
2021-03-07,1 wk ahead inc death,2021-03-13,42,quantile,0.975,341.271548829407
2021-03-07,1 wk ahead inc death,2021-03-13,42,quantile,0.99,358.364223799876
2021-03-07,1 wk ahead inc death,2021-03-13,34,point,NA,176.219380004113
2021-03-07,1 wk ahead inc death,2021-03-13,34,quantile,0.01,99.0134874551704
2021-03-07,1 wk ahead inc death,2021-03-13,34,quantile,0.025,111.170353912926
2021-03-07,1 wk ahead inc death,2021-03-13,34,quantile,0.05,121.627980505443
2021-03-07,1 wk ahead inc death,2021-03-13,34,quantile,0.1,133.685282127345
2021-03-07,1 wk ahead inc death,2021-03-13,34,quantile,0.15,141.823048044467
2021-03-07,1 wk ahead inc death,2021-03-13,34,quantile,0.2,148.287460953672
2021-03-07,1 wk ahead inc death,2021-03-13,34,quantile,0.25,153.83421795909
2021-03-07,1 wk ahead inc death,2021-03-13,34,quantile,0.3,158.815446696858
2021-03-07,1 wk ahead inc death,2021-03-13,34,quantile,0.35,163.431272487043
2021-03-07,1 wk ahead inc death,2021-03-13,34,quantile,0.4,167.811129616254
2021-03-07,1 wk ahead inc death,2021-03-13,34,quantile,0.45,172.048940912981
2021-03-07,1 wk ahead inc death,2021-03-13,34,quantile,0.5,176.219380004113
2021-03-07,1 wk ahead inc death,2021-03-13,34,quantile,0.55,180.389819095244
2021-03-07,1 wk ahead inc death,2021-03-13,34,quantile,0.6,184.627630391971
2021-03-07,1 wk ahead inc death,2021-03-13,34,quantile,0.65,189.007487521182
2021-03-07,1 wk ahead inc death,2021-03-13,34,quantile,0.7,193.623313311367
2021-03-07,1 wk ahead inc death,2021-03-13,34,quantile,0.75,198.604542049135
2021-03-07,1 wk ahead inc death,2021-03-13,34,quantile,0.8,204.151299054554
2021-03-07,1 wk ahead inc death,2021-03-13,34,quantile,0.85,210.615711963758
2021-03-07,1 wk ahead inc death,2021-03-13,34,quantile,0.9,218.75347788088
2021-03-07,1 wk ahead inc death,2021-03-13,34,quantile,0.95,230.810779502782
2021-03-07,1 wk ahead inc death,2021-03-13,34,quantile,0.975,241.268406095299
2021-03-07,1 wk ahead inc death,2021-03-13,34,quantile,0.99,253.425272553055
2021-03-07,1 wk ahead inc death,2021-03-13,17,point,NA,201.680603262622
2021-03-07,1 wk ahead inc death,2021-03-13,17,quantile,0.01,140.730353895596
2021-03-07,1 wk ahead inc death,2021-03-13,17,quantile,0.025,150.327601173738
2021-03-07,1 wk ahead inc death,2021-03-13,17,quantile,0.05,158.583382274864
2021-03-07,1 wk ahead inc death,2021-03-13,17,quantile,0.1,168.102028019196
2021-03-07,1 wk ahead inc death,2021-03-13,17,quantile,0.15,174.526393382561
2021-03-07,1 wk ahead inc death,2021-03-13,17,quantile,0.2,179.6297289677
2021-03-07,1 wk ahead inc death,2021-03-13,17,quantile,0.25,184.008620416228
2021-03-07,1 wk ahead inc death,2021-03-13,17,quantile,0.3,187.941055152718
2021-03-07,1 wk ahead inc death,2021-03-13,17,quantile,0.35,191.585022260127
2021-03-07,1 wk ahead inc death,2021-03-13,17,quantile,0.4,195.042703732408
2021-03-07,1 wk ahead inc death,2021-03-13,17,quantile,0.45,198.388247016454
2021-03-07,1 wk ahead inc death,2021-03-13,17,quantile,0.5,201.680603262622
2021-03-07,1 wk ahead inc death,2021-03-13,17,quantile,0.55,204.97295950879
2021-03-07,1 wk ahead inc death,2021-03-13,17,quantile,0.6,208.318502792835
2021-03-07,1 wk ahead inc death,2021-03-13,17,quantile,0.65,211.776184265116
2021-03-07,1 wk ahead inc death,2021-03-13,17,quantile,0.7,215.420151372525
2021-03-07,1 wk ahead inc death,2021-03-13,17,quantile,0.75,219.352586109015
2021-03-07,1 wk ahead inc death,2021-03-13,17,quantile,0.8,223.731477557543
2021-03-07,1 wk ahead inc death,2021-03-13,17,quantile,0.85,228.834813142682
2021-03-07,1 wk ahead inc death,2021-03-13,17,quantile,0.9,235.259178506047
2021-03-07,1 wk ahead inc death,2021-03-13,17,quantile,0.95,244.777824250379
2021-03-07,1 wk ahead inc death,2021-03-13,17,quantile,0.975,253.033605351505
2021-03-07,1 wk ahead inc death,2021-03-13,17,quantile,0.99,262.630852629647
2021-03-07,1 wk ahead inc death,2021-03-13,13,point,NA,401.16030291436
2021-03-07,1 wk ahead inc death,2021-03-13,13,quantile,0.01,202.133517848921
2021-03-07,1 wk ahead inc death,2021-03-13,13,quantile,0.025,233.4723440405
2021-03-07,1 wk ahead inc death,2021-03-13,13,quantile,0.05,260.430750081905
2021-03-07,1 wk ahead inc death,2021-03-13,13,quantile,0.1,291.512911030309
2021-03-07,1 wk ahead inc death,2021-03-13,13,quantile,0.15,312.491016905753
2021-03-07,1 wk ahead inc death,2021-03-13,13,quantile,0.2,329.155435594248
2021-03-07,1 wk ahead inc death,2021-03-13,13,quantile,0.25,343.454256291487
2021-03-07,1 wk ahead inc death,2021-03-13,13,quantile,0.3,356.295218407496
2021-03-07,1 wk ahead inc death,2021-03-13,13,quantile,0.35,368.194219081056
2021-03-07,1 wk ahead inc death,2021-03-13,13,quantile,0.4,379.484923128292
2021-03-07,1 wk ahead inc death,2021-03-13,13,quantile,0.45,390.4094514286
2021-03-07,1 wk ahead inc death,2021-03-13,13,quantile,0.5,401.16030291436
2021-03-07,1 wk ahead inc death,2021-03-13,13,quantile,0.55,411.911154400119
2021-03-07,1 wk ahead inc death,2021-03-13,13,quantile,0.6,422.835682700427
2021-03-07,1 wk ahead inc death,2021-03-13,13,quantile,0.65,434.126386747663
2021-03-07,1 wk ahead inc death,2021-03-13,13,quantile,0.7,446.025387421223
2021-03-07,1 wk ahead inc death,2021-03-13,13,quantile,0.75,458.866349537232
2021-03-07,1 wk ahead inc death,2021-03-13,13,quantile,0.8,473.165170234471
2021-03-07,1 wk ahead inc death,2021-03-13,13,quantile,0.85,489.829588922966
2021-03-07,1 wk ahead inc death,2021-03-13,13,quantile,0.9,510.80769479841
2021-03-07,1 wk ahead inc death,2021-03-13,13,quantile,0.95,541.889855746814
2021-03-07,1 wk ahead inc death,2021-03-13,13,quantile,0.975,568.848261788219
2021-03-07,1 wk ahead inc death,2021-03-13,13,quantile,0.99,600.187087979798
2021-03-07,1 wk ahead inc death,2021-03-13,39,point,NA,42.6588964465276
2021-03-07,1 wk ahead inc death,2021-03-13,39,quantile,0.01,17.2352527684914
2021-03-07,1 wk ahead inc death,2021-03-13,39,quantile,0.025,21.2384684669244
2021-03-07,1 wk ahead inc death,2021-03-13,39,quantile,0.05,24.6821301283392
2021-03-07,1 wk ahead inc death,2021-03-13,39,quantile,0.1,28.6525594574156
2021-03-07,1 wk ahead inc death,2021-03-13,39,quantile,0.15,31.3322987128231
2021-03-07,1 wk ahead inc death,2021-03-13,39,quantile,0.2,33.4610083872451
2021-03-07,1 wk ahead inc death,2021-03-13,39,quantile,0.25,35.2875370240977
2021-03-07,1 wk ahead inc death,2021-03-13,39,quantile,0.3,36.9278390830052
2021-03-07,1 wk ahead inc death,2021-03-13,39,quantile,0.35,38.4478151663742
2021-03-07,1 wk ahead inc death,2021-03-13,39,quantile,0.4,39.8900875543682
2021-03-07,1 wk ahead inc death,2021-03-13,39,quantile,0.45,41.2855847220802
2021-03-07,1 wk ahead inc death,2021-03-13,39,quantile,0.5,42.6588964465276
2021-03-07,1 wk ahead inc death,2021-03-13,39,quantile,0.55,44.032208170975
2021-03-07,1 wk ahead inc death,2021-03-13,39,quantile,0.6,45.427705338687
2021-03-07,1 wk ahead inc death,2021-03-13,39,quantile,0.65,46.8699777266811
2021-03-07,1 wk ahead inc death,2021-03-13,39,quantile,0.7,48.38995381005
2021-03-07,1 wk ahead inc death,2021-03-13,39,quantile,0.75,50.0302558689575
2021-03-07,1 wk ahead inc death,2021-03-13,39,quantile,0.8,51.8567845058101
2021-03-07,1 wk ahead inc death,2021-03-13,39,quantile,0.85,53.9854941802321
2021-03-07,1 wk ahead inc death,2021-03-13,39,quantile,0.9,56.6652334356396
2021-03-07,1 wk ahead inc death,2021-03-13,39,quantile,0.95,60.6356627647161
2021-03-07,1 wk ahead inc death,2021-03-13,39,quantile,0.975,64.0793244261309
2021-03-07,1 wk ahead inc death,2021-03-13,39,quantile,0.99,68.0825401245639
2021-03-07,1 wk ahead inc death,2021-03-13,26,point,NA,89.2098036221423
2021-03-07,1 wk ahead inc death,2021-03-13,26,quantile,0.01,21.2833614193336
2021-03-07,1 wk ahead inc death,2021-03-13,26,quantile,0.025,31.9790824264646
2021-03-07,1 wk ahead inc death,2021-03-13,26,quantile,0.05,41.1797968390962
2021-03-07,1 wk ahead inc death,2021-03-13,26,quantile,0.1,51.7879198035808
2021-03-07,1 wk ahead inc death,2021-03-13,26,quantile,0.15,58.9475998225503
2021-03-07,1 wk ahead inc death,2021-03-13,26,quantile,0.2,64.6350487381085
2021-03-07,1 wk ahead inc death,2021-03-13,26,quantile,0.25,69.5151356939419
2021-03-07,1 wk ahead inc death,2021-03-13,26,quantile,0.3,73.8976657675436
2021-03-07,1 wk ahead inc death,2021-03-13,26,quantile,0.35,77.9587110246328
2021-03-07,1 wk ahead inc death,2021-03-13,26,quantile,0.4,81.8121489206499
2021-03-07,1 wk ahead inc death,2021-03-13,26,quantile,0.45,85.5406136091582
2021-03-07,1 wk ahead inc death,2021-03-13,26,quantile,0.5,89.2098036221423
2021-03-07,1 wk ahead inc death,2021-03-13,26,quantile,0.55,92.8789936351264
2021-03-07,1 wk ahead inc death,2021-03-13,26,quantile,0.6,96.6074583236346
2021-03-07,1 wk ahead inc death,2021-03-13,26,quantile,0.65,100.460896219652
2021-03-07,1 wk ahead inc death,2021-03-13,26,quantile,0.7,104.521941476741
2021-03-07,1 wk ahead inc death,2021-03-13,26,quantile,0.75,108.904471550343
2021-03-07,1 wk ahead inc death,2021-03-13,26,quantile,0.8,113.784558506176
2021-03-07,1 wk ahead inc death,2021-03-13,26,quantile,0.85,119.472007421734
2021-03-07,1 wk ahead inc death,2021-03-13,26,quantile,0.9,126.631687440704
2021-03-07,1 wk ahead inc death,2021-03-13,26,quantile,0.95,137.239810405188
2021-03-07,1 wk ahead inc death,2021-03-13,26,quantile,0.975,146.44052481782
2021-03-07,1 wk ahead inc death,2021-03-13,26,quantile,0.99,157.136245824951
2021-03-07,1 wk ahead inc death,2021-03-13,25,point,NA,178.330053326341
2021-03-07,1 wk ahead inc death,2021-03-13,25,quantile,0.01,138.973372318271
2021-03-07,1 wk ahead inc death,2021-03-13,25,quantile,0.025,145.170488878154
2021-03-07,1 wk ahead inc death,2021-03-13,25,quantile,0.05,150.501396407554
2021-03-07,1 wk ahead inc death,2021-03-13,25,quantile,0.1,156.647758532057
2021-03-07,1 wk ahead inc death,2021-03-13,25,quantile,0.15,160.796087717106
2021-03-07,1 wk ahead inc death,2021-03-13,25,quantile,0.2,164.09140402487
2021-03-07,1 wk ahead inc death,2021-03-13,25,quantile,0.25,166.918933619883
2021-03-07,1 wk ahead inc death,2021-03-13,25,quantile,0.3,169.458178021939
2021-03-07,1 wk ahead inc death,2021-03-13,25,quantile,0.35,171.81115364615
2021-03-07,1 wk ahead inc death,2021-03-13,25,quantile,0.4,174.04384125851
2021-03-07,1 wk ahead inc death,2021-03-13,25,quantile,0.45,176.204119209729
2021-03-07,1 wk ahead inc death,2021-03-13,25,quantile,0.5,178.330053326341
2021-03-07,1 wk ahead inc death,2021-03-13,25,quantile,0.55,180.455987442953
2021-03-07,1 wk ahead inc death,2021-03-13,25,quantile,0.6,182.616265394172
2021-03-07,1 wk ahead inc death,2021-03-13,25,quantile,0.65,184.848953006533
2021-03-07,1 wk ahead inc death,2021-03-13,25,quantile,0.7,187.201928630744
2021-03-07,1 wk ahead inc death,2021-03-13,25,quantile,0.75,189.741173032799
2021-03-07,1 wk ahead inc death,2021-03-13,25,quantile,0.8,192.568702627812
2021-03-07,1 wk ahead inc death,2021-03-13,25,quantile,0.85,195.864018935576
2021-03-07,1 wk ahead inc death,2021-03-13,25,quantile,0.9,200.012348120625
2021-03-07,1 wk ahead inc death,2021-03-13,25,quantile,0.95,206.158710245128
2021-03-07,1 wk ahead inc death,2021-03-13,25,quantile,0.975,211.489617774528
2021-03-07,1 wk ahead inc death,2021-03-13,25,quantile,0.99,217.686734334411
2021-03-07,1 wk ahead inc death,2021-03-13,04,point,NA,323.030038441368
2021-03-07,1 wk ahead inc death,2021-03-13,04,quantile,0.01,130.518199489659
2021-03-07,1 wk ahead inc death,2021-03-13,04,quantile,0.025,160.83118002012
2021-03-07,1 wk ahead inc death,2021-03-13,04,quantile,0.05,186.907129146924
2021-03-07,1 wk ahead inc death,2021-03-13,04,quantile,0.1,216.971846118576
2021-03-07,1 wk ahead inc death,2021-03-13,04,quantile,0.15,237.263254325153
2021-03-07,1 wk ahead inc death,2021-03-13,04,quantile,0.2,253.382179653362
2021-03-07,1 wk ahead inc death,2021-03-13,04,quantile,0.25,267.212942514558
2021-03-07,1 wk ahead inc death,2021-03-13,04,quantile,0.3,279.633568361724
2021-03-07,1 wk ahead inc death,2021-03-13,04,quantile,0.35,291.143066948064
2021-03-07,1 wk ahead inc death,2021-03-13,04,quantile,0.4,302.06418090003
2021-03-07,1 wk ahead inc death,2021-03-13,04,quantile,0.45,312.631105508095
2021-03-07,1 wk ahead inc death,2021-03-13,04,quantile,0.5,323.030038441368
2021-03-07,1 wk ahead inc death,2021-03-13,04,quantile,0.55,333.42897137464
2021-03-07,1 wk ahead inc death,2021-03-13,04,quantile,0.6,343.995895982706
2021-03-07,1 wk ahead inc death,2021-03-13,04,quantile,0.65,354.917009934672
2021-03-07,1 wk ahead inc death,2021-03-13,04,quantile,0.7,366.426508521012
2021-03-07,1 wk ahead inc death,2021-03-13,04,quantile,0.75,378.847134368178
2021-03-07,1 wk ahead inc death,2021-03-13,04,quantile,0.8,392.677897229373
2021-03-07,1 wk ahead inc death,2021-03-13,04,quantile,0.85,408.796822557583
2021-03-07,1 wk ahead inc death,2021-03-13,04,quantile,0.9,429.08823076416
2021-03-07,1 wk ahead inc death,2021-03-13,04,quantile,0.95,459.152947735812
2021-03-07,1 wk ahead inc death,2021-03-13,04,quantile,0.975,485.228896862616
2021-03-07,1 wk ahead inc death,2021-03-13,04,quantile,0.99,515.541877393077
2021-03-07,1 wk ahead inc death,2021-03-13,18,point,NA,114.757853362863
2021-03-07,1 wk ahead inc death,2021-03-13,18,quantile,0.01,80.6296869369698
2021-03-07,1 wk ahead inc death,2021-03-13,18,quantile,0.025,86.0035197881948
2021-03-07,1 wk ahead inc death,2021-03-13,18,quantile,0.05,90.6262190276734
2021-03-07,1 wk ahead inc death,2021-03-13,18,quantile,0.1,95.9560401438351
2021-03-07,1 wk ahead inc death,2021-03-13,18,quantile,0.15,99.5532659563395
2021-03-07,1 wk ahead inc death,2021-03-13,18,quantile,0.2,102.410801208214
2021-03-07,1 wk ahead inc death,2021-03-13,18,quantile,0.25,104.862694968589
2021-03-07,1 wk ahead inc death,2021-03-13,18,quantile,0.3,107.064602073804
2021-03-07,1 wk ahead inc death,2021-03-13,18,quantile,0.35,109.104986111337
2021-03-07,1 wk ahead inc death,2021-03-13,18,quantile,0.4,111.04106233677
2021-03-07,1 wk ahead inc death,2021-03-13,18,quantile,0.45,112.914348486846
2021-03-07,1 wk ahead inc death,2021-03-13,18,quantile,0.5,114.757853362863
2021-03-07,1 wk ahead inc death,2021-03-13,18,quantile,0.55,116.60135823888
2021-03-07,1 wk ahead inc death,2021-03-13,18,quantile,0.6,118.474644388956
2021-03-07,1 wk ahead inc death,2021-03-13,18,quantile,0.65,120.410720614389
2021-03-07,1 wk ahead inc death,2021-03-13,18,quantile,0.7,122.451104651922
2021-03-07,1 wk ahead inc death,2021-03-13,18,quantile,0.75,124.653011757138
