forecast_date,target,target_end_date,location,type,quantile,value
2020-12-06,1 wk ahead inc death,2020-12-12,04,quantile,0.15,207.072214192481
2020-12-06,1 wk ahead inc death,2020-12-12,04,quantile,0.2,220.70848194046
2020-12-06,1 wk ahead inc death,2020-12-12,04,quantile,0.25,232.40901294323
2020-12-06,1 wk ahead inc death,2020-12-12,04,quantile,0.3,242.91659804588
2020-12-06,1 wk ahead inc death,2020-12-12,04,quantile,0.35,252.653388878557
2020-12-06,1 wk ahead inc death,2020-12-12,04,quantile,0.4,261.892418833896
2020-12-06,1 wk ahead inc death,2020-12-12,04,quantile,0.45,270.831812142959
2020-12-06,1 wk ahead inc death,2020-12-12,04,quantile,0.5,279.629088070729
2020-12-06,1 wk ahead inc death,2020-12-12,04,quantile,0.55,288.426363998499
2020-12-06,1 wk ahead inc death,2020-12-12,04,quantile,0.6,297.365757307562
2020-12-06,1 wk ahead inc death,2020-12-12,04,quantile,0.65,306.604787262901
2020-12-06,1 wk ahead inc death,2020-12-12,04,quantile,0.7,316.341578095578
2020-12-06,1 wk ahead inc death,2020-12-12,04,quantile,0.75,326.849163198228
2020-12-06,1 wk ahead inc death,2020-12-12,04,quantile,0.8,338.549694200998
2020-12-06,1 wk ahead inc death,2020-12-12,04,quantile,0.85,352.185961948977
2020-12-06,1 wk ahead inc death,2020-12-12,04,quantile,0.9,369.352061403769
2020-12-06,1 wk ahead inc death,2020-12-12,04,quantile,0.95,394.786172055996
2020-12-06,1 wk ahead inc death,2020-12-12,04,quantile,0.975,416.845870009523
2020-12-06,1 wk ahead inc death,2020-12-12,04,quantile,0.99,442.490006348391
2020-12-06,1 wk ahead inc death,2020-12-12,22,point,NA,144.772588629422
2020-12-06,1 wk ahead inc death,2020-12-12,22,quantile,0.01,62.2200970177361
2020-12-06,1 wk ahead inc death,2020-12-12,22,quantile,0.025,75.2188408071702
2020-12-06,1 wk ahead inc death,2020-12-12,22,quantile,0.05,86.4006703677781
2020-12-06,1 wk ahead inc death,2020-12-12,22,quantile,0.1,99.2929543391169
2020-12-06,1 wk ahead inc death,2020-12-12,22,quantile,0.15,107.994270138105
2020-12-06,1 wk ahead inc death,2020-12-12,22,quantile,0.2,114.906351260971
2020-12-06,1 wk ahead inc death,2020-12-12,22,quantile,0.25,120.837227727059
2020-12-06,1 wk ahead inc death,2020-12-12,22,quantile,0.3,126.163412426366
2020-12-06,1 wk ahead inc death,2020-12-12,22,quantile,0.35,131.098889593264
2020-12-06,1 wk ahead inc death,2020-12-12,22,quantile,0.4,135.782056991275
2020-12-06,1 wk ahead inc death,2020-12-12,22,quantile,0.45,140.313341715471
2020-12-06,1 wk ahead inc death,2020-12-12,22,quantile,0.5,144.772588629422
2020-12-06,1 wk ahead inc death,2020-12-12,22,quantile,0.55,149.231835543373
2020-12-06,1 wk ahead inc death,2020-12-12,22,quantile,0.6,153.763120267569
2020-12-06,1 wk ahead inc death,2020-12-12,22,quantile,0.65,158.44628766558
2020-12-06,1 wk ahead inc death,2020-12-12,22,quantile,0.7,163.381764832477
2020-12-06,1 wk ahead inc death,2020-12-12,22,quantile,0.75,168.707949531784
2020-12-06,1 wk ahead inc death,2020-12-12,22,quantile,0.8,174.638825997873
