forecast_date,target,target_end_date,location,type,quantile,value
2021-02-07,1 wk ahead inc death,2021-02-13,12,quantile,0.25,1311.28438412624
2021-02-07,1 wk ahead inc death,2021-02-13,12,quantile,0.3,1330.27516906825
2021-02-07,1 wk ahead inc death,2021-02-13,12,quantile,0.35,1347.87286624817
2021-02-07,1 wk ahead inc death,2021-02-13,12,quantile,0.4,1364.5709399959
2021-02-07,1 wk ahead inc death,2021-02-13,12,quantile,0.45,1380.7274682739
2021-02-07,1 wk ahead inc death,2021-02-13,12,quantile,0.5,1396.62714204172
2021-02-07,1 wk ahead inc death,2021-02-13,12,quantile,0.55,1412.52681580955
2021-02-07,1 wk ahead inc death,2021-02-13,12,quantile,0.6,1428.68334408755
2021-02-07,1 wk ahead inc death,2021-02-13,12,quantile,0.65,1445.38141783528
2021-02-07,1 wk ahead inc death,2021-02-13,12,quantile,0.7,1462.9791150152
2021-02-07,1 wk ahead inc death,2021-02-13,12,quantile,0.75,1481.96989995721
2021-02-07,1 wk ahead inc death,2021-02-13,12,quantile,0.8,1503.1167444329
2021-02-07,1 wk ahead inc death,2021-02-13,12,quantile,0.85,1527.76212447824
2021-02-07,1 wk ahead inc death,2021-02-13,12,quantile,0.9,1558.7871126039
2021-02-07,1 wk ahead inc death,2021-02-13,12,quantile,0.95,1604.75521287328
2021-02-07,1 wk ahead inc death,2021-02-13,12,quantile,0.975,1644.62460014243
2021-02-07,1 wk ahead inc death,2021-02-13,12,quantile,0.99,1690.97228835788
2021-02-07,1 wk ahead inc death,2021-02-13,42,point,NA,797.03737016784
2021-02-07,1 wk ahead inc death,2021-02-13,42,quantile,0.01,500.877864026829
2021-02-07,1 wk ahead inc death,2021-02-13,42,quantile,0.025,547.51124196581
2021-02-07,1 wk ahead inc death,2021-02-13,42,quantile,0.05,587.626386351759
2021-02-07,1 wk ahead inc death,2021-02-13,42,quantile,0.1,633.877836543492
2021-02-07,1 wk ahead inc death,2021-02-13,42,quantile,0.15,665.094064418563
2021-02-07,1 wk ahead inc death,2021-02-13,42,quantile,0.2,689.891359954885
2021-02-07,1 wk ahead inc death,2021-02-13,42,quantile,0.25,711.168554754071
2021-02-07,1 wk ahead inc death,2021-02-13,42,quantile,0.3,730.276399948889
2021-02-07,1 wk ahead inc death,2021-02-13,42,quantile,0.35,747.982570311307
2021-02-07,1 wk ahead inc death,2021-02-13,42,quantile,0.4,764.783571912746
2021-02-07,1 wk ahead inc death,2021-02-13,42,quantile,0.45,781.039689928112
2021-02-07,1 wk ahead inc death,2021-02-13,42,quantile,0.5,797.03737016784
2021-02-07,1 wk ahead inc death,2021-02-13,42,quantile,0.55,813.035050407569
2021-02-07,1 wk ahead inc death,2021-02-13,42,quantile,0.6,829.291168422935
2021-02-07,1 wk ahead inc death,2021-02-13,42,quantile,0.65,846.092170024374
2021-02-07,1 wk ahead inc death,2021-02-13,42,quantile,0.7,863.798340386792
2021-02-07,1 wk ahead inc death,2021-02-13,42,quantile,0.75,882.90618558161
2021-02-07,1 wk ahead inc death,2021-02-13,42,quantile,0.8,904.183380380796
2021-02-07,1 wk ahead inc death,2021-02-13,42,quantile,0.85,928.980675917118
2021-02-07,1 wk ahead inc death,2021-02-13,42,quantile,0.9,960.196903792188
2021-02-07,1 wk ahead inc death,2021-02-13,42,quantile,0.95,1006.44835398392
2021-02-07,1 wk ahead inc death,2021-02-13,42,quantile,0.975,1046.56349836987
2021-02-07,1 wk ahead inc death,2021-02-13,42,quantile,0.99,1093.19687630885
2021-02-07,1 wk ahead inc death,2021-02-13,34,point,NA,421.600483824902
2021-02-07,1 wk ahead inc death,2021-02-13,34,quantile,0.01,245.558410284728
2021-02-07,1 wk ahead inc death,2021-02-13,34,quantile,0.025,273.27805587548
2021-02-07,1 wk ahead inc death,2021-02-13,34,quantile,0.05,297.123156409594
2021-02-07,1 wk ahead inc death,2021-02-13,34,quantile,0.1,324.615777875933
2021-02-07,1 wk ahead inc death,2021-02-13,34,quantile,0.15,343.171216311238
2021-02-07,1 wk ahead inc death,2021-02-13,34,quantile,0.2,357.911135962252
2021-02-07,1 wk ahead inc death,2021-02-13,34,quantile,0.25,370.558649933266
2021-02-07,1 wk ahead inc death,2021-02-13,34,quantile,0.3,381.916666877618
2021-02-07,1 wk ahead inc death,2021-02-13,34,quantile,0.35,392.441505285375
2021-02-07,1 wk ahead inc death,2021-02-13,34,quantile,0.4,402.428296518276
2021-02-07,1 wk ahead inc death,2021-02-13,34,quantile,0.45,412.091200000348
2021-02-07,1 wk ahead inc death,2021-02-13,34,quantile,0.5,421.600483824902
2021-02-07,1 wk ahead inc death,2021-02-13,34,quantile,0.55,431.109767649455
2021-02-07,1 wk ahead inc death,2021-02-13,34,quantile,0.6,440.772671131527
2021-02-07,1 wk ahead inc death,2021-02-13,34,quantile,0.65,450.759462364428
2021-02-07,1 wk ahead inc death,2021-02-13,34,quantile,0.7,461.284300772186
2021-02-07,1 wk ahead inc death,2021-02-13,34,quantile,0.75,472.642317716537
2021-02-07,1 wk ahead inc death,2021-02-13,34,quantile,0.8,485.289831687551
2021-02-07,1 wk ahead inc death,2021-02-13,34,quantile,0.85,500.029751338565
2021-02-07,1 wk ahead inc death,2021-02-13,34,quantile,0.9,518.58518977387
2021-02-07,1 wk ahead inc death,2021-02-13,34,quantile,0.95,546.077811240209
2021-02-07,1 wk ahead inc death,2021-02-13,34,quantile,0.975,569.922911774323
2021-02-07,1 wk ahead inc death,2021-02-13,34,quantile,0.99,597.642557365075
2021-02-07,1 wk ahead inc death,2021-02-13,17,point,NA,509.436476374351
2021-02-07,1 wk ahead inc death,2021-02-13,17,quantile,0.01,343.586895321297
2021-02-07,1 wk ahead inc death,2021-02-13,17,quantile,0.025,369.70162753113
2021-02-07,1 wk ahead inc death,2021-02-13,17,quantile,0.05,392.166143281384
2021-02-07,1 wk ahead inc death,2021-02-13,17,quantile,0.1,418.066995620538
2021-02-07,1 wk ahead inc death,2021-02-13,17,quantile,0.15,435.548110383986
2021-02-07,1 wk ahead inc death,2021-02-13,17,quantile,0.2,449.434617454232
2021-02-07,1 wk ahead inc death,2021-02-13,17,quantile,0.25,461.349865049726
2021-02-07,1 wk ahead inc death,2021-02-13,17,quantile,0.3,472.050274979766
2021-02-07,1 wk ahead inc death,2021-02-13,17,quantile,0.35,481.965745784417
2021-02-07,1 wk ahead inc death,2021-02-13,17,quantile,0.4,491.37432129556
2021-02-07,1 wk ahead inc death,2021-02-13,17,quantile,0.45,500.477761524535
2021-02-07,1 wk ahead inc death,2021-02-13,17,quantile,0.5,509.436476374351
2021-02-07,1 wk ahead inc death,2021-02-13,17,quantile,0.55,518.395191224167
2021-02-07,1 wk ahead inc death,2021-02-13,17,quantile,0.6,527.498631453141
2021-02-07,1 wk ahead inc death,2021-02-13,17,quantile,0.65,536.907206964284
2021-02-07,1 wk ahead inc death,2021-02-13,17,quantile,0.7,546.822677768935
2021-02-07,1 wk ahead inc death,2021-02-13,17,quantile,0.75,557.523087698975
2021-02-07,1 wk ahead inc death,2021-02-13,17,quantile,0.8,569.438335294469
2021-02-07,1 wk ahead inc death,2021-02-13,17,quantile,0.85,583.324842364715
2021-02-07,1 wk ahead inc death,2021-02-13,17,quantile,0.9,600.805957128163
2021-02-07,1 wk ahead inc death,2021-02-13,17,quantile,0.95,626.706809467317
2021-02-07,1 wk ahead inc death,2021-02-13,17,quantile,0.975,649.171325217572
2021-02-07,1 wk ahead inc death,2021-02-13,17,quantile,0.99,675.286057427404
2021-02-07,1 wk ahead inc death,2021-02-13,26,point,NA,306.701152593536
2021-02-07,1 wk ahead inc death,2021-02-13,26,quantile,0.01,37.3717550876838
2021-02-07,1 wk ahead inc death,2021-02-13,26,quantile,0.025,79.7804548712
2021-02-07,1 wk ahead inc death,2021-02-13,26,quantile,0.05,116.261430306051
2021-02-07,1 wk ahead inc death,2021-02-13,26,quantile,0.1,158.322802491013
2021-02-07,1 wk ahead inc death,2021-02-13,26,quantile,0.15,186.711044879542
2021-02-07,1 wk ahead inc death,2021-02-13,26,quantile,0.2,209.26186809503
2021-02-07,1 wk ahead inc death,2021-02-13,26,quantile,0.25,228.611488610506
2021-02-07,1 wk ahead inc death,2021-02-13,26,quantile,0.3,245.988288366193
2021-02-07,1 wk ahead inc death,2021-02-13,26,quantile,0.35,262.090395835184
2021-02-07,1 wk ahead inc death,2021-02-13,26,quantile,0.4,277.369336895601
2021-02-07,1 wk ahead inc death,2021-02-13,26,quantile,0.45,292.152757248746
2021-02-07,1 wk ahead inc death,2021-02-13,26,quantile,0.5,306.701152593536
2021-02-07,1 wk ahead inc death,2021-02-13,26,quantile,0.55,321.249547938327
2021-02-07,1 wk ahead inc death,2021-02-13,26,quantile,0.6,336.032968291472
2021-02-07,1 wk ahead inc death,2021-02-13,26,quantile,0.65,351.311909351889
2021-02-07,1 wk ahead inc death,2021-02-13,26,quantile,0.7,367.41401682088
2021-02-07,1 wk ahead inc death,2021-02-13,26,quantile,0.75,384.790816576566
2021-02-07,1 wk ahead inc death,2021-02-13,26,quantile,0.8,404.140437092043
2021-02-07,1 wk ahead inc death,2021-02-13,26,quantile,0.85,426.691260307531
2021-02-07,1 wk ahead inc death,2021-02-13,26,quantile,0.9,455.07950269606
2021-02-07,1 wk ahead inc death,2021-02-13,26,quantile,0.95,497.140874881022
2021-02-07,1 wk ahead inc death,2021-02-13,26,quantile,0.975,533.621850315873
2021-02-07,1 wk ahead inc death,2021-02-13,26,quantile,0.99,576.030550099389
2021-02-07,1 wk ahead inc death,2021-02-13,13,point,NA,1013.35168853375
2021-02-07,1 wk ahead inc death,2021-02-13,13,quantile,0.01,561.123800653349
2021-02-07,1 wk ahead inc death,2021-02-13,13,quantile,0.025,632.331759786131
2021-02-07,1 wk ahead inc death,2021-02-13,13,quantile,0.05,693.586545269997
2021-02-07,1 wk ahead inc death,2021-02-13,13,quantile,0.1,764.211310634288
2021-02-07,1 wk ahead inc death,2021-02-13,13,quantile,0.15,811.877681312307
2021-02-07,1 wk ahead inc death,2021-02-13,13,quantile,0.2,849.742508721217
2021-02-07,1 wk ahead inc death,2021-02-13,13,quantile,0.25,882.232233563865
2021-02-07,1 wk ahead inc death,2021-02-13,13,quantile,0.3,911.409417801483
2021-02-07,1 wk ahead inc death,2021-02-13,13,quantile,0.35,938.446280908737
2021-02-07,1 wk ahead inc death,2021-02-13,13,quantile,0.4,964.100974784668
2021-02-07,1 wk ahead inc death,2021-02-13,13,quantile,0.45,988.923645550884
2021-02-07,1 wk ahead inc death,2021-02-13,13,quantile,0.5,1013.35168853375
2021-02-07,1 wk ahead inc death,2021-02-13,13,quantile,0.55,1037.77973151663
2021-02-07,1 wk ahead inc death,2021-02-13,13,quantile,0.6,1062.60240228284
2021-02-07,1 wk ahead inc death,2021-02-13,13,quantile,0.65,1088.25709615877
2021-02-07,1 wk ahead inc death,2021-02-13,13,quantile,0.7,1115.29395926603
2021-02-07,1 wk ahead inc death,2021-02-13,13,quantile,0.75,1144.47114350364
2021-02-07,1 wk ahead inc death,2021-02-13,13,quantile,0.8,1176.96086834629
2021-02-07,1 wk ahead inc death,2021-02-13,13,quantile,0.85,1214.8256957552
2021-02-07,1 wk ahead inc death,2021-02-13,13,quantile,0.9,1262.49206643322
2021-02-07,1 wk ahead inc death,2021-02-13,13,quantile,0.95,1333.11683179751
2021-02-07,1 wk ahead inc death,2021-02-13,13,quantile,0.975,1394.37161728138
2021-02-07,1 wk ahead inc death,2021-02-13,13,quantile,0.99,1465.57957641416
2021-02-07,1 wk ahead inc death,2021-02-13,25,point,NA,380.576751744257
2021-02-07,1 wk ahead inc death,2021-02-13,25,quantile,0.01,281.339657015311
2021-02-07,1 wk ahead inc death,2021-02-13,25,quantile,0.025,296.965564163664
2021-02-07,1 wk ahead inc death,2021-02-13,25,quantile,0.05,310.40734233032
2021-02-07,1 wk ahead inc death,2021-02-13,25,quantile,0.1,325.905273171151
2021-02-07,1 wk ahead inc death,2021-02-13,25,quantile,0.15,336.36520337256
2021-02-07,1 wk ahead inc death,2021-02-13,25,quantile,0.2,344.674278432227
2021-02-07,1 wk ahead inc death,2021-02-13,25,quantile,0.25,351.80383852424
2021-02-07,1 wk ahead inc death,2021-02-13,25,quantile,0.3,358.206493189531
2021-02-07,1 wk ahead inc death,2021-02-13,25,quantile,0.35,364.139474806219
2021-02-07,1 wk ahead inc death,2021-02-13,25,quantile,0.4,369.769152574082
2021-02-07,1 wk ahead inc death,2021-02-13,25,quantile,0.45,375.216250809881
2021-02-07,1 wk ahead inc death,2021-02-13,25,quantile,0.5,380.576751744257
2021-02-07,1 wk ahead inc death,2021-02-13,25,quantile,0.55,385.937252678633
2021-02-07,1 wk ahead inc death,2021-02-13,25,quantile,0.6,391.384350914432
2021-02-07,1 wk ahead inc death,2021-02-13,25,quantile,0.65,397.014028682295
2021-02-07,1 wk ahead inc death,2021-02-13,25,quantile,0.7,402.947010298983
2021-02-07,1 wk ahead inc death,2021-02-13,25,quantile,0.75,409.349664964274
2021-02-07,1 wk ahead inc death,2021-02-13,25,quantile,0.8,416.479225056287
2021-02-07,1 wk ahead inc death,2021-02-13,25,quantile,0.85,424.788300115954
2021-02-07,1 wk ahead inc death,2021-02-13,25,quantile,0.9,435.248230317363
2021-02-07,1 wk ahead inc death,2021-02-13,25,quantile,0.95,450.746161158195
2021-02-07,1 wk ahead inc death,2021-02-13,25,quantile,0.975,464.18793932485
2021-02-07,1 wk ahead inc death,2021-02-13,25,quantile,0.99,479.813846473203
2021-02-07,1 wk ahead inc death,2021-02-13,04,point,NA,980.748801101258
2021-02-07,1 wk ahead inc death,2021-02-13,04,quantile,0.01,488.755677488792
2021-02-07,1 wk ahead inc death,2021-02-13,04,quantile,0.025,566.225084349148
2021-02-07,1 wk ahead inc death,2021-02-13,04,quantile,0.05,632.866116567817
2021-02-07,1 wk ahead inc death,2021-02-13,04,quantile,0.1,709.701048351511
2021-02-07,1 wk ahead inc death,2021-02-13,04,quantile,0.15,761.558811283969
2021-02-07,1 wk ahead inc death,2021-02-13,04,quantile,0.2,802.753163094671
2021-02-07,1 wk ahead inc death,2021-02-13,04,quantile,0.25,838.099769615477
2021-02-07,1 wk ahead inc death,2021-02-13,04,quantile,0.3,869.842557700847
2021-02-07,1 wk ahead inc death,2021-02-13,04,quantile,0.35,899.256822254869
2021-02-07,1 wk ahead inc death,2021-02-13,04,quantile,0.4,927.167380877204
2021-02-07,1 wk ahead inc death,2021-02-13,04,quantile,0.45,954.172755056835
2021-02-07,1 wk ahead inc death,2021-02-13,04,quantile,0.5,980.748801101258
2021-02-07,1 wk ahead inc death,2021-02-13,04,quantile,0.55,1007.32484714568
2021-02-07,1 wk ahead inc death,2021-02-13,04,quantile,0.6,1034.33022132531
2021-02-07,1 wk ahead inc death,2021-02-13,04,quantile,0.65,1062.24077994765
2021-02-07,1 wk ahead inc death,2021-02-13,04,quantile,0.7,1091.65504450167
2021-02-07,1 wk ahead inc death,2021-02-13,04,quantile,0.75,1123.39783258704
2021-02-07,1 wk ahead inc death,2021-02-13,04,quantile,0.8,1158.74443910785
2021-02-07,1 wk ahead inc death,2021-02-13,04,quantile,0.85,1199.93879091855
2021-02-07,1 wk ahead inc death,2021-02-13,04,quantile,0.9,1251.79655385101
2021-02-07,1 wk ahead inc death,2021-02-13,04,quantile,0.95,1328.6314856347
2021-02-07,1 wk ahead inc death,2021-02-13,04,quantile,0.975,1395.27251785337
2021-02-07,1 wk ahead inc death,2021-02-13,04,quantile,0.99,1472.74192471372
2021-02-07,1 wk ahead inc death,2021-02-13,18,point,NA,225.217753319928
2021-02-07,1 wk ahead inc death,2021-02-13,18,quantile,0.01,131.680306915655
2021-02-07,1 wk ahead inc death,2021-02-13,18,quantile,0.025,146.408745473831
2021-02-07,1 wk ahead inc death,2021-02-13,18,quantile,0.05,159.078499745415
2021-02-07,1 wk ahead inc death,2021-02-13,18,quantile,0.1,173.686312271174
2021-02-07,1 wk ahead inc death,2021-02-13,18,quantile,0.15,183.54547998743
2021-02-07,1 wk ahead inc death,2021-02-13,18,quantile,0.2,191.377326185524
2021-02-07,1 wk ahead inc death,2021-02-13,18,quantile,0.25,198.097402451502
2021-02-07,1 wk ahead inc death,2021-02-13,18,quantile,0.3,204.13232285335
2021-02-07,1 wk ahead inc death,2021-02-13,18,quantile,0.35,209.724545716225
2021-02-07,1 wk ahead inc death,2021-02-13,18,quantile,0.4,215.03088488227
2021-02-07,1 wk ahead inc death,2021-02-13,18,quantile,0.45,220.165130908733
2021-02-07,1 wk ahead inc death,2021-02-13,18,quantile,0.5,225.217753319928
2021-02-07,1 wk ahead inc death,2021-02-13,18,quantile,0.55,230.270375731122
2021-02-07,1 wk ahead inc death,2021-02-13,18,quantile,0.6,235.404621757585
2021-02-07,1 wk ahead inc death,2021-02-13,18,quantile,0.65,240.710960923631
2021-02-07,1 wk ahead inc death,2021-02-13,18,quantile,0.7,246.303183786506
2021-02-07,1 wk ahead inc death,2021-02-13,18,quantile,0.75,252.338104188353
2021-02-07,1 wk ahead inc death,2021-02-13,18,quantile,0.8,259.058180454332
2021-02-07,1 wk ahead inc death,2021-02-13,18,quantile,0.85,266.890026652425
2021-02-07,1 wk ahead inc death,2021-02-13,18,quantile,0.9,276.749194368681
2021-02-07,1 wk ahead inc death,2021-02-13,18,quantile,0.95,291.35700689444
2021-02-07,1 wk ahead inc death,2021-02-13,18,quantile,0.975,304.026761166024
2021-02-07,1 wk ahead inc death,2021-02-13,18,quantile,0.99,318.7551997242
2021-02-07,1 wk ahead inc death,2021-02-13,39,point,NA,434.044557906426
2021-02-07,1 wk ahead inc death,2021-02-13,39,quantile,0.01,345.027555449805
2021-02-07,1 wk ahead inc death,2021-02-13,39,quantile,0.025,359.044203345545
2021-02-07,1 wk ahead inc death,2021-02-13,39,quantile,0.05,371.101658305817
2021-02-07,1 wk ahead inc death,2021-02-13,39,quantile,0.1,385.003509740495
2021-02-07,1 wk ahead inc death,2021-02-13,39,quantile,0.15,394.386207158009
2021-02-07,1 wk ahead inc death,2021-02-13,39,quantile,0.2,401.839558719932
2021-02-07,1 wk ahead inc death,2021-02-13,39,quantile,0.25,408.234869565728
2021-02-07,1 wk ahead inc death,2021-02-13,39,quantile,0.3,413.978136512688
2021-02-07,1 wk ahead inc death,2021-02-13,39,quantile,0.35,419.300100447549
2021-02-07,1 wk ahead inc death,2021-02-13,39,quantile,0.4,424.349996769692
2021-02-07,1 wk ahead inc death,2021-02-13,39,quantile,0.45,429.236116807385
2021-02-07,1 wk ahead inc death,2021-02-13,39,quantile,0.5,434.044557906426
2021-02-07,1 wk ahead inc death,2021-02-13,39,quantile,0.55,438.852999005467
2021-02-07,1 wk ahead inc death,2021-02-13,39,quantile,0.6,443.739119043161
2021-02-07,1 wk ahead inc death,2021-02-13,39,quantile,0.65,448.789015365303
2021-02-07,1 wk ahead inc death,2021-02-13,39,quantile,0.7,454.110979300164
