forecast_date,target,target_end_date,location,type,quantile,value
2020-11-15,1 wk ahead inc death,2020-11-21,48,quantile,0.1,555.916769994487
2020-11-15,1 wk ahead inc death,2020-11-21,48,quantile,0.15,588.01360858927
2020-11-15,1 wk ahead inc death,2020-11-21,48,quantile,0.2,613.510436572515
2020-11-15,1 wk ahead inc death,2020-11-21,48,quantile,0.25,635.387861671806
2020-11-15,1 wk ahead inc death,2020-11-21,48,quantile,0.3,655.034739749665
2020-11-15,1 wk ahead inc death,2020-11-21,48,quantile,0.35,673.240401706281
2020-11-15,1 wk ahead inc death,2020-11-21,48,quantile,0.4,690.515360064167
2020-11-15,1 wk ahead inc death,2020-11-21,48,quantile,0.45,707.230063653758
2020-11-15,1 wk ahead inc death,2020-11-21,48,quantile,0.5,723.67903893035
2020-11-15,1 wk ahead inc death,2020-11-21,48,quantile,0.55,740.128014206942
2020-11-15,1 wk ahead inc death,2020-11-21,48,quantile,0.6,756.842717796534
2020-11-15,1 wk ahead inc death,2020-11-21,48,quantile,0.65,774.117676154419
2020-11-15,1 wk ahead inc death,2020-11-21,48,quantile,0.7,792.323338111035
2020-11-15,1 wk ahead inc death,2020-11-21,48,quantile,0.75,811.970216188894
2020-11-15,1 wk ahead inc death,2020-11-21,48,quantile,0.8,833.847641288185
2020-11-15,1 wk ahead inc death,2020-11-21,48,quantile,0.85,859.34446927143
2020-11-15,1 wk ahead inc death,2020-11-21,48,quantile,0.9,891.441307866213
2020-11-15,1 wk ahead inc death,2020-11-21,48,quantile,0.95,938.997512847798
2020-11-15,1 wk ahead inc death,2020-11-21,48,quantile,0.975,980.244306653736
2020-11-15,1 wk ahead inc death,2020-11-21,48,quantile,0.99,1028.19321357571
2020-11-15,1 wk ahead inc death,2020-11-21,06,point,NA,297.956259783483
2020-11-15,1 wk ahead inc death,2020-11-21,06,quantile,0.01,175.083618449227
2020-11-15,1 wk ahead inc death,2020-11-21,06,quantile,0.025,194.431186914489
2020-11-15,1 wk ahead inc death,2020-11-21,06,quantile,0.05,211.074426945622
2020-11-15,1 wk ahead inc death,2020-11-21,06,quantile,0.1,230.263538666696
2020-11-15,1 wk ahead inc death,2020-11-21,06,quantile,0.15,243.214736558266
2020-11-15,1 wk ahead inc death,2020-11-21,06,quantile,0.2,253.502804769196
2020-11-15,1 wk ahead inc death,2020-11-21,06,quantile,0.25,262.330429987867
2020-11-15,1 wk ahead inc death,2020-11-21,06,quantile,0.3,270.258020899554
2020-11-15,1 wk ahead inc death,2020-11-21,06,quantile,0.35,277.604075560075
2020-11-15,1 wk ahead inc death,2020-11-21,06,quantile,0.4,284.574587736871
2020-11-15,1 wk ahead inc death,2020-11-21,06,quantile,0.45,291.319034958627
2020-11-15,1 wk ahead inc death,2020-11-21,06,quantile,0.5,297.956259783483
2020-11-15,1 wk ahead inc death,2020-11-21,06,quantile,0.55,304.593484608339
2020-11-15,1 wk ahead inc death,2020-11-21,06,quantile,0.6,311.337931830095
2020-11-15,1 wk ahead inc death,2020-11-21,06,quantile,0.65,318.308444006892
2020-11-15,1 wk ahead inc death,2020-11-21,06,quantile,0.7,325.654498667412
2020-11-15,1 wk ahead inc death,2020-11-21,06,quantile,0.75,333.582089579099
2020-11-15,1 wk ahead inc death,2020-11-21,06,quantile,0.8,342.40971479777
2020-11-15,1 wk ahead inc death,2020-11-21,06,quantile,0.85,352.6977830087
2020-11-15,1 wk ahead inc death,2020-11-21,06,quantile,0.9,365.64898090027
2020-11-15,1 wk ahead inc death,2020-11-21,06,quantile,0.95,384.838092621345
2020-11-15,1 wk ahead inc death,2020-11-21,06,quantile,0.975,401.481332652477
2020-11-15,1 wk ahead inc death,2020-11-21,06,quantile,0.99,420.828901117739
2020-11-15,1 wk ahead inc death,2020-11-21,12,point,NA,395.138257687207
2020-11-15,1 wk ahead inc death,2020-11-21,12,quantile,0.01,251.565655013735
2020-11-15,1 wk ahead inc death,2020-11-21,12,quantile,0.025,274.172646527853
2020-11-15,1 wk ahead inc death,2020-11-21,12,quantile,0.05,293.619720036176
2020-11-15,1 wk ahead inc death,2020-11-21,12,quantile,0.1,316.041560104642
2020-11-15,1 wk ahead inc death,2020-11-21,12,quantile,0.15,331.174604929271
2020-11-15,1 wk ahead inc death,2020-11-21,12,quantile,0.2,343.195871123975
2020-11-15,1 wk ahead inc death,2020-11-21,12,quantile,0.25,353.510658161252
2020-11-15,1 wk ahead inc death,2020-11-21,12,quantile,0.3,362.773784987225
2020-11-15,1 wk ahead inc death,2020-11-21,12,quantile,0.35,371.357406007655
2020-11-15,1 wk ahead inc death,2020-11-21,12,quantile,0.4,379.50221810189
2020-11-15,1 wk ahead inc death,2020-11-21,12,quantile,0.45,387.382880800328
2020-11-15,1 wk ahead inc death,2020-11-21,12,quantile,0.5,395.138257687207
2020-11-15,1 wk ahead inc death,2020-11-21,12,quantile,0.55,402.893634574087
2020-11-15,1 wk ahead inc death,2020-11-21,12,quantile,0.6,410.774297272525
2020-11-15,1 wk ahead inc death,2020-11-21,12,quantile,0.65,418.91910936676
2020-11-15,1 wk ahead inc death,2020-11-21,12,quantile,0.7,427.50273038719
2020-11-15,1 wk ahead inc death,2020-11-21,12,quantile,0.75,436.765857213163
2020-11-15,1 wk ahead inc death,2020-11-21,12,quantile,0.8,447.08064425044
2020-11-15,1 wk ahead inc death,2020-11-21,12,quantile,0.85,459.101910445144
2020-11-15,1 wk ahead inc death,2020-11-21,12,quantile,0.9,474.234955269773
2020-11-15,1 wk ahead inc death,2020-11-21,12,quantile,0.95,496.656795338239
2020-11-15,1 wk ahead inc death,2020-11-21,12,quantile,0.975,516.103868846562
2020-11-15,1 wk ahead inc death,2020-11-21,12,quantile,0.99,538.71086036068
2020-11-15,1 wk ahead inc death,2020-11-21,34,point,NA,67.8327880757232
2020-11-15,1 wk ahead inc death,2020-11-21,34,quantile,0.01,37.928878448186
2020-11-15,1 wk ahead inc death,2020-11-21,34,quantile,0.025,42.6375583676147
2020-11-15,1 wk ahead inc death,2020-11-21,34,quantile,0.05,46.6880771844641
2020-11-15,1 wk ahead inc death,2020-11-21,34,quantile,0.1,51.3581929767885
2020-11-15,1 wk ahead inc death,2020-11-21,34,quantile,0.15,54.5101676321091
2020-11-15,1 wk ahead inc death,2020-11-21,34,quantile,0.2,57.0140078578975
2020-11-15,1 wk ahead inc death,2020-11-21,34,quantile,0.25,59.1624153788751
2020-11-15,1 wk ahead inc death,2020-11-21,34,quantile,0.3,61.0917786579007
2020-11-15,1 wk ahead inc death,2020-11-21,34,quantile,0.35,62.8796115904536
2020-11-15,1 wk ahead inc death,2020-11-21,34,quantile,0.4,64.5760475417694
2020-11-15,1 wk ahead inc death,2020-11-21,34,quantile,0.45,66.2174653384166
2020-11-15,1 wk ahead inc death,2020-11-21,34,quantile,0.5,67.8327880757232
2020-11-15,1 wk ahead inc death,2020-11-21,34,quantile,0.55,69.4481108130297
2020-11-15,1 wk ahead inc death,2020-11-21,34,quantile,0.6,71.0895286096769
2020-11-15,1 wk ahead inc death,2020-11-21,34,quantile,0.65,72.7859645609927
2020-11-15,1 wk ahead inc death,2020-11-21,34,quantile,0.7,74.5737974935457
2020-11-15,1 wk ahead inc death,2020-11-21,34,quantile,0.75,76.5031607725712
2020-11-15,1 wk ahead inc death,2020-11-21,34,quantile,0.8,78.6515682935488
2020-11-15,1 wk ahead inc death,2020-11-21,34,quantile,0.85,81.1554085193373
2020-11-15,1 wk ahead inc death,2020-11-21,34,quantile,0.9,84.3073831746578
2020-11-15,1 wk ahead inc death,2020-11-21,34,quantile,0.95,88.9774989669822
2020-11-15,1 wk ahead inc death,2020-11-21,34,quantile,0.975,93.0280177838317
2020-11-15,1 wk ahead inc death,2020-11-21,34,quantile,0.99,97.7366977032603
2020-11-15,1 wk ahead inc death,2020-11-21,17,point,NA,446.885661266711
2020-11-15,1 wk ahead inc death,2020-11-21,17,quantile,0.01,290.70223993977
2020-11-15,1 wk ahead inc death,2020-11-21,17,quantile,0.025,315.294935306687
2020-11-15,1 wk ahead inc death,2020-11-21,17,quantile,0.05,336.450158648526
2020-11-15,1 wk ahead inc death,2020-11-21,17,quantile,0.1,360.841439638973
2020-11-15,1 wk ahead inc death,2020-11-21,17,quantile,0.15,377.303708009074
2020-11-15,1 wk ahead inc death,2020-11-21,17,quantile,0.2,390.380872091979
2020-11-15,1 wk ahead inc death,2020-11-21,17,quantile,0.25,401.60166700509
2020-11-15,1 wk ahead inc death,2020-11-21,17,quantile,0.3,411.678428259856
2020-11-15,1 wk ahead inc death,2020-11-21,17,quantile,0.35,421.015998752978
2020-11-15,1 wk ahead inc death,2020-11-21,17,quantile,0.4,429.876217173868
2020-11-15,1 wk ahead inc death,2020-11-21,17,quantile,0.45,438.449084417662
2020-11-15,1 wk ahead inc death,2020-11-21,17,quantile,0.5,446.885661266711
2020-11-15,1 wk ahead inc death,2020-11-21,17,quantile,0.55,455.32223811576
2020-11-15,1 wk ahead inc death,2020-11-21,17,quantile,0.6,463.895105359554
2020-11-15,1 wk ahead inc death,2020-11-21,17,quantile,0.65,472.755323780444
2020-11-15,1 wk ahead inc death,2020-11-21,17,quantile,0.7,482.092894273567
2020-11-15,1 wk ahead inc death,2020-11-21,17,quantile,0.75,492.169655528332
2020-11-15,1 wk ahead inc death,2020-11-21,17,quantile,0.8,503.390450441444
2020-11-15,1 wk ahead inc death,2020-11-21,17,quantile,0.85,516.467614524348
2020-11-15,1 wk ahead inc death,2020-11-21,17,quantile,0.9,532.929882894449
2020-11-15,1 wk ahead inc death,2020-11-21,17,quantile,0.95,557.321163884897
2020-11-15,1 wk ahead inc death,2020-11-21,17,quantile,0.975,578.476387226735
2020-11-15,1 wk ahead inc death,2020-11-21,17,quantile,0.99,603.069082593652
2020-11-15,1 wk ahead inc death,2020-11-21,25,point,NA,142.807443685541
2020-11-15,1 wk ahead inc death,2020-11-21,25,quantile,0.01,104.328340307912
2020-11-15,1 wk ahead inc death,2020-11-21,25,quantile,0.025,110.387273191558
2020-11-15,1 wk ahead inc death,2020-11-21,25,quantile,0.05,115.599311825565
2020-11-15,1 wk ahead inc death,2020-11-21,25,quantile,0.1,121.608621999271
2020-11-15,1 wk ahead inc death,2020-11-21,25,quantile,0.15,125.664451491682
2020-11-15,1 wk ahead inc death,2020-11-21,25,quantile,0.2,128.886288639038
2020-11-15,1 wk ahead inc death,2020-11-21,25,quantile,0.25,131.650769809783
2020-11-15,1 wk ahead inc death,2020-11-21,25,quantile,0.3,134.133393988069
2020-11-15,1 wk ahead inc death,2020-11-21,25,quantile,0.35,136.433902820877
2020-11-15,1 wk ahead inc death,2020-11-21,25,quantile,0.4,138.616805831128
2020-11-15,1 wk ahead inc death,2020-11-21,25,quantile,0.45,140.728913775197
2020-11-15,1 wk ahead inc death,2020-11-21,25,quantile,0.5,142.807443685541
2020-11-15,1 wk ahead inc death,2020-11-21,25,quantile,0.55,144.885973595885
2020-11-15,1 wk ahead inc death,2020-11-21,25,quantile,0.6,146.998081539955
2020-11-15,1 wk ahead inc death,2020-11-21,25,quantile,0.65,149.180984550205
2020-11-15,1 wk ahead inc death,2020-11-21,25,quantile,0.7,151.481493383013
2020-11-15,1 wk ahead inc death,2020-11-21,25,quantile,0.75,153.9641175613
2020-11-15,1 wk ahead inc death,2020-11-21,25,quantile,0.8,156.728598732044
2020-11-15,1 wk ahead inc death,2020-11-21,25,quantile,0.85,159.9504358794
2020-11-15,1 wk ahead inc death,2020-11-21,25,quantile,0.9,164.006265371811
2020-11-15,1 wk ahead inc death,2020-11-21,25,quantile,0.95,170.015575545517
2020-11-15,1 wk ahead inc death,2020-11-21,25,quantile,0.975,175.227614179524
2020-11-15,1 wk ahead inc death,2020-11-21,25,quantile,0.99,181.28654706317
2020-11-15,1 wk ahead inc death,2020-11-21,42,point,NA,196.387445166447
2020-11-15,1 wk ahead inc death,2020-11-21,42,quantile,0.01,95.0689690103367
2020-11-15,1 wk ahead inc death,2020-11-21,42,quantile,0.025,111.022611195774
2020-11-15,1 wk ahead inc death,2020-11-21,42,quantile,0.05,124.746314861161
2020-11-15,1 wk ahead inc death,2020-11-21,42,quantile,0.1,140.56929658644
2020-11-15,1 wk ahead inc death,2020-11-21,42,quantile,0.15,151.248611530118
2020-11-15,1 wk ahead inc death,2020-11-21,42,quantile,0.2,159.731959673387
2020-11-15,1 wk ahead inc death,2020-11-21,42,quantile,0.25,167.011053908855
2020-11-15,1 wk ahead inc death,2020-11-21,42,quantile,0.3,173.54799673062
2020-11-15,1 wk ahead inc death,2020-11-21,42,quantile,0.35,179.6054156636
2020-11-15,1 wk ahead inc death,2020-11-21,42,quantile,0.4,185.353169306003
2020-11-15,1 wk ahead inc death,2020-11-21,42,quantile,0.45,190.914514025245
2020-11-15,1 wk ahead inc death,2020-11-21,42,quantile,0.5,196.387445166447
2020-11-15,1 wk ahead inc death,2020-11-21,42,quantile,0.55,201.860376307648
2020-11-15,1 wk ahead inc death,2020-11-21,42,quantile,0.6,207.42172102689
2020-11-15,1 wk ahead inc death,2020-11-21,42,quantile,0.65,213.169474669293
2020-11-15,1 wk ahead inc death,2020-11-21,42,quantile,0.7,219.226893602274
2020-11-15,1 wk ahead inc death,2020-11-21,42,quantile,0.75,225.763836424038
2020-11-15,1 wk ahead inc death,2020-11-21,42,quantile,0.8,233.042930659507
2020-11-15,1 wk ahead inc death,2020-11-21,42,quantile,0.85,241.526278802776
2020-11-15,1 wk ahead inc death,2020-11-21,42,quantile,0.9,252.205593746454
2020-11-15,1 wk ahead inc death,2020-11-21,42,quantile,0.95,268.028575471732
2020-11-15,1 wk ahead inc death,2020-11-21,42,quantile,0.975,281.752279137119
2020-11-15,1 wk ahead inc death,2020-11-21,42,quantile,0.99,297.705921322557
2020-11-15,1 wk ahead inc death,2020-11-21,13,point,NA,539.630188691087
2020-11-15,1 wk ahead inc death,2020-11-21,13,quantile,0.01,0
2020-11-15,1 wk ahead inc death,2020-11-21,13,quantile,0.025,0
2020-11-15,1 wk ahead inc death,2020-11-21,13,quantile,0.05,11.1196057140122
2020-11-15,1 wk ahead inc death,2020-11-21,13,quantile,0.1,127.848826211046
2020-11-15,1 wk ahead inc death,2020-11-21,13,quantile,0.15,206.63221422611
2020-11-15,1 wk ahead inc death,2020-11-21,13,quantile,0.2,269.215527103656
2020-11-15,1 wk ahead inc death,2020-11-21,13,quantile,0.25,322.914824163027
2020-11-15,1 wk ahead inc death,2020-11-21,13,quantile,0.3,371.139125578936
2020-11-15,1 wk ahead inc death,2020-11-21,13,quantile,0.35,415.825885795637
2020-11-15,1 wk ahead inc death,2020-11-21,13,quantile,0.4,458.22818480195
2020-11-15,1 wk ahead inc death,2020-11-21,13,quantile,0.45,499.255308846173
2020-11-15,1 wk ahead inc death,2020-11-21,13,quantile,0.5,539.630188691087
2020-11-15,1 wk ahead inc death,2020-11-21,13,quantile,0.55,580.005068536002
2020-11-15,1 wk ahead inc death,2020-11-21,13,quantile,0.6,621.032192580225
2020-11-15,1 wk ahead inc death,2020-11-21,13,quantile,0.65,663.434491586538
2020-11-15,1 wk ahead inc death,2020-11-21,13,quantile,0.7,708.121251803239
2020-11-15,1 wk ahead inc death,2020-11-21,13,quantile,0.75,756.345553219148
2020-11-15,1 wk ahead inc death,2020-11-21,13,quantile,0.8,810.044850278519
2020-11-15,1 wk ahead inc death,2020-11-21,13,quantile,0.85,872.628163156065
2020-11-15,1 wk ahead inc death,2020-11-21,13,quantile,0.9,951.411551171129
2020-11-15,1 wk ahead inc death,2020-11-21,13,quantile,0.95,1068.14077166816
2020-11-15,1 wk ahead inc death,2020-11-21,13,quantile,0.975,1169.38320871362
2020-11-15,1 wk ahead inc death,2020-11-21,13,quantile,0.99,1287.07633689436
2020-11-15,1 wk ahead inc death,2020-11-21,26,point,NA,239.741061333191
2020-11-15,1 wk ahead inc death,2020-11-21,26,quantile,0.01,107.754301096132
2020-11-15,1 wk ahead inc death,2020-11-21,26,quantile,0.025,128.536981865953
2020-11-15,1 wk ahead inc death,2020-11-21,26,quantile,0.05,146.414739743569
2020-11-15,1 wk ahead inc death,2020-11-21,26,quantile,0.1,167.027210187675
2020-11-15,1 wk ahead inc death,2020-11-21,26,quantile,0.15,180.939067476127
2020-11-15,1 wk ahead inc death,2020-11-21,26,quantile,0.2,191.99025655706
2020-11-15,1 wk ahead inc death,2020-11-21,26,quantile,0.25,201.472673802651
2020-11-15,1 wk ahead inc death,2020-11-21,26,quantile,0.3,209.988296398181
2020-11-15,1 wk ahead inc death,2020-11-21,26,quantile,0.35,217.879247098336
2020-11-15,1 wk ahead inc death,2020-11-21,26,quantile,0.4,225.366799326545
2020-11-15,1 wk ahead inc death,2020-11-21,26,quantile,0.45,232.611518156735
2020-11-15,1 wk ahead inc death,2020-11-21,26,quantile,0.5,239.741061333191
2020-11-15,1 wk ahead inc death,2020-11-21,26,quantile,0.55,246.870604509646
2020-11-15,1 wk ahead inc death,2020-11-21,26,quantile,0.6,254.115323339836
2020-11-15,1 wk ahead inc death,2020-11-21,26,quantile,0.65,261.602875568046
2020-11-15,1 wk ahead inc death,2020-11-21,26,quantile,0.7,269.4938262682
2020-11-15,1 wk ahead inc death,2020-11-21,26,quantile,0.75,278.00944886373
2020-11-15,1 wk ahead inc death,2020-11-21,26,quantile,0.8,287.491866109321
2020-11-15,1 wk ahead inc death,2020-11-21,26,quantile,0.85,298.543055190254
2020-11-15,1 wk ahead inc death,2020-11-21,26,quantile,0.9,312.454912478707
2020-11-15,1 wk ahead inc death,2020-11-21,26,quantile,0.95,333.067382922812
2020-11-15,1 wk ahead inc death,2020-11-21,26,quantile,0.975,350.945140800428
2020-11-15,1 wk ahead inc death,2020-11-21,26,quantile,0.99,371.727821570249
2020-11-15,1 wk ahead inc death,2020-11-21,04,point,NA,172.958098703648
2020-11-15,1 wk ahead inc death,2020-11-21,04,quantile,0.01,75.7855024166864
2020-11-15,1 wk ahead inc death,2020-11-21,04,quantile,0.025,91.0863329286213
2020-11-15,1 wk ahead inc death,2020-11-21,04,quantile,0.05,104.248472416229
2020-11-15,1 wk ahead inc death,2020-11-21,04,quantile,0.1,119.423989000957
2020-11-15,1 wk ahead inc death,2020-11-21,04,quantile,0.15,129.666313984649
2020-11-15,1 wk ahead inc death,2020-11-21,04,quantile,0.2,137.802529565088
2020-11-15,1 wk ahead inc death,2020-11-21,04,quantile,0.25,144.783768449772
2020-11-15,1 wk ahead inc death,2020-11-21,04,quantile,0.3,151.053224227922
2020-11-15,1 wk ahead inc death,2020-11-21,04,quantile,0.35,156.862777893223
2020-11-15,1 wk ahead inc death,2020-11-21,04,quantile,0.4,162.375337551045
2020-11-15,1 wk ahead inc death,2020-11-21,04,quantile,0.45,167.709116006051
2020-11-15,1 wk ahead inc death,2020-11-21,04,quantile,0.5,172.958098703648
2020-11-15,1 wk ahead inc death,2020-11-21,04,quantile,0.55,178.207081401245
2020-11-15,1 wk ahead inc death,2020-11-21,04,quantile,0.6,183.540859856252
2020-11-15,1 wk ahead inc death,2020-11-21,04,quantile,0.65,189.053419514073
2020-11-15,1 wk ahead inc death,2020-11-21,04,quantile,0.7,194.862973179375
2020-11-15,1 wk ahead inc death,2020-11-21,04,quantile,0.75,201.132428957525
2020-11-15,1 wk ahead inc death,2020-11-21,04,quantile,0.8,208.113667842208
2020-11-15,1 wk ahead inc death,2020-11-21,04,quantile,0.85,216.249883422647
2020-11-15,1 wk ahead inc death,2020-11-21,04,quantile,0.9,226.492208406339
2020-11-15,1 wk ahead inc death,2020-11-21,04,quantile,0.95,241.667724991067
2020-11-15,1 wk ahead inc death,2020-11-21,04,quantile,0.975,254.829864478675
2020-11-15,1 wk ahead inc death,2020-11-21,04,quantile,0.99,270.13069499061
2020-11-15,1 wk ahead inc death,2020-11-21,22,point,NA,97.7085368716217
2020-11-15,1 wk ahead inc death,2020-11-21,22,quantile,0.01,39.1342761519716
2020-11-15,1 wk ahead inc death,2020-11-21,22,quantile,0.025,48.3573994385674
2020-11-15,1 wk ahead inc death,2020-11-21,22,quantile,0.05,56.2913501554834
2020-11-15,1 wk ahead inc death,2020-11-21,22,quantile,0.1,65.4389359868246
2020-11-15,1 wk ahead inc death,2020-11-21,22,quantile,0.15,71.6128639963067
2020-11-15,1 wk ahead inc death,2020-11-21,22,quantile,0.2,76.5172591744752
2020-11-15,1 wk ahead inc death,2020-11-21,22,quantile,0.25,80.7254508067131
2020-11-15,1 wk ahead inc death,2020-11-21,22,quantile,0.3,84.5045896931045
2020-11-15,1 wk ahead inc death,2020-11-21,22,quantile,0.35,88.0065061187113
2020-11-15,1 wk ahead inc death,2020-11-21,22,quantile,0.4,91.3293987753644
2020-11-15,1 wk ahead inc death,2020-11-21,22,quantile,0.45,94.5445246625209
2020-11-15,1 wk ahead inc death,2020-11-21,22,quantile,0.5,97.7085368716217
2020-11-15,1 wk ahead inc death,2020-11-21,22,quantile,0.55,100.872549080723
2020-11-15,1 wk ahead inc death,2020-11-21,22,quantile,0.6,104.087674967879
2020-11-15,1 wk ahead inc death,2020-11-21,22,quantile,0.65,107.410567624532
2020-11-15,1 wk ahead inc death,2020-11-21,22,quantile,0.7,110.912484050139
2020-11-15,1 wk ahead inc death,2020-11-21,22,quantile,0.75,114.69162293653
2020-11-15,1 wk ahead inc death,2020-11-21,22,quantile,0.8,118.899814568768
2020-11-15,1 wk ahead inc death,2020-11-21,22,quantile,0.85,123.804209746937
2020-11-15,1 wk ahead inc death,2020-11-21,22,quantile,0.9,129.978137756419
2020-11-15,1 wk ahead inc death,2020-11-21,22,quantile,0.95,139.12572358776
2020-11-15,1 wk ahead inc death,2020-11-21,22,quantile,0.975,147.059674304676
2020-11-15,1 wk ahead inc death,2020-11-21,22,quantile,0.99,156.282797591272
2020-11-15,1 wk ahead inc death,2020-11-21,39,point,NA,164.49214651932
2020-11-15,1 wk ahead inc death,2020-11-21,39,quantile,0.01,72.6021193132716
2020-11-15,1 wk ahead inc death,2020-11-21,39,quantile,0.025,87.0711546765419
2020-11-15,1 wk ahead inc death,2020-11-21,39,quantile,0.05,99.5177641304497
2020-11-15,1 wk ahead inc death,2020-11-21,39,quantile,0.1,113.868297975593
2020-11-15,1 wk ahead inc death,2020-11-21,39,quantile,0.15,123.553822057149
2020-11-15,1 wk ahead inc death,2020-11-21,39,quantile,0.2,131.247730624055
2020-11-15,1 wk ahead inc death,2020-11-21,39,quantile,0.25,137.849450198894
2020-11-15,1 wk ahead inc death,2020-11-21,39,quantile,0.3,143.778081150773
2020-11-15,1 wk ahead inc death,2020-11-21,39,quantile,0.35,149.271811531127
2020-11-15,1 wk ahead inc death,2020-11-21,39,quantile,0.4,154.48469331352
2020-11-15,1 wk ahead inc death,2020-11-21,39,quantile,0.45,159.528512930053
2020-11-15,1 wk ahead inc death,2020-11-21,39,quantile,0.5,164.49214651932
2020-11-15,1 wk ahead inc death,2020-11-21,39,quantile,0.55,169.455780108587
2020-11-15,1 wk ahead inc death,2020-11-21,39,quantile,0.6,174.49959972512
2020-11-15,1 wk ahead inc death,2020-11-21,39,quantile,0.65,179.712481507514
2020-11-15,1 wk ahead inc death,2020-11-21,39,quantile,0.7,185.206211887868
2020-11-15,1 wk ahead inc death,2020-11-21,39,quantile,0.75,191.134842839747
2020-11-15,1 wk ahead inc death,2020-11-21,39,quantile,0.8,197.736562414585
