forecast_date,target,target_end_date,location,type,quantile,value
2021-01-03,1 wk ahead inc death,2021-01-09,36,quantile,0.35,664.79987412236
2021-01-03,1 wk ahead inc death,2021-01-09,36,quantile,0.4,668.707978802228
2021-01-03,1 wk ahead inc death,2021-01-09,36,quantile,0.45,672.489337342597
2021-01-03,1 wk ahead inc death,2021-01-09,36,quantile,0.5,676.210580307455
2021-01-03,1 wk ahead inc death,2021-01-09,36,quantile,0.55,679.931823272313
2021-01-03,1 wk ahead inc death,2021-01-09,36,quantile,0.6,683.713181812681
2021-01-03,1 wk ahead inc death,2021-01-09,36,quantile,0.65,687.62128649255
2021-01-03,1 wk ahead inc death,2021-01-09,36,quantile,0.7,691.739943754626
2021-01-03,1 wk ahead inc death,2021-01-09,36,quantile,0.75,696.18464657649
2021-01-03,1 wk ahead inc death,2021-01-09,36,quantile,0.8,701.133964869636
2021-01-03,1 wk ahead inc death,2021-01-09,36,quantile,0.85,706.902098760254
2021-01-03,1 wk ahead inc death,2021-01-09,36,quantile,0.9,714.163349555918
2021-01-03,1 wk ahead inc death,2021-01-09,36,quantile,0.95,724.921964621435
2021-01-03,1 wk ahead inc death,2021-01-09,36,quantile,0.975,734.253204938375
2021-01-03,1 wk ahead inc death,2021-01-09,36,quantile,0.99,745.100660755878
2021-01-03,1 wk ahead inc death,2021-01-09,48,point,NA,1094.51283674875
2021-01-03,1 wk ahead inc death,2021-01-09,48,quantile,0.01,615.053642010269
2021-01-03,1 wk ahead inc death,2021-01-09,48,quantile,0.025,690.549452109013
2021-01-03,1 wk ahead inc death,2021-01-09,48,quantile,0.05,755.492749302882
2021-01-03,1 wk ahead inc death,2021-01-09,48,quantile,0.1,830.370248098605
2021-01-03,1 wk ahead inc death,2021-01-09,48,quantile,0.15,880.906891932107
2021-01-03,1 wk ahead inc death,2021-01-09,48,quantile,0.2,921.05178379952
2021-01-03,1 wk ahead inc death,2021-01-09,48,quantile,0.25,955.497906490765
2021-01-03,1 wk ahead inc death,2021-01-09,48,quantile,0.3,986.432020980856
2021-01-03,1 wk ahead inc death,2021-01-09,48,quantile,0.35,1015.09693298886
2021-01-03,1 wk ahead inc death,2021-01-09,48,quantile,0.4,1042.29644720871
2021-01-03,1 wk ahead inc death,2021-01-09,48,quantile,0.45,1068.61383730292
2021-01-03,1 wk ahead inc death,2021-01-09,48,quantile,0.5,1094.51283674875
2021-01-03,1 wk ahead inc death,2021-01-09,48,quantile,0.55,1120.41183619459
2021-01-03,1 wk ahead inc death,2021-01-09,48,quantile,0.6,1146.72922628879
2021-01-03,1 wk ahead inc death,2021-01-09,48,quantile,0.65,1173.92874050864
2021-01-03,1 wk ahead inc death,2021-01-09,48,quantile,0.7,1202.59365251665
2021-01-03,1 wk ahead inc death,2021-01-09,48,quantile,0.75,1233.52776700674
2021-01-03,1 wk ahead inc death,2021-01-09,48,quantile,0.8,1267.97388969799
2021-01-03,1 wk ahead inc death,2021-01-09,48,quantile,0.85,1308.1187815654
2021-01-03,1 wk ahead inc death,2021-01-09,48,quantile,0.9,1358.6554253989
2021-01-03,1 wk ahead inc death,2021-01-09,48,quantile,0.95,1433.53292419463
2021-01-03,1 wk ahead inc death,2021-01-09,48,quantile,0.975,1498.4762213885
2021-01-03,1 wk ahead inc death,2021-01-09,48,quantile,0.99,1573.97203148724
2021-01-03,1 wk ahead inc death,2021-01-09,06,point,NA,1343.57161891556
2021-01-03,1 wk ahead inc death,2021-01-09,06,quantile,0.01,843.86845648692
2021-01-03,1 wk ahead inc death,2021-01-09,06,quantile,0.025,922.551888717334
2021-01-03,1 wk ahead inc death,2021-01-09,06,quantile,0.05,990.237254526243
2021-01-03,1 wk ahead inc death,2021-01-09,06,quantile,0.1,1068.27626880227
2021-01-03,1 wk ahead inc death,2021-01-09,06,quantile,0.15,1120.94669627401
2021-01-03,1 wk ahead inc death,2021-01-09,06,quantile,0.2,1162.78660599238
2021-01-03,1 wk ahead inc death,2021-01-09,06,quantile,0.25,1198.68713023117
2021-01-03,1 wk ahead inc death,2021-01-09,06,quantile,0.3,1230.92736048906
2021-01-03,1 wk ahead inc death,2021-01-09,06,quantile,0.35,1260.80257685435
2021-01-03,1 wk ahead inc death,2021-01-09,06,quantile,0.4,1289.15052266775
2021-01-03,1 wk ahead inc death,2021-01-09,06,quantile,0.45,1316.57909886622
2021-01-03,1 wk ahead inc death,2021-01-09,06,quantile,0.5,1343.57161891556
2021-01-03,1 wk ahead inc death,2021-01-09,06,quantile,0.55,1370.5641389649
2021-01-03,1 wk ahead inc death,2021-01-09,06,quantile,0.6,1397.99271516338
2021-01-03,1 wk ahead inc death,2021-01-09,06,quantile,0.65,1426.34066097678
2021-01-03,1 wk ahead inc death,2021-01-09,06,quantile,0.7,1456.21587734207
2021-01-03,1 wk ahead inc death,2021-01-09,06,quantile,0.75,1488.45610759995
2021-01-03,1 wk ahead inc death,2021-01-09,06,quantile,0.8,1524.35663183874
2021-01-03,1 wk ahead inc death,2021-01-09,06,quantile,0.85,1566.19654155712
2021-01-03,1 wk ahead inc death,2021-01-09,06,quantile,0.9,1618.86696902885
2021-01-03,1 wk ahead inc death,2021-01-09,06,quantile,0.95,1696.90598330488
2021-01-03,1 wk ahead inc death,2021-01-09,06,quantile,0.975,1764.59134911379
2021-01-03,1 wk ahead inc death,2021-01-09,06,quantile,0.99,1843.27478134421
2021-01-03,1 wk ahead inc death,2021-01-09,12,point,NA,593.433458578098
2021-01-03,1 wk ahead inc death,2021-01-09,12,quantile,0.01,421.938670439966
2021-01-03,1 wk ahead inc death,2021-01-09,12,quantile,0.025,448.942298903619
2021-01-03,1 wk ahead inc death,2021-01-09,12,quantile,0.05,472.171464420675
2021-01-03,1 wk ahead inc death,2021-01-09,12,quantile,0.1,498.953932946051
2021-01-03,1 wk ahead inc death,2021-01-09,12,quantile,0.15,517.030071901246
2021-01-03,1 wk ahead inc death,2021-01-09,12,quantile,0.2,531.389249493795
2021-01-03,1 wk ahead inc death,2021-01-09,12,quantile,0.25,543.710069655221
2021-01-03,1 wk ahead inc death,2021-01-09,12,quantile,0.3,554.774701367233
2021-01-03,1 wk ahead inc death,2021-01-09,12,quantile,0.35,565.027676105766
2021-01-03,1 wk ahead inc death,2021-01-09,12,quantile,0.4,574.756501790583
2021-01-03,1 wk ahead inc death,2021-01-09,12,quantile,0.45,584.169805963458
2021-01-03,1 wk ahead inc death,2021-01-09,12,quantile,0.5,593.433458578098
2021-01-03,1 wk ahead inc death,2021-01-09,12,quantile,0.55,602.697111192738
2021-01-03,1 wk ahead inc death,2021-01-09,12,quantile,0.6,612.110415365613
2021-01-03,1 wk ahead inc death,2021-01-09,12,quantile,0.65,621.83924105043
2021-01-03,1 wk ahead inc death,2021-01-09,12,quantile,0.7,632.092215788964
2021-01-03,1 wk ahead inc death,2021-01-09,12,quantile,0.75,643.156847500975
2021-01-03,1 wk ahead inc death,2021-01-09,12,quantile,0.8,655.477667662402
2021-01-03,1 wk ahead inc death,2021-01-09,12,quantile,0.85,669.83684525495
2021-01-03,1 wk ahead inc death,2021-01-09,12,quantile,0.9,687.912984210145
2021-01-03,1 wk ahead inc death,2021-01-09,12,quantile,0.95,714.695452735522
2021-01-03,1 wk ahead inc death,2021-01-09,12,quantile,0.975,737.924618252577
2021-01-03,1 wk ahead inc death,2021-01-09,12,quantile,0.99,764.928246716231
2021-01-03,1 wk ahead inc death,2021-01-09,34,point,NA,266.953558620077
2021-01-03,1 wk ahead inc death,2021-01-09,34,quantile,0.01,125.328162695168
2021-01-03,1 wk ahead inc death,2021-01-09,34,quantile,0.025,147.628546363351
2021-01-03,1 wk ahead inc death,2021-01-09,34,quantile,0.05,166.811868486869
2021-01-03,1 wk ahead inc death,2021-01-09,34,quantile,0.1,188.929611830169
2021-01-03,1 wk ahead inc death,2021-01-09,34,quantile,0.15,203.857414383919
2021-01-03,1 wk ahead inc death,2021-01-09,34,quantile,0.2,215.715641877472
2021-01-03,1 wk ahead inc death,2021-01-09,34,quantile,0.25,225.89053437669
2021-01-03,1 wk ahead inc death,2021-01-09,34,quantile,0.3,235.028029830574
2021-01-03,1 wk ahead inc death,2021-01-09,34,quantile,0.35,243.495235292138
2021-01-03,1 wk ahead inc death,2021-01-09,34,quantile,0.4,251.52958318373
2021-01-03,1 wk ahead inc death,2021-01-09,34,quantile,0.45,259.303364211822
2021-01-03,1 wk ahead inc death,2021-01-09,34,quantile,0.5,266.953558620077
2021-01-03,1 wk ahead inc death,2021-01-09,34,quantile,0.55,274.603753028333
2021-01-03,1 wk ahead inc death,2021-01-09,34,quantile,0.6,282.377534056425
2021-01-03,1 wk ahead inc death,2021-01-09,34,quantile,0.65,290.411881948017
2021-01-03,1 wk ahead inc death,2021-01-09,34,quantile,0.7,298.879087409581
2021-01-03,1 wk ahead inc death,2021-01-09,34,quantile,0.75,308.016582863465
2021-01-03,1 wk ahead inc death,2021-01-09,34,quantile,0.8,318.191475362683
2021-01-03,1 wk ahead inc death,2021-01-09,34,quantile,0.85,330.049702856236
2021-01-03,1 wk ahead inc death,2021-01-09,34,quantile,0.9,344.977505409986
2021-01-03,1 wk ahead inc death,2021-01-09,34,quantile,0.95,367.095248753286
2021-01-03,1 wk ahead inc death,2021-01-09,34,quantile,0.975,386.278570876804
2021-01-03,1 wk ahead inc death,2021-01-09,34,quantile,0.99,408.578954544987
2021-01-03,1 wk ahead inc death,2021-01-09,17,point,NA,727.828599060908
2021-01-03,1 wk ahead inc death,2021-01-09,17,quantile,0.01,553.617822131385
2021-01-03,1 wk ahead inc death,2021-01-09,17,quantile,0.025,581.049111126478
2021-01-03,1 wk ahead inc death,2021-01-09,17,quantile,0.05,604.646160436753
2021-01-03,1 wk ahead inc death,2021-01-09,17,quantile,0.1,631.852786950313
2021-01-03,1 wk ahead inc death,2021-01-09,17,quantile,0.15,650.215200440886
2021-01-03,1 wk ahead inc death,2021-01-09,17,quantile,0.2,664.801786491839
2021-01-03,1 wk ahead inc death,2021-01-09,17,quantile,0.25,677.317733338003
2021-01-03,1 wk ahead inc death,2021-01-09,17,quantile,0.3,688.557597289064
2021-01-03,1 wk ahead inc death,2021-01-09,17,quantile,0.35,698.972949932901
2021-01-03,1 wk ahead inc death,2021-01-09,17,quantile,0.4,708.855852495506
2021-01-03,1 wk ahead inc death,2021-01-09,17,quantile,0.45,718.418236584459
2021-01-03,1 wk ahead inc death,2021-01-09,17,quantile,0.5,727.828599060908
2021-01-03,1 wk ahead inc death,2021-01-09,17,quantile,0.55,737.238961537357
2021-01-03,1 wk ahead inc death,2021-01-09,17,quantile,0.6,746.80134562631
2021-01-03,1 wk ahead inc death,2021-01-09,17,quantile,0.65,756.684248188915
2021-01-03,1 wk ahead inc death,2021-01-09,17,quantile,0.7,767.099600832752
2021-01-03,1 wk ahead inc death,2021-01-09,17,quantile,0.75,778.339464783813
2021-01-03,1 wk ahead inc death,2021-01-09,17,quantile,0.8,790.855411629977
2021-01-03,1 wk ahead inc death,2021-01-09,17,quantile,0.85,805.44199768093
2021-01-03,1 wk ahead inc death,2021-01-09,17,quantile,0.9,823.804411171503
2021-01-03,1 wk ahead inc death,2021-01-09,17,quantile,0.95,851.011037685063
2021-01-03,1 wk ahead inc death,2021-01-09,17,quantile,0.975,874.608086995338
2021-01-03,1 wk ahead inc death,2021-01-09,17,quantile,0.99,902.039375990431
2021-01-03,1 wk ahead inc death,2021-01-09,42,point,NA,912.008543370822
2021-01-03,1 wk ahead inc death,2021-01-09,42,quantile,0.01,530.720705044808
2021-01-03,1 wk ahead inc death,2021-01-09,42,quantile,0.025,590.758419517928
2021-01-03,1 wk ahead inc death,2021-01-09,42,quantile,0.05,642.404294021013
2021-01-03,1 wk ahead inc death,2021-01-09,42,quantile,0.1,701.950299120889
2021-01-03,1 wk ahead inc death,2021-01-09,42,quantile,0.15,742.139345227383
2021-01-03,1 wk ahead inc death,2021-01-09,42,quantile,0.2,774.064395800887
2021-01-03,1 wk ahead inc death,2021-01-09,42,quantile,0.25,801.457524984323
2021-01-03,1 wk ahead inc death,2021-01-09,42,quantile,0.3,826.057744927731
2021-01-03,1 wk ahead inc death,2021-01-09,42,quantile,0.35,848.853391471333
2021-01-03,1 wk ahead inc death,2021-01-09,42,quantile,0.4,870.483686800347
2021-01-03,1 wk ahead inc death,2021-01-09,42,quantile,0.45,891.412476756865
2021-01-03,1 wk ahead inc death,2021-01-09,42,quantile,0.5,912.008543370822
2021-01-03,1 wk ahead inc death,2021-01-09,42,quantile,0.55,932.604609984778
2021-01-03,1 wk ahead inc death,2021-01-09,42,quantile,0.6,953.533399941297
2021-01-03,1 wk ahead inc death,2021-01-09,42,quantile,0.65,975.16369527031
2021-01-03,1 wk ahead inc death,2021-01-09,42,quantile,0.7,997.959341813912
2021-01-03,1 wk ahead inc death,2021-01-09,42,quantile,0.75,1022.55956175732
2021-01-03,1 wk ahead inc death,2021-01-09,42,quantile,0.8,1049.95269094076
2021-01-03,1 wk ahead inc death,2021-01-09,42,quantile,0.85,1081.87774151426
2021-01-03,1 wk ahead inc death,2021-01-09,42,quantile,0.9,1122.06678762075
2021-01-03,1 wk ahead inc death,2021-01-09,42,quantile,0.95,1181.61279272063
2021-01-03,1 wk ahead inc death,2021-01-09,42,quantile,0.975,1233.25866722372
2021-01-03,1 wk ahead inc death,2021-01-09,42,quantile,0.99,1293.29638169684
2021-01-03,1 wk ahead inc death,2021-01-09,26,point,NA,392.467270944411
2021-01-03,1 wk ahead inc death,2021-01-09,26,quantile,0.01,98.0945015227899
2021-01-03,1 wk ahead inc death,2021-01-09,26,quantile,0.025,144.446539281952
2021-01-03,1 wk ahead inc death,2021-01-09,26,quantile,0.05,184.319668132381
2021-01-03,1 wk ahead inc death,2021-01-09,26,quantile,0.1,230.292082322673
2021-01-03,1 wk ahead inc death,2021-01-09,26,quantile,0.15,261.319982018405
2021-01-03,1 wk ahead inc death,2021-01-09,26,quantile,0.2,285.96767493331
2021-01-03,1 wk ahead inc death,2021-01-09,26,quantile,0.25,307.116503955119
2021-01-03,1 wk ahead inc death,2021-01-09,26,quantile,0.3,326.109071105741
2021-01-03,1 wk ahead inc death,2021-01-09,26,quantile,0.35,343.708419758605
2021-01-03,1 wk ahead inc death,2021-01-09,26,quantile,0.4,360.408060553246
2021-01-03,1 wk ahead inc death,2021-01-09,26,quantile,0.45,376.566105056296
2021-01-03,1 wk ahead inc death,2021-01-09,26,quantile,0.5,392.467270944411
2021-01-03,1 wk ahead inc death,2021-01-09,26,quantile,0.55,408.368436832525
2021-01-03,1 wk ahead inc death,2021-01-09,26,quantile,0.6,424.526481335576
2021-01-03,1 wk ahead inc death,2021-01-09,26,quantile,0.65,441.226122130216
2021-01-03,1 wk ahead inc death,2021-01-09,26,quantile,0.7,458.825470783081
2021-01-03,1 wk ahead inc death,2021-01-09,26,quantile,0.75,477.818037933702
2021-01-03,1 wk ahead inc death,2021-01-09,26,quantile,0.8,498.966866955512
2021-01-03,1 wk ahead inc death,2021-01-09,26,quantile,0.85,523.614559870417
2021-01-03,1 wk ahead inc death,2021-01-09,26,quantile,0.9,554.642459566149
2021-01-03,1 wk ahead inc death,2021-01-09,26,quantile,0.95,600.61487375644
2021-01-03,1 wk ahead inc death,2021-01-09,26,quantile,0.975,640.488002606869
2021-01-03,1 wk ahead inc death,2021-01-09,26,quantile,0.99,686.840040366032
2021-01-03,1 wk ahead inc death,2021-01-09,25,point,NA,299.370245738493
2021-01-03,1 wk ahead inc death,2021-01-09,25,quantile,0.01,198.465699424202
2021-01-03,1 wk ahead inc death,2021-01-09,25,quantile,0.025,214.354164074043
2021-01-03,1 wk ahead inc death,2021-01-09,25,quantile,0.05,228.02180046816
2021-01-03,1 wk ahead inc death,2021-01-09,25,quantile,0.1,243.780138462391
2021-01-03,1 wk ahead inc death,2021-01-09,25,quantile,0.15,254.415823780822
2021-01-03,1 wk ahead inc death,2021-01-09,25,quantile,0.2,262.864513773986
2021-01-03,1 wk ahead inc death,2021-01-09,25,quantile,0.25,270.113869757955
2021-01-03,1 wk ahead inc death,2021-01-09,25,quantile,0.3,276.624106338066
2021-01-03,1 wk ahead inc death,2021-01-09,25,quantile,0.35,282.656778092092
2021-01-03,1 wk ahead inc death,2021-01-09,25,quantile,0.4,288.381049672325
2021-01-03,1 wk ahead inc death,2021-01-09,25,quantile,0.45,293.919673890557
2021-01-03,1 wk ahead inc death,2021-01-09,25,quantile,0.5,299.370245738493
2021-01-03,1 wk ahead inc death,2021-01-09,25,quantile,0.55,304.820817586429
2021-01-03,1 wk ahead inc death,2021-01-09,25,quantile,0.6,310.35944180466
2021-01-03,1 wk ahead inc death,2021-01-09,25,quantile,0.65,316.083713384894
2021-01-03,1 wk ahead inc death,2021-01-09,25,quantile,0.7,322.11638513892
2021-01-03,1 wk ahead inc death,2021-01-09,25,quantile,0.75,328.626621719031
2021-01-03,1 wk ahead inc death,2021-01-09,25,quantile,0.8,335.875977703
2021-01-03,1 wk ahead inc death,2021-01-09,25,quantile,0.85,344.324667696164
2021-01-03,1 wk ahead inc death,2021-01-09,25,quantile,0.9,354.960353014594
2021-01-03,1 wk ahead inc death,2021-01-09,25,quantile,0.95,370.718691008826
2021-01-03,1 wk ahead inc death,2021-01-09,25,quantile,0.975,384.386327402942
2021-01-03,1 wk ahead inc death,2021-01-09,25,quantile,0.99,400.274792052783
2021-01-03,1 wk ahead inc death,2021-01-09,13,point,NA,272.728769985655
2021-01-03,1 wk ahead inc death,2021-01-09,13,quantile,0.01,143.964816720065
2021-01-03,1 wk ahead inc death,2021-01-09,13,quantile,0.025,164.240033193084
2021-01-03,1 wk ahead inc death,2021-01-09,13,quantile,0.05,181.68125817438
2021-01-03,1 wk ahead inc death,2021-01-09,13,quantile,0.1,201.790420458431
2021-01-03,1 wk ahead inc death,2021-01-09,13,quantile,0.15,215.362582836767
2021-01-03,1 wk ahead inc death,2021-01-09,13,quantile,0.2,226.14392781251
2021-01-03,1 wk ahead inc death,2021-01-09,13,quantile,0.25,235.39480667993
2021-01-03,1 wk ahead inc death,2021-01-09,13,quantile,0.3,243.70249775401
2021-01-03,1 wk ahead inc death,2021-01-09,13,quantile,0.35,251.400769954577
2021-01-03,1 wk ahead inc death,2021-01-09,13,quantile,0.4,258.705493727289
2021-01-03,1 wk ahead inc death,2021-01-09,13,quantile,0.45,265.773313523739
2021-01-03,1 wk ahead inc death,2021-01-09,13,quantile,0.5,272.728769985655
2021-01-03,1 wk ahead inc death,2021-01-09,13,quantile,0.55,279.68422644757
2021-01-03,1 wk ahead inc death,2021-01-09,13,quantile,0.6,286.752046244021
2021-01-03,1 wk ahead inc death,2021-01-09,13,quantile,0.65,294.056770016733
2021-01-03,1 wk ahead inc death,2021-01-09,13,quantile,0.7,301.7550422173
2021-01-03,1 wk ahead inc death,2021-01-09,13,quantile,0.75,310.06273329138
2021-01-03,1 wk ahead inc death,2021-01-09,13,quantile,0.8,319.3136121588
2021-01-03,1 wk ahead inc death,2021-01-09,13,quantile,0.85,330.094957134543
2021-01-03,1 wk ahead inc death,2021-01-09,13,quantile,0.9,343.667119512879
2021-01-03,1 wk ahead inc death,2021-01-09,13,quantile,0.95,363.77628179693
2021-01-03,1 wk ahead inc death,2021-01-09,13,quantile,0.975,381.217506778226
2021-01-03,1 wk ahead inc death,2021-01-09,13,quantile,0.99,401.492723251245
2021-01-03,1 wk ahead inc death,2021-01-09,04,point,NA,464.193736780517
2021-01-03,1 wk ahead inc death,2021-01-09,04,quantile,0.01,207.891194851465
2021-01-03,1 wk ahead inc death,2021-01-09,04,quantile,0.025,248.248681464804
2021-01-03,1 wk ahead inc death,2021-01-09,04,quantile,0.05,282.965154388264
2021-01-03,1 wk ahead inc death,2021-01-09,04,quantile,0.1,322.992112855712
2021-01-03,1 wk ahead inc death,2021-01-09,04,quantile,0.15,350.007279979902
2021-01-03,1 wk ahead inc death,2021-01-09,04,quantile,0.2,371.467370732145
2021-01-03,1 wk ahead inc death,2021-01-09,04,quantile,0.25,389.881093739754
2021-01-03,1 wk ahead inc death,2021-01-09,04,quantile,0.3,406.417416878701
2021-01-03,1 wk ahead inc death,2021-01-09,04,quantile,0.35,421.740701722226
2021-01-03,1 wk ahead inc death,2021-01-09,04,quantile,0.4,436.280634859989
2021-01-03,1 wk ahead inc death,2021-01-09,04,quantile,0.45,450.349014509613
2021-01-03,1 wk ahead inc death,2021-01-09,04,quantile,0.5,464.193736780517
2021-01-03,1 wk ahead inc death,2021-01-09,04,quantile,0.55,478.038459051422
2021-01-03,1 wk ahead inc death,2021-01-09,04,quantile,0.6,492.106838701046
2021-01-03,1 wk ahead inc death,2021-01-09,04,quantile,0.65,506.646771838808
2021-01-03,1 wk ahead inc death,2021-01-09,04,quantile,0.7,521.970056682334
2021-01-03,1 wk ahead inc death,2021-01-09,04,quantile,0.75,538.50637982128
2021-01-03,1 wk ahead inc death,2021-01-09,04,quantile,0.8,556.92010282889
2021-01-03,1 wk ahead inc death,2021-01-09,04,quantile,0.85,578.380193581132
2021-01-03,1 wk ahead inc death,2021-01-09,04,quantile,0.9,605.395360705322
2021-01-03,1 wk ahead inc death,2021-01-09,04,quantile,0.95,645.42231917277
2021-01-03,1 wk ahead inc death,2021-01-09,04,quantile,0.975,680.13879209623
2021-01-03,1 wk ahead inc death,2021-01-09,04,quantile,0.99,720.49627870957
2021-01-03,1 wk ahead inc death,2021-01-09,39,point,NA,360.672020223161
2021-01-03,1 wk ahead inc death,2021-01-09,39,quantile,0.01,194.510019012532
2021-01-03,1 wk ahead inc death,2021-01-09,39,quantile,0.025,220.673945008085
2021-01-03,1 wk ahead inc death,2021-01-09,39,quantile,0.05,243.18077842659
2021-01-03,1 wk ahead inc death,2021-01-09,39,quantile,0.1,269.130421653956
2021-01-03,1 wk ahead inc death,2021-01-09,39,quantile,0.15,286.644466573719
2021-01-03,1 wk ahead inc death,2021-01-09,39,quantile,0.2,300.557132436165
2021-01-03,1 wk ahead inc death,2021-01-09,39,quantile,0.25,312.494825451826
2021-01-03,1 wk ahead inc death,2021-01-09,39,quantile,0.3,323.215392344188
2021-01-03,1 wk ahead inc death,2021-01-09,39,quantile,0.35,333.149541477307
2021-01-03,1 wk ahead inc death,2021-01-09,39,quantile,0.4,342.575840449824
2021-01-03,1 wk ahead inc death,2021-01-09,39,quantile,0.45,351.696429339729
2021-01-03,1 wk ahead inc death,2021-01-09,39,quantile,0.5,360.672020223161
2021-01-03,1 wk ahead inc death,2021-01-09,39,quantile,0.55,369.647611106593
2021-01-03,1 wk ahead inc death,2021-01-09,39,quantile,0.6,378.768199996497
2021-01-03,1 wk ahead inc death,2021-01-09,39,quantile,0.65,388.194498969014
2021-01-03,1 wk ahead inc death,2021-01-09,39,quantile,0.7,398.128648102133
2021-01-03,1 wk ahead inc death,2021-01-09,39,quantile,0.75,408.849214994496
2021-01-03,1 wk ahead inc death,2021-01-09,39,quantile,0.8,420.786908010157
2021-01-03,1 wk ahead inc death,2021-01-09,39,quantile,0.85,434.699573872602
2021-01-03,1 wk ahead inc death,2021-01-09,39,quantile,0.9,452.213618792366
2021-01-03,1 wk ahead inc death,2021-01-09,39,quantile,0.95,478.163262019732
2021-01-03,1 wk ahead inc death,2021-01-09,39,quantile,0.975,500.670095438237
2021-01-03,1 wk ahead inc death,2021-01-09,39,quantile,0.99,526.834021433789
2021-01-03,1 wk ahead inc death,2021-01-09,18,point,NA,327.508449747212
2021-01-03,1 wk ahead inc death,2021-01-09,18,quantile,0.01,209.813614757816
2021-01-03,1 wk ahead inc death,2021-01-09,18,quantile,0.025,228.34588405095
2021-01-03,1 wk ahead inc death,2021-01-09,18,quantile,0.05,244.287784280997
2021-01-03,1 wk ahead inc death,2021-01-09,18,quantile,0.1,262.668274136839
2021-01-03,1 wk ahead inc death,2021-01-09,18,quantile,0.15,275.073713478025
2021-01-03,1 wk ahead inc death,2021-01-09,18,quantile,0.2,284.92824640982
2021-01-03,1 wk ahead inc death,2021-01-09,18,quantile,0.25,293.383878861257
2021-01-03,1 wk ahead inc death,2021-01-09,18,quantile,0.3,300.977404108885
2021-01-03,1 wk ahead inc death,2021-01-09,18,quantile,0.35,308.013898821659
2021-01-03,1 wk ahead inc death,2021-01-09,18,quantile,0.4,314.690676268055
2021-01-03,1 wk ahead inc death,2021-01-09,18,quantile,0.45,321.150915050583
2021-01-03,1 wk ahead inc death,2021-01-09,18,quantile,0.5,327.508449747212
2021-01-03,1 wk ahead inc death,2021-01-09,18,quantile,0.55,333.865984443841
2021-01-03,1 wk ahead inc death,2021-01-09,18,quantile,0.6,340.326223226369
2021-01-03,1 wk ahead inc death,2021-01-09,18,quantile,0.65,347.003000672765
2021-01-03,1 wk ahead inc death,2021-01-09,18,quantile,0.7,354.039495385538
2021-01-03,1 wk ahead inc death,2021-01-09,18,quantile,0.75,361.633020633167
2021-01-03,1 wk ahead inc death,2021-01-09,18,quantile,0.8,370.088653084604
