forecast_date,target,target_end_date,location,type,quantile,value
2020-10-04,1 wk ahead inc death,2020-10-10,34,quantile,0.15,18.5681644992731
2020-10-04,1 wk ahead inc death,2020-10-10,34,quantile,0.2,19.790690827935
2020-10-04,1 wk ahead inc death,2020-10-10,34,quantile,0.25,20.8396733996018
2020-10-04,1 wk ahead inc death,2020-10-10,34,quantile,0.3,21.7817053159632
2020-10-04,1 wk ahead inc death,2020-10-10,34,quantile,0.35,22.6546335518719
2020-10-04,1 wk ahead inc death,2020-10-10,34,quantile,0.4,23.4829362502676
2020-10-04,1 wk ahead inc death,2020-10-10,34,quantile,0.45,24.2843757558988
2020-10-04,1 wk ahead inc death,2020-10-10,34,quantile,0.5,25.0730740743076
2020-10-04,1 wk ahead inc death,2020-10-10,34,quantile,0.55,25.8617723927163
2020-10-04,1 wk ahead inc death,2020-10-10,34,quantile,0.6,26.6632118983475
2020-10-04,1 wk ahead inc death,2020-10-10,34,quantile,0.65,27.4915145967432
2020-10-04,1 wk ahead inc death,2020-10-10,34,quantile,0.7,28.3644428326519
2020-10-04,1 wk ahead inc death,2020-10-10,34,quantile,0.75,29.3064747490133
2020-10-04,1 wk ahead inc death,2020-10-10,34,quantile,0.8,30.3554573206802
2020-10-04,1 wk ahead inc death,2020-10-10,34,quantile,0.85,31.5779836493421
2020-10-04,1 wk ahead inc death,2020-10-10,34,quantile,0.9,33.1169684310851
2020-10-04,1 wk ahead inc death,2020-10-10,34,quantile,0.95,35.3972015926154
2020-10-04,1 wk ahead inc death,2020-10-10,34,quantile,0.975,37.3749100131996
2020-10-04,1 wk ahead inc death,2020-10-10,34,quantile,0.99,39.6739725154527
2020-10-04,1 wk ahead inc death,2020-10-10,06,point,NA,560.918201620878
2020-10-04,1 wk ahead inc death,2020-10-10,06,quantile,0.01,277.530576602677
2020-10-04,1 wk ahead inc death,2020-10-10,06,quantile,0.025,322.152889736911
2020-10-04,1 wk ahead inc death,2020-10-10,06,quantile,0.05,360.538068193359
2020-10-04,1 wk ahead inc death,2020-10-10,06,quantile,0.1,404.794924217565
2020-10-04,1 wk ahead inc death,2020-10-10,06,quantile,0.15,434.664952010397
2020-10-04,1 wk ahead inc death,2020-10-10,06,quantile,0.2,458.392863974049
2020-10-04,1 wk ahead inc death,2020-10-10,06,quantile,0.25,478.752479573624
2020-10-04,1 wk ahead inc death,2020-10-10,06,quantile,0.3,497.036298788249
2020-10-04,1 wk ahead inc death,2020-10-10,06,quantile,0.35,513.978890409077
2020-10-04,1 wk ahead inc death,2020-10-10,06,quantile,0.4,530.055348679142
2020-10-04,1 wk ahead inc death,2020-10-10,06,quantile,0.45,545.610421472236
2020-10-04,1 wk ahead inc death,2020-10-10,06,quantile,0.5,560.918201620878
2020-10-04,1 wk ahead inc death,2020-10-10,06,quantile,0.55,576.225981769521
2020-10-04,1 wk ahead inc death,2020-10-10,06,quantile,0.6,591.781054562614
2020-10-04,1 wk ahead inc death,2020-10-10,06,quantile,0.65,607.857512832679
2020-10-04,1 wk ahead inc death,2020-10-10,06,quantile,0.7,624.800104453507
2020-10-04,1 wk ahead inc death,2020-10-10,06,quantile,0.75,643.083923668132
2020-10-04,1 wk ahead inc death,2020-10-10,06,quantile,0.8,663.443539267707
2020-10-04,1 wk ahead inc death,2020-10-10,06,quantile,0.85,687.17145123136
2020-10-04,1 wk ahead inc death,2020-10-10,06,quantile,0.9,717.041479024191
2020-10-04,1 wk ahead inc death,2020-10-10,06,quantile,0.95,761.298335048398
2020-10-04,1 wk ahead inc death,2020-10-10,06,quantile,0.975,799.683513504846
2020-10-04,1 wk ahead inc death,2020-10-10,06,quantile,0.99,844.305826639079
2020-10-04,1 wk ahead inc death,2020-10-10,12,point,NA,683.723131847549
2020-10-04,1 wk ahead inc death,2020-10-10,12,quantile,0.01,169.766236845648
2020-10-04,1 wk ahead inc death,2020-10-10,12,quantile,0.025,250.69406672107
2020-10-04,1 wk ahead inc death,2020-10-10,12,quantile,0.05,320.310116936047
2020-10-04,1 wk ahead inc death,2020-10-10,12,quantile,0.1,400.575147221991
2020-10-04,1 wk ahead inc death,2020-10-10,12,quantile,0.15,454.747967002099
2020-10-04,1 wk ahead inc death,2020-10-10,12,quantile,0.2,497.781335015025
2020-10-04,1 wk ahead inc death,2020-10-10,12,quantile,0.25,534.705900144917
2020-10-04,1 wk ahead inc death,2020-10-10,12,quantile,0.3,567.865763606567
2020-10-04,1 wk ahead inc death,2020-10-10,12,quantile,0.35,598.593152574828
2020-10-04,1 wk ahead inc death,2020-10-10,12,quantile,0.4,627.749706516022
2020-10-04,1 wk ahead inc death,2020-10-10,12,quantile,0.45,655.960666376226
2020-10-04,1 wk ahead inc death,2020-10-10,12,quantile,0.5,683.723131847549
2020-10-04,1 wk ahead inc death,2020-10-10,12,quantile,0.55,711.485597318872
2020-10-04,1 wk ahead inc death,2020-10-10,12,quantile,0.6,739.696557179077
2020-10-04,1 wk ahead inc death,2020-10-10,12,quantile,0.65,768.853111120271
2020-10-04,1 wk ahead inc death,2020-10-10,12,quantile,0.7,799.580500088532
2020-10-04,1 wk ahead inc death,2020-10-10,12,quantile,0.75,832.740363550181
2020-10-04,1 wk ahead inc death,2020-10-10,12,quantile,0.8,869.664928680073
2020-10-04,1 wk ahead inc death,2020-10-10,12,quantile,0.85,912.698296693
2020-10-04,1 wk ahead inc death,2020-10-10,12,quantile,0.9,966.871116473108
2020-10-04,1 wk ahead inc death,2020-10-10,12,quantile,0.95,1047.13614675905
2020-10-04,1 wk ahead inc death,2020-10-10,12,quantile,0.975,1116.75219697403
2020-10-04,1 wk ahead inc death,2020-10-10,12,quantile,0.99,1197.68002684945
2020-10-04,1 wk ahead inc death,2020-10-10,25,point,NA,87.441885280664
2020-10-04,1 wk ahead inc death,2020-10-10,25,quantile,0.01,54.0796904136451
2020-10-04,1 wk ahead inc death,2020-10-10,25,quantile,0.025,59.3329131191384
2020-10-04,1 wk ahead inc death,2020-10-10,25,quantile,0.05,63.8518606334734
2020-10-04,1 wk ahead inc death,2020-10-10,25,quantile,0.1,69.0620594019848
2020-10-04,1 wk ahead inc death,2020-10-10,25,quantile,0.15,72.5785491846409
2020-10-04,1 wk ahead inc death,2020-10-10,25,quantile,0.2,75.3719499997542
2020-10-04,1 wk ahead inc death,2020-10-10,25,quantile,0.25,77.7688135290173
2020-10-04,1 wk ahead inc death,2020-10-10,25,quantile,0.3,79.9213010962231
2020-10-04,1 wk ahead inc death,2020-10-10,25,quantile,0.35,81.9158908147053
2020-10-04,1 wk ahead inc death,2020-10-10,25,quantile,0.4,83.8085138025402
2020-10-04,1 wk ahead inc death,2020-10-10,25,quantile,0.45,85.6397559736143
2020-10-04,1 wk ahead inc death,2020-10-10,25,quantile,0.5,87.441885280664
2020-10-04,1 wk ahead inc death,2020-10-10,25,quantile,0.55,89.2440145877136
2020-10-04,1 wk ahead inc death,2020-10-10,25,quantile,0.6,91.0752567587877
2020-10-04,1 wk ahead inc death,2020-10-10,25,quantile,0.65,92.9678797466226
2020-10-04,1 wk ahead inc death,2020-10-10,25,quantile,0.7,94.9624694651048
2020-10-04,1 wk ahead inc death,2020-10-10,25,quantile,0.75,97.1149570323106
2020-10-04,1 wk ahead inc death,2020-10-10,25,quantile,0.8,99.5118205615737
2020-10-04,1 wk ahead inc death,2020-10-10,25,quantile,0.85,102.305221376687
2020-10-04,1 wk ahead inc death,2020-10-10,25,quantile,0.9,105.821711159343
2020-10-04,1 wk ahead inc death,2020-10-10,25,quantile,0.95,111.031909927854
2020-10-04,1 wk ahead inc death,2020-10-10,25,quantile,0.975,115.55085744219
2020-10-04,1 wk ahead inc death,2020-10-10,25,quantile,0.99,120.804080147683
2020-10-04,1 wk ahead inc death,2020-10-10,17,point,NA,138.230857939182
2020-10-04,1 wk ahead inc death,2020-10-10,17,quantile,0.01,90.9014924637114
2020-10-04,1 wk ahead inc death,2020-10-10,17,quantile,0.025,98.3539906684421
2020-10-04,1 wk ahead inc death,2020-10-10,17,quantile,0.05,104.764807442427
2020-10-04,1 wk ahead inc death,2020-10-10,17,quantile,0.1,112.156269625825
2020-10-04,1 wk ahead inc death,2020-10-10,17,quantile,0.15,117.144947102756
2020-10-04,1 wk ahead inc death,2020-10-10,17,quantile,0.2,121.107812514488
2020-10-04,1 wk ahead inc death,2020-10-10,17,quantile,0.25,124.508129262937
2020-10-04,1 wk ahead inc death,2020-10-10,17,quantile,0.3,127.561761410215
2020-10-04,1 wk ahead inc death,2020-10-10,17,quantile,0.35,130.391391359202
2020-10-04,1 wk ahead inc death,2020-10-10,17,quantile,0.4,133.07636593763
2020-10-04,1 wk ahead inc death,2020-10-10,17,quantile,0.45,135.674262458957
2020-10-04,1 wk ahead inc death,2020-10-10,17,quantile,0.5,138.230857939182
2020-10-04,1 wk ahead inc death,2020-10-10,17,quantile,0.55,140.787453419408
2020-10-04,1 wk ahead inc death,2020-10-10,17,quantile,0.6,143.385349940735
2020-10-04,1 wk ahead inc death,2020-10-10,17,quantile,0.65,146.070324519163
2020-10-04,1 wk ahead inc death,2020-10-10,17,quantile,0.7,148.89995446815
2020-10-04,1 wk ahead inc death,2020-10-10,17,quantile,0.75,151.953586615428
2020-10-04,1 wk ahead inc death,2020-10-10,17,quantile,0.8,155.353903363877
2020-10-04,1 wk ahead inc death,2020-10-10,17,quantile,0.85,159.316768775609
2020-10-04,1 wk ahead inc death,2020-10-10,17,quantile,0.9,164.30544625254
2020-10-04,1 wk ahead inc death,2020-10-10,17,quantile,0.95,171.696908435938
2020-10-04,1 wk ahead inc death,2020-10-10,17,quantile,0.975,178.107725209923
2020-10-04,1 wk ahead inc death,2020-10-10,17,quantile,0.99,185.560223414654
2020-10-04,1 wk ahead inc death,2020-10-10,42,point,NA,114.95228190884
2020-10-04,1 wk ahead inc death,2020-10-10,42,quantile,0.01,52.8663521093456
2020-10-04,1 wk ahead inc death,2020-10-10,42,quantile,0.025,62.6424240199139
2020-10-04,1 wk ahead inc death,2020-10-10,42,quantile,0.05,71.0520343366489
2020-10-04,1 wk ahead inc death,2020-10-10,42,quantile,0.1,80.7480401382035
2020-10-04,1 wk ahead inc death,2020-10-10,42,quantile,0.15,87.2921101149202
2020-10-04,1 wk ahead inc death,2020-10-10,42,quantile,0.2,92.4905356861473
2020-10-04,1 wk ahead inc death,2020-10-10,42,quantile,0.25,96.9510186192985
2020-10-04,1 wk ahead inc death,2020-10-10,42,quantile,0.3,100.956726053252
2020-10-04,1 wk ahead inc death,2020-10-10,42,quantile,0.35,104.668590867125
2020-10-04,1 wk ahead inc death,2020-10-10,42,quantile,0.4,108.190699002636
2020-10-04,1 wk ahead inc death,2020-10-10,42,quantile,0.45,111.598579489288
2020-10-04,1 wk ahead inc death,2020-10-10,42,quantile,0.5,114.95228190884
2020-10-04,1 wk ahead inc death,2020-10-10,42,quantile,0.55,118.305984328393
2020-10-04,1 wk ahead inc death,2020-10-10,42,quantile,0.6,121.713864815044
2020-10-04,1 wk ahead inc death,2020-10-10,42,quantile,0.65,125.235972950555
2020-10-04,1 wk ahead inc death,2020-10-10,42,quantile,0.7,128.947837764429
2020-10-04,1 wk ahead inc death,2020-10-10,42,quantile,0.75,132.953545198382
2020-10-04,1 wk ahead inc death,2020-10-10,42,quantile,0.8,137.414028131533
2020-10-04,1 wk ahead inc death,2020-10-10,42,quantile,0.85,142.61245370276
2020-10-04,1 wk ahead inc death,2020-10-10,42,quantile,0.9,149.156523679477
2020-10-04,1 wk ahead inc death,2020-10-10,42,quantile,0.95,158.852529481032
2020-10-04,1 wk ahead inc death,2020-10-10,42,quantile,0.975,167.262139797767
2020-10-04,1 wk ahead inc death,2020-10-10,42,quantile,0.99,177.038211708335
2020-10-04,1 wk ahead inc death,2020-10-10,13,point,NA,295.386632843838
2020-10-04,1 wk ahead inc death,2020-10-10,13,quantile,0.01,112.995747539175
2020-10-04,1 wk ahead inc death,2020-10-10,13,quantile,0.025,141.715079219138
2020-10-04,1 wk ahead inc death,2020-10-10,13,quantile,0.05,166.420133579925
2020-10-04,1 wk ahead inc death,2020-10-10,13,quantile,0.1,194.904253698218
2020-10-04,1 wk ahead inc death,2020-10-10,13,quantile,0.15,214.128878672083
2020-10-04,1 wk ahead inc death,2020-10-10,13,quantile,0.2,229.400381332807
2020-10-04,1 wk ahead inc death,2020-10-10,13,quantile,0.25,242.504017433469
2020-10-04,1 wk ahead inc death,2020-10-10,13,quantile,0.3,254.271651863842
2020-10-04,1 wk ahead inc death,2020-10-10,13,quantile,0.35,265.176059862884
2020-10-04,1 wk ahead inc death,2020-10-10,13,quantile,0.4,275.523016460768
2020-10-04,1 wk ahead inc death,2020-10-10,13,quantile,0.45,285.534404564001
2020-10-04,1 wk ahead inc death,2020-10-10,13,quantile,0.5,295.386632843838
2020-10-04,1 wk ahead inc death,2020-10-10,13,quantile,0.55,305.238861123675
2020-10-04,1 wk ahead inc death,2020-10-10,13,quantile,0.6,315.250249226908
2020-10-04,1 wk ahead inc death,2020-10-10,13,quantile,0.65,325.597205824792
2020-10-04,1 wk ahead inc death,2020-10-10,13,quantile,0.7,336.501613823834
2020-10-04,1 wk ahead inc death,2020-10-10,13,quantile,0.75,348.269248254208
2020-10-04,1 wk ahead inc death,2020-10-10,13,quantile,0.8,361.372884354869
2020-10-04,1 wk ahead inc death,2020-10-10,13,quantile,0.85,376.644387015593
2020-10-04,1 wk ahead inc death,2020-10-10,13,quantile,0.9,395.869011989458
2020-10-04,1 wk ahead inc death,2020-10-10,13,quantile,0.95,424.353132107751
2020-10-04,1 wk ahead inc death,2020-10-10,13,quantile,0.975,449.058186468538
2020-10-04,1 wk ahead inc death,2020-10-10,13,quantile,0.99,477.777518148501
2020-10-04,1 wk ahead inc death,2020-10-10,26,point,NA,47.7498698164119
2020-10-04,1 wk ahead inc death,2020-10-10,26,quantile,0.01,8.25697962549804
2020-10-04,1 wk ahead inc death,2020-10-10,26,quantile,0.025,14.4755437302703
2020-10-04,1 wk ahead inc death,2020-10-10,26,quantile,0.05,19.8249009495271
2020-10-04,1 wk ahead inc death,2020-10-10,26,quantile,0.1,25.9925349633512
2020-10-04,1 wk ahead inc death,2020-10-10,26,quantile,0.15,30.1552210635154
2020-10-04,1 wk ahead inc death,2020-10-10,26,quantile,0.2,33.4619421018106
2020-10-04,1 wk ahead inc death,2020-10-10,26,quantile,0.25,36.2992574685335
2020-10-04,1 wk ahead inc death,2020-10-10,26,quantile,0.3,38.8472899186708
2020-10-04,1 wk ahead inc death,2020-10-10,26,quantile,0.35,41.2084089350282
2020-10-04,1 wk ahead inc death,2020-10-10,26,quantile,0.4,43.4488236358385
2020-10-04,1 wk ahead inc death,2020-10-10,26,quantile,0.45,45.6165780735627
2020-10-04,1 wk ahead inc death,2020-10-10,26,quantile,0.5,47.7498698164119
2020-10-04,1 wk ahead inc death,2020-10-10,26,quantile,0.55,49.8831615592612
2020-10-04,1 wk ahead inc death,2020-10-10,26,quantile,0.6,52.0509159969854
2020-10-04,1 wk ahead inc death,2020-10-10,26,quantile,0.65,54.2913306977956
2020-10-04,1 wk ahead inc death,2020-10-10,26,quantile,0.7,56.6524497141531
2020-10-04,1 wk ahead inc death,2020-10-10,26,quantile,0.75,59.2004821642903
2020-10-04,1 wk ahead inc death,2020-10-10,26,quantile,0.8,62.0377975310132
2020-10-04,1 wk ahead inc death,2020-10-10,26,quantile,0.85,65.3445185693084
2020-10-04,1 wk ahead inc death,2020-10-10,26,quantile,0.9,69.5072046694727
2020-10-04,1 wk ahead inc death,2020-10-10,26,quantile,0.95,75.6748386832968
2020-10-04,1 wk ahead inc death,2020-10-10,26,quantile,0.975,81.0241959025535
2020-10-04,1 wk ahead inc death,2020-10-10,26,quantile,0.99,87.2427600073258
2020-10-04,1 wk ahead inc death,2020-10-10,04,point,NA,162.234219969584
2020-10-04,1 wk ahead inc death,2020-10-10,04,quantile,0.01,60.9007787462805
2020-10-04,1 wk ahead inc death,2020-10-10,04,quantile,0.025,76.8567773363575
2020-10-04,1 wk ahead inc death,2020-10-10,04,quantile,0.05,90.58250803724
2020-10-04,1 wk ahead inc death,2020-10-10,04,quantile,0.1,106.407826868185
2020-10-04,1 wk ahead inc death,2020-10-10,04,quantile,0.15,117.08871918128
2020-10-04,1 wk ahead inc death,2020-10-10,04,quantile,0.2,125.573320342555
2020-10-04,1 wk ahead inc death,2020-10-10,04,quantile,0.25,132.853489723826
2020-10-04,1 wk ahead inc death,2020-10-10,04,quantile,0.3,139.391398073225
2020-10-04,1 wk ahead inc death,2020-10-10,04,quantile,0.35,145.449711706607
2020-10-04,1 wk ahead inc death,2020-10-10,04,quantile,0.4,151.198314310845
2020-10-04,1 wk ahead inc death,2020-10-10,04,quantile,0.45,156.760480458721
2020-10-04,1 wk ahead inc death,2020-10-10,04,quantile,0.5,162.234219969584
2020-10-04,1 wk ahead inc death,2020-10-10,04,quantile,0.55,167.707959480447
2020-10-04,1 wk ahead inc death,2020-10-10,04,quantile,0.6,173.270125628323
2020-10-04,1 wk ahead inc death,2020-10-10,04,quantile,0.65,179.018728232561
2020-10-04,1 wk ahead inc death,2020-10-10,04,quantile,0.7,185.077041865943
2020-10-04,1 wk ahead inc death,2020-10-10,04,quantile,0.75,191.614950215342
2020-10-04,1 wk ahead inc death,2020-10-10,04,quantile,0.8,198.895119596613
2020-10-04,1 wk ahead inc death,2020-10-10,04,quantile,0.85,207.379720757888
2020-10-04,1 wk ahead inc death,2020-10-10,04,quantile,0.9,218.060613070984
2020-10-04,1 wk ahead inc death,2020-10-10,04,quantile,0.95,233.885931901928
2020-10-04,1 wk ahead inc death,2020-10-10,04,quantile,0.975,247.611662602811
2020-10-04,1 wk ahead inc death,2020-10-10,04,quantile,0.99,263.567661192888
2020-10-04,1 wk ahead inc death,2020-10-10,22,point,NA,68.084872911446
2020-10-04,1 wk ahead inc death,2020-10-10,22,quantile,0.01,0
2020-10-04,1 wk ahead inc death,2020-10-10,22,quantile,0.025,3.57138287683514
2020-10-04,1 wk ahead inc death,2020-10-10,22,quantile,0.05,13.9429138512769
2020-10-04,1 wk ahead inc death,2020-10-10,22,quantile,0.1,25.9009500398351
2020-10-04,1 wk ahead inc death,2020-10-10,22,quantile,0.15,33.9717193033487
2020-10-04,1 wk ahead inc death,2020-10-10,22,quantile,0.2,40.3829119507678
2020-10-04,1 wk ahead inc death,2020-10-10,22,quantile,0.25,45.8840035780559
2020-10-04,1 wk ahead inc death,2020-10-10,22,quantile,0.3,50.824222822594
2020-10-04,1 wk ahead inc death,2020-10-10,22,quantile,0.35,55.4020474113765
2020-10-04,1 wk ahead inc death,2020-10-10,22,quantile,0.4,59.7458460235538
2020-10-04,1 wk ahead inc death,2020-10-10,22,quantile,0.45,63.948768239125
2020-10-04,1 wk ahead inc death,2020-10-10,22,quantile,0.5,68.084872911446
2020-10-04,1 wk ahead inc death,2020-10-10,22,quantile,0.55,72.220977583767
2020-10-04,1 wk ahead inc death,2020-10-10,22,quantile,0.6,76.4238997993382
2020-10-04,1 wk ahead inc death,2020-10-10,22,quantile,0.65,80.7676984115155
2020-10-04,1 wk ahead inc death,2020-10-10,22,quantile,0.7,85.345523000298
2020-10-04,1 wk ahead inc death,2020-10-10,22,quantile,0.75,90.2857422448362
2020-10-04,1 wk ahead inc death,2020-10-10,22,quantile,0.8,95.7868338721242
2020-10-04,1 wk ahead inc death,2020-10-10,22,quantile,0.85,102.198026519543
2020-10-04,1 wk ahead inc death,2020-10-10,22,quantile,0.9,110.268795783057
2020-10-04,1 wk ahead inc death,2020-10-10,22,quantile,0.95,122.226831971615
2020-10-04,1 wk ahead inc death,2020-10-10,22,quantile,0.975,132.598362946057
2020-10-04,1 wk ahead inc death,2020-10-10,22,quantile,0.99,144.655144272423
2020-10-04,1 wk ahead inc death,2020-10-10,39,point,NA,104.073015773935
2020-10-04,1 wk ahead inc death,2020-10-10,39,quantile,0.01,21.556026236157
2020-10-04,1 wk ahead inc death,2020-10-10,39,quantile,0.025,34.549179856794
2020-10-04,1 wk ahead inc death,2020-10-10,39,quantile,0.05,45.72620062082
2020-10-04,1 wk ahead inc death,2020-10-10,39,quantile,0.1,58.61294020689
2020-10-04,1 wk ahead inc death,2020-10-10,39,quantile,0.15,67.3105139655037
2020-10-04,1 wk ahead inc death,2020-10-10,39,quantile,0.2,74.2196225164938
2020-10-04,1 wk ahead inc death,2020-10-10,39,quantile,0.25,80.1479483822243
2020-10-04,1 wk ahead inc death,2020-10-10,39,quantile,0.3,85.4718425316139
2020-10-04,1 wk ahead inc death,2020-10-10,39,quantile,0.35,90.4051971741424
2020-10-04,1 wk ahead inc death,2020-10-10,39,quantile,0.4,95.0863505547471
2020-10-04,1 wk ahead inc death,2020-10-10,39,quantile,0.45,99.6156865793694
2020-10-04,1 wk ahead inc death,2020-10-10,39,quantile,0.5,104.073015773935
2020-10-04,1 wk ahead inc death,2020-10-10,39,quantile,0.55,108.5303449685
2020-10-04,1 wk ahead inc death,2020-10-10,39,quantile,0.6,113.059680993122
2020-10-04,1 wk ahead inc death,2020-10-10,39,quantile,0.65,117.740834373727
2020-10-04,1 wk ahead inc death,2020-10-10,39,quantile,0.7,122.674189016255
2020-10-04,1 wk ahead inc death,2020-10-10,39,quantile,0.75,127.998083165645
