forecast_date,target,target_end_date,location,type,quantile,value
2020-11-01,1 wk ahead inc death,2020-11-07,US,point,NA,5559.13988683998
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.01,2742.07333050956
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.025,3185.64960166282
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.05,3567.22449393799
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.1,4007.16787179761
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.15,4304.096350331
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.2,4539.96800224263
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.25,4742.35648763123
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.3,4924.11013911197
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.35,5092.53107220505
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.4,5252.34204819221
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.45,5406.97009641378
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.5,5559.13988683998
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.55,5711.30967726618
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.6,5865.93772548775
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.65,6025.74870147491
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.7,6194.16963456799
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.75,6375.92328604873
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.8,6578.31177143733
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.85,6814.18342334896
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.9,7111.11190188235
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.95,7551.05527974197
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.975,7932.63017201714
2020-11-01,1 wk ahead inc death,2020-11-07,US,quantile,0.99,8376.2064431704
2020-11-01,1 wk ahead inc death,2020-11-07,36,point,NA,49.8977838709972
2020-11-01,1 wk ahead inc death,2020-11-07,36,quantile,0.01,10.4091088807988
2020-11-01,1 wk ahead inc death,2020-11-07,36,quantile,0.025,16.6270092586132
2020-11-01,1 wk ahead inc death,2020-11-07,36,quantile,0.05,21.9757955241041
2020-11-01,1 wk ahead inc death,2020-11-07,36,quantile,0.1,28.1427712468996
2020-11-01,1 wk ahead inc death,2020-11-07,36,quantile,0.15,32.3050130504488
2020-11-01,1 wk ahead inc death,2020-11-07,36,quantile,0.2,35.6113811519795
2020-11-01,1 wk ahead inc death,2020-11-07,36,quantile,0.25,38.4483936830855
2020-11-01,1 wk ahead inc death,2020-11-07,36,quantile,0.3,40.9961541736838
2020-11-01,1 wk ahead inc death,2020-11-07,36,quantile,0.35,43.3570211803626
2020-11-01,1 wk ahead inc death,2020-11-07,36,quantile,0.4,45.5971967546464
2020-11-01,1 wk ahead inc death,2020-11-07,36,quantile,0.45,47.7647198211032
2020-11-01,1 wk ahead inc death,2020-11-07,36,quantile,0.5,49.8977838709972
2020-11-01,1 wk ahead inc death,2020-11-07,36,quantile,0.55,52.0308479208911
2020-11-01,1 wk ahead inc death,2020-11-07,36,quantile,0.6,54.1983709873479
2020-11-01,1 wk ahead inc death,2020-11-07,36,quantile,0.65,56.4385465616318
2020-11-01,1 wk ahead inc death,2020-11-07,36,quantile,0.7,58.7994135683105
2020-11-01,1 wk ahead inc death,2020-11-07,36,quantile,0.75,61.3471740589088
2020-11-01,1 wk ahead inc death,2020-11-07,36,quantile,0.8,64.1841865900148
2020-11-01,1 wk ahead inc death,2020-11-07,36,quantile,0.85,67.4905546915455
2020-11-01,1 wk ahead inc death,2020-11-07,36,quantile,0.9,71.6527964950948
2020-11-01,1 wk ahead inc death,2020-11-07,36,quantile,0.95,77.8197722178902
2020-11-01,1 wk ahead inc death,2020-11-07,36,quantile,0.975,83.1685584833811
2020-11-01,1 wk ahead inc death,2020-11-07,36,quantile,0.99,89.3864588611955
2020-11-01,1 wk ahead inc death,2020-11-07,48,point,NA,563.580187432205
2020-11-01,1 wk ahead inc death,2020-11-07,48,quantile,0.01,261.677094433643
2020-11-01,1 wk ahead inc death,2020-11-07,48,quantile,0.025,309.214859539336
2020-11-01,1 wk ahead inc death,2020-11-07,48,quantile,0.05,350.10797934497
2020-11-01,1 wk ahead inc death,2020-11-07,48,quantile,0.1,397.256409765112
2020-11-01,1 wk ahead inc death,2020-11-07,48,quantile,0.15,429.078031397425
2020-11-01,1 wk ahead inc death,2020-11-07,48,quantile,0.2,454.356234747921
2020-11-01,1 wk ahead inc death,2020-11-07,48,quantile,0.25,476.046070079929
2020-11-01,1 wk ahead inc death,2020-11-07,48,quantile,0.3,495.524484398011
2020-11-01,1 wk ahead inc death,2020-11-07,48,quantile,0.35,513.574040420123
2020-11-01,1 wk ahead inc death,2020-11-07,48,quantile,0.4,530.700873237481
2020-11-01,1 wk ahead inc death,2020-11-07,48,quantile,0.45,547.272255236788
2020-11-01,1 wk ahead inc death,2020-11-07,48,quantile,0.5,563.580187432205
2020-11-01,1 wk ahead inc death,2020-11-07,48,quantile,0.55,579.888119627622
2020-11-01,1 wk ahead inc death,2020-11-07,48,quantile,0.6,596.459501626928
2020-11-01,1 wk ahead inc death,2020-11-07,48,quantile,0.65,613.586334444287
2020-11-01,1 wk ahead inc death,2020-11-07,48,quantile,0.7,631.635890466399
2020-11-01,1 wk ahead inc death,2020-11-07,48,quantile,0.75,651.114304784481
2020-11-01,1 wk ahead inc death,2020-11-07,48,quantile,0.8,672.804140116489
2020-11-01,1 wk ahead inc death,2020-11-07,48,quantile,0.85,698.082343466985
2020-11-01,1 wk ahead inc death,2020-11-07,48,quantile,0.9,729.903965099297
2020-11-01,1 wk ahead inc death,2020-11-07,48,quantile,0.95,777.05239551944
2020-11-01,1 wk ahead inc death,2020-11-07,48,quantile,0.975,817.945515325074
2020-11-01,1 wk ahead inc death,2020-11-07,48,quantile,0.99,865.483280430767
2020-11-01,1 wk ahead inc death,2020-11-07,06,point,NA,354.255476668375
2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.01,171.434258543418
2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.025,200.221350577624
2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.05,224.984694011907
2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.1,253.536019526586
2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.15,272.806003055898
2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.2,288.113537280366
2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.25,301.248090083196
2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.3,313.043489055115
2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.35,323.973624900371
2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.4,334.344994094349
2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.45,344.380003053802
2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.5,354.255476668375
2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.55,364.130950282948
2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.6,374.165959242402
2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.65,384.537328436379
2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.7,395.467464281635
2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.75,407.262863253554
2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.8,420.397416056384
2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.85,435.704950280852
2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.9,454.974933810164
2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.95,483.526259324843
2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.975,508.289602759127
2020-11-01,1 wk ahead inc death,2020-11-07,06,quantile,0.99,537.076694793332
2020-11-01,1 wk ahead inc death,2020-11-07,12,point,NA,463.481513688461
2020-11-01,1 wk ahead inc death,2020-11-07,12,quantile,0.01,273.133495275273
2020-11-01,1 wk ahead inc death,2020-11-07,12,quantile,0.025,303.105759877753
2020-11-01,1 wk ahead inc death,2020-11-07,12,quantile,0.05,328.88861703375
2020-11-01,1 wk ahead inc death,2020-11-07,12,quantile,0.1,358.615408543663
2020-11-01,1 wk ahead inc death,2020-11-07,12,quantile,0.15,378.67874264284
2020-11-01,1 wk ahead inc death,2020-11-07,12,quantile,0.2,394.6164922996
2020-11-01,1 wk ahead inc death,2020-11-07,12,quantile,0.25,408.29179828653
2020-11-01,1 wk ahead inc death,2020-11-07,12,quantile,0.3,420.572817107678
2020-11-01,1 wk ahead inc death,2020-11-07,12,quantile,0.35,431.952949679103
2020-11-01,1 wk ahead inc death,2020-11-07,12,quantile,0.4,442.751311021143
