forecast_date,target,target_end_date,location,type,quantile,value
2020-11-22,1 wk ahead inc death,2020-11-28,US,point,NA,8052.11253916148
2020-11-22,1 wk ahead inc death,2020-11-28,US,quantile,0.01,4250.09508902987
2020-11-22,1 wk ahead inc death,2020-11-28,US,quantile,0.025,4848.76206748631
2020-11-22,1 wk ahead inc death,2020-11-28,US,quantile,0.05,5363.74968668266
2020-11-22,1 wk ahead inc death,2020-11-28,US,quantile,0.1,5957.51357768245
2020-11-22,1 wk ahead inc death,2020-11-28,US,quantile,0.15,6358.25925913895
2020-11-22,1 wk ahead inc death,2020-11-28,US,quantile,0.2,6676.6003840741
2020-11-22,1 wk ahead inc death,2020-11-28,US,quantile,0.25,6949.75138628383
2020-11-22,1 wk ahead inc death,2020-11-28,US,quantile,0.3,7195.05285173981
2020-11-22,1 wk ahead inc death,2020-11-28,US,quantile,0.35,7422.35998622991
2020-11-22,1 wk ahead inc death,2020-11-28,US,quantile,0.4,7638.04680344775
2020-11-22,1 wk ahead inc death,2020-11-28,US,quantile,0.45,7846.73854922744
2020-11-22,1 wk ahead inc death,2020-11-28,US,quantile,0.5,8052.11253916148
2020-11-22,1 wk ahead inc death,2020-11-28,US,quantile,0.55,8257.48652909551
2020-11-22,1 wk ahead inc death,2020-11-28,US,quantile,0.6,8466.1782748752
2020-11-22,1 wk ahead inc death,2020-11-28,US,quantile,0.65,8681.86509209304
2020-11-22,1 wk ahead inc death,2020-11-28,US,quantile,0.7,8909.17222658314
2020-11-22,1 wk ahead inc death,2020-11-28,US,quantile,0.75,9154.47369203912
2020-11-22,1 wk ahead inc death,2020-11-28,US,quantile,0.8,9427.62469424885
2020-11-22,1 wk ahead inc death,2020-11-28,US,quantile,0.85,9745.965819184
2020-11-22,1 wk ahead inc death,2020-11-28,US,quantile,0.9,10146.7115006405
2020-11-22,1 wk ahead inc death,2020-11-28,US,quantile,0.95,10740.4753916403
2020-11-22,1 wk ahead inc death,2020-11-28,US,quantile,0.975,11255.4630108366
2020-11-22,1 wk ahead inc death,2020-11-28,US,quantile,0.99,11854.1299892931
2020-11-22,1 wk ahead inc death,2020-11-28,36,point,NA,118.42558925662
2020-11-22,1 wk ahead inc death,2020-11-28,36,quantile,0.01,92.2692678305364
2020-11-22,1 wk ahead inc death,2020-11-28,36,quantile,0.025,96.3878512197702
2020-11-22,1 wk ahead inc death,2020-11-28,36,quantile,0.05,99.9307549215108
2020-11-22,1 wk ahead inc death,2020-11-28,36,quantile,0.1,104.015607079056
2020-11-22,1 wk ahead inc death,2020-11-28,36,quantile,0.15,106.772573082441
2020-11-22,1 wk ahead inc death,2020-11-28,36,quantile,0.2,108.962629518573
2020-11-22,1 wk ahead inc death,2020-11-28,36,quantile,0.25,110.84179643597
