forecast_date,target,target_end_date,location,type,quantile,value
2021-01-31,1 wk ahead inc death,2021-02-06,US,point,NA,21244.7533259272
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.01,13472.8328510465
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.025,14696.6021284178
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.05,15749.3176602214
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.1,16963.0642571884
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.15,17782.2513355707
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.2,18432.9905652905
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.25,18991.3540906169
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.3,19492.7887912466
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.35,19957.4402547924
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.4,20398.3379657798
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.45,20824.9366527236
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.5,21244.7533259272
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.55,21664.5699991308
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.6,22091.1686860747
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.65,22532.0663970621
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.7,22996.7178606078
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.75,23498.1525612375
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.8,24056.5160865639
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.85,24707.2553162838
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.9,25526.4423946661
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.95,26740.188991633
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.975,27792.9045234367
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.99,29016.673800808
2021-01-31,1 wk ahead inc death,2021-02-06,36,point,NA,1110.81736014932
2021-01-31,1 wk ahead inc death,2021-02-06,36,quantile,0.01,1012.85192439085
2021-01-31,1 wk ahead inc death,2021-02-06,36,quantile,0.025,1028.2775956793
2021-01-31,1 wk ahead inc death,2021-02-06,36,quantile,0.05,1041.5471261816
2021-01-31,1 wk ahead inc death,2021-02-06,36,quantile,0.1,1056.84646109586
2021-01-31,1 wk ahead inc death,2021-02-06,36,quantile,0.15,1067.17235407956
2021-01-31,1 wk ahead inc death,2021-02-06,36,quantile,0.2,1075.37495373439
2021-01-31,1 wk ahead inc death,2021-02-06,36,quantile,0.25,1082.41315314045
2021-01-31,1 wk ahead inc death,2021-02-06,36,quantile,0.3,1088.73376194112
2021-01-31,1 wk ahead inc death,2021-02-06,36,quantile,0.35,1094.59071624851
2021-01-31,1 wk ahead inc death,2021-02-06,36,quantile,0.4,1100.14825334908
2021-01-31,1 wk ahead inc death,2021-02-06,36,quantile,0.45,1105.5255505558
2021-01-31,1 wk ahead inc death,2021-02-06,36,quantile,0.5,1110.81736014932
2021-01-31,1 wk ahead inc death,2021-02-06,36,quantile,0.55,1116.10916974284
2021-01-31,1 wk ahead inc death,2021-02-06,36,quantile,0.6,1121.48646694956
2021-01-31,1 wk ahead inc death,2021-02-06,36,quantile,0.65,1127.04400405013
2021-01-31,1 wk ahead inc death,2021-02-06,36,quantile,0.7,1132.90095835752
2021-01-31,1 wk ahead inc death,2021-02-06,36,quantile,0.75,1139.22156715819
2021-01-31,1 wk ahead inc death,2021-02-06,36,quantile,0.8,1146.25976656425
2021-01-31,1 wk ahead inc death,2021-02-06,36,quantile,0.85,1154.46236621908
2021-01-31,1 wk ahead inc death,2021-02-06,36,quantile,0.9,1164.78825920278
2021-01-31,1 wk ahead inc death,2021-02-06,36,quantile,0.95,1180.08759411704
2021-01-31,1 wk ahead inc death,2021-02-06,36,quantile,0.975,1193.35712461934
2021-01-31,1 wk ahead inc death,2021-02-06,36,quantile,0.99,1208.78279590779
2021-01-31,1 wk ahead inc death,2021-02-06,06,point,NA,3425.62703506588
2021-01-31,1 wk ahead inc death,2021-02-06,06,quantile,0.01,2380.79031067593
2021-01-31,1 wk ahead inc death,2021-02-06,06,quantile,0.025,2545.31066150946
2021-01-31,1 wk ahead inc death,2021-02-06,06,quantile,0.05,2686.83499278886
2021-01-31,1 wk ahead inc death,2021-02-06,06,quantile,0.1,2850.00792060164
2021-01-31,1 wk ahead inc death,2021-02-06,06,quantile,0.15,2960.13729549758
2021-01-31,1 wk ahead inc death,2021-02-06,06,quantile,0.2,3047.62098082478
2021-01-31,1 wk ahead inc death,2021-02-06,06,quantile,0.25,3122.68591731074
2021-01-31,1 wk ahead inc death,2021-02-06,06,quantile,0.3,3190.09749103885
2021-01-31,1 wk ahead inc death,2021-02-06,06,quantile,0.35,3252.5640222808
2021-01-31,1 wk ahead inc death,2021-02-06,06,quantile,0.4,3311.83716096357
2021-01-31,1 wk ahead inc death,2021-02-06,06,quantile,0.45,3369.18797613675
2021-01-31,1 wk ahead inc death,2021-02-06,06,quantile,0.5,3425.62703506588
2021-01-31,1 wk ahead inc death,2021-02-06,06,quantile,0.55,3482.06609399501
2021-01-31,1 wk ahead inc death,2021-02-06,06,quantile,0.6,3539.41690916819
2021-01-31,1 wk ahead inc death,2021-02-06,06,quantile,0.65,3598.69004785096
2021-01-31,1 wk ahead inc death,2021-02-06,06,quantile,0.7,3661.15657909291
2021-01-31,1 wk ahead inc death,2021-02-06,06,quantile,0.75,3728.56815282102
2021-01-31,1 wk ahead inc death,2021-02-06,06,quantile,0.8,3803.63308930698
2021-01-31,1 wk ahead inc death,2021-02-06,06,quantile,0.85,3891.11677463418
2021-01-31,1 wk ahead inc death,2021-02-06,06,quantile,0.9,4001.24614953012
2021-01-31,1 wk ahead inc death,2021-02-06,06,quantile,0.95,4164.4190773429
2021-01-31,1 wk ahead inc death,2021-02-06,06,quantile,0.975,4305.9434086223
2021-01-31,1 wk ahead inc death,2021-02-06,06,quantile,0.99,4470.46375945583
2021-01-31,1 wk ahead inc death,2021-02-06,48,point,NA,2561.32611165698
2021-01-31,1 wk ahead inc death,2021-02-06,48,quantile,0.01,1834.11337238642
2021-01-31,1 wk ahead inc death,2021-02-06,48,quantile,0.025,1948.62054102108
2021-01-31,1 wk ahead inc death,2021-02-06,48,quantile,0.05,2047.12233964729
2021-01-31,1 wk ahead inc death,2021-02-06,48,quantile,0.1,2160.69169363301
2021-01-31,1 wk ahead inc death,2021-02-06,48,quantile,0.15,2237.3424109391
2021-01-31,1 wk ahead inc death,2021-02-06,48,quantile,0.2,2298.23159004546
2021-01-31,1 wk ahead inc death,2021-02-06,48,quantile,0.25,2350.47724413748
2021-01-31,1 wk ahead inc death,2021-02-06,48,quantile,0.3,2397.39611102358
2021-01-31,1 wk ahead inc death,2021-02-06,48,quantile,0.35,2440.87319814809
2021-01-31,1 wk ahead inc death,2021-02-06,48,quantile,0.4,2482.12766455463
2021-01-31,1 wk ahead inc death,2021-02-06,48,quantile,0.45,2522.04418206203
2021-01-31,1 wk ahead inc death,2021-02-06,48,quantile,0.5,2561.32611165698
2021-01-31,1 wk ahead inc death,2021-02-06,48,quantile,0.55,2600.60804125193
2021-01-31,1 wk ahead inc death,2021-02-06,48,quantile,0.6,2640.52455875933
2021-01-31,1 wk ahead inc death,2021-02-06,48,quantile,0.65,2681.77902516587
2021-01-31,1 wk ahead inc death,2021-02-06,48,quantile,0.7,2725.25611229038
2021-01-31,1 wk ahead inc death,2021-02-06,48,quantile,0.75,2772.17497917648
2021-01-31,1 wk ahead inc death,2021-02-06,48,quantile,0.8,2824.42063326851
2021-01-31,1 wk ahead inc death,2021-02-06,48,quantile,0.85,2885.30981237486
2021-01-31,1 wk ahead inc death,2021-02-06,48,quantile,0.9,2961.96052968095
2021-01-31,1 wk ahead inc death,2021-02-06,48,quantile,0.95,3075.52988366667
2021-01-31,1 wk ahead inc death,2021-02-06,48,quantile,0.975,3174.03168229288
2021-01-31,1 wk ahead inc death,2021-02-06,48,quantile,0.99,3288.53885092754
2021-01-31,1 wk ahead inc death,2021-02-06,12,point,NA,1394.86639319446
2021-01-31,1 wk ahead inc death,2021-02-06,12,quantile,0.01,1138.91530765707
2021-01-31,1 wk ahead inc death,2021-02-06,12,quantile,0.025,1179.21745382581
2021-01-31,1 wk ahead inc death,2021-02-06,12,quantile,0.05,1213.88632157839
2021-01-31,1 wk ahead inc death,2021-02-06,12,quantile,0.1,1253.85839283994
2021-01-31,1 wk ahead inc death,2021-02-06,12,quantile,0.15,1280.83651525483
2021-01-31,1 wk ahead inc death,2021-02-06,12,quantile,0.2,1302.26717872944
2021-01-31,1 wk ahead inc death,2021-02-06,12,quantile,0.25,1320.65565180938
2021-01-31,1 wk ahead inc death,2021-02-06,12,quantile,0.3,1337.16929941644
2021-01-31,1 wk ahead inc death,2021-02-06,12,quantile,0.35,1352.47157211409
2021-01-31,1 wk ahead inc death,2021-02-06,12,quantile,0.4,1366.99156728168
2021-01-31,1 wk ahead inc death,2021-02-06,12,quantile,0.45,1381.04065558167
2021-01-31,1 wk ahead inc death,2021-02-06,12,quantile,0.5,1394.86639319446
2021-01-31,1 wk ahead inc death,2021-02-06,12,quantile,0.55,1408.69213080725
2021-01-31,1 wk ahead inc death,2021-02-06,12,quantile,0.6,1422.74121910724
2021-01-31,1 wk ahead inc death,2021-02-06,12,quantile,0.65,1437.26121427483
2021-01-31,1 wk ahead inc death,2021-02-06,12,quantile,0.7,1452.56348697248
2021-01-31,1 wk ahead inc death,2021-02-06,12,quantile,0.75,1469.07713457954
2021-01-31,1 wk ahead inc death,2021-02-06,12,quantile,0.8,1487.46560765948
