forecast_date,target,target_end_date,location,type,quantile,value
2020-10-11,1 wk ahead inc death,2020-10-17,36,quantile,0.01,11.1456976718969
2020-10-11,1 wk ahead inc death,2020-10-17,36,quantile,0.025,18.9478280129669
2020-10-11,1 wk ahead inc death,2020-10-17,36,quantile,0.05,25.6594066929318
2020-10-11,1 wk ahead inc death,2020-10-17,36,quantile,0.1,33.397637522609
2020-10-11,1 wk ahead inc death,2020-10-17,36,quantile,0.15,38.6203575871199
2020-10-11,1 wk ahead inc death,2020-10-17,36,quantile,0.2,42.769139863488
2020-10-11,1 wk ahead inc death,2020-10-17,36,quantile,0.25,46.3289816431851
2020-10-11,1 wk ahead inc death,2020-10-17,36,quantile,0.3,49.5258741981706
2020-10-11,1 wk ahead inc death,2020-10-17,36,quantile,0.35,52.4882555463443
2020-10-11,1 wk ahead inc death,2020-10-17,36,quantile,0.4,55.2991950525168
2020-10-11,1 wk ahead inc death,2020-10-17,36,quantile,0.45,58.0189712557689
2020-10-11,1 wk ahead inc death,2020-10-17,36,quantile,0.5,60.6955087896451
2020-10-11,1 wk ahead inc death,2020-10-17,36,quantile,0.55,63.3720463235213
2020-10-11,1 wk ahead inc death,2020-10-17,36,quantile,0.6,66.0918225267734
2020-10-11,1 wk ahead inc death,2020-10-17,36,quantile,0.65,68.902762032946
2020-10-11,1 wk ahead inc death,2020-10-17,36,quantile,0.7,71.8651433811196
2020-10-11,1 wk ahead inc death,2020-10-17,36,quantile,0.75,75.0620359361052
2020-10-11,1 wk ahead inc death,2020-10-17,36,quantile,0.8,78.6218777158022
2020-10-11,1 wk ahead inc death,2020-10-17,36,quantile,0.85,82.7706599921703
2020-10-11,1 wk ahead inc death,2020-10-17,36,quantile,0.9,87.9933800566812
2020-10-11,1 wk ahead inc death,2020-10-17,36,quantile,0.95,95.7316108863584
2020-10-11,1 wk ahead inc death,2020-10-17,36,quantile,0.975,102.443189566323
2020-10-11,1 wk ahead inc death,2020-10-17,36,quantile,0.99,110.245319907393
2020-10-11,1 wk ahead inc death,2020-10-17,48,point,NA,654.748012045735
2020-10-11,1 wk ahead inc death,2020-10-17,48,quantile,0.01,435.128903184826
2020-10-11,1 wk ahead inc death,2020-10-17,48,quantile,0.025,469.710203780515
2020-10-11,1 wk ahead inc death,2020-10-17,48,quantile,0.05,499.4578636705
2020-10-11,1 wk ahead inc death,2020-10-17,48,quantile,0.1,533.755943131089
2020-10-11,1 wk ahead inc death,2020-10-17,48,quantile,0.15,556.904550573248
2020-10-11,1 wk ahead inc death,2020-10-17,48,quantile,0.2,575.29315480483
2020-10-11,1 wk ahead inc death,2020-10-17,48,quantile,0.25,591.071404241241
2020-10-11,1 wk ahead inc death,2020-10-17,48,quantile,0.3,605.240957630285
2020-10-11,1 wk ahead inc death,2020-10-17,48,quantile,0.35,618.371089453513
2020-10-11,1 wk ahead inc death,2020-10-17,48,quantile,0.4,630.829987186555
2020-10-11,1 wk ahead inc death,2020-10-17,48,quantile,0.45,642.884822766854
2020-10-11,1 wk ahead inc death,2020-10-17,48,quantile,0.5,654.748012045735
2020-10-11,1 wk ahead inc death,2020-10-17,48,quantile,0.55,666.611201324617
2020-10-11,1 wk ahead inc death,2020-10-17,48,quantile,0.6,678.666036904916
2020-10-11,1 wk ahead inc death,2020-10-17,48,quantile,0.65,691.124934637957
2020-10-11,1 wk ahead inc death,2020-10-17,48,quantile,0.7,704.255066461185
2020-10-11,1 wk ahead inc death,2020-10-17,48,quantile,0.75,718.424619850229
2020-10-11,1 wk ahead inc death,2020-10-17,48,quantile,0.8,734.202869286641
2020-10-11,1 wk ahead inc death,2020-10-17,48,quantile,0.85,752.591473518222
2020-10-11,1 wk ahead inc death,2020-10-17,48,quantile,0.9,775.740080960381
2020-10-11,1 wk ahead inc death,2020-10-17,48,quantile,0.95,810.03816042097
2020-10-11,1 wk ahead inc death,2020-10-17,48,quantile,0.975,839.785820310956
2020-10-11,1 wk ahead inc death,2020-10-17,48,quantile,0.99,874.367120906645
2020-10-11,1 wk ahead inc death,2020-10-17,06,point,NA,503.434970057115
2020-10-11,1 wk ahead inc death,2020-10-17,06,quantile,0.01,279.475055575564
2020-10-11,1 wk ahead inc death,2020-10-17,06,quantile,0.025,314.739860920787
2020-10-11,1 wk ahead inc death,2020-10-17,06,quantile,0.05,345.075487904898
2020-10-11,1 wk ahead inc death,2020-10-17,06,quantile,0.1,380.051474205524
2020-10-11,1 wk ahead inc death,2020-10-17,06,quantile,0.15,403.657617450539
2020-10-11,1 wk ahead inc death,2020-10-17,06,quantile,0.2,422.409675286036
2020-10-11,1 wk ahead inc death,2020-10-17,06,quantile,0.25,438.499784260502
2020-10-11,1 wk ahead inc death,2020-10-17,06,quantile,0.3,452.949401061661
2020-10-11,1 wk ahead inc death,2020-10-17,06,quantile,0.35,466.339051969151
2020-10-11,1 wk ahead inc death,2020-10-17,06,quantile,0.4,479.044201740948
2020-10-11,1 wk ahead inc death,2020-10-17,06,quantile,0.45,491.33730300912
2020-10-11,1 wk ahead inc death,2020-10-17,06,quantile,0.5,503.434970057115
2020-10-11,1 wk ahead inc death,2020-10-17,06,quantile,0.55,515.532637105111
2020-10-11,1 wk ahead inc death,2020-10-17,06,quantile,0.6,527.825738373283
2020-10-11,1 wk ahead inc death,2020-10-17,06,quantile,0.65,540.53088814508
2020-10-11,1 wk ahead inc death,2020-10-17,06,quantile,0.7,553.92053905257
2020-10-11,1 wk ahead inc death,2020-10-17,06,quantile,0.75,568.370155853729
2020-10-11,1 wk ahead inc death,2020-10-17,06,quantile,0.8,584.460264828195
2020-10-11,1 wk ahead inc death,2020-10-17,06,quantile,0.85,603.212322663692
2020-10-11,1 wk ahead inc death,2020-10-17,06,quantile,0.9,626.818465908707
2020-10-11,1 wk ahead inc death,2020-10-17,06,quantile,0.95,661.794452209333
2020-10-11,1 wk ahead inc death,2020-10-17,06,quantile,0.975,692.130079193444
2020-10-11,1 wk ahead inc death,2020-10-17,06,quantile,0.99,727.394884538667
2020-10-11,1 wk ahead inc death,2020-10-17,34,point,NA,26.6282439468511
2020-10-11,1 wk ahead inc death,2020-10-17,34,quantile,0.01,0
2020-10-11,1 wk ahead inc death,2020-10-17,34,quantile,0.025,1.10879828511038
2020-10-11,1 wk ahead inc death,2020-10-17,34,quantile,0.05,5.21143977899532
2020-10-11,1 wk ahead inc death,2020-10-17,34,quantile,0.1,9.94165131415369
2020-10-11,1 wk ahead inc death,2020-10-17,34,quantile,0.15,13.1341860469388
2020-10-11,1 wk ahead inc death,2020-10-17,34,quantile,0.2,15.670246060201
2020-10-11,1 wk ahead inc death,2020-10-17,34,quantile,0.25,17.8462996078779
2020-10-11,1 wk ahead inc death,2020-10-17,34,quantile,0.3,19.8004902198017
2020-10-11,1 wk ahead inc death,2020-10-17,34,quantile,0.35,21.6113292517583
2020-10-11,1 wk ahead inc death,2020-10-17,34,quantile,0.4,23.3295951925643
2020-10-11,1 wk ahead inc death,2020-10-17,34,quantile,0.45,24.9921349969254
2020-10-11,1 wk ahead inc death,2020-10-17,34,quantile,0.5,26.6282439468511
2020-10-11,1 wk ahead inc death,2020-10-17,34,quantile,0.55,28.2643528967768
2020-10-11,1 wk ahead inc death,2020-10-17,34,quantile,0.6,29.9268927011378
2020-10-11,1 wk ahead inc death,2020-10-17,34,quantile,0.65,31.6451586419439
2020-10-11,1 wk ahead inc death,2020-10-17,34,quantile,0.7,33.4559976739005
2020-10-11,1 wk ahead inc death,2020-10-17,34,quantile,0.75,35.4101882858243
2020-10-11,1 wk ahead inc death,2020-10-17,34,quantile,0.8,37.5862418335012
2020-10-11,1 wk ahead inc death,2020-10-17,34,quantile,0.85,40.1223018467633
2020-10-11,1 wk ahead inc death,2020-10-17,34,quantile,0.9,43.3148365795485
2020-10-11,1 wk ahead inc death,2020-10-17,34,quantile,0.95,48.0450481147068
2020-10-11,1 wk ahead inc death,2020-10-17,34,quantile,0.975,52.1476896085918
2020-10-11,1 wk ahead inc death,2020-10-17,34,quantile,0.99,56.916961519763
2020-10-11,1 wk ahead inc death,2020-10-17,12,point,NA,618.511701977609
2020-10-11,1 wk ahead inc death,2020-10-17,12,quantile,0.01,309.115567962821
2020-10-11,1 wk ahead inc death,2020-10-17,12,quantile,0.025,357.83318989018
2020-10-11,1 wk ahead inc death,2020-10-17,12,quantile,0.05,399.74125068546
2020-10-11,1 wk ahead inc death,2020-10-17,12,quantile,0.1,448.059874890237
2020-10-11,1 wk ahead inc death,2020-10-17,12,quantile,0.15,480.671288749338
2020-10-11,1 wk ahead inc death,2020-10-17,12,quantile,0.2,506.576880884231
2020-10-11,1 wk ahead inc death,2020-10-17,12,quantile,0.25,528.805044009318
2020-10-11,1 wk ahead inc death,2020-10-17,12,quantile,0.3,548.766900070136
2020-10-11,1 wk ahead inc death,2020-10-17,12,quantile,0.35,567.264434489074
2020-10-11,1 wk ahead inc death,2020-10-17,12,quantile,0.4,584.816344305492
2020-10-11,1 wk ahead inc death,2020-10-17,12,quantile,0.45,601.799017371024
2020-10-11,1 wk ahead inc death,2020-10-17,12,quantile,0.5,618.511701977609
2020-10-11,1 wk ahead inc death,2020-10-17,12,quantile,0.55,635.224386584194
2020-10-11,1 wk ahead inc death,2020-10-17,12,quantile,0.6,652.207059649726
2020-10-11,1 wk ahead inc death,2020-10-17,12,quantile,0.65,669.758969466144
2020-10-11,1 wk ahead inc death,2020-10-17,12,quantile,0.7,688.256503885082
2020-10-11,1 wk ahead inc death,2020-10-17,12,quantile,0.75,708.2183599459
2020-10-11,1 wk ahead inc death,2020-10-17,12,quantile,0.8,730.446523070987
2020-10-11,1 wk ahead inc death,2020-10-17,12,quantile,0.85,756.35211520588
2020-10-11,1 wk ahead inc death,2020-10-17,12,quantile,0.9,788.963529064981
2020-10-11,1 wk ahead inc death,2020-10-17,12,quantile,0.95,837.282153269758
2020-10-11,1 wk ahead inc death,2020-10-17,12,quantile,0.975,879.190214065038
2020-10-11,1 wk ahead inc death,2020-10-17,12,quantile,0.99,927.907835992397
2020-10-11,1 wk ahead inc death,2020-10-17,25,point,NA,101.063017315604
2020-10-11,1 wk ahead inc death,2020-10-17,25,quantile,0.01,54.0876709845383
2020-10-11,1 wk ahead inc death,2020-10-17,25,quantile,0.025,61.4844252127416
2020-10-11,1 wk ahead inc death,2020-10-17,25,quantile,0.05,67.8472896880539
2020-10-11,1 wk ahead inc death,2020-10-17,25,quantile,0.1,75.1834644385488
2020-10-11,1 wk ahead inc death,2020-10-17,25,quantile,0.15,80.1348270832539
2020-10-11,1 wk ahead inc death,2020-10-17,25,quantile,0.2,84.0680506392721
2020-10-11,1 wk ahead inc death,2020-10-17,25,quantile,0.25,87.4429333424106
2020-10-11,1 wk ahead inc death,2020-10-17,25,quantile,0.3,90.473724612165
2020-10-11,1 wk ahead inc death,2020-10-17,25,quantile,0.35,93.2821891987293
2020-10-11,1 wk ahead inc death,2020-10-17,25,quantile,0.4,95.9470804231246
2020-10-11,1 wk ahead inc death,2020-10-17,25,quantile,0.45,98.5255449259892
2020-10-11,1 wk ahead inc death,2020-10-17,25,quantile,0.5,101.063017315604
2020-10-11,1 wk ahead inc death,2020-10-17,25,quantile,0.55,103.60048970522
2020-10-11,1 wk ahead inc death,2020-10-17,25,quantile,0.6,106.178954208084
2020-10-11,1 wk ahead inc death,2020-10-17,25,quantile,0.65,108.843845432479
2020-10-11,1 wk ahead inc death,2020-10-17,25,quantile,0.7,111.652310019044
2020-10-11,1 wk ahead inc death,2020-10-17,25,quantile,0.75,114.683101288798
2020-10-11,1 wk ahead inc death,2020-10-17,25,quantile,0.8,118.057983991937
2020-10-11,1 wk ahead inc death,2020-10-17,25,quantile,0.85,121.991207547955
2020-10-11,1 wk ahead inc death,2020-10-17,25,quantile,0.9,126.94257019266
2020-10-11,1 wk ahead inc death,2020-10-17,25,quantile,0.95,134.278744943155
2020-10-11,1 wk ahead inc death,2020-10-17,25,quantile,0.975,140.641609418467
2020-10-11,1 wk ahead inc death,2020-10-17,25,quantile,0.99,148.03836364667
2020-10-11,1 wk ahead inc death,2020-10-17,17,point,NA,162.919891495238
2020-10-11,1 wk ahead inc death,2020-10-17,17,quantile,0.01,101.506676182211
2020-10-11,1 wk ahead inc death,2020-10-17,17,quantile,0.025,111.17682223782
2020-10-11,1 wk ahead inc death,2020-10-17,17,quantile,0.05,119.495312606704
2020-10-11,1 wk ahead inc death,2020-10-17,17,quantile,0.1,129.086260086918
2020-10-11,1 wk ahead inc death,2020-10-17,17,quantile,0.15,135.559423649122
2020-10-11,1 wk ahead inc death,2020-10-17,17,quantile,0.2,140.701523154203
2020-10-11,1 wk ahead inc death,2020-10-17,17,quantile,0.25,145.113675789403
2020-10-11,1 wk ahead inc death,2020-10-17,17,quantile,0.3,149.075980516366
2020-10-11,1 wk ahead inc death,2020-10-17,17,quantile,0.35,152.747626471632
2020-10-11,1 wk ahead inc death,2020-10-17,17,quantile,0.4,156.231571803214
2020-10-11,1 wk ahead inc death,2020-10-17,17,quantile,0.45,159.602527167235
2020-10-11,1 wk ahead inc death,2020-10-17,17,quantile,0.5,162.919891495238
2020-10-11,1 wk ahead inc death,2020-10-17,17,quantile,0.55,166.237255823242
2020-10-11,1 wk ahead inc death,2020-10-17,17,quantile,0.6,169.608211187262
2020-10-11,1 wk ahead inc death,2020-10-17,17,quantile,0.65,173.092156518845
2020-10-11,1 wk ahead inc death,2020-10-17,17,quantile,0.7,176.763802474111
2020-10-11,1 wk ahead inc death,2020-10-17,17,quantile,0.75,180.726107201073
2020-10-11,1 wk ahead inc death,2020-10-17,17,quantile,0.8,185.138259836273
2020-10-11,1 wk ahead inc death,2020-10-17,17,quantile,0.85,190.280359341355
2020-10-11,1 wk ahead inc death,2020-10-17,17,quantile,0.9,196.753522903559
2020-10-11,1 wk ahead inc death,2020-10-17,17,quantile,0.95,206.344470383773
2020-10-11,1 wk ahead inc death,2020-10-17,17,quantile,0.975,214.662960752657
2020-10-11,1 wk ahead inc death,2020-10-17,17,quantile,0.99,224.333106808266
2020-10-11,1 wk ahead inc death,2020-10-17,42,point,NA,93.2644403302713
2020-10-11,1 wk ahead inc death,2020-10-17,42,quantile,0.01,46.2574592188889
2020-10-11,1 wk ahead inc death,2020-10-17,42,quantile,0.025,53.659194670507
2020-10-11,1 wk ahead inc death,2020-10-17,42,quantile,0.05,60.0263441130538
2020-10-11,1 wk ahead inc death,2020-10-17,42,quantile,0.1,67.367459290703
2020-10-11,1 wk ahead inc death,2020-10-17,42,quantile,0.15,72.3221563497715
2020-10-11,1 wk ahead inc death,2020-10-17,42,quantile,0.2,76.2580286710005
2020-10-11,1 wk ahead inc death,2020-10-17,42,quantile,0.25,79.635184133815
2020-10-11,1 wk ahead inc death,2020-10-17,42,quantile,0.3,82.6680164404854
2020-10-11,1 wk ahead inc death,2020-10-17,42,quantile,0.35,85.4783723416895
2020-10-11,1 wk ahead inc death,2020-10-17,42,quantile,0.4,88.145058193587
2020-10-11,1 wk ahead inc death,2020-10-17,42,quantile,0.45,90.7252591212886
2020-10-11,1 wk ahead inc death,2020-10-17,42,quantile,0.5,93.2644403302713
2020-10-11,1 wk ahead inc death,2020-10-17,42,quantile,0.55,95.8036215392539
2020-10-11,1 wk ahead inc death,2020-10-17,42,quantile,0.6,98.3838224669556
2020-10-11,1 wk ahead inc death,2020-10-17,42,quantile,0.65,101.050508318853
2020-10-11,1 wk ahead inc death,2020-10-17,42,quantile,0.7,103.860864220057
2020-10-11,1 wk ahead inc death,2020-10-17,42,quantile,0.75,106.893696526728
2020-10-11,1 wk ahead inc death,2020-10-17,42,quantile,0.8,110.270851989542
2020-10-11,1 wk ahead inc death,2020-10-17,42,quantile,0.85,114.206724310771
2020-10-11,1 wk ahead inc death,2020-10-17,42,quantile,0.9,119.16142136984
2020-10-11,1 wk ahead inc death,2020-10-17,42,quantile,0.95,126.502536547489
2020-10-11,1 wk ahead inc death,2020-10-17,42,quantile,0.975,132.869685990036
2020-10-11,1 wk ahead inc death,2020-10-17,42,quantile,0.99,140.271421441654
2020-10-11,1 wk ahead inc death,2020-10-17,13,point,NA,225.820760736041
2020-10-11,1 wk ahead inc death,2020-10-17,13,quantile,0.01,152.909034195132
2020-10-11,1 wk ahead inc death,2020-10-17,13,quantile,0.025,164.389739792835
2020-10-11,1 wk ahead inc death,2020-10-17,13,quantile,0.05,174.265716680184
2020-10-11,1 wk ahead inc death,2020-10-17,13,quantile,0.1,185.652395205014
2020-10-11,1 wk ahead inc death,2020-10-17,13,quantile,0.15,193.337541294439
2020-10-11,1 wk ahead inc death,2020-10-17,13,quantile,0.2,199.442405712459
2020-10-11,1 wk ahead inc death,2020-10-17,13,quantile,0.25,204.680653942172
2020-10-11,1 wk ahead inc death,2020-10-17,13,quantile,0.3,209.384828397971
2020-10-11,1 wk ahead inc death,2020-10-17,13,quantile,0.35,213.743923496329
2020-10-11,1 wk ahead inc death,2020-10-17,13,quantile,0.4,217.880174431979
2020-10-11,1 wk ahead inc death,2020-10-17,13,quantile,0.45,221.882280076998
2020-10-11,1 wk ahead inc death,2020-10-17,13,quantile,0.5,225.820760736041
2020-10-11,1 wk ahead inc death,2020-10-17,13,quantile,0.55,229.759241395083
2020-10-11,1 wk ahead inc death,2020-10-17,13,quantile,0.6,233.761347040103
2020-10-11,1 wk ahead inc death,2020-10-17,13,quantile,0.65,237.897597975753
2020-10-11,1 wk ahead inc death,2020-10-17,13,quantile,0.7,242.256693074111
2020-10-11,1 wk ahead inc death,2020-10-17,13,quantile,0.75,246.96086752991
2020-10-11,1 wk ahead inc death,2020-10-17,13,quantile,0.8,252.199115759623
2020-10-11,1 wk ahead inc death,2020-10-17,13,quantile,0.85,258.303980177642
2020-10-11,1 wk ahead inc death,2020-10-17,13,quantile,0.9,265.989126267068
2020-10-11,1 wk ahead inc death,2020-10-17,13,quantile,0.95,277.375804791898
2020-10-11,1 wk ahead inc death,2020-10-17,13,quantile,0.975,287.251781679247
2020-10-11,1 wk ahead inc death,2020-10-17,13,quantile,0.99,298.732487276949
2020-10-11,1 wk ahead inc death,2020-10-17,26,point,NA,64.9851465862806
2020-10-11,1 wk ahead inc death,2020-10-17,26,quantile,0.01,27.1522360215615
2020-10-11,1 wk ahead inc death,2020-10-17,26,quantile,0.025,33.1094191621094
2020-10-11,1 wk ahead inc death,2020-10-17,26,quantile,0.05,38.2339302393321
2020-10-11,1 wk ahead inc death,2020-10-17,26,quantile,0.1,44.1423240011695
2020-10-11,1 wk ahead inc death,2020-10-17,26,quantile,0.15,48.1300425544383
2020-10-11,1 wk ahead inc death,2020-10-17,26,quantile,0.2,51.2977742828465
2020-10-11,1 wk ahead inc death,2020-10-17,26,quantile,0.25,54.0158305708065
2020-10-11,1 wk ahead inc death,2020-10-17,26,quantile,0.3,56.4567631876911
2020-10-11,1 wk ahead inc death,2020-10-17,26,quantile,0.35,58.7186387847083
2020-10-11,1 wk ahead inc death,2020-10-17,26,quantile,0.4,60.8648835541817
2020-10-11,1 wk ahead inc death,2020-10-17,26,quantile,0.45,62.9415221433616
2020-10-11,1 wk ahead inc death,2020-10-17,26,quantile,0.5,64.9851465862806
2020-10-11,1 wk ahead inc death,2020-10-17,26,quantile,0.55,67.0287710291997
2020-10-11,1 wk ahead inc death,2020-10-17,26,quantile,0.6,69.1054096183795
2020-10-11,1 wk ahead inc death,2020-10-17,26,quantile,0.65,71.2516543878529
2020-10-11,1 wk ahead inc death,2020-10-17,26,quantile,0.7,73.5135299848701
2020-10-11,1 wk ahead inc death,2020-10-17,26,quantile,0.75,75.9544626017547
2020-10-11,1 wk ahead inc death,2020-10-17,26,quantile,0.8,78.6725188897148
2020-10-11,1 wk ahead inc death,2020-10-17,26,quantile,0.85,81.840250618123
2020-10-11,1 wk ahead inc death,2020-10-17,26,quantile,0.9,85.8279691713917
2020-10-11,1 wk ahead inc death,2020-10-17,26,quantile,0.95,91.7363629332291
2020-10-11,1 wk ahead inc death,2020-10-17,26,quantile,0.975,96.8608740104518
2020-10-11,1 wk ahead inc death,2020-10-17,26,quantile,0.99,102.818057151
2020-10-11,1 wk ahead inc death,2020-10-17,04,point,NA,104.383590889706
2020-10-11,1 wk ahead inc death,2020-10-17,04,quantile,0.01,33.3561161385303
2020-10-11,1 wk ahead inc death,2020-10-17,04,quantile,0.025,44.5401267998189
2020-10-11,1 wk ahead inc death,2020-10-17,04,quantile,0.05,54.1608796236575
2020-10-11,1 wk ahead inc death,2020-10-17,04,quantile,0.1,65.253293146033
2020-10-11,1 wk ahead inc death,2020-10-17,04,quantile,0.15,72.7398326331965
2020-10-11,1 wk ahead inc death,2020-10-17,04,quantile,0.2,78.6869295390273
2020-10-11,1 wk ahead inc death,2020-10-17,04,quantile,0.25,83.7898061478757
2020-10-11,1 wk ahead inc death,2020-10-17,04,quantile,0.3,88.3724110076977
2020-10-11,1 wk ahead inc death,2020-10-17,04,quantile,0.35,92.6188543677087
2020-10-11,1 wk ahead inc death,2020-10-17,04,quantile,0.4,96.6482125084957
2020-10-11,1 wk ahead inc death,2020-10-17,04,quantile,0.45,100.546892064433
2020-10-11,1 wk ahead inc death,2020-10-17,04,quantile,0.5,104.383590889706
2020-10-11,1 wk ahead inc death,2020-10-17,04,quantile,0.55,108.220289714979
2020-10-11,1 wk ahead inc death,2020-10-17,04,quantile,0.6,112.118969270917
2020-10-11,1 wk ahead inc death,2020-10-17,04,quantile,0.65,116.148327411704
2020-10-11,1 wk ahead inc death,2020-10-17,04,quantile,0.7,120.394770771715
2020-10-11,1 wk ahead inc death,2020-10-17,04,quantile,0.75,124.977375631537
2020-10-11,1 wk ahead inc death,2020-10-17,04,quantile,0.8,130.080252240386
2020-10-11,1 wk ahead inc death,2020-10-17,04,quantile,0.85,136.027349146216
2020-10-11,1 wk ahead inc death,2020-10-17,04,quantile,0.9,143.51388863338
2020-10-11,1 wk ahead inc death,2020-10-17,04,quantile,0.95,154.606302155755
2020-10-11,1 wk ahead inc death,2020-10-17,04,quantile,0.975,164.227054979594
2020-10-11,1 wk ahead inc death,2020-10-17,04,quantile,0.99,175.411065640882
2020-10-11,1 wk ahead inc death,2020-10-17,22,point,NA,90.7929185653098
2020-10-11,1 wk ahead inc death,2020-10-17,22,quantile,0.01,23.2969860016632
2020-10-11,1 wk ahead inc death,2020-10-17,22,quantile,0.025,33.924918812592
2020-10-11,1 wk ahead inc death,2020-10-17,22,quantile,0.05,43.0673202014091
2020-10-11,1 wk ahead inc death,2020-10-17,22,quantile,0.1,53.6082101555735
2020-10-11,1 wk ahead inc death,2020-10-17,22,quantile,0.15,60.7225129817809
2020-10-11,1 wk ahead inc death,2020-10-17,22,quantile,0.2,66.3739155286352
2020-10-11,1 wk ahead inc death,2020-10-17,22,quantile,0.25,71.2230730789779
2020-10-11,1 wk ahead inc death,2020-10-17,22,quantile,0.3,75.577827202899
2020-10-11,1 wk ahead inc death,2020-10-17,22,quantile,0.35,79.6131340424949
2020-10-11,1 wk ahead inc death,2020-10-17,22,quantile,0.4,83.4421493115593
2020-10-11,1 wk ahead inc death,2020-10-17,22,quantile,0.45,87.1469834383065
2020-10-11,1 wk ahead inc death,2020-10-17,22,quantile,0.5,90.7929185653098
2020-10-11,1 wk ahead inc death,2020-10-17,22,quantile,0.55,94.4388536923131
2020-10-11,1 wk ahead inc death,2020-10-17,22,quantile,0.6,98.1436878190603
2020-10-11,1 wk ahead inc death,2020-10-17,22,quantile,0.65,101.972703088125
2020-10-11,1 wk ahead inc death,2020-10-17,22,quantile,0.7,106.008009927721
2020-10-11,1 wk ahead inc death,2020-10-17,22,quantile,0.75,110.362764051642
2020-10-11,1 wk ahead inc death,2020-10-17,22,quantile,0.8,115.211921601984
2020-10-11,1 wk ahead inc death,2020-10-17,22,quantile,0.85,120.863324148839
2020-10-11,1 wk ahead inc death,2020-10-17,22,quantile,0.9,127.977626975046
2020-10-11,1 wk ahead inc death,2020-10-17,22,quantile,0.95,138.518516929211
2020-10-11,1 wk ahead inc death,2020-10-17,22,quantile,0.975,147.660918318028
2020-10-11,1 wk ahead inc death,2020-10-17,22,quantile,0.99,158.288851128956
2020-10-11,1 wk ahead inc death,2020-10-17,39,point,NA,134.590160076487
2020-10-11,1 wk ahead inc death,2020-10-17,39,quantile,0.01,6.89348256180725
2020-10-11,1 wk ahead inc death,2020-10-17,39,quantile,0.025,27.0006454271415
2020-10-11,1 wk ahead inc death,2020-10-17,39,quantile,0.05,44.2973066853093
2020-10-11,1 wk ahead inc death,2020-10-17,39,quantile,0.1,64.2397917220986
2020-10-11,1 wk ahead inc death,2020-10-17,39,quantile,0.15,77.6994595751698
2020-10-11,1 wk ahead inc death,2020-10-17,39,quantile,0.2,88.3914420564961
2020-10-11,1 wk ahead inc death,2020-10-17,39,quantile,0.25,97.5656438847334
2020-10-11,1 wk ahead inc death,2020-10-17,39,quantile,0.3,105.804475646836
2020-10-11,1 wk ahead inc death,2020-10-17,39,quantile,0.35,113.438939778178
2020-10-11,1 wk ahead inc death,2020-10-17,39,quantile,0.4,120.683117455869
2020-10-11,1 wk ahead inc death,2020-10-17,39,quantile,0.45,127.692354764836
2020-10-11,1 wk ahead inc death,2020-10-17,39,quantile,0.5,134.590160076487
2020-10-11,1 wk ahead inc death,2020-10-17,39,quantile,0.55,141.487965388138
2020-10-11,1 wk ahead inc death,2020-10-17,39,quantile,0.6,148.497202697105
2020-10-11,1 wk ahead inc death,2020-10-17,39,quantile,0.65,155.741380374796
2020-10-11,1 wk ahead inc death,2020-10-17,39,quantile,0.7,163.375844506138
2020-10-11,1 wk ahead inc death,2020-10-17,39,quantile,0.75,171.61467626824
