forecast_date,target,target_end_date,location,type,quantile,value
2021-01-17,1 wk ahead inc death,2021-01-23,36,point,NA,1212.36561342252
2021-01-17,1 wk ahead inc death,2021-01-23,36,quantile,0.01,1028.82917441635
2021-01-17,1 wk ahead inc death,2021-01-23,36,quantile,0.025,1057.72888537709
2021-01-17,1 wk ahead inc death,2021-01-23,36,quantile,0.05,1082.58910629908
2021-01-17,1 wk ahead inc death,2021-01-23,36,quantile,0.1,1111.25212839036
2021-01-17,1 wk ahead inc death,2021-01-23,36,quantile,0.15,1130.59749865401
2021-01-17,1 wk ahead inc death,2021-01-23,36,quantile,0.2,1145.96491798497
2021-01-17,1 wk ahead inc death,2021-01-23,36,quantile,0.25,1159.15085490243
2021-01-17,1 wk ahead inc death,2021-01-23,36,quantile,0.3,1170.99239904138
2021-01-17,1 wk ahead inc death,2021-01-23,36,quantile,0.35,1181.96529502942
2021-01-17,1 wk ahead inc death,2021-01-23,36,quantile,0.4,1192.37723839685
2021-01-17,1 wk ahead inc death,2021-01-23,36,quantile,0.45,1202.45150564385
2021-01-17,1 wk ahead inc death,2021-01-23,36,quantile,0.5,1212.36561342252
2021-01-17,1 wk ahead inc death,2021-01-23,36,quantile,0.55,1222.27972120119
2021-01-17,1 wk ahead inc death,2021-01-23,36,quantile,0.6,1232.35398844819
2021-01-17,1 wk ahead inc death,2021-01-23,36,quantile,0.65,1242.76593181561
2021-01-17,1 wk ahead inc death,2021-01-23,36,quantile,0.7,1253.73882780365
2021-01-17,1 wk ahead inc death,2021-01-23,36,quantile,0.75,1265.5803719426
2021-01-17,1 wk ahead inc death,2021-01-23,36,quantile,0.8,1278.76630886007
2021-01-17,1 wk ahead inc death,2021-01-23,36,quantile,0.85,1294.13372819103
2021-01-17,1 wk ahead inc death,2021-01-23,36,quantile,0.9,1313.47909845467
2021-01-17,1 wk ahead inc death,2021-01-23,36,quantile,0.95,1342.14212054595
2021-01-17,1 wk ahead inc death,2021-01-23,36,quantile,0.975,1367.00234146795
2021-01-17,1 wk ahead inc death,2021-01-23,36,quantile,0.99,1395.90205242868
2021-01-17,1 wk ahead inc death,2021-01-23,06,point,NA,3790.95485549234
2021-01-17,1 wk ahead inc death,2021-01-23,06,quantile,0.01,2627.16056750625
2021-01-17,1 wk ahead inc death,2021-01-23,06,quantile,0.025,2810.41201731466
2021-01-17,1 wk ahead inc death,2021-01-23,06,quantile,0.05,2968.04928686047
2021-01-17,1 wk ahead inc death,2021-01-23,06,quantile,0.1,3149.79990579412
2021-01-17,1 wk ahead inc death,2021-01-23,06,quantile,0.15,3272.46781595798
2021-01-17,1 wk ahead inc death,2021-01-23,06,quantile,0.2,3369.91176188668
2021-01-17,1 wk ahead inc death,2021-01-23,06,quantile,0.25,3453.52304991965
2021-01-17,1 wk ahead inc death,2021-01-23,06,quantile,0.3,3528.60961858398
2021-01-17,1 wk ahead inc death,2021-01-23,06,quantile,0.35,3598.18813793794
2021-01-17,1 wk ahead inc death,2021-01-23,06,quantile,0.4,3664.20968811871
2021-01-17,1 wk ahead inc death,2021-01-23,06,quantile,0.45,3728.09005291815
2021-01-17,1 wk ahead inc death,2021-01-23,06,quantile,0.5,3790.95485549234
2021-01-17,1 wk ahead inc death,2021-01-23,06,quantile,0.55,3853.81965806652
2021-01-17,1 wk ahead inc death,2021-01-23,06,quantile,0.6,3917.70002286597
2021-01-17,1 wk ahead inc death,2021-01-23,06,quantile,0.65,3983.72157304674
2021-01-17,1 wk ahead inc death,2021-01-23,06,quantile,0.7,4053.30009240069
2021-01-17,1 wk ahead inc death,2021-01-23,06,quantile,0.75,4128.38666106502
2021-01-17,1 wk ahead inc death,2021-01-23,06,quantile,0.8,4211.997949098
2021-01-17,1 wk ahead inc death,2021-01-23,06,quantile,0.85,4309.4418950267
2021-01-17,1 wk ahead inc death,2021-01-23,06,quantile,0.9,4432.10980519056
2021-01-17,1 wk ahead inc death,2021-01-23,06,quantile,0.95,4613.8604241242
2021-01-17,1 wk ahead inc death,2021-01-23,06,quantile,0.975,4771.49769367001
2021-01-17,1 wk ahead inc death,2021-01-23,06,quantile,0.99,4954.74914347842
2021-01-17,1 wk ahead inc death,2021-01-23,48,point,NA,2160.67391931169
2021-01-17,1 wk ahead inc death,2021-01-23,48,quantile,0.01,1034.44752032902
2021-01-17,1 wk ahead inc death,2021-01-23,48,quantile,0.025,1211.78351738329
2021-01-17,1 wk ahead inc death,2021-01-23,48,quantile,0.05,1364.33217332597
2021-01-17,1 wk ahead inc death,2021-01-23,48,quantile,0.1,1540.21578711198
2021-01-17,1 wk ahead inc death,2021-01-23,48,quantile,0.15,1658.92391290425
2021-01-17,1 wk ahead inc death,2021-01-23,48,quantile,0.2,1753.22231723466
2021-01-17,1 wk ahead inc death,2021-01-23,48,quantile,0.25,1834.1345891093
2021-01-17,1 wk ahead inc death,2021-01-23,48,quantile,0.3,1906.79732402023
2021-01-17,1 wk ahead inc death,2021-01-23,48,quantile,0.35,1974.12981233666
2021-01-17,1 wk ahead inc death,2021-01-23,48,quantile,0.4,2038.02015230732
2021-01-17,1 wk ahead inc death,2021-01-23,48,quantile,0.45,2099.83842548193
2021-01-17,1 wk ahead inc death,2021-01-23,48,quantile,0.5,2160.67391931169
2021-01-17,1 wk ahead inc death,2021-01-23,48,quantile,0.55,2221.50941314144
2021-01-17,1 wk ahead inc death,2021-01-23,48,quantile,0.6,2283.32768631606
2021-01-17,1 wk ahead inc death,2021-01-23,48,quantile,0.65,2347.21802628671
2021-01-17,1 wk ahead inc death,2021-01-23,48,quantile,0.7,2414.55051460314
2021-01-17,1 wk ahead inc death,2021-01-23,48,quantile,0.75,2487.21324951408
2021-01-17,1 wk ahead inc death,2021-01-23,48,quantile,0.8,2568.12552138872
2021-01-17,1 wk ahead inc death,2021-01-23,48,quantile,0.85,2662.42392571913
2021-01-17,1 wk ahead inc death,2021-01-23,48,quantile,0.9,2781.1320515114
2021-01-17,1 wk ahead inc death,2021-01-23,48,quantile,0.95,2957.01566529741
2021-01-17,1 wk ahead inc death,2021-01-23,48,quantile,0.975,3109.56432124008
2021-01-17,1 wk ahead inc death,2021-01-23,48,quantile,0.99,3286.90031829435
2021-01-17,1 wk ahead inc death,2021-01-23,12,point,NA,1204.62586770827
2021-01-17,1 wk ahead inc death,2021-01-23,12,quantile,0.01,808.22026235199
2021-01-17,1 wk ahead inc death,2021-01-23,12,quantile,0.025,870.638425633598
2021-01-17,1 wk ahead inc death,2021-01-23,12,quantile,0.05,924.332018999786
2021-01-17,1 wk ahead inc death,2021-01-23,12,quantile,0.1,986.238977012913
2021-01-17,1 wk ahead inc death,2021-01-23,12,quantile,0.15,1028.02148762348
2021-01-17,1 wk ahead inc death,2021-01-23,12,quantile,0.2,1061.21234168843
2021-01-17,1 wk ahead inc death,2021-01-23,12,quantile,0.25,1089.69158719554
2021-01-17,1 wk ahead inc death,2021-01-23,12,quantile,0.3,1115.26718677768
2021-01-17,1 wk ahead inc death,2021-01-23,12,quantile,0.35,1138.96666302449
2021-01-17,1 wk ahead inc death,2021-01-23,12,quantile,0.4,1161.45458278499
2021-01-17,1 wk ahead inc death,2021-01-23,12,quantile,0.45,1183.21318302913
2021-01-17,1 wk ahead inc death,2021-01-23,12,quantile,0.5,1204.62586770827
2021-01-17,1 wk ahead inc death,2021-01-23,12,quantile,0.55,1226.0385523874
2021-01-17,1 wk ahead inc death,2021-01-23,12,quantile,0.6,1247.79715263154
2021-01-17,1 wk ahead inc death,2021-01-23,12,quantile,0.65,1270.28507239205
2021-01-17,1 wk ahead inc death,2021-01-23,12,quantile,0.7,1293.98454863886
2021-01-17,1 wk ahead inc death,2021-01-23,12,quantile,0.75,1319.560148221
2021-01-17,1 wk ahead inc death,2021-01-23,12,quantile,0.8,1348.03939372811
2021-01-17,1 wk ahead inc death,2021-01-23,12,quantile,0.85,1381.23024779306
2021-01-17,1 wk ahead inc death,2021-01-23,12,quantile,0.9,1423.01275840362
2021-01-17,1 wk ahead inc death,2021-01-23,12,quantile,0.95,1484.91971641675
2021-01-17,1 wk ahead inc death,2021-01-23,12,quantile,0.975,1538.61330978294
2021-01-17,1 wk ahead inc death,2021-01-23,12,quantile,0.99,1601.03147306455
2021-01-17,1 wk ahead inc death,2021-01-23,34,point,NA,602.649039717092
2021-01-17,1 wk ahead inc death,2021-01-23,34,quantile,0.01,241.780954436883
2021-01-17,1 wk ahead inc death,2021-01-23,34,quantile,0.025,298.60336755563
2021-01-17,1 wk ahead inc death,2021-01-23,34,quantile,0.05,347.483363115873
2021-01-17,1 wk ahead inc death,2021-01-23,34,quantile,0.1,403.840400205801
2021-01-17,1 wk ahead inc death,2021-01-23,34,quantile,0.15,441.877134294572
2021-01-17,1 wk ahead inc death,2021-01-23,34,quantile,0.2,472.092448592332
2021-01-17,1 wk ahead inc death,2021-01-23,34,quantile,0.25,498.018547157814
2021-01-17,1 wk ahead inc death,2021-01-23,34,quantile,0.3,521.301309879607
2021-01-17,1 wk ahead inc death,2021-01-23,34,quantile,0.35,542.876142575636
2021-01-17,1 wk ahead inc death,2021-01-23,34,quantile,0.4,563.348034083365
2021-01-17,1 wk ahead inc death,2021-01-23,34,quantile,0.45,583.155989123312
2021-01-17,1 wk ahead inc death,2021-01-23,34,quantile,0.5,602.649039717092
2021-01-17,1 wk ahead inc death,2021-01-23,34,quantile,0.55,622.142090310873
2021-01-17,1 wk ahead inc death,2021-01-23,34,quantile,0.6,641.95004535082
2021-01-17,1 wk ahead inc death,2021-01-23,34,quantile,0.65,662.421936858549
2021-01-17,1 wk ahead inc death,2021-01-23,34,quantile,0.7,683.996769554578
2021-01-17,1 wk ahead inc death,2021-01-23,34,quantile,0.75,707.279532276371
2021-01-17,1 wk ahead inc death,2021-01-23,34,quantile,0.8,733.205630841853
2021-01-17,1 wk ahead inc death,2021-01-23,34,quantile,0.85,763.420945139613
2021-01-17,1 wk ahead inc death,2021-01-23,34,quantile,0.9,801.457679228384
2021-01-17,1 wk ahead inc death,2021-01-23,34,quantile,0.95,857.814716318312
2021-01-17,1 wk ahead inc death,2021-01-23,34,quantile,0.975,906.694711878555
2021-01-17,1 wk ahead inc death,2021-01-23,34,quantile,0.99,963.517124997302
2021-01-17,1 wk ahead inc death,2021-01-23,17,point,NA,986.510256316363
2021-01-17,1 wk ahead inc death,2021-01-23,17,quantile,0.01,599.431612245492
2021-01-17,1 wk ahead inc death,2021-01-23,17,quantile,0.025,660.381148987597
2021-01-17,1 wk ahead inc death,2021-01-23,17,quantile,0.05,712.811394762747
2021-01-17,1 wk ahead inc death,2021-01-23,17,quantile,0.1,773.261754299758
2021-01-17,1 wk ahead inc death,2021-01-23,17,quantile,0.15,814.061171196193
2021-01-17,1 wk ahead inc death,2021-01-23,17,quantile,0.2,846.471083198998
2021-01-17,1 wk ahead inc death,2021-01-23,17,quantile,0.25,874.280245294843
2021-01-17,1 wk ahead inc death,2021-01-23,17,quantile,0.3,899.254080865749
2021-01-17,1 wk ahead inc death,2021-01-23,17,quantile,0.35,922.395936093955
2021-01-17,1 wk ahead inc death,2021-01-23,17,quantile,0.4,944.354741346086
2021-01-17,1 wk ahead inc death,2021-01-23,17,quantile,0.45,965.601387118949
2021-01-17,1 wk ahead inc death,2021-01-23,17,quantile,0.5,986.510256316363
2021-01-17,1 wk ahead inc death,2021-01-23,17,quantile,0.55,1007.41912551378
2021-01-17,1 wk ahead inc death,2021-01-23,17,quantile,0.6,1028.66577128664
2021-01-17,1 wk ahead inc death,2021-01-23,17,quantile,0.65,1050.62457653877
2021-01-17,1 wk ahead inc death,2021-01-23,17,quantile,0.7,1073.76643176698
2021-01-17,1 wk ahead inc death,2021-01-23,17,quantile,0.75,1098.74026733788
2021-01-17,1 wk ahead inc death,2021-01-23,17,quantile,0.8,1126.54942943373
2021-01-17,1 wk ahead inc death,2021-01-23,17,quantile,0.85,1158.95934143653
2021-01-17,1 wk ahead inc death,2021-01-23,17,quantile,0.9,1199.75875833297
2021-01-17,1 wk ahead inc death,2021-01-23,17,quantile,0.95,1260.20911786998
2021-01-17,1 wk ahead inc death,2021-01-23,17,quantile,0.975,1312.63936364513
2021-01-17,1 wk ahead inc death,2021-01-23,17,quantile,0.99,1373.58890038724
2021-01-17,1 wk ahead inc death,2021-01-23,42,point,NA,1710.80940093078
2021-01-17,1 wk ahead inc death,2021-01-23,42,quantile,0.01,874.182636477574
2021-01-17,1 wk ahead inc death,2021-01-23,42,quantile,0.025,1005.91817523836
2021-01-17,1 wk ahead inc death,2021-01-23,42,quantile,0.05,1119.24022891983
2021-01-17,1 wk ahead inc death,2021-01-23,42,quantile,0.1,1249.89685253925
2021-01-17,1 wk ahead inc death,2021-01-23,42,quantile,0.15,1338.08018342689
2021-01-17,1 wk ahead inc death,2021-01-23,42,quantile,0.2,1408.13054717198
2021-01-17,1 wk ahead inc death,2021-01-23,42,quantile,0.25,1468.23690969747
2021-01-17,1 wk ahead inc death,2021-01-23,42,quantile,0.3,1522.21503422001
2021-01-17,1 wk ahead inc death,2021-01-23,42,quantile,0.35,1572.23354017374
2021-01-17,1 wk ahead inc death,2021-01-23,42,quantile,0.4,1619.69501724243
2021-01-17,1 wk ahead inc death,2021-01-23,42,quantile,0.45,1665.61724204277
2021-01-17,1 wk ahead inc death,2021-01-23,42,quantile,0.5,1710.80940093078
2021-01-17,1 wk ahead inc death,2021-01-23,42,quantile,0.55,1756.0015598188
2021-01-17,1 wk ahead inc death,2021-01-23,42,quantile,0.6,1801.92378461914
2021-01-17,1 wk ahead inc death,2021-01-23,42,quantile,0.65,1849.38526168782
2021-01-17,1 wk ahead inc death,2021-01-23,42,quantile,0.7,1899.40376764155
2021-01-17,1 wk ahead inc death,2021-01-23,42,quantile,0.75,1953.38189216409
2021-01-17,1 wk ahead inc death,2021-01-23,42,quantile,0.8,2013.48825468959
2021-01-17,1 wk ahead inc death,2021-01-23,42,quantile,0.85,2083.53861843467
2021-01-17,1 wk ahead inc death,2021-01-23,42,quantile,0.9,2171.72194932232
2021-01-17,1 wk ahead inc death,2021-01-23,42,quantile,0.95,2302.37857294174
2021-01-17,1 wk ahead inc death,2021-01-23,42,quantile,0.975,2415.70062662321
2021-01-17,1 wk ahead inc death,2021-01-23,42,quantile,0.99,2547.43616538399
2021-01-17,1 wk ahead inc death,2021-01-23,26,point,NA,823.397602061366
2021-01-17,1 wk ahead inc death,2021-01-23,26,quantile,0.01,235.037744596317
2021-01-17,1 wk ahead inc death,2021-01-23,26,quantile,0.025,327.681090591866
2021-01-17,1 wk ahead inc death,2021-01-23,26,quantile,0.05,407.375107308213
2021-01-17,1 wk ahead inc death,2021-01-23,26,quantile,0.1,499.259703541309
2021-01-17,1 wk ahead inc death,2021-01-23,26,quantile,0.15,561.274850792494
2021-01-17,1 wk ahead inc death,2021-01-23,26,quantile,0.2,610.537943702713
2021-01-17,1 wk ahead inc death,2021-01-23,26,quantile,0.25,652.807892968987
2021-01-17,1 wk ahead inc death,2021-01-23,26,quantile,0.3,690.768143584526
2021-01-17,1 wk ahead inc death,2021-01-23,26,quantile,0.35,725.943782571862
2021-01-17,1 wk ahead inc death,2021-01-23,26,quantile,0.4,759.321184622183
2021-01-17,1 wk ahead inc death,2021-01-23,26,quantile,0.45,791.616103678071
2021-01-17,1 wk ahead inc death,2021-01-23,26,quantile,0.5,823.397602061366
2021-01-17,1 wk ahead inc death,2021-01-23,26,quantile,0.55,855.17910044466
2021-01-17,1 wk ahead inc death,2021-01-23,26,quantile,0.6,887.474019500548
2021-01-17,1 wk ahead inc death,2021-01-23,26,quantile,0.65,920.851421550869
2021-01-17,1 wk ahead inc death,2021-01-23,26,quantile,0.7,956.027060538205
2021-01-17,1 wk ahead inc death,2021-01-23,26,quantile,0.75,993.987311153744
2021-01-17,1 wk ahead inc death,2021-01-23,26,quantile,0.8,1036.25726042002
2021-01-17,1 wk ahead inc death,2021-01-23,26,quantile,0.85,1085.52035333024
2021-01-17,1 wk ahead inc death,2021-01-23,26,quantile,0.9,1147.53550058142
2021-01-17,1 wk ahead inc death,2021-01-23,26,quantile,0.95,1239.42009681452
2021-01-17,1 wk ahead inc death,2021-01-23,26,quantile,0.975,1319.11411353086
2021-01-17,1 wk ahead inc death,2021-01-23,26,quantile,0.99,1411.75745952641
2021-01-17,1 wk ahead inc death,2021-01-23,25,point,NA,600.930834082335
2021-01-17,1 wk ahead inc death,2021-01-23,25,quantile,0.01,410.601070479
2021-01-17,1 wk ahead inc death,2021-01-23,25,quantile,0.025,440.570460672828
2021-01-17,1 wk ahead inc death,2021-01-23,25,quantile,0.05,466.350845193917
2021-01-17,1 wk ahead inc death,2021-01-23,25,quantile,0.1,496.074785836608
2021-01-17,1 wk ahead inc death,2021-01-23,25,quantile,0.15,516.136195816205
2021-01-17,1 wk ahead inc death,2021-01-23,25,quantile,0.2,532.072417006361
2021-01-17,1 wk ahead inc death,2021-01-23,25,quantile,0.25,545.746411500203
2021-01-17,1 wk ahead inc death,2021-01-23,25,quantile,0.3,558.026252543587
2021-01-17,1 wk ahead inc death,2021-01-23,25,quantile,0.35,569.405293734298
2021-01-17,1 wk ahead inc death,2021-01-23,25,quantile,0.4,580.202619488815
2021-01-17,1 wk ahead inc death,2021-01-23,25,quantile,0.45,590.649770550376
2021-01-17,1 wk ahead inc death,2021-01-23,25,quantile,0.5,600.930834082335
2021-01-17,1 wk ahead inc death,2021-01-23,25,quantile,0.55,611.211897614293
2021-01-17,1 wk ahead inc death,2021-01-23,25,quantile,0.6,621.659048675854
2021-01-17,1 wk ahead inc death,2021-01-23,25,quantile,0.65,632.456374430371
2021-01-17,1 wk ahead inc death,2021-01-23,25,quantile,0.7,643.835415621082
2021-01-17,1 wk ahead inc death,2021-01-23,25,quantile,0.75,656.115256664466
2021-01-17,1 wk ahead inc death,2021-01-23,25,quantile,0.8,669.789251158309
2021-01-17,1 wk ahead inc death,2021-01-23,25,quantile,0.85,685.725472348464
2021-01-17,1 wk ahead inc death,2021-01-23,25,quantile,0.9,705.786882328061
2021-01-17,1 wk ahead inc death,2021-01-23,25,quantile,0.95,735.510822970752
2021-01-17,1 wk ahead inc death,2021-01-23,25,quantile,0.975,761.291207491842
2021-01-17,1 wk ahead inc death,2021-01-23,25,quantile,0.99,791.260597685669
2021-01-17,1 wk ahead inc death,2021-01-23,13,point,NA,682.281765006042
2021-01-17,1 wk ahead inc death,2021-01-23,13,quantile,0.01,171.657808873309
2021-01-17,1 wk ahead inc death,2021-01-23,13,quantile,0.025,252.06083304535
2021-01-17,1 wk ahead inc death,2021-01-23,13,quantile,0.05,321.225432872296
2021-01-17,1 wk ahead inc death,2021-01-23,13,quantile,0.1,400.969955617867
2021-01-17,1 wk ahead inc death,2021-01-23,13,quantile,0.15,454.791472208052
2021-01-17,1 wk ahead inc death,2021-01-23,13,quantile,0.2,497.545774824023
2021-01-17,1 wk ahead inc death,2021-01-23,13,quantile,0.25,534.230889292692
2021-01-17,1 wk ahead inc death,2021-01-23,13,quantile,0.3,567.175715659008
2021-01-17,1 wk ahead inc death,2021-01-23,13,quantile,0.35,597.703841790178
2021-01-17,1 wk ahead inc death,2021-01-23,13,quantile,0.4,626.671319540613
2021-01-17,1 wk ahead inc death,2021-01-23,13,quantile,0.45,654.69933525595
2021-01-17,1 wk ahead inc death,2021-01-23,13,quantile,0.5,682.281765006042
2021-01-17,1 wk ahead inc death,2021-01-23,13,quantile,0.55,709.864194756134
2021-01-17,1 wk ahead inc death,2021-01-23,13,quantile,0.6,737.892210471472
2021-01-17,1 wk ahead inc death,2021-01-23,13,quantile,0.65,766.859688221906
2021-01-17,1 wk ahead inc death,2021-01-23,13,quantile,0.7,797.387814353076
2021-01-17,1 wk ahead inc death,2021-01-23,13,quantile,0.75,830.332640719393
2021-01-17,1 wk ahead inc death,2021-01-23,13,quantile,0.8,867.017755188062
2021-01-17,1 wk ahead inc death,2021-01-23,13,quantile,0.85,909.772057804033
2021-01-17,1 wk ahead inc death,2021-01-23,13,quantile,0.9,963.593574394217
2021-01-17,1 wk ahead inc death,2021-01-23,13,quantile,0.95,1043.33809713979
2021-01-17,1 wk ahead inc death,2021-01-23,13,quantile,0.975,1112.50269696673
2021-01-17,1 wk ahead inc death,2021-01-23,13,quantile,0.99,1192.90572113878
2021-01-17,1 wk ahead inc death,2021-01-23,04,point,NA,1245.93538853433
2021-01-17,1 wk ahead inc death,2021-01-23,04,quantile,0.01,470.282572795934
2021-01-17,1 wk ahead inc death,2021-01-23,04,quantile,0.025,592.417132571103
2021-01-17,1 wk ahead inc death,2021-01-23,04,quantile,0.05,697.48019504764
2021-01-17,1 wk ahead inc death,2021-01-23,04,quantile,0.1,818.614471777967
2021-01-17,1 wk ahead inc death,2021-01-23,04,quantile,0.15,900.370939309693
2021-01-17,1 wk ahead inc death,2021-01-23,04,quantile,0.2,965.315983134447
2021-01-17,1 wk ahead inc death,2021-01-23,04,quantile,0.25,1021.04175156258
2021-01-17,1 wk ahead inc death,2021-01-23,04,quantile,0.3,1071.08591229601
2021-01-17,1 wk ahead inc death,2021-01-23,04,quantile,0.35,1117.45903425487
2021-01-17,1 wk ahead inc death,2021-01-23,04,quantile,0.4,1161.46148539745
2021-01-17,1 wk ahead inc death,2021-01-23,04,quantile,0.45,1204.03686606273
2021-01-17,1 wk ahead inc death,2021-01-23,04,quantile,0.5,1245.93538853433
2021-01-17,1 wk ahead inc death,2021-01-23,04,quantile,0.55,1287.83391100593
2021-01-17,1 wk ahead inc death,2021-01-23,04,quantile,0.6,1330.40929167121
2021-01-17,1 wk ahead inc death,2021-01-23,04,quantile,0.65,1374.41174281379
2021-01-17,1 wk ahead inc death,2021-01-23,04,quantile,0.7,1420.78486477265
2021-01-17,1 wk ahead inc death,2021-01-23,04,quantile,0.75,1470.82902550608
2021-01-17,1 wk ahead inc death,2021-01-23,04,quantile,0.8,1526.55479393421
2021-01-17,1 wk ahead inc death,2021-01-23,04,quantile,0.85,1591.49983775897
2021-01-17,1 wk ahead inc death,2021-01-23,04,quantile,0.9,1673.25630529069
2021-01-17,1 wk ahead inc death,2021-01-23,04,quantile,0.95,1794.39058202102
2021-01-17,1 wk ahead inc death,2021-01-23,04,quantile,0.975,1899.45364449756
2021-01-17,1 wk ahead inc death,2021-01-23,04,quantile,0.99,2021.58820427273
2021-01-17,1 wk ahead inc death,2021-01-23,39,point,NA,594.788962926812
2021-01-17,1 wk ahead inc death,2021-01-23,39,quantile,0.01,364.136611658185
2021-01-17,1 wk ahead inc death,2021-01-23,39,quantile,0.025,400.455210407142
2021-01-17,1 wk ahead inc death,2021-01-23,39,quantile,0.05,431.697335620891
2021-01-17,1 wk ahead inc death,2021-01-23,39,quantile,0.1,467.718484748644
2021-01-17,1 wk ahead inc death,2021-01-23,39,quantile,0.15,492.03003378835
2021-01-17,1 wk ahead inc death,2021-01-23,39,quantile,0.2,511.34244619436
2021-01-17,1 wk ahead inc death,2021-01-23,39,quantile,0.25,527.913364591612
2021-01-17,1 wk ahead inc death,2021-01-23,39,quantile,0.3,542.794769140427
2021-01-17,1 wk ahead inc death,2021-01-23,39,quantile,0.35,556.584533579425
2021-01-17,1 wk ahead inc death,2021-01-23,39,quantile,0.4,569.66934241617
2021-01-17,1 wk ahead inc death,2021-01-23,39,quantile,0.45,582.329789793332
2021-01-17,1 wk ahead inc death,2021-01-23,39,quantile,0.5,594.788962926812
2021-01-17,1 wk ahead inc death,2021-01-23,39,quantile,0.55,607.248136060292
2021-01-17,1 wk ahead inc death,2021-01-23,39,quantile,0.6,619.908583437454
2021-01-17,1 wk ahead inc death,2021-01-23,39,quantile,0.65,632.993392274199
2021-01-17,1 wk ahead inc death,2021-01-23,39,quantile,0.7,646.783156713197
2021-01-17,1 wk ahead inc death,2021-01-23,39,quantile,0.75,661.664561262012
2021-01-17,1 wk ahead inc death,2021-01-23,39,quantile,0.8,678.235479659264
2021-01-17,1 wk ahead inc death,2021-01-23,39,quantile,0.85,697.547892065274
2021-01-17,1 wk ahead inc death,2021-01-23,39,quantile,0.9,721.85944110498
2021-01-17,1 wk ahead inc death,2021-01-23,39,quantile,0.95,757.880590232733
2021-01-17,1 wk ahead inc death,2021-01-23,39,quantile,0.975,789.122715446483
2021-01-17,1 wk ahead inc death,2021-01-23,39,quantile,0.99,825.441314195439
2021-01-17,1 wk ahead inc death,2021-01-23,18,point,NA,576.260951646464
2021-01-17,1 wk ahead inc death,2021-01-23,18,quantile,0.01,325.798838018428
2021-01-17,1 wk ahead inc death,2021-01-23,18,quantile,0.025,365.236688777981
2021-01-17,1 wk ahead inc death,2021-01-23,18,quantile,0.05,399.162068997297
2021-01-17,1 wk ahead inc death,2021-01-23,18,quantile,0.1,438.276923436134
2021-01-17,1 wk ahead inc death,2021-01-23,18,quantile,0.15,464.676489382742
2021-01-17,1 wk ahead inc death,2021-01-23,18,quantile,0.2,485.647563832498
2021-01-17,1 wk ahead inc death,2021-01-23,18,quantile,0.25,503.641688859646
2021-01-17,1 wk ahead inc death,2021-01-23,18,quantile,0.3,519.801194785121
2021-01-17,1 wk ahead inc death,2021-01-23,18,quantile,0.35,534.775304213564
2021-01-17,1 wk ahead inc death,2021-01-23,18,quantile,0.4,548.983912361908
2021-01-17,1 wk ahead inc death,2021-01-23,18,quantile,0.45,562.731712426028
2021-01-17,1 wk ahead inc death,2021-01-23,18,quantile,0.5,576.260951646464
2021-01-17,1 wk ahead inc death,2021-01-23,18,quantile,0.55,589.790190866899
2021-01-17,1 wk ahead inc death,2021-01-23,18,quantile,0.6,603.53799093102
2021-01-17,1 wk ahead inc death,2021-01-23,18,quantile,0.65,617.746599079363
2021-01-17,1 wk ahead inc death,2021-01-23,18,quantile,0.7,632.720708507807
